# Det4_9_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.78158 -5 1.22479 -0.35275 1.63314 0.923116 3.71555 22 327 6078 5833 1 0.643797 0.643797 51 
1.17571 3.28822 5 -0.358359 0.346938 -0.111053 3.84475 22 328 26859 26849 1 0 0 3 
3.11898 -5 -4.34921 -0.786544 2.75392 3.50613 3.67217 22 329 11524 11486 1 0 0 2 
-3.29874 -5 -1.39907 -0.0977726 0.124893 -0.203934 3.82553 22 330 21303 21082 1 4.47703 4.47703 100 
-1.37006 -5 3.25835 -0.906295 0.878846 -1.36313 4.05144 22 331 2805 2747 1 0 0 2 
-0.103263 -5 -3.14047 -0.118995 0.50574 -1.28654 3.98529 22 332 2885 2884 1 0.813978 0.813978 50 
-5 -4.43441 1.92095 0.271124 0.0346424 0.102502 3.73756 22 334 22125 22079 1 0.154106 0.154106 7 
5 -4.01348 -3.87721 -0.139653 0.305224 -0.385299 3.85292 22 335 1756 1754 1 0 0 2 
5 1.87002 0.0208773 -0.164027 0.22596 -0.032071 3.76712 22 336 20018 20016 1 0 0 1 
0.987074 -5 4.60849 -0.249463 0.823724 -0.84826 4.06318 22 337 37247 37246 1 0 0 1 
1.16422 -1.78867 -5 -0.383016 4.60624 3.29619 3.6712 22 338 18962 18890 1 0.126288 0.126288 13 
5 -0.744511 2.44743 -0.108307 0.216511 -0.42078 3.90511 22 339 24403 24379 1 0.37167 0.37167 28 
-0.734901 -5 4.69715 -0.0955447 0.440233 0.261442 3.72337 22 340 30209 30193 1 0 0 3 
-1.50155 -5 2.06004 -0.464918 1.14317 -0.0712065 3.78563 22 341 39000 38976 1 0 0 2 
-0.723378 -5 2.02235 -0.125123 0.349102 -0.406841 3.90113 22 343 13333 13331 1 0 0 1 
-2.40268 -5 -1.47669 -0.122716 0.517173 0.329801 3.7529 22 344 19518 19445 1 0 0 3 
-4.3133 -4.97965 -5 -1.19881 -0.918459 0.123918 3.76589 22 345 52116 52115 1 0 0 2 
-4.26983 -5 0.402426 -0.0578277 0.374517 -0.342801 3.81619 22 346 33628 33627 1 0.718474 0.718474 61 
4.90631 -5 0.218252 0.111642 0.341657 -0.215685 3.78353 22 347 9443 9422 1 0 0 1 
-4.22937 0.505628 5 -0.344021 0.972665 -1.11194 4.0233 22 348 14158 14041 1 0 0 1 
3.34005 -5 -0.106368 -0.0709983 0.464364 0.201109 3.7491 22 349 7103 7100 1 0.229426 0.229426 29 
-3.58111 -5 -4.84808 -0.221528 0.614617 0.129688 3.72326 22 350 25476 25405 1 0 0 1 
-1.61781 -1.90303 5 -0.119299 0.0712443 -0.462316 4.16419 22 351 21908 21907 1 0 0 3 
-4.5636 -5 1.61195 -0.272388 0.577397 -0.149849 3.87053 22 352 27823 27822 1 0.00822933 0.00822933 4 
-5 -3.23518 1.86469 0.195265 0.280977 -0.187026 3.87464 22 354 14129 14128 1 0 0 1 
3.48601 -5 4.43393 -0.364184 0.522676 -1.40418 3.98515 22 355 1912 1841 1 0.786441 0.786441 2 
-2.729 -5 3.50374 -0.648113 1.21439 -1.13551 3.91681 22 357 15783 15782 1 0 0 2 
0.178564 -5 -2.87686 0.234385 0.538672 0.0919155 3.68714 22 358 3568 2492 1 0.368826 0.368826 3 
-4.6578 -5 4.86015 -0.117189 0.495061 0.0479702 3.79982 22 359 52589 52588 1 0 0 1 
3.96778 -5 3.22285 -0.151584 0.470567 0.138689 3.72829 22 360 14820 14778 1 0 0 3 
-0.90798 -1.70489 -5 0.173721 0.142442 0.086735 3.66725 22 361 34842 32275 1 0 0 1 
4.42615 -5 -2.01303 -0.211899 0.324732 0.0709194 3.7625 22 362 5948 5924 1 0.706043 0.706043 42 
5 -0.659826 -3.74133 -0.0412813 0.238758 -0.186514 3.84419 22 364 14806 14721 1 0.305459 0.305459 19 
-5 4.63924 1.7882 0.09578 0.248393 0.124736 4.00823 22 365 19797 19770 1 0 0 2 
-1.81336 -2.87312 5 -0.898165 2.67861 -4.07727 4.16079 22 366 18279 18190 1 0 0 3 
2.10006 -5 -4.82519 -0.207169 0.5511 0.412663 3.67967 22 367 35331 35207 1 0 0 1 
-2.62802 -5 2.06149 0.037822 0.45925 0.000260701 3.74987 22 371 24108 24088 1 0 0 1 
3.04642 -5 -4.90469 0.0461998 0.338801 -0.328134 4.07387 22 372 25932 25900 1 0 0 1 
-4.94796 -5 -2.73574 0.0114526 0.277448 -0.181013 3.81719 22 373 3678 3647 1 0 0 2 
-4.84136 -3.28876 5 -0.0762033 -0.200001 -0.0722329 3.86573 22 374 44647 44633 1 0 0 1 
2.70145 -5 -0.562696 0.0527771 0.506764 0.0390534 3.7072 22 375 19643 19627 1 0.185076 0.185076 2 
-3.65012 -4.17099 5 0.274429 1.64813 -2.238 4.30433 22 376 11980 11958 1 0 0 5 
2.38493 -5 -2.01451 -0.21386 1.7653 -0.321806 3.8057 22 378 37988 37935 1 0.102503 0.102503 3 
-1.71307 4.04115 -5 -0.0735812 0.339488 0.519713 3.65964 22 379 36332 36074 1 0.11837 0.11837 4 
0.44898 -5 1.17965 -0.0158471 0.387782 0.521932 3.67108 22 381 10114 10113 1 0.206655 0.206655 30 
1.57385 1.69249 5 0.0503016 -0.166224 -0.0418139 3.91726 22 386 7462 7423 1 0 0 2 
1.79655 -5 1.44306 -0.0607171 0.323422 0.137039 3.71839 22 387 25749 25608 1 0 0 1 
5 -1.4678 2.30627 -0.19471 0.410574 -0.619354 3.95367 22 388 3506 3505 1 0 0 4 
1.4739 -5 2.57536 -0.188419 0.806933 -0.37228 3.82631 22 389 33449 33417 1 0 0 4 
1.62118 -5 3.34885 -0.133238 0.481543 0.129396 3.74582 22 391 26582 24967 1 0 0 1 
0.6067 -5 -1.44272 0.130439 0.196737 -0.292763 4.06236 22 394 26547 26546 1 0 0 1 
2.64069 -5 -4.10804 -0.203595 0.0717002 0.00471283 3.80149 22 395 30463 30462 1 0.215737 0.215737 11 
2.39542 -0.883772 -5 -0.0648653 0.371707 0.344595 3.69074 22 396 7838 7837 1 0 0 1 
-2.32098 5 -2.56644 -0.0100174 -0.0555551 -0.379835 4.17524 22 397 4992 4957 1 0 0 1 
-5 4.98194 -1.18949 0.199473 -0.000705476 0.0163385 3.74039 22 400 6051 6043 1 0.199731 0.199731 27 
-3.35143 -0.732022 -5 -0.177886 0.232958 0.418578 3.87864 22 401 8981 8961 1 0 0 1 
3.70804 -5 4.29159 -0.0103714 0.260962 -0.439216 4.18844 22 402 14598 14570 1 0.0717816 0.0717816 5 
0.707398 2.94065 -5 -0.213376 0.477254 0.314663 3.7351 22 403 18211 18179 1 0.233066 0.233066 22 
-4.31414 -5 4.50381 -0.16176 0.463393 0.142197 3.76451 22 405 37060 37059 1 0 0 1 
3.7298 -5 3.98232 -0.0766154 0.349205 -0.365111 3.99051 22 407 18951 18950 1 0.121157 0.121157 3 
-4.29489 -3.35429 -5 -0.0543714 0.0176455 0.246166 3.74162 22 409 38812 38796 1 0 0 4 
0.532544 -5 -1.41626 -0.191141 0.244384 0.253827 3.74962 22 410 16553 16550 1 0.0619285 0.0619285 3 
1.21198 -5 -0.251317 -0.0543129 0.662381 0.826009 3.67993 22 411 55177 55143 1 0 0 1 
-0.274528 -5 -3.3376 -0.195764 0.423109 -0.209225 4.17357 22 412 13788 13757 1 0 0 1 
-1.47094 -5 1.28517 -0.508279 1.61109 -0.108401 3.78553 22 415 34513 34505 1 0.443271 0.443271 2 
3.17598 -5 -1.50071 -0.222081 0.154289 -0.104621 3.79673 22 417 13258 13244 1 0.350336 0.350336 40 
3.81996 4.8613 5 -0.143822 0.727021 -1.23019 4.1892 22 418 44559 44558 1 0 0 1 
-0.132043 -5 -2.72421 -0.102417 0.389919 -0.280117 3.89833 22 419 11976 11964 1 0 0 1 
2.64146 -3.09352 5 -0.0986908 1.14864 -0.542522 3.7953 22 420 4918 4887 1 0.172704 0.172704 7 
3.41056 -5 -1.51624 -0.0687364 0.52836 0.345849 3.69599 22 421 44304 41499 1 0 0 1 
-1.36076 -5 -0.75752 -3.49093 5.68196 3.94731 3.77002 11 422 12252 10242 1 4.0021 4.0021 5 
-4.51409 -5 3.15596 -0.327415 0.33621 -0.202193 3.97755 22 423 20636 20622 1 0 0 1 
-4.27654 1.27508 5 -0.183364 0.430639 -0.205055 3.90974 22 424 25203 25202 1 0 0 1 
-4.62395 -5 -4.85774 -0.159244 0.399511 -0.275957 3.87071 22 426 12372 12371 1 0 0 1 
4.85495 -2.58813 5 0.124208 0.121503 -0.318382 4.27455 22 427 13806 13803 1 0.332599 0.332599 19 
0.55194 -5 -4.97129 -0.239198 0.415145 -0.177647 3.7722 22 428 7780 7779 1 0 0 1 
3.23486 -5 -3.57087 -0.128321 0.26664 -0.0595868 3.76014 22 430 19463 18954 1 0 0 1 
-1.5942 -4.7735 5 -0.0194963 0.43102 -0.361919 3.9082 22 431 21803 21707 1 0 0 1 
5 -1.38302 -2.41876 -0.0321707 0.418484 -0.0761684 3.77673 22 432 43608 43475 1 0 0 1 
-2.95924 -4.76025 -5 -0.0415913 0.485153 0.154973 3.70689 22 433 15189 15188 1 0 0 3 
-2.09483 -5 4.56853 -0.0618536 0.250052 -0.138793 4.09114 22 436 21348 21321 1 0.195817 0.195817 17 
-4.22273 -0.723025 -5 -0.0338099 -0.0764541 0.20504 3.8074 22 437 25725 25724 1 0 0 1 
-3.41729 -5 4.69836 -0.210138 0.318063 0.192193 3.75252 22 439 2620 2619 1 0 0 3 
5 -1.54016 2.99253 -0.0719375 0.489328 -0.128465 3.81936 22 441 17226 17225 1 0 0 1 
-4.03771 2.97083 5 -0.215255 0.221491 -0.187916 3.87918 22 443 21121 21120 1 0 0 1 
-3.73894 -5 1.86359 -0.45444 2.29384 2.76609 3.70578 22 444 39729 39605 1 0 0 1 
0.997269 -5 -0.93131 0.291515 1.01246 -0.263574 3.76705 22 447 52560 52502 1 0 0 1 
0.186223 -5 0.87297 -0.145313 0.308189 -0.15307 3.7766 22 448 36339 36033 1 0.0799233 0.0799233 2 
0.0987551 -5 4.31654 0.177764 0.1494 -0.14622 3.86578 22 449 24439 24406 1 0.274034 0.274034 28 
-3.02545 -5 0.25433 -0.0634141 0.536357 0.365789 3.7217 22 450 50359 50253 1 0 0 1 
-3.24133 -3.00444 5 0.245089 -0.115056 -0.730326 4.32419 22 451 36115 36113 1 0.291397 0.291397 2 
5 0.661143 0.778738 -0.244849 0.101195 0.217041 3.7124 22 452 7836 7819 1 0 0 5 
-2.9908 -5 4.14361 -0.0582125 0.439791 -0.0111045 3.77118 22 453 24898 24845 1 0.0630184 0.0630184 3 
2.70338 -0.789146 5 0.0136406 0.207955 -0.115458 3.837 22 454 21592 21007 1 0 0 3 
3.18336 -1.13357 5 -0.265548 0.441427 -0.475184 3.86954 22 455 15030 14987 1 0 0 1 
5 2.40677 2.29574 -0.102727 0.498729 -0.0428532 3.8022 22 456 13493 13492 1 0 0 2 
5 3.57208 0.526776 -0.115029 0.497564 -0.054295 3.80785 22 457 9160 9099 1 0 0 3 
-5 3.52309 2.79266 0.175109 -0.0487729 -0.00600492 3.93488 22 458 58021 57994 1 0.181432 0.181432 28 
2.05023 -5 -3.34256 0.0727073 0.362714 -0.117334 3.81442 22 460 2293 2264 1 0 0 2 
4.09061 0.290863 -5 0.233215 0.299609 0.157857 3.69702 22 461 48088 48087 1 0 0 1 
0.646234 -5 -4.58983 -0.0279385 0.267841 -0.434282 4.1244 22 463 24530 24529 1 0 0 1 
-4.95572 -5 0.177679 -0.0557045 0.507952 0.00113689 3.7648 22 464 11418 11389 1 0 0 3 
5 -3.43689 2.59409 -0.217968 0.19898 0.115212 3.74143 22 466 5405 5404 1 0 0 2 
-4.04808 -5 -3.44309 -5.31474 47.8364 25.9471 7.00328 2112 467 35060 35000 1 0 0 2 
-3.58569 -5 -2.22425 -0.239393 0.451295 0.0119745 3.7491 22 469 4829 4828 1 0.334233 0.334233 32 
-0.179672 -5 3.50829 -0.126262 0.404284 -0.285888 3.88206 22 470 19980 19979 1 0.172268 0.172268 21 
-1.61168 4.39492 5 -0.187477 0.096997 -0.237472 3.85603 22 471 12369 12366 1 0.237769 0.237769 17 
2.79968 -5 -4.8567 0.13974 0.157934 0.336064 3.66762 22 472 40432 40409 1 0.19144 0.19144 4 
3.21515 -5 4.49039 -0.210542 0.255813 -0.185436 3.85776 22 473 41969 41943 1 0.379327 0.379327 25 
2.8964 -5 1.37601 0.0176665 1.05121 1.03506 3.68459 22 474 41629 41447 1 0 0 2 
3.87314 -5 -4.33277 0.44192 0.650396 2.23771 3.63205 22 475 10850 10849 1 0.430241 0.430241 15 
0.403441 4.29708 5 -0.192793 0.29993 -0.228693 3.94172 22 477 6270 6244 1 0 0 3 
-1.79761 -5 -2.78404 -0.212486 0.271845 -0.499987 4.13251 22 478 19202 19201 1 0.353493 0.353493 4 
2.02239 -5 4.67016 0.289154 0.774143 -0.212335 3.84844 22 481 17864 17863 1 0.0324273 0.0324273 3 
4.83321 -2.95174 5 -0.0489509 0.73338 -0.770625 3.90038 22 482 5112 5041 1 0 0 6 
-1.7723 -5 3.43916 -0.0802797 0.356693 0.135533 3.79531 22 484 42189 42175 1 0 0 1 
0.772338 -3.38926 5 -0.200245 0.317053 -0.241 3.87373 22 485 47209 47182 1 0 0 1 
-2.41022 -5 -2.14415 -0.145777 0.276644 -0.40415 3.79242 22 486 4341 4313 1 0.244501 0.244501 22 
-3.42006 -5 3.86575 -0.217726 0.755195 -0.78101 4.00427 22 487 39512 39432 1 0 0 2 
-3.19778 2.41269 -5 -0.157879 0.697608 0.482279 3.70999 22 488 42341 41570 1 0.297309 0.297309 38 
5 -3.90606 4.10873 -0.175937 0.149706 0.156923 3.73412 22 489 10380 10303 1 0.177859 0.177859 4 
0.378267 -5 -4.81948 -0.205691 0.407091 -0.0685225 3.74083 22 492 1053 1 1 0 0 3 
-0.120072 -4.73705 5 -0.198428 0.357431 -0.306576 3.89852 22 493 6358 6326 1 0 0 1 
5 -1.83658 1.32137 -2.55279 4.71284 1.59499 3.73877 22 494 29127 29101 1 0 0 1 
5 -3.7474 -0.259749 -0.50397 0.505159 0.518456 3.71223 22 495 7148 7058 1 0.523729 0.523729 3 
1.93305 -5 -3.51536 -0.362076 0.56131 1.74168 3.64271 22 497 1319 1 1 0 0 4 
2.45795 4.39428 5 -0.0235315 -0.0132724 -0.0117276 3.91229 22 498 25265 25251 1 0.0292655 0.0292655 14 
1.84915 -5 2.29292 0.0175285 0.469802 0.200247 3.6979 22 500 21751 21749 1 0 0 1 
0.840665 -4.97918 5 -0.728899 1.64438 -0.52185 3.75862 22 501 10894 10845 1 0 0 2 
-2.51626 -5 1.72184 -1.0566 2.87987 -0.0544414 3.72894 22 502 12742 12741 1 0.231739 0.231739 35 
-2.48183 4.73335 -5 -0.22425 0.526546 0.617603 3.68023 22 503 5249 1 1 0 0 1 
5 2.96696 -0.17274 -0.0522639 0.439217 -0.255885 3.90479 22 504 28925 28924 1 0 0 3 
2.56917 -5 3.76677 -0.184047 1.46514 1.23124 3.70943 22 506 45810 45127 1 0 0 1 
5 -4.6361 -3.27959 -0.138616 0.282556 -0.0131106 3.83369 22 507 2579 1 1 0 0 3 
-5 1.26321 4.39212 0.0928517 0.0466228 0.067231 4.04146 22 508 18412 18410 1 0 0 1 
-2.01178 -5 3.77286 0.00216489 0.193486 0.134044 3.69985 22 510 37129 36927 1 0 0 1 
-3.25502 -5 1.35279 -2.89312 4.8648 3.29943 3.71279 22 511 36339 36196 1 0 0 1 
1.88605 2.19023 5 -0.00165907 0.0964501 -0.265395 3.86276 22 515 43710 43160 1 0 0 1 
-1.31043 -5 3.23258 -2.88035 2.22015 -0.620798 3.73866 22 516 4551 4463 1 0 0 3 
-2.7323 -5 -1.38352 0.0597007 0.348836 -0.0235936 3.86469 22 517 36371 36370 1 0 0 1 
-2.69738 1.15322 5 -0.529134 0.970741 -1.22998 4.00767 22 518 5471 5470 1 0 0 2 
-1.92937 -5 -0.255965 -0.130893 0.278944 -0.102702 3.75495 22 519 8013 8012 1 0 0 1 
-1.36374 -1.34616 -5 0.073243 0.109166 0.305273 3.82808 22 520 39141 39079 1 0.030663 0.030663 2 
2.21291 -5 -1.57282 -0.0113992 0.32645 0.02702 3.74226 22 522 20103 20021 1 0 0 2 
5 -1.08545 3.34085 -0.236476 0.205663 -0.133479 4.34384 22 523 6519 6518 1 0.494027 0.494027 25 
-2.70931 0.533024 5 -0.890475 2.88742 -5.49049 4.09839 22 524 15504 15406 1 0.784247 0.784247 6 
5 -1.9722 1.33698 -0.210015 0.321709 -0.335039 3.94695 22 526 8504 8486 1 0.271523 0.271523 3 
-3.39468 0.159582 5 -0.429978 0.211427 -0.177587 3.88939 22 527 11168 11167 1 0 0 3 
-3.63316 2.7076 5 -0.330564 0.227728 -0.254622 4.11997 22 529 19079 19078 1 0 0 3 
4.14076 2.48392 5 0.00279612 0.0620551 -0.259187 4.09209 22 531 23278 23148 1 0 0 2 
5 2.4987 0.41627 -0.456315 0.429427 -0.454864 3.85764 22 532 31054 31020 1 0 0 3 
-3.4458 -5 1.64051 -0.392292 0.600763 0.302372 3.6896 22 533 35311 35090 1 0.422482 0.422482 21 
5 -4.99752 -2.50059 -0.104854 0.345775 -0.361338 3.9252 22 535 28026 28001 1 0 0 1 
2.54451 -5 2.40585 0.0684748 1.37566 0.646774 3.70507 22 537 7388 7353 1 0 0 2 
5 -4.63442 -2.39716 -0.0359098 0.49626 0.11643 3.72642 22 539 17603 17579 1 0 0 1 
2.63624 -5 -2.49935 -0.114202 0.459516 -0.192154 3.78503 22 541 21219 21218 1 0.209778 0.209778 3 
5 -4.27772 0.842151 -0.339998 0.215368 -0.195526 3.77348 22 542 58084 57660 1 0.13542 0.13542 26 
4.8283 -5 2.37752 -0.0959399 0.229789 -0.44622 4.0698 22 543 13416 13415 1 0.510595 0.510595 29 
5 -0.981253 0.014573 -0.270905 0.122543 0.0310251 3.72885 22 545 47892 46759 1 0 0 2 
-2.197 -5 -1.77368 0.183091 0.388272 0.168813 3.74606 22 546 52627 52626 1 0 0 1 
3.41037 -5 3.5276 -0.165112 0.243695 -0.117648 3.99963 22 548 8489 8478 1 0 0 1 
-0.837573 -5 -3.61665 0.199403 0.613994 0.110366 3.66599 22 549 39761 39707 1 0 0 2 
1.93777 -5 -1.66112 -0.0965087 0.485528 -0.126763 3.79884 22 550 23230 23229 1 0 0 2 
-4.06302 4.96737 5 -0.305632 0.509304 -1.187 4.29046 22 551 11050 10953 1 0 0 1 
-3.33849 -5 -4.17725 -0.270412 0.522274 0.147783 3.70627 22 552 22152 22095 1 0.316698 0.316698 26 
4.57029 -3.94785 -5 0.155688 0.384331 0.616652 3.66214 22 553 44675 43140 1 0 0 1 
-3.99279 -5 1.38582 -0.40654 0.261625 -0.165521 3.89757 22 555 19189 19179 1 0 0 1 
-1.86622 -5 -3.90514 -0.059751 0.141228 -0.252711 3.90155 22 556 1025 1 1 0.214676 0.214676 30 
4.33759 -5 -3.55341 -0.243422 0.363539 0.522539 3.65573 22 558 18498 10257 1 0 0 2 
-0.772067 -5 -3.84006 -0.406957 1.36039 -1.65512 3.99287 22 559 18730 18729 1 0 0 1 
-3.78885 -5 -0.920746 -0.131228 0.45461 -0.192949 3.82055 22 560 55871 55870 1 0 0 1 
4.05308 -5 -1.30135 -0.170886 0.150389 -0.134163 3.7347 22 562 15733 15619 1 0.26372 0.26372 34 
4.6423 -5 2.78579 -0.0163574 0.46754 -0.126064 3.7634 22 563 1539 1494 1 0.202247 0.202247 5 
1.37273 2.53131 5 -0.0152128 0.258916 -0.440285 4.21723 22 565 19585 19582 1 0 0 1 
4.22927 -5 4.93491 -0.14571 1.21424 -1.17243 3.84416 22 567 26937 26918 1 0 0 2 
5 2.256 -0.71762 -0.819599 0.577694 0.315329 3.72628 22 570 36130 36103 1 0 0 2 
3.12393 2.51485 5 -0.688303 1.82207 -1.13391 3.90656 22 571 4537 4439 1 0.0684177 0.0684177 3 
-0.546534 -5 -1.15389 -0.123713 0.513332 0.321549 3.69248 22 572 1100 1 1 0.229291 0.229291 7 
3.31404 -1.69417 -5 -0.0374387 -0.00103045 0.43153 3.73154 22 575 14988 14897 1 0 0 3 
1.39161 -5 -1.68184 0.0802685 0.181302 -0.060681 3.71706 22 576 53580 53551 1 0.206866 0.206866 34 
-2.27116 -5 -1.17125 -0.0495894 0.182581 -0.293777 4.02226 22 578 26427 26426 1 0 0 2 
-1.74503 4.22589 5 0.0743965 0.283882 -0.143953 3.97399 22 579 17384 17353 1 0.358214 0.358214 32 
5 -0.781521 1.55011 -0.296425 0.704234 -0.135853 3.8481 22 581 1759 1758 1 0 0 4 
4.19156 -1.37179 -5 -0.152391 0.101462 0.132587 3.80018 22 583 41560 41172 1 0 0 1 
-2.4672 -5 3.27359 0.114118 0.257915 -0.00525953 4.57705 22 584 21816 21813 1 0.0383711 0.0383711 4 
0.258329 -5 2.56523 0.117795 1.18095 0.804741 3.72668 22 585 41778 41717 1 0 0 3 
-4.06872 4.88927 5 -0.196407 1.06854 -1.02262 3.99243 22 586 32655 32627 1 0 0 2 
4.07389 -5 -0.822312 -0.205018 0.467923 -0.0116447 3.71666 22 587 30167 30166 1 0.174111 0.174111 22 
-1.68642 -2.09291 5 0.0884952 0.150456 -0.376851 4.03226 22 588 42689 42659 1 0 0 1 
0.680013 -1.06334 -5 -0.22141 0.529367 0.0836224 3.73795 22 589 25229 25215 1 0.299756 0.299756 3 
5 -1.58163 4.63472 -0.0720681 0.231877 0.0877067 3.73306 22 590 23674 23618 1 0 0 4 
-4.78284 -0.289943 5 -0.305786 0.251887 -0.32275 3.97931 22 592 15245 15244 1 0 0 2 
1.10806 -0.169374 -5 -0.101754 0.579547 0.235178 3.75417 22 593 32192 32171 1 0 0 1 
-2.75195 -5 2.97049 -0.205041 0.449167 -0.0194103 3.774 22 596 3358 3279 1 0 0 3 
0.427355 -5 -4.32364 0.0408479 0.272779 -0.00826894 3.7156 22 597 3595 3522 1 0.510647 0.510647 27 
1.54075 -5 1.40956 0.254324 0.0653896 -0.438364 3.79959 22 598 32696 32678 1 0.197798 0.197798 36 
-1.25373 0.758676 -5 -0.138168 0.437749 0.194071 3.69366 22 599 2149 2148 1 0.521238 0.521238 32 
3.69459 0.10485 5 0.0164458 0.275414 -0.380223 3.88497 22 600 8361 8333 1 0 0 1 
2.87526 -5 -1.70315 -0.238136 1.1156 -0.897001 3.8154 22 601 17086 17066 1 0 0 1 
5 -1.07976 0.751803 -0.29532 0.62718 -0.330096 3.83148 22 603 10134 10106 1 0.32321 0.32321 5 
-0.996019 -4.33237 5 0.57047 1.63217 -0.772934 3.83992 22 604 48732 48711 1 0 0 1 
-0.0787545 -5 2.65412 -1.02236 1.77187 0.586829 3.71885 22 606 37198 37115 1 2.07332 2.07332 29 
-1.84802 0.283842 -5 -0.269235 1.62954 1.82364 3.67886 22 607 57393 57346 1 0 0 1 
0.871774 4.48363 -5 -0.332875 0.370432 0.11443 3.8141 22 608 21428 21427 1 0 0 1 
-2.66397 -4.25879 5 -0.144854 0.395689 -0.289081 3.8194 22 609 20991 20990 1 0 0 2 
-2.91019 -5 -1.73703 0.661406 0.869056 0.462381 3.72548 22 610 7515 7490 1 0 0 8 
5 -4.18617 -2.93644 -0.27682 0.277158 0.0100607 3.80558 22 611 3611 3610 1 0.0447171 0.0447171 8 
-1.4403 -5 4.37358 0.0598332 0.0982901 0.351623 3.72503 22 612 36162 36156 1 0.076737 0.076737 3 
5 -0.0651286 -1.14424 -0.0277405 -0.00839467 0.00684965 3.84723 22 614 15758 15743 1 0.029593 0.029593 12 
-4.93624 -5 4.06575 0.273339 0.550291 -0.268794 3.83481 22 616 37685 37684 1 0 0 1 
-1.36369 -5 -0.452219 -2.5249 12.8342 3.06686 3.70263 22 617 53797 53687 1 0 0 1 
-4.26029 -5 -4.56108 -0.224668 0.19234 0.0079692 3.88679 22 619 32206 32145 1 0 0 1 
5 -2.81085 0.10397 -0.371191 0.175842 -0.013134 3.77412 22 620 37890 37696 1 0 0 2 
-4.2698 -5 -1.78644 0.111384 0.0684964 0.174606 4.00628 22 621 4827 4624 1 0.217753 0.217753 28 
3.63514 -5 -1.97584 -0.0691805 0.917844 0.514015 3.69061 22 622 4888 4769 1 0 0 7 
-3.87595 -1.94876 -5 -0.358016 1.26624 2.06945 3.66467 22 623 36383 36340 1 0 0 3 
1.94159 -5 4.84319 0.033619 0.480467 -0.383005 3.87158 22 625 14310 14309 1 0.0283056 0.0283056 4 
-4.30204 -5 -2.28579 -0.223467 0.43 0.52774 3.67668 22 626 24762 20962 1 0 0 1 
1.11653 -5 0.758841 -0.229929 0.448146 -0.0861238 3.78865 22 627 5285 5261 1 0 0 1 
-0.296971 -5 -4.62856 -0.0908337 0.23529 0.341547 3.66582 22 628 5800 5776 1 0 0 1 
3.87254 -5 -0.678205 -0.2279 0.582065 0.454466 3.67356 22 629 38999 38901 1 0 0 2 
-1.86394 2.39385 5 -0.934681 1.34943 -1.86359 4.0184 22 630 21940 21911 1 2.05454 2.05454 3 
-0.0590057 2.76695 -5 -0.152897 0.448174 0.800725 3.66688 22 631 1461 1 1 0.674405 0.674405 7 
-4.79715 -2.96057 -5 -0.2134 1.27483 1.14602 3.68416 22 632 35951 35652 1 0 0 1 
4.38847 2.96002 5 -0.163015 0.426535 -0.229377 3.86985 22 633 29279 29278 1 0 0 1 
0.764343 -5 0.631726 0.296813 0.282913 -0.14897 4.11443 22 635 12290 12199 1 0 0 1 
5 -2.61285 1.6354 -0.572008 0.436996 -0.513623 4.77664 22 636 30621 30535 1 0 0 1 
2.98019 -5 4.76374 -0.0201468 0.650707 -0.0768369 3.97334 11 637 23556 23529 1 3.9326 3.9326 10 
1.00127 -5 -3.63943 -0.560575 2.17956 2.10364 3.67875 22 638 13125 13124 1 0 0 1 
-3.60555 -4.82365 5 -0.0184929 0.397346 -0.320771 3.90876 22 639 20413 20399 1 0 0 1 
4.14638 -5 2.40305 0.234961 2.35308 2.64224 3.69232 22 640 51587 51494 1 0 0 1 
5 -4.78074 -0.00114527 -0.180063 0.37027 -0.264203 4.05626 22 641 19856 19829 1 0.221246 0.221246 35 
-2.40108 0.5212 -5 -0.345463 0.473089 0.390236 3.69588 22 642 16957 1 1 0.184181 0.184181 22 
1.90886 0.769411 5 -0.165783 0.395526 -0.27784 3.93623 22 643 4844 4843 1 0.188586 0.188586 4 
-1.17435 -5 -2.16817 -0.572301 1.18279 -0.0699105 3.74884 22 645 14749 14748 1 0 0 1 
3.65931 -5 2.64417 0.0360209 0.321229 -0.199168 3.95148 22 648 5173 5138 1 0 0 1 
-4.34968 -5 0.258363 -0.277131 0.939068 0.840753 3.6739 22 649 33875 33732 1 2.14929 2.14929 12 
5 1.32035 0.449287 -0.473106 0.409607 -0.660319 3.82636 22 650 19102 19101 1 0.00249965 0.00249965 4 
2.5891 -5 4.52048 -0.0506021 0.965476 -0.671816 3.90405 22 651 27342 27270 1 0 0 1 
2.24389 -5 -4.88551 -0.0327501 0.226956 -0.0188397 3.73948 22 653 3963 3705 1 0.200512 0.200512 12 
4.25562 -5 4.39916 0.0240428 0.457821 -0.225702 3.73579 22 654 7340 7309 1 0 0 2 
2.19974 -5 -1.02996 0.0792108 0.383154 -0.44318 3.78136 22 655 3682 3653 1 0.155351 0.155351 6 
-5 0.1371 1.81979 0.163746 0.485053 -0.387237 3.90416 22 656 14120 14042 1 0 0 1 
3.90193 -4.61688 -5 -0.127456 0.228501 0.227904 3.6572 22 659 37626 37533 1 0 0 3 
5 -1.30822 -3.28887 -0.244597 0.194989 -0.0240237 3.80676 22 660 39917 39916 1 0.31326 0.31326 28 
