# Det1_2_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.32019 5 -1.66527 0.11562 -0.169364 0.111826 4.1864 22 57 9486 9441 1 0.189658 0.189658 20 
5 -1.11147 3.02752 -0.350766 -0.208156 0.0188116 4.0585 22 58 7703 7520 1 0 0 2 
0.684194 2.41249 -5 -0.584811 -0.32891 1.56345 3.95363 22 59 30785 30731 1 0 0 1 
-1.08995 -2.97188 -5 -0.761604 -1.28603 1.1736 3.99411 22 60 3347 3246 1 0 0 5 
5 -3.32554 4.79485 -0.728734 -0.943939 1.42632 4.00808 22 61 41658 41400 1 0.510837 0.510837 13 
5 0.982228 -0.548025 -1.53519 -0.848479 1.18335 4.03034 22 62 5458 5428 1 0.46427 0.46427 21 
1.8304 1.37485 -5 -0.203131 -0.118238 0.42057 3.97076 22 63 6566 6503 1 0 0 5 
2.12925 -0.371801 -5 -0.366817 -0.161388 1.20719 4.00417 22 65 44056 43995 1 0 0 1 
5 0.769967 0.816947 -0.268477 -0.24858 -0.129813 4.1686 22 66 2369 2305 1 0 0 2 
-3.56948 -0.524321 -5 -1.14673 -1.03922 2.44622 3.96117 22 67 4357 4227 1 0 0 3 
4.71595 5 -3.20609 -0.344379 -0.282111 0.458513 3.99323 22 68 29906 29761 1 0.287886 0.287886 3 
-1.45167 5 4.35832 -0.34044 -0.286717 -0.0878111 4.15987 22 69 24148 24146 1 0 0 1 
4.31142 3.84611 5 0.0211931 0.0749291 -0.0709502 4.20798 22 70 22756 22755 1 0 0 3 
-1.93408 5 3.44512 -0.287707 -0.858081 0.490198 4.05747 22 71 20583 20564 1 0 0 3 
-3.82252 1.01628 -5 -0.311494 0.134562 1.08724 3.98349 22 72 3629 3628 1 0 0 3 
4.22151 5 -3.73651 -0.413431 -0.234673 -0.122213 4.088 22 73 21316 21161 1 0 0 2 
2.82181 5 1.15789 -0.183384 -0.254767 0.272856 4.07827 22 74 21305 21268 1 0 0 2 
5 -4.0516 -2.96992 -0.456998 -0.498467 0.455703 4.00957 22 75 7203 6977 1 0 0 5 
5 -3.16384 -4.87537 -0.369879 -0.35443 0.0598006 4.06195 22 76 53676 53578 1 0 0 1 
2.79079 -1.73953 -5 -0.0679808 -0.21109 0.433004 3.97819 22 77 25085 24671 1 0.130837 0.130837 20 
5 2.72299 -2.59583 -0.300818 -0.245445 0.0131113 4.0481 22 78 8893 8854 1 0.00218508 0.00218508 7 
5 2.43133 -2.56451 -0.513373 -0.413733 0.511847 3.98841 22 79 3868 3768 1 0 0 6 
-1.24813 5 -0.381611 -0.464587 -0.210946 -0.0279459 4.12951 22 80 3192 3160 1 0.312445 0.312445 12 
-3.89235 0.877247 5 -0.5901 -0.0668113 -0.187517 4.12268 22 81 49772 49725 1 0 0 1 
1.7162 5 -3.5709 -1.36684 -0.437775 0.666149 4.01661 22 82 20358 20333 1 1.03078 1.03078 31 
4.76489 5 -1.80842 -1.92133 -0.554975 2.07231 3.99019 22 83 5951 5864 1 0 0 2 
1.31626 -0.831688 -5 -1.15513 -1.21279 2.24258 3.97999 22 84 18892 18624 1 0 0 3 
5 3.01339 4.37045 -0.413905 -0.263504 -0.221263 4.13707 22 85 18563 18547 1 0 0 1 
5 1.68388 -0.984956 -1.0715 -1.04331 1.52979 3.99178 22 86 17934 17840 1 0.510637 0.510637 26 
4.1374 -2.43561 -5 -0.711098 -0.91574 1.26435 3.97392 22 87 24853 24525 1 0 0 1 
0.156228 2.06835 -5 -0.836258 -0.515195 1.05463 3.96131 22 88 2904 2831 1 0 0 5 
-3.79068 5 1.41585 -0.062501 -0.252145 -0.0767363 4.03086 22 90 49375 49034 1 0.0171041 0.0171041 2 
5 0.906102 -0.533179 -3.09515 -2.55072 1.03201 4.01791 22 91 21385 21384 1 0.700361 0.700361 5 
5 -1.84773 3.37875 -0.511007 -0.337641 -0.138412 4.13288 22 92 5245 5211 1 0 0 4 
2.74126 5 0.164302 -0.467954 -0.441964 -0.0772472 4.06619 22 93 1300 1 1 0.476844 0.476844 7 
5 -3.30765 -1.8758 -0.422779 -0.16958 0.372212 3.98763 22 94 41218 41133 1 0.588098 0.588098 10 
2.79825 5 3.29906 -2.53251 -0.82744 7.12835 3.97069 22 95 4319 4318 1 2.36143 2.36143 16 
-1.04183 -1.80025 -5 -0.285908 -0.187169 0.347938 4.00955 22 96 9626 9590 1 0 0 5 
-0.747823 -3.41858 -5 -0.846005 -0.790284 1.7892 3.96926 22 97 18273 18175 1 0 0 2 
-3.76663 5 -1.17815 -2.97244 -4.76319 -4.56615 4.01626 11 98 1112 1050 1 2.13176 2.13176 60 
5 -0.953653 -1.43191 -0.51366 -0.272024 0.922864 3.98741 22 99 16371 16340 1 0.21349 0.21349 33 
3.90151 0.492188 -5 -0.486945 -0.312461 0.702031 3.96826 22 100 3602 3464 1 0.137543 0.137543 41 
-2.36925 -3.61542 -5 -1.40187 -0.14715 0.784836 4.01424 22 101 4845 4787 1 0 0 1 
2.37727 2.04446 -5 -1.24666 -0.840443 1.78148 3.97428 22 103 27854 27776 1 0 0 1 
5 4.22068 3.50774 -0.191861 -0.345629 -0.220877 4.21441 22 105 3242 3219 1 0 0 3 
2.20778 5 3.07813 -0.184544 -0.117529 0.228004 4.00278 22 106 18764 18703 1 0.172538 0.172538 4 
5 0.501079 2.20501 -0.38749 -0.212233 0.256766 4.05171 22 108 43603 43602 1 0 0 1 
-1.42008 -1.44578 -5 -0.4304 -0.182272 0.206525 4.01694 22 109 13391 13389 1 0 0 2 
2.93702 -4.22309 -5 -0.985293 -0.673043 2.15515 3.96766 22 110 29306 28949 1 0.20725 0.20725 22 
5 -0.646316 3.03185 -0.73703 -0.530627 0.853049 4.00421 22 111 1873 1735 1 0 0 2 
3.31336 5 -4.84161 0.0913186 -0.237376 0.0744481 4.01342 22 112 1236 1 1 0.610696 0.610696 7 
5 1.12915 2.95405 -0.319423 -0.353147 0.016213 4.13517 22 113 54124 53848 1 0.0375198 0.0375198 3 
5 -4.27281 -0.674021 -0.324886 0.137374 0.159563 3.98399 22 114 3615 3432 1 0.153131 0.153131 5 
5 4.58814 -0.807512 -3.75982 -3.76174 2.51158 4.04046 22 115 21196 21079 1 0.475417 0.475417 4 
5 -3.3219 -1.58116 -0.226653 -0.085126 0.00489458 4.11467 22 116 6756 4760 1 0.241828 0.241828 25 
5 4.37024 4.82201 -0.493682 -0.324607 0.436146 4.00138 22 117 8517 8493 1 0.170797 0.170797 29 
5 4.79069 -4.84321 -0.33488 0.0767207 0.0826493 4.08483 22 118 18733 18732 1 0 0 1 
5 -0.787183 4.62641 -0.301515 -0.404562 -0.08086 4.169 22 119 26500 26483 1 0.30225 0.30225 4 
4.7504 5 1.7921 -0.192633 -0.144825 0.182844 3.98786 22 121 2606 2541 1 0.00855607 0.00855607 3 
5 -1.86988 -0.909824 -0.309837 -0.0316194 -0.0131801 4.10746 22 122 8524 8373 1 0.0158597 0.0158597 7 
5 -4.34627 4.14539 -0.276777 -0.197094 0.381665 4.06537 22 123 4790 4788 1 0 0 2 
5 2.7265 -3.99269 -0.314525 -0.292388 0.276954 4.0002 22 124 1416 1415 1 0 0 3 
5 2.3215 -1.34198 -0.416879 -0.234088 -0.0246859 4.104 22 125 1735 1734 1 0 0 3 
3.46516 5 -0.334133 -0.316564 -0.244927 0.0664939 4.03585 22 126 1585 1514 1 0.216696 0.216696 2 
-3.28272 5 -0.683597 -0.250056 -0.543974 -0.123274 4.02633 22 127 26271 26210 1 0.228389 0.228389 27 
5 -1.63268 0.855448 -0.671671 -1.28985 1.81458 3.98416 22 128 5952 5825 1 0.0878316 0.0878316 7 
5 -0.118475 -0.838607 -0.209051 -0.18494 -0.0843304 4.14987 22 129 21243 20989 1 0.149828 0.149828 5 
0.156669 0.651081 -5 -0.0542003 -0.155633 0.388549 3.98424 22 130 28026 28014 1 0.137618 0.137618 3 
5 4.01278 3.10701 -3.00542 -2.59863 1.89394 4.03502 22 131 35024 34853 1 0 0 2 
-1.3079 4.52676 -5 -0.101553 -0.155894 0.143104 4.0387 22 132 55963 55258 1 0.124356 0.124356 19 
-1.30785 5 2.12245 -0.483674 -0.304213 -0.365515 4.15456 22 133 3019 3018 1 0 0 4 
5 2.64105 -4.05759 -2.65913 -1.97488 0.174153 4.054 22 134 5409 5407 1 0 0 3 
-0.828303 5 1.33617 -0.375155 -0.346955 -0.000893521 4.07335 22 135 23477 23476 1 0 0 2 
-0.49839 -2.01863 -5 -0.440469 0.0480455 1.00023 3.9569 22 136 60245 60244 1 0.654629 0.654629 2 
-0.770124 2.48953 -5 -1.69953 0.444118 1.33769 4.06802 22 137 5874 5852 1 0.221596 0.221596 6 
5 4.45687 -0.310429 -0.316347 -0.372371 -0.149613 4.10577 22 138 17979 17978 1 0.0997841 0.0997841 5 
5 2.33438 -2.26968 -0.324735 -0.483334 0.0625792 4.0721 22 139 21784 21735 1 0 0 2 
-1.13066 4.40703 -5 -0.294091 -0.209364 0.361659 3.99315 22 140 8013 7982 1 0.324082 0.324082 5 
5 3.32085 -2.17555 -0.14107 0.483331 -0.0872376 3.9994 22 142 1301 1300 1 2.07224 2.07224 35 
-3.25476 5 1.42979 -0.596262 -0.538548 0.423287 4.10003 22 143 11536 11534 1 0 0 3 
3.9966 -3.36368 -5 -0.393662 -0.293014 0.142454 4.08386 22 146 7153 7120 1 0 0 5 
2.86147 5 -0.953721 0.0203738 -0.349854 0.0140263 3.97649 22 147 8094 8062 1 0 0 2 
-3.7761 -3.78657 -5 -1.06177 -0.595226 1.80227 3.96692 22 148 6554 6552 1 0.558752 0.558752 3 
0.217083 5 2.60052 -0.269978 -0.457812 0.497435 3.99716 22 149 10021 9898 1 0.830659 0.830659 26 
-4.36293 5 -3.22875 -0.351879 -0.278255 -0.0930223 4.10864 22 150 20894 20823 1 0 0 2 
-3.03546 5 3.29132 -0.348868 -0.357831 -0.106619 4.08237 22 151 13402 13346 1 0 0 2 
4.84126 4.30022 5 -2.63265 -1.34238 -1.12745 4.16763 22 152 31497 31440 1 0 0 1 
5 0.223847 -4.46648 -0.795245 -0.567604 0.791022 3.97811 22 153 6829 6689 1 0.160993 0.160993 8 
-1.88248 -0.634228 -5 -0.244688 -0.209579 0.396642 4.02011 22 154 7067 7046 1 0 0 2 
5 -3.25382 -1.03436 -0.253025 -0.349438 0.0844086 4.18327 22 155 6745 6744 1 0 0 2 
-0.384553 5 -0.931554 -7.92132 -3.89945 18.5578 3.97094 22 156 36996 36895 1 0 0 1 
1.77814 5 4.20975 -0.0310969 -0.441251 0.145797 4.06767 22 157 14316 14315 1 0.40939 0.40939 5 
-0.599273 5 -4.21671 -0.496523 -0.545343 -0.597008 4.21055 22 158 16788 16744 1 0 0 2 
5 3.39281 3.08768 -0.431473 -0.500648 -0.094261 4.18154 22 159 47886 47825 1 0 0 1 
1.46929 5 4.07924 -0.509086 -0.307774 0.217369 4.02621 22 160 24259 24144 1 0 0 3 
5 0.140718 2.44632 -0.0624323 -0.121417 -0.232024 4.01825 22 161 2311 1 1 0.756062 0.756062 5 
3.7275 5 -3.68722 -0.44553 -0.194283 0.157724 4.00728 22 162 8749 8748 1 0.237448 0.237448 25 
5 -0.49389 -1.35443 -0.399834 -0.27888 0.436869 3.98996 22 163 45710 45287 1 0.0482545 0.0482545 4 
3.31993 -0.884489 -5 -1.16345 -1.29108 4.023 3.95039 22 164 36722 36721 1 0 0 1 
5 -0.133337 -1.53125 -0.20143 0.0368207 0.242796 4.25964 22 165 8478 8453 1 0.317241 0.317241 26 
5 -2.90876 -1.73455 -0.767953 -0.357241 1.09885 4.05239 22 166 14019 14018 1 0 0 2 
5 0.902531 2.14899 -0.590738 -0.131773 0.770738 3.99485 22 167 12654 12623 1 0.145994 0.145994 9 
-2.16111 5 0.301208 -0.239741 -0.407318 0.369776 4.05675 22 168 4327 4281 1 0 0 3 
-0.487936 5 4.73147 -0.327363 -0.546924 0.530396 4.02663 22 169 12507 12474 1 0 0 2 
5 1.72362 -3.07108 -0.322727 -0.0832577 -0.0229847 4.12539 22 170 32872 32847 1 0.333897 0.333897 12 
3.88954 5 -1.91882 -0.6715 -0.601827 0.354979 4.02116 22 171 62093 62089 1 0 0 1 
-0.807988 5 -4.97261 -1.16652 -1.20984 -0.00175964 4.0564 22 172 5358 5281 1 0.0640169 0.0640169 7 
-3.87896 2.75474 -5 0.0272827 -0.0272503 0.0481269 4.04103 22 173 7316 7294 1 0.0317395 0.0317395 17 
1.52178 5 2.34778 -0.169936 -0.222485 0.0584739 4.06636 22 174 9953 9928 1 0 0 1 
1.4984 3.89725 -5 -0.53547 -0.500996 0.928941 3.96862 22 175 19389 19314 1 0.69825 0.69825 4 
3.04822 4.57994 -5 -0.412523 -0.0233572 0.326803 4.01555 22 176 4601 4175 1 0.750303 0.750303 30 
4.8921 0.206179 -5 -0.222693 -0.19869 0.148116 4.0131 22 177 7482 7255 1 0.262156 0.262156 39 
3.23078 4.99133 -5 -0.00037967 -0.0978928 0.194134 4.12297 22 178 8097 7188 1 0.217115 0.217115 23 
5 -1.87772 4.97377 -0.320614 -0.350999 0.426269 4.01424 22 179 1275 1 1 0.605649 0.605649 49 
5 2.82343 1.52257 -0.567137 -0.406129 0.0803227 4.07339 22 180 26037 25524 1 0.603402 0.603402 44 
5 4.60786 -0.567157 -0.398357 -0.305246 -0.0962105 4.08224 22 182 10087 10086 1 0 0 3 
5 -2.77658 3.34703 -0.363919 -0.263996 0.242876 4.08845 22 183 10646 10620 1 0 0 2 
5 0.137626 -1.79766 -1.74447 -1.46905 0.258648 4.04377 22 184 35502 35402 1 0.397817 0.397817 23 
-3.21132 -5 4.58134 0.109015 0.11133 -0.104779 4.21956 22 185 6841 6838 1 0 0 3 
5 -2.72628 -2.41523 -0.405098 -0.304525 -0.0654222 4.17669 22 186 5875 5874 1 0 0 3 
3.18439 5 4.31729 -0.232331 -0.22675 0.394622 4.07591 22 187 42067 42066 1 0 0 1 
4.64043 5 1.5416 -0.15712 -0.576385 -0.135418 4.00289 22 188 1353 1192 1 0 0 2 
5 3.43906 4.51637 -0.224344 -0.0986253 0.133819 4.23222 22 189 4229 4205 1 0 0 2 
5 2.0288 3.40572 -0.476946 -0.163315 0.0378935 4.04211 22 190 6767 6628 1 0.530166 0.530166 15 
0.981535 -1.30807 5 -0.520687 -0.561026 -0.494547 4.15972 22 192 9318 9296 1 0 0 3 
5 4.3236 3.54529 -0.407565 -0.360861 0.696399 3.98512 22 193 52781 52686 1 0 0 1 
5 0.976323 4.41827 -0.291503 -0.148591 0.284534 4.01827 22 194 2783 2603 1 0 0 3 
-4.95809 -2.89789 5 -1.32932 -0.976175 -0.244196 4.20655 22 196 22127 22063 1 0 0 2 
3.35075 5 3.25046 -0.442484 -0.37884 0.232221 4.06408 22 197 5331 3422 1 0 0 3 
1.88649 5 -3.65317 -0.47032 -0.374106 -0.240402 5.1738 22 198 35406 35392 1 0 0 2 
-1.23866 5 3.5129 -0.379387 -0.18776 0.00254371 4.08945 22 199 19111 19080 1 0.422724 0.422724 37 
5 3.03527 -0.181684 -0.189359 -0.47786 0.559542 4.01834 22 201 14607 14542 1 0 0 1 
3.23845 2.62851 -5 -0.43623 -0.222797 0.14555 4.04756 22 202 21552 21551 1 0 0 1 
5 3.75232 2.63851 -0.294759 -0.369917 0.193387 4.04273 22 203 3488 3487 1 0.191541 0.191541 14 
5 3.2866 0.254847 -0.352959 0.122051 0.0312881 4.0526 22 204 42030 42027 1 0 0 1 
5 3.72652 -2.93831 -0.183115 -0.0502193 0.0615641 4.04557 22 206 21854 21778 1 0.199412 0.199412 16 
5 -1.22964 -1.59579 -1.67748 0.853443 0.432174 4.06942 22 207 9410 9356 1 0.134897 0.134897 7 
5 -1.75039 4.94874 -1.18458 -0.545408 0.0131484 4.17437 22 208 13453 13452 1 0 0 2 
5 3.39636 -2.55714 -0.317083 -0.162532 -0.213601 4.1837 22 210 4558 4535 1 0.925612 0.925612 6 
4.31902 -0.881647 -5 -0.379642 -0.546828 0.784479 4.04072 22 211 1309 1241 1 0.127485 0.127485 4 
2.26056 5 4.08921 -0.267448 -0.299914 0.023394 4.07064 22 212 15529 15525 1 0 0 9 
0.238199 5 1.76339 -0.577352 -0.296393 0.381467 5.02621 22 213 9931 9926 1 0 0 3 
5 4.34202 4.62644 -0.35216 -0.45263 0.838036 3.99649 22 214 3264 2997 1 0 0 2 
5 0.826767 -1.70119 -0.36673 -0.301807 0.188525 4.07633 22 215 20416 20415 1 0.269553 0.269553 3 
3.83486 -1.98314 -5 -0.897817 -0.757618 0.917128 3.97126 22 216 46286 46260 1 0 0 1 
4.72266 5 -2.12623 -0.287191 -0.207339 0.560922 3.98365 22 217 26444 26443 1 0 0 2 
5 -1.68423 0.45164 -3.23587 -2.67004 8.32161 3.97462 22 218 2600 2557 1 0 0 5 
5 4.2663 -1.16547 -0.501019 -0.0127875 -0.403242 4.15292 22 219 9392 9371 1 0 0 4 
5 -4.87121 -0.960475 -1.48448 -0.466467 0.0207056 4.05682 22 220 15532 15456 1 0.349097 0.349097 7 
-2.26026 -1.52477 -5 -4.49831 -2.67985 3.55007 4.02682 22 221 7821 7755 1 0 0 2 
5 -1.25403 -0.608624 -1.22264 -1.41538 1.05504 4.03532 22 222 11025 10913 1 0 0 2 
5 0.441583 -2.84816 -0.419608 -0.222603 0.152759 4.07726 22 223 23535 23507 1 0 0 1 
5 3.80398 1.10693 -1.27733 -1.59705 3.44021 3.97734 22 224 3909 3764 1 0 0 6 
4.96006 5 0.674017 -0.220685 -0.177516 0.297277 3.99907 22 225 18947 18921 1 0 0 2 
-4.80298 5 3.59927 -0.31926 -0.33417 0.217998 4.1286 22 226 45701 45700 1 0 0 2 
-4.52335 -0.586223 -5 -0.984733 -0.309442 1.42419 3.9734 22 227 15781 15630 1 0.632575 0.632575 26 
-4.0329 -1.62762 -5 -0.154093 -0.110876 0.240725 4.00365 22 228 14237 13867 1 0 0 2 
5 -0.940696 -1.0881 -0.629297 -0.678042 -0.435622 4.16077 22 229 16484 16460 1 0 0 3 
-4.98075 -4.37688 -5 -0.438436 -0.419534 0.407582 4.00137 22 230 18520 18401 1 0 0 1 
1.00132 5 -2.28936 -0.0186644 -0.0226497 0.0179595 4.03452 22 231 5160 5156 1 0.0342105 0.0342105 16 
4.41704 0.326352 5 0.0134756 0.728654 -0.254372 4.10009 22 232 2606 2602 1 0 0 4 
0.215499 5 -1.04974 -0.658976 -0.422724 0.411577 4.01573 22 233 16475 16464 1 0 0 2 
0.559939 5 1.4709 -0.406629 -0.0912458 -0.015962 4.02336 22 235 1570 1387 1 0.232331 0.232331 31 
5 -4.12866 2.93826 -0.251409 -0.16042 -0.130794 4.1725 22 237 12575 12573 1 0.315108 0.315108 34 
4.03467 -2.11296 5 -0.100641 -0.192876 -0.106455 4.088 22 238 8270 8269 1 0 0 2 
2.85322 2.71549 -5 -0.395121 -0.227623 0.693063 3.97273 22 239 33695 33571 1 0 0 1 
-2.8193 5 -2.84555 -0.109833 -0.341402 0.773504 3.9746 22 240 10761 10584 1 0 0 2 
0.305216 3.30412 -5 -1.26583 -0.738713 1.55878 3.97855 22 241 34472 34397 1 1.56271 1.56271 2 
0.657715 3.80652 -5 -0.255923 -0.409181 0.167911 3.98212 22 244 13282 13251 1 1.48518 1.48518 11 
-4.19066 -0.228029 -5 -0.231639 -0.214445 0.282106 3.98617 22 245 32269 32162 1 0 0 1 
-1.56681 5 1.24137 -0.029647 -0.0145574 -0.00633029 4.13668 22 246 41386 41376 1 0.0334451 0.0334451 15 
-2.9543 -2.31243 -5 -0.91981 -1.23587 1.16136 3.99789 22 247 11236 11168 1 0.958921 0.958921 46 
-0.374487 5 -0.0140185 -1.04123 -0.522895 0.0822808 4.06003 22 248 4139 4118 1 0 0 8 
0.261439 5 -3.54715 -0.989061 -0.77895 1.68287 3.97928 22 249 16498 16441 1 0.105113 0.105113 5 
5 4.03716 -1.23746 -0.89193 -0.410469 -0.0633523 4.15783 22 250 1930 1871 1 0 0 1 
5 0.0297913 -2.70263 -1.15284 -0.738932 1.61324 3.97421 22 251 1363 1362 1 0 0 5 
5 2.94873 -2.05505 -0.396832 -0.321253 -0.0209927 4.11166 22 253 7281 7234 1 0.412501 0.412501 12 
1.71342 0.27182 -5 0.116977 -0.0987523 0.228742 4.08037 22 254 11045 11011 1 0.436215 0.436215 33 
1.63289 0.799905 -5 0.134264 -0.373415 0.133906 4.02554 22 255 15908 15870 1 0.0705162 0.0705162 5 
-3.55102 -5 -0.245234 1.33243 -1.37412 -0.652352 3.97283 -11 256 1184 1183 1 1.20149 1.20149 9 
5 1.4509 -0.721017 -0.511136 -0.124471 1.11585 3.96995 22 257 17756 17435 1 0 0 3 
1.74507 0.352934 -5 -0.148831 -0.17195 0.350808 3.98535 22 258 3618 3617 1 0 0 4 
3.24038 5 2.25497 -0.35429 -0.93167 -0.669983 6.45512 22 259 12646 12616 1 0.152558 0.152558 13 
-0.268923 5 -2.18556 0.0127106 -0.275927 -0.0667483 4.12568 22 260 1679 1675 1 0.438059 0.438059 56 
2.89008 4.35342 5 -0.133302 -0.228905 -0.0829949 4.12737 22 261 3387 3366 1 0.574054 0.574054 34 
3.42529 1.51979 -5 -1.35387 -0.349794 1.47706 3.96889 22 262 10194 10139 1 0 0 3 
5 3.09523 -3.0985 -0.353698 0.212287 -0.159901 4.16167 22 264 3972 3943 1 0 0 4 
5 3.41191 1.48318 -0.504462 -0.0706802 -0.040519 4.02825 22 266 18701 18646 1 0 0 3 
5 1.79303 -1.02252 -0.222558 -0.127734 -0.231301 4.16303 22 267 35934 35908 1 0 0 1 
3.20065 3.7361 5 -0.446504 0.23382 -0.0841592 4.09339 22 268 21100 21099 1 0 0 1 
-5 4.45477 1.56067 0.138837 -0.04028 0.153023 4.20599 22 269 1888 1813 1 0.21007 0.21007 30 
1.47748 5 -0.896262 -1.76676 -1.42001 0.0773297 4.03862 22 270 9295 9266 1 0.787224 0.787224 11 
