# Det2_8_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.56932 -1.7329 -5 -0.197209 0.324711 0.363331 3.90762 22 39 1883 1813 1 0 0 2 
0.595354 -2.11847 -5 -0.175659 0.161842 0.231066 3.86292 22 40 3529 3503 1 0.117545 0.117545 7 
2.12921 0.983671 -5 -0.190997 0.170466 0.508434 3.94991 22 41 1622 1621 1 0.424369 0.424369 17 
-1.61219 -5 -2.85413 -0.0198646 0.335558 0.234408 3.96648 22 42 3570 3474 1 0 0 3 
1.36506 -4.10067 -5 -0.425946 -0.201593 0.219905 3.95857 22 43 19182 19111 1 0 0 1 
-1.63553 -5 2.08459 -1.75505 1.63944 -1.53302 4.05682 22 44 11404 11371 1 0.187217 0.187217 26 
5 2.59614 -1.76128 -0.168187 0.182951 -0.219982 4.06268 22 45 17113 16898 1 0 0 2 
0.683178 -3.74812 -5 0.201352 0.424025 0.763995 3.91374 11 46 19043 19015 1 0.521061 0.521061 1 
2.48377 -1.46323 -5 -0.728586 0.682445 0.626901 3.91152 22 47 7541 7540 1 0 0 3 
-3.40643 -5 1.65338 -1.03047 0.943326 -0.156769 4.00049 22 48 14974 14929 1 0 0 4 
0.805088 -5 -1.89427 0.0305026 0.254046 -0.0306463 3.93005 22 49 16655 16569 1 0.257324 0.257324 21 
5 -1.23855 0.864908 -1.29713 0.438346 -0.325114 4.00578 22 50 9620 9619 1 0 0 1 
-3.54936 3.27002 5 -0.3159 0.147131 -0.0751574 4.22834 22 51 5826 5825 1 1.0502 1.0502 5 
-3.8274 5 2.1187 -0.182835 -0.267526 0.0146417 3.96211 22 52 14551 14526 1 0 0 2 
5 -3.03863 0.133943 -0.365332 0.350161 0.803722 3.87469 22 54 43808 43439 1 0 0 2 
-3.37135 -5 2.48605 -0.60034 0.66545 0.637901 3.93522 22 55 9964 9617 1 0.103576 0.103576 6 
2.92495 -5 -2.51549 -0.0618248 0.304051 -0.329123 4.06248 22 56 24623 24622 1 0.00433334 0.00433334 2 
5 -2.77751 -3.83114 -1.06681 0.760843 0.135614 3.92346 22 57 11737 11573 1 0.337635 0.337635 27 
4.73666 -5 -3.19706 -0.233217 0.241944 -0.205209 4.09559 22 58 6885 6884 1 0 0 2 
0.458489 2.20917 -5 -0.661371 0.193553 0.221572 3.91105 22 59 21731 21630 1 0 0 3 
-3.97483 -5 -3.05435 -0.631751 0.648452 -0.284744 3.92381 22 60 3499 3498 1 0 0 3 
3.17114 2.64639 -5 -0.140332 0.176413 0.266865 3.88806 22 62 20387 20333 1 0.226219 0.226219 4 
1.03963 -2.70393 5 -0.166048 0.149327 -0.071259 4.01465 22 63 4073 3792 1 0 0 6 
2.5985 -5 -4.74831 -0.192314 0.242637 0.397087 3.87156 22 64 1545 1501 1 0.463444 0.463444 55 
5 -0.82526 -3.42597 -0.3895 0.330454 -0.0144978 3.91973 22 65 8270 8269 1 0.934089 0.934089 59 
5 -0.600389 2.43789 -0.802206 0.63055 0.602994 3.92131 22 66 16968 16965 1 0.181897 0.181897 4 
-2.64127 -3.96751 -5 -1.02073 -0.764981 1.45116 3.86851 22 67 3120 3119 1 4.66884 4.66884 20 
5 -3.59865 -0.182235 -0.132553 0.203035 0.24537 3.89756 22 68 2181 2149 1 0.57634 0.57634 48 
5 2.10415 -3.48913 -0.32807 -0.342521 0.132674 3.88767 22 69 7337 7301 1 0 0 5 
4.59602 -5 1.37379 -0.291365 0.264972 -0.153635 4.0526 22 70 7375 7374 1 0.607481 0.607481 46 
5 0.764242 0.689094 -0.454904 0.188379 -0.395481 4.11483 22 71 4167 4138 1 0 0 6 
3.08775 2.41633 5 0.10718 0.080643 -0.222966 4.11719 22 72 28513 28407 1 0.259735 0.259735 31 
3.15789 0.357717 -5 -7.22508 7.32564 3.68717 3.90576 22 73 4749 4683 1 0 0 3 
0.392988 4.89034 -5 -0.406278 0.788739 0.589609 3.88428 22 74 43601 43204 1 0 0 1 
5 -1.78493 2.59916 -0.146951 0.184785 0.343913 3.87802 22 76 18832 18624 1 0.00427821 0.00427821 8 
0.451329 2.67602 -5 -0.206054 0.203266 0.393769 3.85727 22 77 5457 5416 1 1.44882 1.44882 41 
4.19972 -5 1.22291 -0.335628 0.306999 -0.232863 4.05527 22 78 26034 26021 1 0 0 4 
5 -0.126393 4.22653 -0.460861 0.0922603 -0.200537 4.04186 22 80 9818 9795 1 0 0 1 
4.61576 2.04512 -5 -0.215368 0.244013 0.393946 3.90053 22 81 11821 11820 1 0.613325 0.613325 31 
-0.304914 -5 2.37799 -0.389579 0.293755 0.151841 3.92297 22 82 6533 6509 1 0.165893 0.165893 36 
0.948352 -3.34087 5 -0.0897059 0.0897549 -0.262499 4.13685 22 83 4441 4367 1 0.801619 0.801619 64 
-5 4.50803 4.28055 0.31419 1.09962 0.871968 3.96846 22 84 2841 2840 1 0.0510386 0.0510386 3 
5 1.19665 1.018 -0.379045 0.312716 -0.103876 3.95299 22 85 4761 4760 1 0.132453 0.132453 6 
1.23884 -5 -4.52109 -0.695285 0.782708 0.421428 3.86737 22 86 17770 17000 1 0 0 5 
4.42598 1.79 5 -0.00528184 -0.294844 -0.417324 4.18546 22 87 7297 7296 1 0.22443 0.22443 18 
4.27611 -5 2.61717 -0.394804 0.433436 0.00249365 3.9407 22 89 17903 17296 1 0.136388 0.136388 3 
5 1.82846 4.83685 -0.356761 0.326149 0.165736 3.96218 22 90 1999 1998 1 0.473161 0.473161 29 
1.97571 -5 1.81348 -0.350601 0.245093 -0.195482 4.24135 22 91 36026 35997 1 1.64132 1.64132 6 
5 -3.15763 -3.2371 -0.270134 0.209017 0.138931 3.94299 22 92 30886 30435 1 0 0 2 
-2.45867 -5 2.46295 -0.340141 0.301698 0.215668 3.90724 22 93 3749 3627 1 0.256434 0.256434 6 
-0.96208 2.94621 -5 -0.150728 -0.101456 0.270118 3.96881 22 94 2408 2407 1 0.665458 0.665458 69 
-0.578036 -5 -4.52722 -0.202827 0.456286 0.108555 4.01085 22 95 5537 5534 1 0 0 1 
2.73823 -5 -2.64338 -0.120606 0.408711 -0.149727 4.04103 22 96 17952 17950 1 0 0 1 
-1.40385 -5 -0.552002 0.129923 0.45951 0.177628 3.9374 22 97 18501 18477 1 0.162754 0.162754 4 
-3.54575 -5 4.99184 -0.409198 0.309538 0.245386 3.94978 22 98 8030 8028 1 0.377084 0.377084 42 
2.15973 -5 2.81087 0.184396 0.517653 0.286146 3.94588 22 99 24302 24187 1 0.182721 0.182721 15 
5 -1.22118 1.52994 -0.367425 0.361857 0.261321 3.93067 22 100 4755 4699 1 0.613589 0.613589 28 
-2.25563 -3.574 -5 -0.253116 0.200783 0.444181 3.85466 22 101 9670 9571 1 0 0 7 
-4.54372 4.57787 5 -0.0689045 -0.0405393 -0.155629 4.0395 22 103 19934 19804 1 0.432947 0.432947 37 
-3.39339 -5 -4.14005 0.236778 0.917521 -0.189067 3.96039 22 104 6985 6859 1 0 0 3 
2.85377 -5 -3.3244 -0.676614 0.373243 0.181004 3.88457 22 105 4792 4660 1 0 0 3 
-0.52023 -5 2.04918 -0.249478 0.393421 -0.115603 3.93785 22 106 4628 4611 1 0.66191 0.66191 6 
5 4.56769 0.37193 -0.177733 -0.157756 0.170757 4.04598 22 107 1662 1640 1 0.292037 0.292037 40 
-2.65986 3.25782 -5 -0.102787 -0.0501166 0.242351 3.95848 22 108 10363 10331 1 0.143084 0.143084 3 
5 -4.73538 2.60882 -1.79994 1.1001 2.27409 3.88705 22 109 3103 2580 1 0 0 5 
1.16937 -5 -1.77908 -1.74986 3.87942 3.61995 3.91849 22 110 4253 4211 1 1.20978 1.20978 36 
5 -2.38646 2.14474 -0.272926 0.231102 -0.0534362 4.0792 22 111 9038 9037 1 0.361164 0.361164 27 
0.688931 -5 -3.53937 -0.445241 0.424261 0.717672 3.85847 22 112 2887 2821 1 0.406961 0.406961 13 
4.10257 -5 1.15018 0.395233 4.61877 -2.95744 3.9641 -11 113 4808 4807 1 2.19222 2.19222 59 
5 0.616751 0.45599 -0.26224 0.0286866 -0.024534 4.05323 22 114 6470 6373 1 0 0 2 
3.92215 2.64443 5 -0.282421 0.642103 -0.182115 4.07692 22 115 4967 4964 1 0 0 6 
-3.75928 -5 -4.49928 -1.98366 2.29799 0.705428 3.92679 22 117 32070 31883 1 0 0 1 
1.93404 -3.72617 5 -0.216423 0.347104 -0.239508 4.0925 22 118 21371 21282 1 0 0 2 
5 -1.21917 3.90292 -0.342608 0.37874 -0.0171928 3.99769 22 119 6126 6105 1 0 0 4 
3.97992 -5 0.866504 -0.481408 0.822832 0.359991 3.96682 22 120 6056 6055 1 0 0 2 
5 -0.836068 -3.4642 -0.354939 0.372448 -0.332389 5.00817 22 121 3026 2980 1 0.000690179 0.000690179 7 
4.65314 -5 0.871318 -0.376714 0.153336 -0.309346 3.94285 22 122 9155 9133 1 0 0 1 
1.50854 -4.47021 -5 -0.299879 0.338182 0.171385 3.93642 22 123 7609 7586 1 0 0 5 
3.32173 -0.603023 -5 -0.284608 0.436989 0.28534 3.88756 22 124 6124 5978 1 0 0 3 
-1.29656 -5 0.789794 -0.437938 0.411419 -0.067977 3.99814 22 125 10694 10635 1 0 0 4 
5 -4.79053 -3.63191 -0.183547 0.125003 0.460222 3.88553 22 126 8536 8534 1 0 0 5 
-4.915 -5 -3.72755 -0.524861 0.413976 0.727213 3.86943 22 127 25523 25420 1 0 0 2 
-4.0323 3.01546 -5 -0.551684 0.331392 0.391479 3.86485 22 128 16723 16647 1 0 0 4 
5 -4.88847 -2.07184 -0.186294 0.315492 0.116544 3.90692 22 129 24832 24803 1 0.21052 0.21052 31 
3.99438 -2.93083 -5 0.290646 -0.0229485 0.419665 3.99795 22 130 28206 28204 1 0 0 2 
2.16402 -1.25373 -5 -0.342048 0.758553 0.738253 3.88969 22 131 19505 19494 1 0 0 2 
5 -4.55406 -2.54733 -0.368483 0.408748 0.0264714 4.04231 22 132 2610 2609 1 1.27211 1.27211 32 
-1.34152 -5 -2.56713 -0.0534245 0.200141 -0.212345 4.0919 22 133 12397 12376 1 1.23786 1.23786 16 
-4.95453 -0.56044 5 -0.535804 0.672178 -0.581119 4.16119 22 134 8300 8299 1 0 0 1 
5 4.51244 2.63203 -0.333593 0.52162 0.181746 3.94648 22 135 3110 3080 1 0 0 3 
5 -4.25899 -4.85534 -0.870498 1.11613 0.351124 3.90821 22 136 22309 22265 1 2.32493 2.32493 78 
2.24297 0.157798 -5 -0.904578 0.739335 1.68865 3.85614 22 137 4273 4272 1 0.215773 0.215773 6 
1.77649 -5 0.0141957 -0.588485 1.15728 -0.541291 3.98893 22 138 3549 3548 1 0 0 4 
0.282096 -5 4.57393 -0.696934 0.485925 0.208467 3.92057 22 139 6647 6549 1 0 0 4 
5 -1.15133 -4.70044 -0.584238 0.5657 0.166836 3.91586 22 140 3238 3107 1 0.536669 0.536669 18 
-0.243364 -5 0.265728 0.0111836 0.165104 -0.146265 4.04761 22 141 3397 3396 1 0 0 1 
-1.20851 -5 0.248996 -1.8248 1.84655 1.52267 3.90701 22 142 1890 1864 1 0 0 1 
-0.05035 -5 -4.8899 -0.164094 0.304805 -0.0811957 3.9638 22 143 23256 23175 1 1.47032 1.47032 85 
1.5262 1.63667 -5 -0.917989 0.159826 0.904895 3.86277 22 145 12530 12527 1 0 0 1 
5 2.0715 2.59661 -1.11654 1.20663 -0.838987 4.03111 22 146 4382 4381 1 0 0 3 
3.38829 -5 -4.79191 -3.72733 1.9946 -1.27079 3.93167 22 147 5136 5091 1 0.510453 0.510453 37 
-0.528256 1.51058 -5 -0.927637 1.45118 1.31869 3.90276 22 148 6553 6552 1 0 0 1 
-1.53034 -5 3.96681 -0.377389 0.25942 -0.226713 4.04561 22 149 25135 25134 1 0.267011 0.267011 20 
2.95717 -5 0.978887 -0.150305 0.230598 -0.0811144 3.99728 22 150 14717 14639 1 0.240206 0.240206 26 
2.46435 -5 2.45288 -0.207551 0.465595 -0.0355557 4.12057 22 151 10218 10217 1 5.48756 5.48756 60 
-0.332158 -5 -3.33837 -0.346511 0.356264 0.118851 4.05198 22 152 17165 17163 1 0.525082 0.525082 25 
5 3.73107 0.402002 -1.06892 1.67613 3.47524 3.87849 22 153 2821 2253 1 0.0118429 0.0118429 7 
5 1.51257 1.73503 -0.162162 0.402846 0.21961 3.9014 22 154 8089 7950 1 2.44277 2.44277 66 
5 -4.25173 1.41642 -2.11904 2.34827 4.50976 3.87745 22 155 48288 48131 1 0 0 1 
5 -2.86042 1.83044 -0.294797 -0.0528824 0.325266 3.89624 22 156 6672 6671 1 0 0 2 
-4.68164 -4.79918 5 -0.193771 0.244103 -0.177368 4.19529 22 157 12689 12686 1 0.347089 0.347089 24 
5 -2.10544 3.9803 -3.79878 2.99491 2.21112 3.92361 22 158 5782 5614 1 0 0 2 
-0.049819 -5 1.17679 -0.323991 0.299215 0.258109 3.92045 22 159 30674 30641 1 0 0 4 
5 -0.426922 0.815077 -0.246457 0.372186 -0.0612827 3.96816 22 160 32404 32201 1 0.835073 0.835073 32 
3.05695 -4.29525 5 -0.639105 -0.123119 -1.68894 3.89381 -11 161 1774 1773 1 1.64249 1.64249 8 
-3.55754 -5 1.7574 -0.32467 0.39239 -0.0417039 3.93265 22 162 20869 20837 1 0 0 1 
5 -3.24712 2.54959 -0.374067 0.665848 0.409368 3.91323 22 163 8130 8129 1 0.0100996 0.0100996 9 
2.17322 -5 2.84665 -0.110545 0.0677891 -0.244118 4.08856 22 164 1621 1554 1 0.388092 0.388092 54 
5 -2.32056 2.29328 -1.4561 3.07241 0.00996868 3.9273 22 165 35234 35233 1 0.153172 0.153172 32 
-1.20664 -3.79237 -5 -0.613592 0.583237 0.538191 3.92569 22 166 32879 32685 1 0 0 1 
-2.97032 2.47652 5 -0.144651 0.181312 -0.238822 4.19811 22 167 10709 10708 1 0 0 1 
5 -3.78081 0.534448 -4.08189 3.64621 6.43399 3.8763 22 168 7549 7548 1 0.315246 0.315246 17 
0.626278 -5 -2.68998 -0.031427 0.169761 0.0582539 3.96507 22 169 12634 12474 1 0.182053 0.182053 13 
4.90635 -5 4.1436 -1.56848 1.88264 5.7526 3.87106 22 170 6056 5791 1 0 0 3 
5 1.21867 3.54052 -0.248619 0.448952 0.0157354 3.98581 22 171 26379 26302 1 0.0207845 0.0207845 6 
-0.518483 -5 1.60233 -0.105336 0.155888 -0.0535074 3.96731 22 172 28380 28379 1 0 0 5 
-2.27814 -5 4.76611 -0.348951 0.319544 0.19299 3.97834 22 173 4591 4590 1 0 0 4 
-1.07352 -5 3.08005 0.0195828 0.0677713 0.118948 3.96391 22 175 2221 2219 1 0.956542 0.956542 97 
-4.47647 -5 -0.456396 -2.65961 2.68204 -1.21164 4.06667 22 176 32670 32669 1 0 0 3 
5 2.48703 -1.9868 -0.232314 0.332643 0.45068 3.89605 22 177 1387 1287 1 0 0 4 
-0.831649 -5 -3.1903 -0.453045 0.198353 0.128554 3.97014 22 178 3306 3304 1 0.272675 0.272675 3 
2.08145 -5 2.23761 -0.243919 0.232246 0.0394445 3.95545 22 179 6659 6658 1 0.0885802 0.0885802 4 
-3.29308 1.68951 -5 -0.26064 0.244821 0.107995 3.94684 22 180 19760 19759 1 0.75041 0.75041 21 
5 3.29576 1.80034 -0.261222 -0.0169525 0.0249091 4.00959 22 181 8054 8023 1 0 0 4 
0.253002 -5 3.1347 -0.301641 0.275015 -0.294773 4.16408 22 182 12134 12113 1 0 0 3 
5 -2.91892 4.49498 -0.138915 0.241872 0.0198234 3.96496 22 183 9522 9424 1 0.344786 0.344786 5 
1.31211 -5 1.30289 -0.363865 0.349631 0.509263 3.88941 22 184 2329 2292 1 0.219963 0.219963 38 
5 -1.51562 -3.41923 -0.29732 0.214233 0.103088 3.9327 22 185 10470 10469 1 0.112016 0.112016 6 
4.81086 -5 -2.43058 -0.733079 0.0249472 0.780816 3.86924 22 186 17232 16439 1 0 0 1 
5 -2.99379 -3.97703 -0.568236 0.484189 0.657576 3.887 22 187 12587 12296 1 0 0 3 
5 -0.139554 -1.35315 -0.182034 -0.0832855 0.0275328 4.03618 22 188 22974 22891 1 1.28783 1.28783 14 
-2.56551 -5 1.87456 0.00481977 0.176418 -0.158814 3.91876 22 190 43864 43488 1 0.237095 0.237095 22 
1.40383 -5 2.54904 -0.118345 0.218631 -0.108866 3.96201 22 191 17576 17530 1 0.271042 0.271042 25 
0.770508 -5 2.07244 -0.318704 0.317013 -0.216789 4.11777 22 192 3944 3943 1 0.445295 0.445295 38 
5 1.81207 0.398984 -0.352458 0.351696 0.114905 4.00622 22 193 10863 10862 1 0 0 9 
-0.570842 -5 -2.21561 -0.236739 0.144915 0.447381 3.97029 22 194 5105 5068 1 0.587636 0.587636 23 
3.36623 -5 -3.61939 -1.84883 1.72282 2.81238 3.88202 22 195 1105 1 1 1.15372 1.15372 5 
5 -0.401505 -2.56665 -0.410283 0.228353 0.130411 3.90936 22 196 7003 6850 1 0.123455 0.123455 3 
5 -4.26219 2.21697 -4.14959 1.75508 -3.09888 4.05573 22 197 21744 21719 1 0 0 2 
-2.82408 -5 3.43197 -0.334212 0.100303 0.895573 3.88114 22 198 7393 1 1 0.17974 0.17974 6 
5 -2.70526 -0.319117 -0.212217 0.216546 0.34443 3.90793 22 199 34843 34803 1 0 0 2 
-1.15158 -2.24097 5 0.0973554 -0.0161071 -0.248005 3.97676 22 200 32128 32127 1 0.266659 0.266659 18 
-1.05693 -5 3.82227 -0.904795 0.676193 1.74069 3.9008 22 201 51479 51449 1 0 0 1 
-5 0.699068 2.36961 0.110248 0.229016 -0.0105638 4.21186 22 202 9583 9581 1 0.254236 0.254236 13 
5 2.3122 -2.4348 -6.91913 0.513326 7.0397 3.87826 11 203 2113 1977 1 3.31053 3.31053 20 
-1.11438 -5 4.63293 -0.0225625 0.127371 -0.185742 4.05714 22 204 36944 36839 1 0.225811 0.225811 33 
4.48105 -4.03596 -5 0.113768 0.137165 0.120239 4.15166 22 205 10884 10861 1 0 0 1 
5 -1.82605 -2.6179 -0.359302 0.362931 0.0174188 3.96458 22 206 10940 10939 1 0.025584 0.025584 3 
1.9962 -5 -3.21056 -0.477136 0.485025 0.915299 3.86084 22 207 6443 6368 1 0.190414 0.190414 13 
5 3.59416 2.62431 -0.250177 0.387551 -0.0576581 4.00593 22 208 6621 6618 1 0 0 3 
4.91943 3.23273 5 -0.0389155 0.172835 -0.11331 4.16843 22 209 3067 2882 1 0.503057 0.503057 7 
3.98152 -1.62787 -5 0.366375 0.0119132 0.248612 4.9228 22 210 23042 23041 1 0 0 4 
5 -0.639006 0.443375 -0.743964 0.376737 1.40516 3.87538 22 211 8740 8622 1 0 0 3 
4.55939 -5 0.10757 -0.303128 0.332067 0.242827 3.91795 22 212 43792 43791 1 0 0 2 
5 -3.4723 -0.0144734 -0.182932 0.210012 0.0530016 3.95141 22 213 26330 26309 1 0.283337 0.283337 11 
-3.85011 -5 -2.40813 -0.263874 0.185261 -0.0342016 3.98447 22 214 1404 1403 1 0.184008 0.184008 29 
5 1.67593 2.48768 -0.420106 0.568575 0.185057 3.95682 22 215 15086 14955 1 0 0 1 
5 -2.49108 -0.290341 -3.1715 4.37026 3.63438 3.89017 22 216 38571 38551 1 0.332712 0.332712 5 
3.12551 -3.83781 5 -0.653086 0.146883 -1.07712 3.89844 22 218 17406 17405 1 0.944535 0.944535 30 
-0.0832952 -1.03583 5 0.907202 1.17192 -0.946123 4.15283 22 219 5627 5596 1 0 0 7 
4.58125 -5 -2.34974 -0.139588 0.055291 0.357199 3.89855 22 220 21467 21466 1 0 0 1 
5 -4.72408 2.34181 -0.686602 0.400398 0.976871 3.88579 22 221 31785 31761 1 0 0 1 
5 1.4195 -0.936524 -0.349946 0.364714 0.151429 3.9163 22 222 9638 9580 1 0 0 11 
-1.78672 -5 0.215095 -0.249956 0.263174 0.13928 3.93937 22 223 2401 2364 1 0.962027 0.962027 21 
2.89035 -5 -0.50229 -0.47057 0.182809 0.203003 3.9347 22 224 23948 23837 1 0.0278883 0.0278883 3 
5 -1.64412 -3.61065 -0.324657 0.170505 -0.299673 4.21482 22 225 14061 14020 1 0 0 1 
-2.94704 1.76491 -5 -0.223076 0.167568 0.544852 3.85048 22 226 37159 37046 1 0 0 3 
5 1.39253 -1.1128 -0.252008 0.364903 -0.28694 4.23718 22 227 20665 20621 1 0.327966 0.327966 31 
0.889454 -5 0.035302 -0.54877 0.53231 0.0561902 3.93249 22 229 4372 4241 1 1.39494 1.39494 29 
-3.44828 -5 2.61432 0.0402022 0.229155 0.201068 3.92072 22 230 4729 4554 1 0 0 3 
5 3.66366 -0.238115 -0.247647 -0.0106454 -0.0528061 3.99135 22 231 19977 19771 1 0.493001 0.493001 4 
-0.585881 -5 -3.19834 -0.297404 0.382808 0.161645 3.92886 22 232 14221 14192 1 0.510658 0.510658 5 
2.75324 -5 -2.55593 -0.777004 1.21873 0.357123 3.90418 22 233 8143 8054 1 0 0 4 
-4.29552 -5 1.68007 0.221367 0.240013 0.393078 3.91365 22 234 12255 12254 1 0.662299 0.662299 7 
-0.0513274 -5 4.96132 -2.46992 2.78392 7.50476 3.87837 22 235 6876 6730 1 0.293095 0.293095 38 
-4.52957 -5 -3.02978 -0.539341 0.485327 -0.476709 4.08336 22 236 14165 14104 1 0 0 4 
5 2.82662 -3.8201 -0.0462796 0.175349 -0.21295 4.33108 22 237 3476 3456 1 0.90058 0.90058 78 
1.69088 0.856845 -5 -0.361639 0.351083 0.664021 3.87111 22 238 1027 1 1 0 0 2 
3.12086 -5 0.785856 0.163734 0.448063 -0.183168 3.97279 22 239 30630 30629 1 0 0 4 
-4.85506 -5 -3.71794 -0.353057 0.283355 0.237025 3.92786 22 240 2692 2691 1 0.15222 0.15222 8 
-0.376056 3.67072 -5 -0.910642 1.06975 2.30856 3.86609 22 241 7190 7058 1 0.116368 0.116368 3 
5 -4.45203 3.51454 -0.264521 0.435311 0.0406528 3.94102 22 242 13541 13540 1 0 0 3 
5 -0.438112 4.76979 -0.181886 0.229342 -0.0111744 4.00711 22 243 11375 11349 1 0.0760424 0.0760424 6 
5 0.597571 -4.79868 -0.416924 0.250618 -0.329859 3.95817 22 244 14190 14079 1 0 0 2 
-3.94228 4.75103 -5 -0.242098 0.32795 0.217969 3.89336 22 245 9876 9315 1 0.16834 0.16834 34 
-2.2746 0.915348 5 -0.4409 0.1574 -0.167521 4.09054 22 246 7968 7966 1 0 0 3 
5 -1.04871 1.78491 -0.462068 0.679426 0.277299 3.95699 22 247 10494 10476 1 0 0 5 
4.27551 1.06868 -5 -0.28183 -0.0342491 0.214693 3.95228 22 248 17493 17456 1 1.41535 1.41535 26 
5 -0.535687 -1.16624 -0.132093 -0.210548 0.189022 3.89903 22 249 15592 15495 1 0.603981 0.603981 15 
-0.678104 0.448439 5 -0.297296 0.127026 -0.215852 4.12801 22 250 2293 2270 1 0 0 3 
5 -4.99415 -1.42345 -0.291202 0.363252 0.626675 3.88098 22 251 4402 4351 1 1.03522 1.03522 5 
-2.04012 -5 4.65453 -0.803044 1.71812 1.98248 3.91982 22 252 9727 9697 1 0.619446 0.619446 6 
-4.68475 -0.615981 -5 -0.824792 0.554643 1.29228 3.8734 22 253 50990 50959 1 0 0 1 
-4.89395 -5 2.32995 -0.316153 0.28463 -0.0364026 4.06236 22 254 16396 16394 1 0 0 2 
3.19957 4.95405 -5 -0.205776 0.254799 0.392242 3.88102 22 255 6119 6116 1 0 0 5 
