# Det4_8_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.49205 -5 -1.87634 -0.139188 0.952146 1.41376 3.82763 22 47 35076 34882 1 0 0 1 
-3.11281 -5 -4.71238 -0.901731 1.08361 0.140634 3.89929 22 48 28114 28052 1 0.18858 0.18858 4 
-3.4787 -5 -1.91208 -0.0782307 0.504957 0.00427502 3.91437 22 49 19060 19059 1 0 0 4 
5 0.945838 -3.43881 -0.0883775 0.475521 0.164892 3.88165 22 50 1407 1406 1 0.779816 0.779816 61 
-3.7088 0.975402 5 -0.319839 0.231885 -0.645759 3.94717 22 51 1420 1387 1 0.227705 0.227705 36 
3.06836 -5 2.10062 -1.5161 4.16541 18.0205 3.81526 22 52 1243 1 1 0 0 9 
1.00723 1.89391 5 -0.179093 0.0195934 -0.124101 5.11622 22 53 14622 14598 1 0.218463 0.218463 18 
5 -2.5868 -2.37824 -0.282701 0.876224 1.32854 3.82727 22 54 4576 4498 1 2.16896 2.16896 5 
-2.01892 -4.94294 -5 -1.0615 2.51008 7.77875 3.80707 22 55 23343 23321 1 0 0 2 
4.46315 -1.66843 5 -0.0935311 0.235963 -0.443501 4.1521 22 56 1864 1862 1 0 0 4 
5 0.150641 3.7523 -0.143317 0.169128 -0.337374 4.16225 22 57 1138 1136 1 0.211167 0.211167 35 
-3.93281 2.71855 5 -0.282244 0.339501 -0.257288 4.24025 22 58 22455 22454 1 8.04252 8.04252 57 
3.24839 -5 4.79995 -0.403549 0.536504 -0.108 3.98954 22 59 2108 2040 1 0.244056 0.244056 28 
-4.00282 -5 -3.42848 -0.146804 0.115005 -0.0241294 3.84502 22 60 3980 3925 1 1.10939 1.10939 39 
0.628976 2.45764 -5 -0.323938 0.159767 0.403587 3.82582 22 61 4296 4188 1 0 0 4 
-2.96353 2.59557 -5 -4.40493 6.98677 2.23616 3.90616 22 62 1001 1 1 0.144055 0.144055 3 
2.90263 5 2.11698 -0.121926 -0.231213 -0.211427 4.03838 22 63 14429 14381 1 0.319312 0.319312 3 
1.76172 -5 2.50644 -0.132901 0.613771 0.678607 3.85788 22 64 1236 1206 1 0.431228 0.431228 52 
-4.93238 -5 -1.12582 -0.156353 0.260383 -0.217259 3.98096 22 65 2368 2235 1 0.429433 0.429433 34 
5 -1.0954 2.3422 -0.0825904 0.427634 0.00596856 3.91671 22 66 12632 12485 1 0 0 4 
-2.58264 3.99061 -5 -0.0578042 0.240576 0.128091 3.85751 22 67 1001 1 1 0.118393 0.118393 26 
-3.51416 -5 4.04774 -0.134704 0.0194305 -0.477336 4.04061 22 68 1387 1371 1 0.046086 0.046086 15 
-0.176199 -5 3.22911 -0.258385 0.222374 1.0118 3.82799 22 69 1474 1 1 0 0 11 
5 1.7531 -0.571313 -1.07617 5.46641 11.2194 3.82322 22 70 11828 11685 1 0.127277 0.127277 4 
5 -4.06223 2.70272 -0.239773 0.194233 1.40567 3.81987 22 71 1133 1 1 0 0 9 
-0.42284 -5 4.34969 -0.160228 0.304177 0.108108 3.86791 22 72 9196 9089 1 0.953735 0.953735 8 
3.91101 -5 -4.95982 -0.0129389 0.0118838 0.0240476 4.02888 22 73 13686 13677 1 2.48935 2.48935 105 
2.7737 -5 0.845975 0.0122549 0.0229165 0.0145458 3.86997 22 74 4130 4126 1 1.65014 1.65014 24 
-0.814455 2.13479 5 -0.115441 0.328292 -0.2955 4.03475 22 75 5077 5046 1 0 0 6 
4.38451 -5 -4.80503 -0.158929 0.0961196 -0.0417885 3.96219 22 76 12278 12277 1 0.415752 0.415752 8 
-2.46553 3.46287 -5 -0.115086 0.471946 1.50136 3.80269 22 77 9284 9182 1 2.04102 2.04102 50 
4.94213 -5 -3.48108 -0.0698908 0.237865 0.0763515 3.87142 22 78 3819 3818 1 0.444611 0.444611 13 
-2.0317 -5 1.42409 -0.189827 0.564508 0.0122206 3.8957 22 79 18316 18193 1 0 0 2 
-1.8195 -4.71721 5 -0.110884 0.213671 -0.450743 4.07795 22 80 4972 4952 1 0.0295827 0.0295827 18 
2.88389 -5 -0.172266 0.115327 0.479411 0.134105 3.97068 22 81 14558 14556 1 0.765974 0.765974 63 
-2.42393 -2.6592 -5 0.145576 -0.198309 0.447885 4.11733 22 82 28194 28163 1 0 0 2 
-3.73029 -5 4.83229 -0.163586 0.482397 0.0406544 3.8862 22 83 4045 4021 1 0.306559 0.306559 21 
1.27823 -5 -3.62613 0.106038 0.15995 -0.0745444 3.94368 22 84 8152 8151 1 0.149026 0.149026 27 
4.44419 -5 2.16005 0.0957379 0.251172 0.008244 3.9355 22 85 12553 12552 1 0 0 8 
-1.68131 -5 -2.67165 -0.325082 0.170514 0.0551589 3.88129 22 86 7322 7321 1 0.842858 0.842858 57 
2.69551 -4.78376 -5 -0.111684 3.4777 8.95334 3.79676 22 87 9526 9415 1 1.3797 1.3797 35 
-5 0.99059 3.37731 0.124011 0.233103 -0.0221594 4.06921 22 88 24421 24420 1 0.281339 0.281339 25 
2.8054 -5 3.81176 -0.0444471 0.356488 -0.192153 3.94502 22 89 8744 8743 1 0 0 4 
2.64138 -5 0.752986 -0.490332 0.514005 1.27457 3.8246 22 90 7359 7154 1 0.525222 0.525222 46 
-2.49869 -5 2.88438 -0.471861 0.54678 0.384049 3.88842 22 91 6515 6462 1 0 0 2 
-4.9317 -5 -1.39366 -0.527112 1.4709 0.374183 3.84523 22 92 1380 1294 1 0.32183 0.32183 29 
-2.43347 -5 1.22473 -0.0689523 0.308002 0.180867 3.86065 22 93 10534 10514 1 0 0 4 
2.28575 -5 2.45864 -0.0706972 0.201915 -0.138596 3.90418 22 94 10816 10762 1 0 0 10 
-1.7749 -5 -2.5 -0.117954 2.32531 0.290189 3.98182 22 95 10491 10490 1 0 0 3 
-0.116587 -4.25951 -5 -0.0912387 0.426177 0.268013 3.85448 22 96 3810 3766 1 0 0 4 
2.10324 4.43172 -5 -0.346108 3.13284 5.55002 3.81526 22 97 9072 8772 1 0 0 12 
1.59938 -5 3.5712 -0.0955468 0.829275 -0.801001 4.05282 22 98 2018 2017 1 0.510693 0.510693 27 
-1.58249 -5 1.11761 -0.577003 1.57571 0.858425 3.87625 22 99 9881 9617 1 0.561647 0.561647 23 
-1.23559 -5 0.897478 0.102098 1.09718 -0.150093 3.97188 22 100 20694 20693 1 0 0 4 
1.98107 -5 4.09162 -0.0825499 0.201293 -0.37948 3.96418 22 101 6936 6912 1 2.19223 2.19223 31 
3.09995 -5 2.59348 -1.30501 1.14291 3.23203 3.82843 22 102 6559 6307 1 2.52964 2.52964 12 
-3.62511 -5 4.81388 -0.435529 1.315 0.990344 3.88216 22 103 21057 20966 1 0 0 5 
-2.81798 -5 0.870447 0.0917483 0.354567 0.16738 3.8756 22 104 2755 2693 1 0.332672 0.332672 48 
2.47035 4.06788 5 0.139833 -0.105887 -0.260113 4.29443 22 105 5677 5674 1 8.82183 8.82183 50 
-3.60999 -5 1.35908 -0.712406 3.1226 -1.52328 3.92938 22 106 4206 4190 1 0 0 3 
-3.18077 -5 0.655743 -0.118865 2.34439 -0.0860023 3.92226 22 107 1662 1640 1 0.128951 0.128951 3 
-0.15861 -5 1.78773 -0.248499 0.269471 0.127449 3.82961 22 108 2264 2241 1 1.5332 1.5332 90 
4.64294 -5 1.73147 -1.52804 3.15897 5.62212 3.83275 22 109 2633 2580 1 7.24715 7.24715 117 
2.09247 2.56758 -5 -0.127467 0.266233 0.417123 3.82491 22 110 10322 10321 1 0 0 6 
-1.48936 1.92695 -5 -0.313165 1.05234 1.5264 3.82596 22 111 1511 1447 1 0.644649 0.644649 3 
2.09298 -5 3.74317 -0.102103 0.36536 0.0339452 3.87739 22 112 6373 6287 1 0.935091 0.935091 40 
5 3.53728 1.59829 -0.365031 0.356225 -0.031248 3.89028 22 113 2642 2641 1 7.00282 7.00282 132 
5 -2.61109 -1.05106 -0.359208 0.276164 -0.186129 3.89828 22 114 4201 4200 1 3.07535 3.07535 52 
5 -4.44261 -2.92374 -0.200909 0.875618 -0.35051 3.92336 22 115 8114 7977 1 1.42839 1.42839 12 
0.223953 -5 2.30877 -0.0582259 0.167851 0.729154 3.82347 22 116 11783 11457 1 0.0387317 0.0387317 5 
3.31801 -5 3.04993 -0.617817 1.0384 0.13468 3.93889 22 117 4811 4810 1 0 0 7 
2.10956 -2.78322 5 -0.174311 0.392247 -0.277268 3.97816 22 118 6427 6409 1 0.278707 0.278707 29 
2.5086 -5 2.44476 0.0210495 0.411188 0.22622 3.87671 22 119 8930 8880 1 0 0 6 
-4.15878 -5 -0.401999 -0.04058 0.389434 0.328351 3.86694 22 120 10609 10608 1 0.651463 0.651463 29 
1.42203 -5 -0.0196512 -0.0496156 0.501972 0.0817456 3.89494 22 121 2947 2945 1 0 0 5 
-1.66938 -5 -4.67269 -0.237581 0.327835 0.311769 3.84254 22 122 7673 7645 1 1.02219 1.02219 4 
-4.99467 -5 4.20858 -0.226858 0.219307 0.343578 3.86307 22 123 29284 28646 1 1.85487 1.85487 34 
5 -1.17237 -0.00150744 -0.227071 0.0703874 0.0508566 4.03345 22 124 27576 27560 1 0 0 2 
3.02171 2.90379 -5 0.12084 0.338286 0.248129 3.8307 22 125 9398 9397 1 3.25059 3.25059 16 
-5 -2.31913 2.22899 3.3598 -1.35622 2.10549 3.90258 11 126 1 0 1 1.89852 1.89852 13 
-1.57879 -0.488177 -5 -0.220145 0.396256 0.319741 3.8077 22 127 11234 11121 1 0.342195 0.342195 29 
-1.62862 -0.174147 -5 0.0483703 -0.0520319 0.176123 4.22709 22 128 5087 5069 1 0.271508 0.271508 51 
-2.42105 -1.68041 -5 -5.95332 4.95142 5.60439 3.83235 22 129 2317 2316 1 0 0 2 
5 4.42786 3.72275 -0.108066 0.299113 -0.0746533 3.9924 22 130 22026 21830 1 0 0 2 
-1.7588 -2.82974 5 -0.123077 0.0062037 -0.420592 4.17127 22 131 4237 4236 1 0.287568 0.287568 43 
2.13244 -5 2.79306 -0.182107 0.475748 -0.040257 3.99875 22 132 20726 20699 1 0.0485601 0.0485601 4 
3.90354 -5 0.348112 -0.127365 0.22783 0.386355 3.82583 22 133 1165 1 1 4.56012 4.56012 75 
1.94701 1.69393 -5 -0.173762 1.06972 1.41451 3.81691 22 134 1096 1 1 1.04748 1.04748 62 
5 -2.06209 4.4922 -0.563622 1.4582 1.66 3.84831 22 135 7384 7302 1 0.204294 0.204294 12 
5 -0.159601 -1.14507 -0.193184 0.472794 -0.0162942 3.84767 22 136 17033 17019 1 0.238051 0.238051 27 
-1.53816 -4.9373 -5 -0.127074 0.177089 0.729135 3.79444 22 137 1466 1146 1 0.146396 0.146396 9 
1.09 -5 -0.835901 -0.0746893 0.290427 -0.0666545 3.9231 22 138 12911 12745 1 0 0 1 
-3.63931 -5 -1.17086 -0.400224 0.527629 -0.178154 3.85982 22 139 6672 6549 1 3.38791 3.38791 78 
-3.99051 -5 1.0451 -0.362182 1.08213 -0.0590725 3.88504 22 140 3223 3107 1 0 0 3 
4.40293 -1.35485 -5 0.201454 0.874087 1.70077 3.81633 22 141 3727 3626 1 0 0 4 
2.53488 -2.53657 -5 -0.621953 1.96277 2.77534 3.81183 22 142 5994 5883 1 0.174701 0.174701 13 
4.45373 3.40237 -5 0.0134518 0.0511081 0.135997 3.92196 22 143 5810 5761 1 0.57563 0.57563 55 
5 0.179899 4.9246 -1.31509 1.92699 2.51856 3.8647 22 144 5426 5372 1 0 0 4 
0.827022 -5 -1.58051 -2.61041 6.05704 20.3635 3.80845 22 145 10855 10854 1 0 0 2 
2.55728 4.90597 5 -0.0321914 0.434323 -0.267295 4.0122 22 146 3918 3917 1 0.189506 0.189506 4 
-0.119755 -5 3.25636 -0.0815959 0.919535 0.135976 3.88677 22 147 4552 4504 1 2.25462 2.25462 34 
-4.02732 -5 -2.46383 -0.268922 0.996155 0.0180624 3.89006 22 148 3484 3321 1 0.134487 0.134487 4 
5 4.57748 -4.93353 -0.191475 0.437784 -0.181113 4.01235 22 149 14321 14319 1 0 0 3 
1.70823 -5 3.08054 -0.0383824 0.173704 0.0260215 3.89825 22 150 3788 3612 1 0.45904 0.45904 37 
4.59389 -5 4.00312 -0.414901 0.90512 0.292936 3.87931 22 151 2734 2685 1 0 0 2 
-1.50705 -4.77847 -5 -1.90515 2.73829 0.605293 3.88185 22 152 7544 7495 1 0 0 5 
4.58853 -5 -0.770273 -0.0491796 0.381918 -0.335917 4.0385 22 153 30830 30829 1 0.17116 0.17116 27 
-3.77458 -5 -4.24587 -0.317267 0.395826 0.186309 3.8882 22 154 1831 1799 1 7.99246 7.99246 98 
4.31651 -5 2.96208 -0.0622165 0.660122 0.358419 3.86426 22 155 3498 1965 1 1.19338 1.19338 17 
-1.82566 -2.7101 -5 -0.0150992 0.558426 0.598459 3.81986 22 156 6672 6671 1 1.32304 1.32304 49 
5 -4.76593 -0.0303463 -0.238118 0.443307 0.0888724 3.87955 22 157 10354 10333 1 0.73731 0.73731 26 
5 -1.90599 -4.92668 -0.238858 0.42717 -0.146944 3.90099 22 158 9734 9733 1 0 0 4 
0.203226 -5 4.44672 -0.473274 1.58814 -0.0235876 3.89721 22 159 25119 25095 1 0 0 8 
3.16361 -5 3.75639 0.0233491 0.587121 -0.168612 4.01103 22 160 19060 19002 1 0.0583117 0.0583117 6 
3.475 -5 2.80223 -0.116434 0.458622 0.494485 3.82 22 161 2528 2505 1 3.77391 3.77391 28 
0.678557 -5 0.614914 -0.122527 0.496009 -0.00904118 3.93231 22 162 25556 25555 1 0 0 5 
0.244796 -5 -1.61348 -0.336957 1.81772 1.76223 3.82985 22 163 30683 30402 1 0.38058 0.38058 13 
-1.43424 -5 3.21496 0.055147 0.237183 0.2676 3.83772 22 164 21327 21274 1 0 0 4 
-5 2.08168 2.5378 0.0704195 0.193951 -0.0687987 4.1385 22 165 7681 7680 1 0 0 7 
-4.62123 -5 -1.75131 -0.294807 0.38943 0.150177 3.91249 22 166 17618 17617 1 0 0 1 
5 -4.72883 2.95467 -1.56838 2.09967 -1.03224 3.89722 11 167 7529 7460 1 2.30002 2.30002 22 
3.7853 -5 2.75096 -0.813913 1.23137 1.62418 3.84063 22 168 1982 1919 1 2.52657 2.52657 58 
-4.42162 -1.73384 -5 -0.233622 0.334483 0.295756 3.87952 22 169 12720 12719 1 0.357757 0.357757 32 
2.12338 5 -3.70311 -0.259607 -0.546879 -0.244454 3.89245 22 170 8679 8678 1 0 0 3 
-4.93981 -5 0.754423 1.16197 1.78373 1.29367 3.87677 22 171 3139 3082 1 0.0669651 0.0669651 8 
-0.212128 -5 3.49382 3.92623 8.4412 2.02761 3.8585 11 172 8903 8872 1 8.46023 8.46023 10 
3.58579 -5 2.96893 -0.108901 0.311528 0.224792 3.88163 22 173 23397 23396 1 0 0 1 
5 -1.792 1.78794 -0.265891 0.427585 0.0871375 3.97798 22 174 2104 2103 1 0.336285 0.336285 10 
-2.45182 -5 -0.568208 -0.0828328 0.257815 0.201979 3.82811 22 175 33787 33706 1 0 0 3 
1.4933 -5 2.58288 -0.123486 0.615315 -0.0461523 3.94387 22 176 12695 12694 1 0 0 4 
-1.92899 -5 -4.20348 -0.687704 3.04399 0.228035 3.88859 22 177 3722 3696 1 0.54126 0.54126 5 
-3.64134 1.60483 -5 0.0358753 0.218191 0.255799 3.87751 22 179 2367 2365 1 0 0 2 
-2.15937 3.00383 -5 -0.546759 0.878743 1.28553 3.8274 22 180 20313 20200 1 0 0 2 
-3.18591 -0.0642748 5 0.110098 0.0719012 -0.21571 4.00987 22 181 2340 2339 1 0.031537 0.031537 5 
-3.07341 -3.38854 -5 -0.427091 0.859612 1.2274 3.83067 22 182 12087 11765 1 0 0 2 
1.21792 -5 2.43761 -0.0803065 0.195345 0.680476 3.82294 22 183 6234 5438 1 0.919423 0.919423 83 
5 3.78804 3.90085 -0.0722961 0.245346 0.165055 3.88442 22 184 21850 21849 1 0.124661 0.124661 5 
-1.04526 -5 4.81121 -0.915893 1.13693 1.53744 3.85258 22 185 4354 4303 1 0.415139 0.415139 38 
4.09866 -5 -1.81796 -0.123732 0.210295 0.138275 3.83205 22 186 3184 3063 1 0.73699 0.73699 49 
1.78958 -5 -0.249106 -0.0622661 0.255102 -0.0519113 3.91967 22 187 2845 2789 1 0.818717 0.818717 42 
1.06998 -5 3.17962 -0.142279 0.254763 -0.00549932 3.86564 22 188 13989 13988 1 0.985772 0.985772 72 
-1.02 -5 -4.73153 -0.170019 0.474676 -0.0830467 3.96024 22 189 8307 8306 1 0 0 6 
-0.0800171 -5 -1.10653 -0.253876 0.298821 0.197642 3.87553 22 190 4167 4164 1 0.234809 0.234809 4 
4.85312 -2.98463 -5 -1.8967 3.4725 6.7219 3.81408 22 191 14180 14108 1 5.25263 5.25263 63 
0.600415 -5 -3.9845 -0.235552 1.76472 3.08659 3.81216 22 192 1288 1192 1 0 0 6 
3.48801 -5 -3.54909 -0.144863 0.367923 -0.13377 3.86015 22 193 3723 3699 1 0.433151 0.433151 6 
0.344176 0.860579 5 -0.215504 0.356991 -0.295357 4.00015 22 195 14022 14020 1 0 0 1 
5 -2.08081 -0.483847 -0.259703 0.473717 0.0363327 3.85706 22 196 1803 1801 1 0 0 5 
0.919178 -5 -3.69092 0.0444658 0.382461 0.335955 3.82944 22 197 1312 1311 1 0.26979 0.26979 30 
4.37088 1.35188 -5 -0.158163 0.653602 0.739813 3.81726 22 198 5680 4768 1 0.231552 0.231552 38 
1.05713 -1.42963 -5 -0.0819886 0.308408 0.725444 3.8128 22 199 1245 1 1 0.931982 0.931982 47 
5 2.15272 -3.24607 -4.30023 3.51262 -3.54021 3.92998 22 200 4017 3875 1 0 0 2 
-3.54297 -5 -4.94867 -0.106429 0.332046 -0.33061 4.06774 22 202 11688 11687 1 0.329362 0.329362 21 
4.87573 -5 4.69833 0.425825 1.58579 -0.0993015 3.90021 22 203 8106 8060 1 0 0 5 
4.11569 -1.16257 -5 0.310502 0.725153 0.780715 3.84802 22 204 45521 45276 1 0 0 1 
-3.30186 -1.46438 5 -0.397051 1.34047 -1.08569 4.08055 22 205 11126 11125 1 0.102357 0.102357 4 
2.47697 -0.417715 -5 -1.61275 4.7186 6.66677 3.821 22 206 25696 25606 1 0 0 1 
-4.04061 -3.58031 -5 -0.057311 0.259611 0.709083 3.80281 22 207 3517 3332 1 0.218836 0.218836 22 
5 -2.07291 -1.64513 -1.01168 1.36391 1.50596 3.84333 22 208 1014 1 1 2.60061 2.60061 29 
3.84179 -5 -1.50237 -0.0357426 2.04344 1.01905 3.85339 22 209 8413 8277 1 0.83099 0.83099 30 
2.3016 -5 2.22163 -1.39495 2.92947 2.26824 3.85544 22 210 5097 4802 1 0 0 5 
5 3.24873 -2.24433 -0.164495 0.358681 0.413433 3.83739 22 211 4581 4537 1 0.177533 0.177533 6 
2.72214 -5 3.8236 -0.416756 0.496281 -0.374246 3.93486 22 212 1717 1715 1 0.525244 0.525244 27 
3.59197 0.102252 -5 -0.234148 1.05312 0.590292 3.84575 22 213 18226 18222 1 0 0 2 
-4.62851 -5 2.99116 -0.321393 0.328765 -0.096163 3.91794 22 214 14735 14731 1 0 0 7 
2.56224 4.53393 -5 -0.0802767 0.142979 0.144388 3.86119 22 215 3985 3658 1 0 0 2 
4.56277 -5 4.75434 0.043095 0.500431 -0.310451 3.99453 22 216 4898 4895 1 5.27276 5.27276 83 
-1.26238 -5 1.65389 -0.243527 0.424145 0.441855 3.84745 22 217 14108 13671 1 0.206593 0.206593 3 
0.9992 -5 -4.19505 -0.325757 0.389764 0.0555512 3.83233 22 218 7424 7423 1 0.0429645 0.0429645 9 
-4.62334 2.92293 5 -0.168062 -0.019712 -0.185168 4.05903 22 219 2887 2795 1 7.14142 7.14142 75 
2.69055 -5 4.68504 -0.0052007 0.427019 -0.28062 4.09821 22 220 5311 5310 1 0 0 3 
5 -2.0101 0.359403 -0.227737 0.170163 -0.545103 4.05095 22 221 5018 5017 1 0.192737 0.192737 6 
2.66051 2.02263 -5 -0.256567 0.21443 0.60416 3.81999 22 222 3331 1 1 2.65201 2.65201 31 
5 1.25562 2.21452 -0.242141 0.199855 0.77284 3.83495 22 223 4044 1 1 0.251661 0.251661 37 
3.73184 -2.44685 -5 -0.0301553 0.652823 0.574013 3.82249 22 224 3028 2974 1 5.35431 5.35431 112 
1.82406 2.35993 -5 -0.0965912 0.0586599 0.498346 3.88408 22 225 12811 12810 1 0 0 2 
-1.54345 -5 4.65753 -0.0442043 0.13781 -0.237855 3.92551 22 226 7165 7081 1 9.53271 9.53271 126 
5 -4.251 -0.96796 -0.0718385 0.431767 -0.540275 4.23509 22 227 7223 7222 1 0 0 1 
0.23648 0.713642 5 0.307044 0.32797 -0.243474 4.075 22 228 12369 12367 1 0 0 10 
-3.49673 -5 2.18159 0.201681 0.167374 -0.08816 3.93924 22 229 4433 4241 1 0.276245 0.276245 18 
-3.02662 -5 2.66246 -0.063461 0.21814 -0.45772 3.97849 22 230 19035 19010 1 0 0 4 
-3.71201 -5 2.05373 -1.76833 2.13224 1.23343 3.96279 22 231 6136 6134 1 0 0 1 
2.33424 -5 -2.17318 0.382346 0.157103 -0.300417 3.94615 22 232 9470 9469 1 0 0 5 
5 2.37609 -4.76245 -0.283576 1.05921 -0.161056 3.92306 22 233 31280 31277 1 0.222684 0.222684 29 
-3.97155 -1.04543 -5 -1.53079 2.00785 8.87431 3.79836 22 234 13947 13917 1 0.831574 0.831574 60 
0.747533 -5 -2.58397 0.141112 0.081325 -0.092518 3.97898 22 235 10173 9177 1 0.751192 0.751192 49 
-3.83044 -4.27297 -5 2.74063 4.27198 7.35602 3.82368 -11 236 16785 16784 1 3.9516 3.9516 79 
-4.10758 -5 -3.52265 -0.361601 0.922123 0.953996 3.82971 22 237 14862 14830 1 0 0 5 
5 -0.316236 1.07529 -0.310116 0.21786 -0.0491953 3.94229 22 238 7534 7342 1 0.242368 0.242368 5 
-2.07803 -5 1.48066 -0.262548 0.301415 0.219305 3.9677 22 239 46779 46778 1 0 0 1 
0.543871 -4.90029 -5 -1.18748 3.09448 1.83849 3.82851 22 240 2710 2691 1 8.03303 8.03303 58 
1.04258 -5 3.40978 -0.196056 0.61013 2.03402 3.83023 22 241 18605 18392 1 0 0 4 
-2.92226 -5 -3.32367 -0.0271933 0.430858 0.0263409 3.85602 22 242 8570 8436 1 0.622394 0.622394 60 
