# Det0_8_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.43782 -5 3.75421 -0.835865 0.219452 0.298271 4.22277 22 50 29206 29174 1 0 0 1 
-3.75053 -5 1.43833 -0.641035 0.302868 0.386493 4.00387 22 51 12719 12714 1 0 0 3 
1.34783 5 2.61914 -0.252001 -0.288502 -0.148441 4.12927 22 52 11615 11586 1 0 0 2 
1.94322 0.506346 -5 -0.345731 0.314498 0.206594 4.06908 22 53 1639 1638 1 0.510697 0.510697 24 
-4.01915 -5 4.19944 -0.153138 0.284785 0.297819 4.02135 22 54 2205 2204 1 0.35186 0.35186 5 
5 -0.153839 3.67019 -0.274246 0.416545 -0.145726 4.04115 22 55 13695 13634 1 0 0 2 
-3.05869 -4.09941 -5 -8.04017 2.07728 8.64417 3.97218 22 57 22617 22485 1 0 0 1 
5 -2.49504 -4.39871 -0.934979 0.401748 0.0938422 4.06377 22 59 14711 14587 1 0 0 2 
5 -1.87276 -0.666046 -0.277967 0.189713 0.363453 3.97417 22 60 19451 19450 1 0 0 2 
5 3.49512 -0.741811 -0.604451 0.485964 0.271046 4.025 22 62 36770 36569 1 0.208642 0.208642 22 
3.13045 2.43467 5 -0.0944041 0.105773 -0.41024 4.21858 22 63 18220 18203 1 0 0 1 
5 -3.8814 4.15766 -0.494304 -0.0698998 0.571839 3.99092 22 64 35060 32219 1 0 0 1 
-0.372797 -0.332157 -5 -1.88247 1.37513 2.49993 3.96866 22 65 60684 60059 1 0 0 1 
5 0.980074 1.23932 -1.2659 0.773542 0.932288 4.0145 22 66 25112 25037 1 0 0 2 
4.08227 -5 3.26992 -0.122853 0.2305 -0.0687509 4.12246 22 67 1375 1323 1 0.452034 0.452034 14 
4.28668 -5 -3.77709 -1.90058 1.24114 0.733894 4.02891 22 68 3092 3061 1 0 0 2 
3.84303 -5 4.0952 -0.46766 0.205704 -0.00999119 4.1469 22 69 4935 4934 1 0.16233 0.16233 4 
5 -4.81319 -0.522719 -0.492708 0.134727 -0.014397 4.10252 22 70 8645 8613 1 0 0 2 
5 -3.04327 -2.9477 -0.309122 0.0816904 0.160329 3.99205 22 71 30075 29912 1 0.176341 0.176341 3 
5 -3.55768 -2.72433 -0.598309 0.289439 0.329685 4.003 22 72 4150 4149 1 0.506399 0.506399 3 
5 -1.81948 -0.829962 -0.296042 0.281926 -0.201297 4.1426 22 74 18502 18501 1 0 0 1 
-1.78294 -5 3.2798 -0.463463 0.421398 0.230274 3.9955 22 75 15602 14682 1 0 0 2 
4.79039 -0.769699 -5 -0.290328 0.188807 0.286422 3.96292 22 76 41660 41641 1 0.449303 0.449303 13 
5 -2.82016 -2.1748 -0.444074 -0.153568 0.150273 4.07322 22 77 13410 13407 1 0 0 3 
-3.61077 -1.54722 -5 -0.0623216 0.261307 0.326234 4.06709 22 78 7367 7293 1 0 0 1 
5 -3.08447 1.28681 -0.335568 0.258858 0.206618 3.97582 22 81 37458 37457 1 0.900363 0.900363 29 
2.51085 -5 -0.119585 -7.85465 4.83404 5.72585 3.99803 22 82 42506 42505 1 0 0 2 
-1.14315 3.39943 -5 -0.245094 0.193642 0.27457 3.99928 22 83 16707 16706 1 0.0247665 0.0247665 2 
2.53415 -5 4.808 -0.7064 0.573236 -0.156062 4.0482 22 85 8855 8854 1 0.214026 0.214026 3 
5 -4.1082 3.39593 -0.457873 0.225297 0.0267016 4.04842 22 86 5196 5195 1 0.297547 0.297547 25 
5 -3.03898 -0.376674 -0.887266 0.331606 0.201257 3.99096 22 87 5641 5640 1 0 0 1 
5 4.07744 1.86656 -0.229556 0.251149 0.249508 4.05151 22 88 1834 1776 1 0 0 2 
5 -0.441565 -3.53939 0.23742 0.20364 -0.410592 4.13845 11 91 5353 5339 1 0 0 3 
5 -1.83325 0.51144 -0.714516 0.52309 0.350773 4.0154 22 93 21909 21783 1 0 0 1 
5 -2.40544 1.37357 -0.650921 0.571984 -0.228144 4.15202 22 94 3903 3824 1 0 0 3 
-0.0440197 2.40999 -5 -0.21704 0.171135 0.266728 4.03777 22 95 4165 4163 1 0 0 2 
5 -0.271639 0.804999 -0.0940102 0.269529 -0.0407725 4.1281 22 97 10184 10092 1 0 0 2 
4.38357 -1.44959 -5 -0.327126 0.205343 0.334578 3.98668 22 98 16952 16951 1 0 0 3 
5 -3.08795 -0.951592 -1.1861 1.62916 -0.20151 4.29798 22 100 11237 11236 1 0 0 3 
5 0.484414 1.67329 -3.44676 1.22877 3.51023 3.98405 22 101 40511 40464 1 0 0 2 
-1.06561 -5 4.44258 -0.396228 0.180978 0.298971 4.03175 22 103 41999 41131 1 0 0 1 
4.92039 -5 0.54563 -1.06285 1.05324 -0.173489 4.06293 22 104 2303 2301 1 0 0 2 
5 1.76848 -4.49671 -0.214973 0.0928766 0.209298 4.00911 22 106 4628 4611 1 0.192245 0.192245 5 
5 -2.81218 1.72476 -0.473008 0.031977 -0.211292 4.06905 22 108 25882 25854 1 0 0 1 
5 -1.64247 4.25759 -0.417949 0.252976 -0.149805 4.23052 22 109 19498 19483 1 0.455752 0.455752 17 
-4.9666 -0.229866 -5 -0.0210287 0.103651 0.310177 4.06981 22 111 18608 18607 1 0.465897 0.465897 27 
-4.41333 -5 3.72644 -0.36208 0.355162 -0.103573 4.0131 22 112 1209 1 1 0 0 3 
5 2.02711 -3.87655 -0.39887 0.234341 0.217041 4.01072 22 113 28048 28047 1 0.184517 0.184517 4 
5 -2.05588 0.0483561 -1.44753 0.896931 1.30426 3.99647 22 114 20322 20228 1 0.261004 0.261004 2 
5 -1.30805 2.31675 -0.460473 0.219461 -0.0303589 4.07098 22 115 3272 3241 1 0 0 2 
1.60743 -5 -4.42732 -0.754728 0.460389 0.406719 4.98152 22 116 24821 24820 1 0 0 1 
-2.57851 -5 2.34159 -0.443418 0.212793 -0.138632 4.22222 22 117 23643 23642 1 0 0 1 
5 4.57874 0.649455 -0.393346 0.155068 -0.0534209 4.0889 22 118 2543 2187 1 0 0 1 
5 1.21394 -1.87304 -0.286829 0.0159099 0.00675381 4.1106 22 119 22776 22775 1 0.287058 0.287058 21 
5 -2.24133 -0.590536 -0.386608 0.295418 0.0895023 4.09465 22 120 19986 19985 1 0.302655 0.302655 4 
-0.84635 -3.58537 5 -0.402685 0.254325 -0.185159 4.19172 22 121 8296 8295 1 0 0 1 
5 -2.81175 3.50472 -0.427162 0.251283 -0.124538 4.28045 22 122 1311 1310 1 0 0 2 
5 -0.677935 1.57868 -0.354809 -0.0652132 -0.03045 4.13368 22 123 16477 13160 1 0 0 1 
-1.33363 1.02273 -5 -1.04536 0.959409 1.21883 3.96324 22 124 19659 19557 1 0.444034 0.444034 18 
5 -1.74562 2.32263 -1.11164 0.508449 -0.16653 4.11796 22 125 4619 4576 1 0.944458 0.944458 3 
-4.08173 -5 0.0934602 -6.91837 2.50874 -0.925975 4.1029 22 126 11232 11231 1 0 0 3 
5 -4.71876 3.41562 -0.70673 0.390155 0.612456 3.9938 22 127 3053 1811 1 0.368325 0.368325 6 
-1.82169 0.840642 -5 -0.354068 0.303042 0.94304 3.92591 22 128 19121 17497 1 0 0 2 
2.17285 -3.82586 -5 -5.4212 2.44145 7.19471 3.94816 22 129 10846 10656 1 0.0882579 0.0882579 4 
2.25403 2.21756 -5 -0.344789 0.262335 0.270962 3.99366 22 130 26703 26674 1 0.147052 0.147052 3 
5 2.78298 -4.8171 -0.322473 0.307206 0.474688 3.96378 22 131 19534 19494 1 0 0 1 
-3.24679 -5 1.52701 -0.129988 0.359164 0.0173615 4.06564 22 132 42234 42233 1 0 0 1 
5 3.38166 2.59848 -0.32802 -0.00927933 -0.276737 4.15537 22 134 6941 6877 1 0 0 1 
3.72846 -5 -0.234461 -0.424614 0.254463 -0.126775 4.20511 22 135 49080 49076 1 0 0 1 
5 -0.238967 -1.91388 -0.692802 0.364569 0.189547 4.02722 22 136 6859 6858 1 0.450164 0.450164 5 
4.02236 4.72067 -5 -2.69617 2.53648 5.46643 3.94271 22 140 11672 11467 1 0 0 1 
-3.10964 -3.37197 -5 -3.33742 1.27098 3.82512 3.9546 22 141 14928 14792 1 0 0 1 
-0.0836052 -5 -1.50325 -0.14107 0.483331 -0.0872376 4.18165 22 142 1301 1300 1 0 0 1 
5 -1.64185 2.54411 -0.4279 0.274942 0.0492732 4.10267 22 143 10067 10066 1 0.0716856 0.0716856 9 
3.0762 0.368267 -5 -0.0463477 0.3813 0.322619 3.99045 22 144 7348 7290 1 0.117873 0.117873 2 
0.565388 5 -4.36732 -0.0117301 -0.00147939 0.0269748 4.20693 22 145 3301 3287 1 0.127467 0.127467 18 
-4.61139 1.82806 -5 -1.33711 0.81968 1.1308 3.97716 22 147 27295 27179 1 0 0 1 
4.53691 -5 -1.59792 -0.336381 0.327535 -0.201715 4.16184 22 148 2595 2593 1 0 0 1 
5 3.93561 4.11662 -0.321085 0.138895 0.109593 4.04092 22 149 43670 43646 1 0.366055 0.366055 35 
5 -4.00745 0.473349 -2.81566 1.74834 2.52708 4.99336 22 150 22611 22546 1 0 0 1 
0.313313 3.365 -5 -6.56864 6.68253 8.9362 3.96787 22 151 24836 24770 1 0 0 1 
-3.97027 -5 1.09407 -5.04642 2.71013 4.31774 4.00199 22 152 39587 39505 1 0 0 1 
-1.11452 -5 0.212669 -0.113137 0.369862 -0.0356431 4.10486 22 153 6690 6689 1 0 0 3 
-0.297477 -5 3.47901 -0.304054 0.101816 0.285892 3.98544 22 155 13307 13211 1 0.121863 0.121863 5 
3.94327 -5 -0.117103 0.0377442 0.309505 -0.184264 4.23291 22 157 7416 7415 1 0.100575 0.100575 3 
-2.2069 -2.97866 -5 -8.21416 2.57157 7.92187 3.98026 22 158 3800 3767 1 0 0 2 
4.86052 -0.482641 -5 -0.14015 0.0523216 0.286586 3.97942 22 159 23728 23571 1 0.0329735 0.0329735 2 
3.28226 -5 -4.93048 -1.49587 0.981374 1.71303 3.96345 22 160 21442 21307 1 0 0 1 
5 2.50638 -2.71933 -0.231797 0.108335 0.476881 3.94163 22 161 24586 24414 1 0 0 2 
5 -0.408488 -0.262568 -0.328958 0.383244 -0.0776578 4.1437 22 162 12090 12089 1 0.0223959 0.0223959 4 
2.42768 0.138627 -5 -0.682875 0.443722 0.741369 3.96137 22 163 8631 8476 1 0 0 5 
-3.60488 5 2.5503 -0.495767 -0.123599 -0.00764869 4.24046 22 164 25602 25601 1 0 0 1 
0.694556 -5 1.88487 -2.73673 1.15396 1.92087 3.9798 22 165 35642 35551 1 0 0 1 
5 -3.10044 0.393992 -0.502853 -0.0142439 -0.0897556 4.00854 22 167 9583 9581 1 0 0 1 
5 -3.25378 -2.36131 -0.36493 0.266997 -0.238031 4.16944 22 169 53227 53226 1 0 0 1 
-4.44604 -5 2.18649 -0.491603 0.213252 0.0466012 4.07437 22 170 12678 12542 1 0 0 1 
-2.38524 -5 4.52175 0.0574065 0.142712 0.369453 4.04937 22 171 48145 47949 1 0 0 1 
4.71498 -2.58666 -5 0.0616672 0.506678 0.533717 3.94177 22 172 15570 15316 1 0 0 4 
5 -4.50864 3.98361 -3.7927 3.42907 -1.89863 4.08327 22 173 18896 18761 1 0 0 1 
5 1.76853 -4.74711 -0.2555 0.15935 0.144727 3.9813 22 175 31117 31048 1 0 0 2 
2.09438 -5 3.03261 -1.68956 1.18486 0.729009 4.07976 22 176 18823 18783 1 0 0 1 
5 2.9735 -0.944015 -0.172732 -0.0626144 0.291935 4.03776 22 177 39754 39735 1 0.344542 0.344542 24 
5 -4.31455 -2.20245 -0.22069 0.141919 0.184956 3.98278 22 179 6694 5510 1 0 0 2 
5 3.73435 1.64688 -0.192055 0.174963 -0.127909 4.19202 22 180 4222 4221 1 0.376075 0.376075 33 
5 -1.26357 0.556896 -8.07686 2.52805 4.49297 4.04951 22 181 34584 34501 1 0 0 1 
3.27774 -0.684563 5 -0.433806 0.11324 -0.959431 4.04839 22 182 38135 38108 1 0 0 1 
1.54052 1.92047 5 -1.98768 1.07952 -0.846408 4.20089 22 183 16732 16486 1 2.17799 2.17799 29 
5 1.64422 4.15078 -0.2053 0.151151 0.330517 3.97852 22 184 10432 10289 1 0 0 1 
4.5693 3.72102 -5 -0.279711 0.266203 0.590946 3.94347 22 185 3454 3358 1 0 0 3 
5 -1.5279 -0.701782 -0.255142 -0.0380196 0.0333524 4.10057 22 186 3798 3797 1 0 0 2 
4.61862 -5 1.44263 -1.07439 0.876875 0.599471 3.99212 22 187 35916 35669 1 0.976062 0.976062 2 
5 -2.66667 1.70355 -0.188903 0.265659 -0.238083 4.12914 22 188 10316 10315 1 0.163504 0.163504 4 
5 3.86784 -2.98618 -0.258258 0.126479 0.0404201 4.07891 22 190 1688 1598 1 0 0 4 
4.58332 -2.51178 -5 -0.524306 0.056803 0.420314 3.98084 22 191 33960 33841 1 0 0 1 
0.976249 4.62012 -5 -0.267674 0.222114 0.518391 3.9457 22 192 31481 31349 1 0 0 3 
5 -2.36007 1.27009 -0.391174 0.223453 0.438707 3.98268 22 193 5737 2622 1 0.346619 0.346619 17 
3.11418 -2.42401 -5 -0.354445 -0.077319 0.129134 4.05745 22 194 5105 5068 1 0.384657 0.384657 22 
4.22314 -5 -2.7141 -0.291512 0.249276 -0.179885 4.12765 22 195 16705 16525 1 0 0 2 
-1.36035 -5 -4.677 -0.444533 0.457058 -0.0114721 4.06063 22 197 11009 10935 1 0 0 4 
5 0.921401 -1.97527 -0.305659 0.239483 0.328074 3.98182 22 202 10274 10273 1 0 0 3 
-1.35722 -3.15716 -5 -1.23376 0.80239 2.40465 3.93172 22 203 36823 36486 1 0 0 1 
5 -2.09179 -0.897985 -0.481443 0.282664 0.167616 4.04019 22 206 7270 7210 1 0.277458 0.277458 32 
3.43168 -4.42193 -5 -0.665187 0.373163 0.262345 3.98507 22 207 20130 19854 1 1.16352 1.16352 42 
5 0.610888 3.71162 -0.326318 0.0346084 0.00750475 4.32217 22 208 37496 37495 1 0 0 1 
-1.58799 0.0358638 -5 -0.366226 0.494859 0.596093 3.96278 22 209 33676 33675 1 0 0 1 
2.11368 3.95128 5 -5.42709e-05 0.25526 -0.17044 4.07563 22 211 3756 3609 1 0 0 2 
-2.91833 -5 -3.65348 -0.328919 0.387062 0.0558142 4.20612 22 213 26733 26732 1 0 0 1 
5 3.49744 -2.66285 -0.413868 0.275735 -0.117488 4.09869 22 214 14600 14599 1 0.417253 0.417253 22 
2.11498 0.401597 -5 -0.539838 0.426843 0.937571 3.94538 22 216 45003 43646 1 0 0 2 
2.27361 -5 3.47056 -0.219214 0.121036 0.166052 4.01375 22 218 12840 11975 1 0 0 1 
5 -1.90014 1.89441 -0.408329 0.290295 0.100578 4.09364 22 219 34879 34878 1 0 0 2 
-0.225953 -5 -2.43791 -0.678296 0.434678 0.352403 4.00082 22 221 11410 11328 1 0 0 1 
5 0.418621 -0.353308 -0.463187 0.151918 0.153294 4.06783 22 222 12246 12244 1 0.398177 0.398177 7 
0.819314 1.20647 -5 -0.0942562 -0.105123 0.292637 3.97172 22 224 17447 16942 1 0 0 3 
5 -3.04418 -3.77363 -0.716569 0.103719 0.237899 3.99316 22 226 16331 15478 1 0.398451 0.398451 4 
-0.561034 -5 2.23289 -1.22488 0.881555 1.77665 3.99355 22 227 35759 35695 1 0 0 1 
2.64416 -5 0.045851 -0.439329 0.239709 0.217108 4.08567 22 229 12881 12733 1 0 0 3 
5 3.59994 4.22471 -6.46554 5.62222 10.4701 3.98149 22 230 1106 1 1 0 0 3 
1.73491 -5 3.60148 -0.310611 0.125276 0.152281 4.12517 22 232 6247 6245 1 0 0 1 
1.98198 0.592935 -5 -0.443567 0.160676 0.11467 4.06063 22 233 1421 1305 1 0 0 2 
5 -1.67298 -4.02478 -0.250877 -0.245013 0.0621109 4.02781 22 234 16855 16727 1 0 0 1 
-1.22938 -5 4.98859 -0.215987 0.132529 -0.0788735 4.11815 22 235 20362 20228 1 0 0 1 
3.35415 -5 0.46 -0.269356 0.171357 0.399004 3.97152 22 236 14662 14661 1 0.380503 0.380503 25 
5 -0.532642 1.29824 -0.288583 0.260568 -0.244722 4.10591 22 237 20748 19738 1 0.256078 0.256078 26 
0.714833 -5 -2.90747 0.0551152 0.375386 0.0324241 4.24797 22 241 23414 23411 1 0 0 1 
5 -4.31967 4.81238 -0.390419 0.117304 0.231095 4.0512 22 242 7591 7590 1 0 0 3 
5 -1.11189 -3.84004 -0.466796 0.317077 0.540028 3.95905 22 243 24063 24014 1 0 0 2 
5 -3.32375 -2.19426 -0.652397 0.239271 -0.143997 4.38771 22 244 5628 5627 1 0 0 4 
-0.897751 -5 -1.0567 -0.0653633 0.0431956 -0.305334 4.18233 22 245 22493 22454 1 0 0 1 
-0.450086 3.27251 5 -0.456634 0.201448 -0.109653 4.23142 22 246 18863 18862 1 0.00476994 0.00476994 4 
5 1.34036 -0.513961 -0.377307 0.173311 0.302225 3.98784 22 247 28739 28586 1 0 0 2 
0.351693 0.931288 -5 -0.509572 0.813077 1.15902 3.95933 22 248 28119 27939 1 0.396135 0.396135 23 
5 1.0469 4.85146 -0.454249 0.277609 0.583678 3.97703 22 249 1605 1221 1 0 0 1 
5 4.65176 3.55556 -1.66359 1.98482 2.9425 4.00054 22 252 9696 9640 1 0 0 1 
5 -4.48592 -4.36318 -0.921495 0.306624 0.697505 4.02256 22 253 20256 20255 1 0 0 1 
-4.21201 -5 0.0688768 -0.121608 0.332561 0.191485 4.05427 22 255 29981 29952 1 0 0 2 
3.88199 -5 -4.72427 -0.395478 0.314328 0.0769076 4.04087 22 256 3455 3421 1 0 0 2 
5 -1.76163 -3.10805 -0.438152 0.329737 0.163104 4.05679 22 257 32854 32500 1 0 0 3 
5 -1.95146 -0.211949 -0.210529 -0.223428 0.0408416 4.08321 22 258 1488 1472 1 0.146542 0.146542 7 
5 3.37074 -0.560549 -0.373758 0.264793 -0.226515 4.13339 22 259 3938 3937 1 0 0 2 
3.57751 -5 2.08969 -0.465704 0.196159 0.0759022 4.08459 22 260 23745 23719 1 0 0 1 
0.57054 -5 -2.5405 -0.266877 0.398623 0.257546 4.02517 22 261 44338 44210 1 0 0 2 
0.982757 -5 -1.47153 -0.67432 0.266171 -0.0673763 4.03629 22 262 43277 43257 1 0 0 1 
3.86461 5 -0.461469 0.0189412 -0.16386 -0.0444669 4.1161 22 264 36558 36442 1 0.137144 0.137144 9 
4.80723 -5 1.3039 -0.774818 0.706119 1.69925 3.98348 22 265 3904 3865 1 0 0 2 
-4.22325 -5 -0.388466 -0.906037 0.611995 -1.17305 4.21851 22 266 18084 18080 1 0 0 1 
1.66911 -5 -1.2823 0.0552501 0.290051 -0.417058 4.06152 22 267 42664 42662 1 0 0 1 
5 4.31636 0.61866 -0.319966 0.380382 -0.118538 4.16165 22 268 2905 2868 1 0.142021 0.142021 5 
5 2.98866 2.57748 -0.735244 0.636219 1.51053 3.95598 22 270 32387 32035 1 0 0 4 
5 -1.02957 4.45904 -0.345256 0.374039 0.0448664 4.07865 22 271 9799 9798 1 0.555939 0.555939 4 
-3.20732 2.65332 -5 -1.55956 0.636449 1.73899 3.96784 22 272 27565 27466 1 0 0 1 
2.20515 -3.47696 -5 -0.656411 0.372814 1.15911 3.9391 22 274 41535 41013 1 0 0 1 
-2.02792 -5 -1.17736 -0.140911 0.16629 0.0344145 4.01826 22 279 52317 52289 1 0 0 1 
5 4.58206 -4.54016 -2.28736 2.63332 2.39937 3.98224 22 280 8885 8862 1 0 0 5 
4.48826 -5 -0.903199 -0.0226067 0.148327 0.0615027 4.0146 22 281 1171 1148 1 0.161818 0.161818 26 
-0.463599 -2.75132 -5 -0.766542 0.557719 0.296711 3.9804 22 282 55431 55306 1 0 0 1 
4.70629 -5 -2.97261 -0.365029 0.267965 0.040392 4.0211 22 283 15414 15413 1 0 0 1 
-0.402811 -4.52169 5 -1.89107 0.555002 -0.323405 4.09575 22 284 11790 11705 1 0 0 2 
4.87867 -0.204475 -5 -0.544875 0.318363 0.347789 4.00472 22 285 17093 17008 1 0 0 2 
4.09726 -5 -1.90407 -0.0306878 0.141762 0.536772 3.93527 22 286 7952 7780 1 0.0646247 0.0646247 5 
5 1.12046 -4.4396 -0.31827 0.186651 -0.0544967 4.00489 22 287 13458 13405 1 0 0 1 
-1.04282 2.5 -5 -0.471679 0.445195 0.90119 3.9532 22 289 17327 17095 1 0 0 2 
5 -4.08609 2.56888 -0.488449 0.122911 0.0862001 3.99071 22 290 3111 3110 1 0 0 1 
-0.511548 -5 -1.07657 -0.43197 0.256133 -0.0944352 4.30583 22 291 11866 11840 1 0 0 2 
5 -4.6838 2.07459 -0.170035 0.263152 -0.262352 4.15852 22 293 14398 14331 1 0.25057 0.25057 30 
3.50916 2.21997 -5 -1.11091 0.808669 1.09027 3.95151 22 294 4151 4027 1 0 0 3 
5 2.07219 1.85037 -0.366255 0.742243 -0.110623 4.11232 22 295 22615 22456 1 0.00178317 0.00178317 3 
5 2.49696 -1.1809 -0.97317 0.779251 -0.000481117 4.08123 22 297 12544 12492 1 0 0 2 
5 3.19372 -0.630609 -1.23212 0.380693 -0.175401 4.12508 22 298 5950 5949 1 0.584149 0.584149 41 
-4.74101 -5 1.09622 -0.714431 1.5198 2.15071 4.03227 22 300 2553 2448 1 0 0 1 
0.144131 -2.24381 5 -0.466145 0.147525 -0.148544 4.22746 22 301 22475 22444 1 0.245026 0.245026 32 
3.55537 -5 -3.18763 -0.318604 0.238696 -0.0951972 4.10973 22 304 5449 5405 1 0 0 2 
3.95992 2.14658 -5 0.0484715 0.305413 0.0531896 4.09756 22 306 24143 24142 1 0 0 1 
5 3.64449 2.35101 -0.388165 0.398176 -0.160394 4.10114 22 307 17242 17240 1 0.170402 0.170402 8 
5 -1.66118 -3.08254 -0.808912 0.687163 0.824616 3.98072 22 308 13888 13887 1 1.35671 1.35671 22 
3.88418 -5 -2.9999 -0.341868 0.56727 -0.0850322 3.98705 22 309 29451 29430 1 0.667403 0.667403 26 
5 -4.87936 -0.997586 -0.546141 0.314901 0.487014 3.9971 22 311 25743 25558 1 0 0 1 
-0.382618 1.58499 -5 -1.64389 1.64464 5.03683 3.92248 22 313 28721 28698 1 0 0 1 
5 3.14811 -0.14627 -0.583627 0.207711 0.35063 4.0213 22 316 3708 3435 1 0.129734 0.129734 2 
5 2.81735 1.05409 -1.35926 0.8499 2.29204 3.96822 22 317 13713 13654 1 0.145273 0.145273 2 
0.539459 -0.205438 -5 -0.0212807 0.23908 1.08788 3.97035 22 319 40001 39818 1 0 0 2 
-1.49491 -3.48295 -5 -0.140294 0.210404 0.116319 4.06069 22 320 39859 39850 1 0 0 1 
0.21157 -4.91386 -5 -0.208938 0.312264 0.681551 3.98656 22 322 38982 38979 1 0 0 2 
4.68105 -2.88302 -5 -0.998286 0.813314 0.331617 4.01066 22 323 12597 12572 1 0 0 2 
1.08053 -5 1.36244 -0.814539 0.606172 -0.0711437 4.14849 22 324 10225 10224 1 0.380542 0.380542 23 
0.635633 -0.898476 -5 -0.628095 -0.407772 0.4678 4.07541 22 328 31041 31019 1 0 0 1 
5 -3.15678 1.44526 -0.46244 -0.0156797 0.240386 4.15729 22 329 32514 32513 1 0 0 4 
-1.05628 -5 -3.50531 -0.308731 0.381767 0.235278 4.13255 22 330 22041 22040 1 0 0 3 
5 -0.471523 2.35452 -1.00759 0.1008 0.799143 3.97303 22 332 20470 20213 1 0.243897 0.243897 28 
