# Det9_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.72172 3.59527 0.407506 0.142997 -0.27315 3.76339 22 218 17230 17229 1 0 0 1 
-4.47433 -5 4.91595 7.50274 3.64358 2.12838 3.66268 22 219 49082 49064 1 0 0 1 
3.3346 -5 -2.19285 -0.0201318 0.214585 0.0371835 3.83159 22 220 37847 37823 1 0.251826 0.251826 32 
-2.36367 -4.93496 -5 0.248952 0.189585 0.166599 3.6225 22 221 38410 38409 1 0 0 2 
-1.17881 -5 4.38284 -0.306784 0.408562 0.00896934 3.61199 22 223 25539 25538 1 0.0530848 0.0530848 2 
4.6518 -4.09476 5 1.959 0.534669 -2.30723 4.00903 22 224 52710 52695 1 0 0 1 
-5 2.09337 4.68283 0.295518 0.109391 -0.114529 3.77974 22 229 24829 24825 1 0.338414 0.338414 28 
1.64619 -5 -0.0715205 0.237212 0.271439 -0.0107366 3.75606 22 230 10638 10637 1 0 0 1 
-5 -4.89907 1.73061 4.55439 2.14456 0.839127 3.65664 22 232 3061 3009 1 0 0 2 
0.246526 0.589321 5 0.262218 0.0495219 -0.301967 3.90388 22 234 40276 40275 1 0.402608 0.402608 24 
-3.70334 -5 0.101959 0.435446 0.263304 0.0466598 3.62751 22 239 28956 28955 1 0.510743 0.510743 23 
-5 -4.92836 -2.32671 0.241016 0.229536 -0.35881 3.9184 22 241 9039 9038 1 0 0 1 
-5 1.62022 -1.66172 0.65139 0.314068 0.378005 3.61326 22 242 25609 23352 1 0 0 2 
-0.637192 4.26998 5 0.327549 0.196145 -0.509873 4.01706 22 243 33754 33729 1 0 0 1 
-4.59157 -4.4006 5 0.108987 -0.0665571 -0.165102 3.86856 22 244 2474 2152 1 0 0 3 
4.12863 3.22511 5 -0.493376 0.0203503 -0.131475 3.80927 22 250 24625 24624 1 0.510574 0.510574 31 
-5 -1.18973 4.79452 0.674855 0.441845 -0.132631 3.69108 22 253 44169 44153 1 0 0 1 
-5 1.54966 4.84931 0.286295 0.248201 0.140435 3.63053 22 254 11687 11661 1 0 0 2 
-5 3.73553 4.30559 0.303437 0.403287 0.0800326 3.77379 22 256 42447 42445 1 0 0 1 
-5 -0.219442 0.589755 0.373377 0.325573 -0.127698 3.73548 22 257 42027 41981 1 0 0 1 
-1.94466 -1.93677 5 0.799592 0.411538 -0.449426 3.73962 22 262 34845 34807 1 0 0 1 
-5 -0.294202 1.79828 0.227099 0.0745919 0.0161314 3.65337 22 263 40449 40448 1 0 0 1 
-1.14969 3.93322 -5 -0.0899023 0.206341 0.19435 3.8499 22 273 7195 7171 1 0 0 2 
-2.59131 -3.25093 5 0.246413 -0.0527881 -0.306402 4.07915 22 274 43039 43038 1 0 0 1 
-3.8802 3.59343 5 -0.114697 0.139658 -0.23693 5.00913 22 275 11417 11389 1 0 0 1 
-5 2.04681 4.18082 0.193458 0.143013 0.382034 3.71278 22 276 28825 28823 1 0 0 1 
-1.32944 -0.781598 5 5.03185 2.09525 -10.6626 3.97254 22 277 40742 40609 1 0.0737784 0.0737784 5 
-5 4.80064 4.44009 0.249935 0.18398 -0.405961 3.98572 22 278 5467 5466 1 0 0 1 
-4.50586 0.993792 5 0.344374 0.284839 -0.247776 3.82567 22 279 51198 51162 1 0 0 2 
-5 -2.66443 -2.26623 0.80194 0.474876 -1.15296 3.9771 22 280 38215 38214 1 0 0 1 
-5 -3.3411 -4.6468 0.430115 0.275857 0.00489457 3.68943 22 286 33470 33469 1 0 0 1 
-5 -0.511357 4.55758 0.310569 0.116496 -0.38871 4.25224 22 290 30984 30983 1 0.136328 0.136328 3 
-1.57443 2.02466 5 1.35058 0.369579 -4.26065 4.33421 22 292 32035 32033 1 0 0 3 
2.92202 -4.28998 5 0.223054 0.004737 -0.454661 3.80133 22 294 35239 35238 1 0 0 1 
-3.58593 1.8932 5 0.0185768 0.0399231 -0.427788 3.97108 22 295 13690 13624 1 0 0 2 
4.13851 2.1885 5 5.38199 1.57623 -2.5229 3.79404 22 296 3918 3867 1 0 0 1 
1.96359 1.08317 5 0.0633971 0.112966 -0.494307 4.27735 22 297 16892 16891 1 0 0 1 
-5 4.19586 -4.97369 0.305698 0.0269026 -0.442412 4.35671 22 299 12488 12486 1 0 0 4 
0.866086 -5 -0.717732 0.486792 0.112645 -0.117047 3.6745 22 301 32130 32098 1 0.223912 0.223912 23 
-5 -3.37251 3.72603 0.217068 0.143543 -0.175413 3.82802 22 308 27527 22461 1 0.313508 0.313508 25 
-2.5799 -5 0.424962 0.0949456 0.230379 -0.150816 3.88182 22 310 13206 13163 1 0.290905 0.290905 25 
-5 -1.15744 3.2916 0.824727 0.364154 -1.60091 3.9552 22 311 24119 24067 1 0 0 1 
1.16649 -3.82547 5 0.2874 -0.140688 -0.304149 4.0903 22 315 26282 26281 1 0 0 1 
-5 -2.20707 0.151782 0.199395 0.068044 -0.0294043 3.87724 22 317 12184 12141 1 0.176262 0.176262 4 
-5 0.959125 0.118626 0.406191 0.0486592 -0.00569388 3.68436 22 326 1003 1002 1 0 0 1 
-5 -4.16672 2.53076 1.7846 0.561311 -0.897406 3.78101 22 327 2643 2512 1 0.277397 0.277397 34 
-5 1.13908 -2.87846 0.245337 0.153371 0.021513 3.63937 22 328 29636 29547 1 0 0 1 
-1.27958 -4.28038 -5 -0.108043 0.104258 0.0914922 3.64984 22 329 10495 10494 1 0.175401 0.175401 28 
-5 -0.933648 -3.801 0.277897 0.208445 0.0547265 3.64666 22 330 35449 35316 1 0.0417947 0.0417947 2 
-5 -1.62262 4.63312 0.280934 0.260384 0.0528867 3.6451 22 331 57689 56624 1 0.221784 0.221784 2 
-5 4.36261 4.81072 0.491105 0.140712 0.0116732 3.67625 22 332 7485 7469 1 0.293596 0.293596 6 
-5 0.160314 -3.61992 1.23401 0.574459 -1.46686 3.8946 22 334 5213 5212 1 0.382785 0.382785 32 
-5 4.10225 4.47905 0.431587 0.259147 -0.0877251 3.74118 22 335 23583 23582 1 0 0 2 
-4.12587 -5 3.47548 3.55524 1.03456 -2.78686 3.80863 22 338 43693 43544 1 0 0 1 
-5 2.24634 3.35538 0.0282661 0.381712 -0.0195613 3.84518 22 340 44836 44835 1 0 0 1 
-5 -4.98899 -1.20942 0.264698 -0.137261 -0.00734729 3.91377 22 341 35278 35277 1 0 0 1 
-5 1.16922 1.37831 0.944157 1.09915 -0.134739 3.6911 22 343 34745 34744 1 0 0 1 
-5 0.84714 -4.53079 0.206378 0.200858 -0.422118 3.76983 22 344 37009 37008 1 0 0 1 
-3.06845 -5 4.40694 -0.0227638 0.254835 -0.271774 3.98848 22 345 52551 52531 1 0 0 1 
-2.88946 2.18981 -5 1.80763 0.973577 1.55611 5.73985 22 347 37890 37857 1 0 0 2 
-5 3.03651 1.15506 0.951649 0.317291 0.101581 3.66764 22 349 28881 28879 1 0.11697 0.11697 2 
-5 0.803951 -1.10215 0.185603 0.112418 -0.124546 3.78448 22 350 23852 23807 1 0.249775 0.249775 26 
-4.4045 -4.02326 5 0.127581 0.130739 -0.112745 3.87385 22 351 35055 35032 1 0.695498 0.695498 48 
-4.23478 -5 0.788589 0.0851787 0.196607 -0.148909 3.7761 22 355 27617 26060 1 0 0 1 
-4.32642 -5 4.34062 0.632208 0.290396 -0.355642 3.76527 22 359 1692 1691 1 0.1599 0.1599 4 
3.88274 -5 3.57917 -0.0392565 0.382951 0.134456 3.64437 22 363 41820 41753 1 0.19986 0.19986 2 
-5 -3.65307 2.30908 0.468316 0.14053 0.148497 3.64839 22 364 31697 31666 1 0 0 1 
-5 -1.98085 3.38136 0.462879 0.215978 0.0147124 3.68103 22 365 32520 32518 1 0.253859 0.253859 2 
-5 -4.77263 -3.86218 0.335634 0.183668 -0.108708 3.66246 22 367 36342 36293 1 0.397515 0.397515 16 
-5 0.363469 -0.514489 0.537006 0.484154 -0.0106889 3.68124 22 368 31151 31114 1 0 0 1 
-5 -0.112878 3.42027 0.208413 0.0970367 -0.032631 3.91619 22 370 36641 36615 1 0.231666 0.231666 35 
-5 -2.2097 4.38219 1.73027 0.729292 0.451481 3.64291 22 371 42587 42447 1 0 0 1 
-2.81103 4.71852 5 0.272324 0.144025 -0.480801 4.11816 22 372 15713 15711 1 0 0 1 
-5 0.10446 -0.251083 0.549917 0.185924 -0.276904 3.95715 22 373 25804 25745 1 0 0 2 
4.598 -5 -4.66343 0.623131 0.448207 -0.235205 3.75012 22 375 18655 18621 1 0 0 1 
-5 -1.23987 -1.01382 4.49279 1.96807 0.662877 3.66419 22 376 34662 34661 1 0 0 1 
-1.76069 2.68838 5 -0.130555 0.00406798 -0.21146 3.78126 22 381 65078 65001 1 0 0 1 
-5 -0.260721 -2.73634 0.0989752 -0.07022 -0.463428 4.42379 22 382 19410 19331 1 0 0 1 
-0.800611 3.39156 5 0.363264 0.211581 -0.290504 3.8606 22 386 50978 50945 1 0 0 1 
2.38533 3.9203 5 0.227692 0.121608 -0.419034 4.18031 22 387 7379 7340 1 0 0 1 
-5 -0.0333834 -1.37653 2.16786 1.38 1.21795 3.62355 22 389 52009 51872 1 0 0 1 
-5 0.223728 1.10654 0.249768 0.302344 0.285513 3.62965 22 391 31222 31084 1 0 0 1 
-2.66651 -5 2.16862 0.346764 0.137542 -0.267847 3.82202 22 392 5352 5322 1 0 0 2 
-5 4.3267 -3.35696 0.104774 0.328358 0.0951793 3.61828 22 395 51847 51846 1 0 0 1 
1.85478 5 -4.4846 0.0840323 -0.15333 0.138903 3.6879 22 396 43978 43302 1 0.222977 0.222977 23 
-5 3.65295 0.418162 0.175856 0.155458 -0.0256001 3.68881 22 398 33114 33023 1 0 0 1 
-5 2.32425 3.25771 0.615615 0.512363 -0.0874051 3.67487 22 401 36521 36401 1 0 0 1 
2.36763 -0.220259 -5 0.354156 0.0120055 0.13262 3.74411 22 403 33606 33558 1 0 0 2 
1.42644 4.25579 5 0.180876 0.114404 -0.423744 4.1878 22 404 9162 9161 1 0 0 2 
-5 3.68372 2.0347 0.337187 -0.207302 0.0519772 3.67256 22 405 44846 44818 1 0 0 1 
-5 1.37907 4.41829 0.409452 0.0806956 -0.0939331 3.64929 22 407 37333 37269 1 0.249336 0.249336 3 
-5 2.2726 -3.75535 0.285392 0.171571 -0.387601 3.98987 22 409 28987 28964 1 0 0 1 
-5 -4.40567 3.51237 1.29537 0.952966 0.511986 3.62306 22 410 27565 27476 1 0 0 1 
-5 0.800401 -2.23782 0.164689 0.285339 -0.366594 4.02264 22 416 42448 42411 1 0 0 1 
-5 -3.52448 -2.59129 0.500519 0.0952693 0.0390382 3.66801 22 421 56145 56144 1 0 0 1 
1.36475 -4.22376 5 0.336519 0.252148 -0.280004 3.8882 22 426 10464 10444 1 0 0 1 
-2.88404 1.26745 5 0.308063 0.1106 -0.377526 4.09283 22 427 36772 36755 1 0 0 2 
-5 3.10588 0.535439 0.525155 0.389985 -0.283001 3.78195 22 428 7482 7481 1 0 0 1 
-5 2.13498 1.65049 0.174055 0.0757564 -0.348909 4.04829 22 430 15138 15137 1 0 0 1 
-5 -4.30577 2.36143 0.256407 0.353687 -0.665405 3.95984 22 432 42396 42308 1 0.424584 0.424584 2 
-1.93253 4.98072 5 0.242892 0.0433004 -0.447491 4.08742 22 433 54456 54455 1 0 0 1 
5 3.26125 -0.417245 -0.221085 0.0599792 -0.121392 4.03043 22 438 30066 30065 1 0 0 1 
-5 -3.87326 -0.312253 0.455785 -0.227591 0.0397814 3.79296 22 439 54026 53979 1 0.761948 0.761948 17 
-0.0810009 -3.11085 5 0.487959 0.188765 -0.425405 3.76692 22 440 25579 25577 1 0.343333 0.343333 22 
1.96861 -5 -0.370295 0.377925 0.237985 0.179454 3.67381 22 447 32659 32658 1 0.481039 0.481039 21 
3.06653 1.21231 5 0.71775 0.60075 -0.0532156 3.73644 22 450 31147 31089 1 0 0 1 
-5 4.07639 -4.05154 0.0920606 -0.0448072 0.188499 3.56786 22 452 9257 9256 1 0 0 1 
-2.42384 -5 3.51095 0.030357 0.0785855 -0.131225 3.81386 22 454 29721 29720 1 0.666282 0.666282 41 
-5 -3.84308 4.0174 0.461948 0.215832 -0.0337668 3.67824 22 456 13595 13561 1 0 0 1 
-5 0.761689 3.88849 0.254765 0.222626 -0.276005 3.77335 22 457 37741 37740 1 0.0150591 0.0150591 2 
-5 1.6514 -0.836097 0.335033 -0.0309465 0.122289 3.74468 22 460 3271 3247 1 0 0 2 
-5 -3.51824 -1.59216 37.3285 20.5367 -27.601 8.23088 2112 464 42160 42067 1 0 0 1 
-5 -4.76998 2.57987 0.150826 0.09376 0.0286551 3.72058 22 466 3326 3224 1 0.179574 0.179574 19 
-5 -4.00317 -0.825816 0.344889 0.137865 -0.178063 3.76303 22 468 2090 2046 1 0.00800063 0.00800063 3 
-5 -1.50778 -0.11571 0.203321 -0.0475383 -1.30549 4.04503 22 470 58188 58156 1 0 0 1 
2.49979 -5 3.05447 0.830517 0.245311 -1.74859 4.0278 22 472 11252 11165 1 0 0 2 
-4.75286 4.24881 5 1.18151 0.849487 -0.164476 3.71072 22 474 11376 11235 1 0 0 1 
2.92514 4.92098 5 1.47741 0.24309 -1.11357 3.95712 22 481 31969 31878 1 0.0567273 0.0567273 3 
1.91597 -1.32732 5 1.25515 0.693832 -0.764243 3.81635 22 482 44298 44268 1 0 0 1 
-5 -0.611397 -4.74787 0.250123 0.254405 -0.365837 3.87521 22 487 41615 41613 1 0 0 2 
-5 3.00686 -4.33373 0.681346 0.531486 0.0771572 3.63498 22 488 46485 46443 1 0 0 1 
-5 -3.99303 -1.87391 0.467304 0.200993 -0.0627987 3.70896 22 489 34688 34687 1 0.277132 0.277132 2 
-5 0.269842 0.637221 0.30559 0.26392 -0.433921 3.88942 22 492 12767 12764 1 0.414002 0.414002 2 
-5 -3.54904 -1.2129 0.187138 0.220812 0.0285407 3.66166 22 493 32520 32481 1 0.290366 0.290366 29 
-4.84524 1.09825 -5 0.268823 0.0474087 0.364508 3.59008 22 494 36607 36606 1 0 0 1 
5 3.53046 1.90045 -0.2141 0.174883 -0.0600552 3.95812 22 495 6487 6486 1 0 0 1 
-3.15245 -2.62207 5 0.453349 0.361964 -1.07508 5.09515 22 496 2087 2085 1 0 0 3 
-5 -0.051638 1.21156 0.336581 0.138859 0.216047 3.59079 22 499 29779 29713 1 0 0 1 
-4.79651 0.185895 5 0.434879 0.0902345 -0.252701 3.73981 22 501 12690 12689 1 0 0 2 
-5 -3.62683 4.43073 0.232907 0.0155833 0.0691637 3.82928 22 502 33738 33707 1 0 0 2 
-0.295691 1.28757 5 0.153917 0.236332 -0.996647 4.02869 22 503 31709 31708 1 0 0 1 
-4.20632 -5 -2.51708 0.135055 0.242268 -0.0038171 3.64709 22 506 17171 17170 1 0.277152 0.277152 16 
-5 0.921398 -3.64064 0.24849 -0.0474311 -0.279395 3.89015 22 510 7038 6910 1 0 0 1 
-5 3.90486 -0.452423 0.536808 0.298836 0.484987 3.60638 22 514 15098 15038 1 0 0 1 
-4.22108 -5 -3.80616 0.371629 0.161283 -0.0826393 3.62436 22 515 22237 22157 1 0 0 1 
-5 -2.43764 -2.48097 0.539964 0.191432 0.404242 3.58266 22 516 13219 13218 1 0 0 1 
2.07085 -5 -3.22121 -0.149318 0.0604855 -0.0534414 3.73738 22 517 3093 1 1 0.169373 0.169373 24 
-1.3498 3.74246 5 0.300842 0.177448 -0.207403 3.9796 22 522 26770 26655 1 0.136585 0.136585 2 
-5 -1.07202 4.23263 0.463614 0.403154 0.395279 3.6134 22 525 16223 15899 1 0 0 1 
-1.45141 1.19186 5 0.225737 0.0603489 -0.227704 3.77449 22 526 30397 30395 1 1.21669 1.21669 4 
3.49838 -3.31745 5 0.0102851 0.256676 -0.407471 3.72662 22 527 49592 49591 1 0 0 1 
-1.69492 0.964409 5 0.267429 0.296942 -0.318476 3.85963 22 528 51813 51779 1 0 0 1 
-5 -3.2611 4.94726 0.466307 0.192226 -0.0820169 3.66076 22 530 10232 10231 1 0 0 1 
-5 4.54681 4.51319 0.423897 0.271361 0.0882884 3.75058 22 531 1260 1259 1 0 0 1 
-4.48815 -5 -1.98271 0.107336 0.153172 0.0426003 3.62536 22 532 30396 30353 1 0.0151477 0.0151477 4 
-1.68585 -0.395898 5 0.438503 0.321982 -0.148254 3.65311 22 533 37335 37123 1 0.132896 0.132896 4 
-5 3.92046 -4.76123 0.426937 0.0778431 -0.101959 3.78341 22 535 22126 22125 1 0 0 1 
