# Det4_8_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.625186 -2.07512 -0.129765 0.255212 -0.187284 3.56775 22 335 37535 36564 1 0 0 1 
3.01954 -5 1.97075 -2.97226 3.0713 2.75013 3.42925 22 336 33166 33135 1 3.75467 3.75467 16 
-1.62929 -5 -2.53343 -0.0673528 0.115812 -0.133421 3.61996 22 340 57056 56780 1 0 0 1 
-0.743067 -5 1.99802 -0.180936 0.395033 -0.0325604 3.55627 22 342 21534 21533 1 0 0 1 
0.573026 -5 -1.77819 -0.04284 0.108406 -0.308868 3.88128 22 344 4722 4685 1 0 0 1 
-0.121354 -1.31262 5 -0.304268 0.639919 -1.05331 3.71801 22 347 44745 44728 1 0 0 1 
5 1.24243 -3.57783 -0.0528504 -0.225593 -0.159481 3.87403 22 351 39852 39850 1 0 0 1 
4.10509 -5 -4.68404 -0.000338832 0.370822 -0.351584 3.62384 22 353 36816 36814 1 0 0 1 
0.193612 -5 4.34105 0.0501641 0.343647 -0.310514 3.7612 22 354 1458 1457 1 0.131773 0.131773 3 
0.160651 -5 4.37461 -0.174498 0.388917 0.0916047 3.47719 22 358 19021 18973 1 0 0 1 
-3.16283 -5 3.17818 0.294921 0.124871 -0.144092 3.92955 22 360 22091 22062 1 0 0 1 
5 -0.298167 -1.458 -0.199194 -0.0523391 -0.0672219 3.71279 22 369 38442 38439 1 0.216308 0.216308 24 
-4.14236 -3.8229 5 0.00382859 0.196398 -0.609684 3.70842 22 372 52641 52640 1 0 0 1 
4.72643 -5 -1.57163 -0.123747 0.321123 -0.377739 3.95526 22 378 40098 40051 1 0.0523387 0.0523387 2 
5 2.41441 3.14821 -0.035621 0.0721994 -0.300665 3.99926 22 380 39284 39283 1 0 0 1 
1.56417 -3.70684 5 0.0111493 0.235355 -0.453435 3.68018 22 381 40990 40965 1 0 0 1 
4.29658 -5 4.52357 0.209445 0.133389 -0.118256 3.6129 22 389 48729 48728 1 0 0 1 
-4.12303 -2.87256 5 -0.208926 0.422316 -0.756814 4.01012 22 393 40294 40293 1 0.0512726 0.0512726 2 
-0.334332 -4.70399 -5 0.138792 -0.00884316 0.121493 3.68534 22 396 26689 26662 1 0 0 1 
-0.377636 -5 -4.53942 -0.095154 0.252256 -0.146521 3.62251 22 399 36992 36991 1 0 0 1 
4.60412 -5 -4.85258 -0.126962 0.257764 -0.422562 3.65681 22 401 19987 19975 1 0 0 1 
0.316887 -5 -2.79456 -0.08781 0.234337 -0.949365 3.9867 22 402 8825 8756 1 0 0 1 
-4.93654 -5 0.430832 -0.00174003 0.241344 -0.450411 3.89657 22 404 35830 35795 1 0 0 1 
3.24318 3.53203 5 0.0620304 -0.156052 -0.163886 4.86607 22 412 35354 35353 1 0.0205068 0.0205068 2 
1.04264 -4.98476 5 -0.0204847 0.0933843 -0.501091 4.12425 22 417 4676 4675 1 0 0 1 
5 3.43217 1.16198 -0.109313 0.302861 -0.396794 3.74827 22 423 15036 15035 1 0 0 1 
0.301558 -1.77525 5 -1.1415 2.51281 -2.71822 3.63445 22 426 4312 4288 1 0 0 1 
-3.40576 -5 2.31457 -0.409221 0.558176 -1.35869 3.88079 22 433 16405 16401 1 0 0 1 
-0.418314 -5 2.55543 -0.171805 0.142397 -0.459702 3.83623 22 438 42927 42926 1 0 0 1 
-1.65823 -5 0.519299 0.0269948 0.229633 0.0890482 4.37264 22 443 22683 22662 1 0 0 1 
-1.20396 -2.16044 5 -0.0686873 0.236735 -0.710298 3.82084 22 447 38851 38766 1 0.085788 0.085788 4 
0.569666 -1.1131 5 -0.042355 0.192756 -0.457738 3.91287 22 449 1421 1420 1 0.498107 0.498107 24 
-2.00228 -3.78294 5 0.293555 0.132778 -0.39663 3.72988 22 450 46944 46943 1 0 0 1 
5 0.424171 2.80473 -0.242037 1.17234 -0.639845 3.57576 22 455 12963 12943 1 0.0413148 0.0413148 3 
-1.40179 -5 0.625318 0.321693 0.340101 -0.0537221 4.42535 22 457 18472 18326 1 0.701223 0.701223 29 
1.40702 2.75831 5 -0.20044 0.277736 -0.253745 4.03872 22 458 42833 42832 1 0.00848222 0.00848222 3 
-1.23153 -5 -0.393581 -0.286092 0.392392 0.159059 3.47569 22 465 42506 42505 1 0 0 1 
-4.8856 -1.14801 5 0.0205779 0.431738 -0.324584 4.03942 22 466 33795 33709 1 0 0 1 
4.81648 -0.419244 5 -0.457251 1.27591 -1.27097 3.67584 22 468 56439 56415 1 0 0 1 
-1.07391 -5 -0.938858 0.0381597 0.400435 -0.315143 3.86449 22 469 33299 33261 1 0 0 1 
4.89845 -5 -1.51964 0.0884464 0.201882 -0.356788 3.96687 22 470 27357 27354 1 0 0 1 
4.7343 -5 0.649834 -0.0669633 0.329748 -0.384581 3.6279 22 472 24778 24777 1 0.111397 0.111397 2 
1.60364 -0.216055 5 -0.187159 0.00913498 -0.192419 4.01587 22 475 23283 23269 1 0.268044 0.268044 31 
0.107897 -4.45655 5 -0.543471 0.474664 -0.535453 3.59722 22 477 43067 43055 1 0 0 1 
1.69971 -5 0.224628 0.0790104 0.27749 -0.13417 3.62845 22 479 41370 41369 1 0 0 2 
4.24757 -5 -4.6412 -0.129675 0.796444 -1.01534 3.61857 22 481 31455 31453 1 0 0 1 
1.12216 0.852646 5 -0.166273 0.441547 -1.86425 4.36319 22 483 17420 17308 1 0 0 1 
-3.97989 -5 3.34239 -0.0435883 0.259383 -0.524525 4.06652 22 485 1185 1184 1 0 0 1 
-4.91408 -5 -0.254211 0.0809116 0.216465 -0.255235 3.71088 22 487 55722 55639 1 0 0 1 
4.97928 -5 3.2486 -0.295577 0.980105 -0.449098 3.55416 22 489 49772 49726 1 0 0 2 
-2.20663 -3.85022 5 -0.165863 0.28161 -0.707386 3.90506 22 493 16947 16946 1 0 0 2 
5 3.85373 -4.55994 -0.363403 0.172867 -0.314921 3.63612 22 494 36633 36606 1 0 0 1 
0.527265 -5 -0.773226 -0.306401 0.232482 -0.0805589 3.49298 22 497 1132 1 1 0.436501 0.436501 36 
-0.758158 -0.217241 5 -0.187233 0.374533 -2.06823 4.23392 22 503 6112 6111 1 0 0 1 
-3.13358 2.73354 5 0.0864507 0.272811 -1.39932 3.80568 22 506 26703 26702 1 0 0 1 
1.67727 -3.7244 5 -0.2911 0.149284 -0.367417 3.64896 22 516 5933 5932 1 0 0 1 
2.34557 1.61636 5 0.0944522 0.294627 -0.967275 4.51978 22 519 24052 24023 1 0 0 1 
5 -3.51089 -0.651939 -0.198025 -0.0994533 -0.111499 3.69644 22 522 54404 54341 1 0 0 1 
5 1.10301 -2.00222 -0.261321 0.113773 -0.150584 3.78433 22 523 43667 43645 1 0 0 1 
0.379297 -5 1.52302 -0.108028 0.0220756 -0.391828 3.9456 22 529 17305 17302 1 0.15751 0.15751 2 
5 -0.592355 -1.81243 -0.713556 0.801419 0.348617 3.49242 22 530 9381 9239 1 0 0 1 
4.19583 -5 -4.12521 -0.0241659 0.386162 -0.532733 3.68742 22 538 23309 23244 1 0 0 2 
0.376155 1.44487 5 -0.27656 1.28065 -1.73576 4.01702 22 540 15155 15154 1 0 0 1 
0.672569 -5 -3.26593 -0.142059 0.332059 -0.361491 3.69546 22 542 41949 41948 1 0.510543 0.510543 30 
4.30273 -5 4.3717 0.0313942 0.406094 -0.30858 3.89946 22 545 14633 14632 1 0 0 3 
5 -4.30844 -3.82572 -0.128306 0.358497 -0.340789 3.556 22 553 28978 28976 1 0 0 1 
-4.56123 -3.72824 5 -0.51869 1.80758 -2.97668 3.85967 22 562 13562 13561 1 0 0 1 
-2.19734 3.66939 5 0.0607917 0.258163 -0.150215 3.63761 22 566 34864 34863 1 0 0 1 
-2.67681 -5 -4.83768 -0.087853 0.204216 -0.18002 3.55662 22 570 36998 36943 1 0 0 1 
-3.99894 -5 1.19931 -0.000397639 0.25313 0.0461235 3.5235 22 573 54995 53753 1 0 0 1 
-1.12383 -5 -0.276555 -0.261102 0.246732 -0.236616 3.76619 22 581 16506 16477 1 0 0 2 
5 3.91028 -2.32309 -0.0609022 0.230963 -0.504779 3.97653 22 583 39874 39873 1 0 0 1 
-5 2.00464 -4.88421 0.128799 0.222117 0.222357 4.50497 22 590 23797 23700 1 0 0 1 
5 -1.44101 -3.48068 -0.213782 0.356885 -0.249644 3.5926 22 594 20462 20440 1 0 0 1 
-3.0466 -5 -0.370901 0.0810464 0.210487 -0.325767 4.58323 22 597 31522 31497 1 0 0 1 
-3.19407 -2.81507 5 -0.172905 0.205651 -0.236314 3.63064 22 599 33624 33623 1 0 0 1 
1.61141 5 -4.27085 -0.0762186 -0.294951 -0.410262 4.18873 22 603 17117 17116 1 0 0 1 
2.61435 -5 2.25483 -0.235862 0.176323 -0.450412 3.56429 22 606 40766 40764 1 0 0 1 
3.37017 -5 1.91763 0.122249 0.323337 -0.376335 3.68705 22 609 55150 55122 1 0 0 1 
5 -4.46074 -2.40095 -0.181565 0.101807 -0.0561517 3.62259 22 620 38585 38584 1 0 0 1 
-2.1427 0.605403 5 -0.049574 0.157763 -0.473607 4.10288 22 621 49668 49667 1 0 0 1 
0.761047 -5 1.60546 -0.127471 0.493742 -0.0330087 3.54033 22 622 31712 31696 1 0 0 1 
5 -1.62026 -0.53453 -0.222636 0.181945 -0.337936 3.5749 22 623 52941 52915 1 0 0 1 
4.75814 -4.17474 5 -0.462289 0.570022 -0.957841 3.68979 22 625 12493 12410 1 0 0 1 
3.45822 -5 2.56158 -0.132662 0.295371 0.145626 3.44049 22 629 44282 44281 1 0 0 1 
2.9568 -5 -2.58111 -0.0279572 0.222804 -0.561445 3.98794 22 632 40565 40542 1 0 0 1 
5 -3.24318 2.36384 -0.13058 0.206641 -0.44874 3.66099 22 633 1103 1086 1 0.534773 0.534773 29 
1.83747 -1.05541 5 -0.0986262 0.0927366 -0.524036 4.1147 22 637 31720 31695 1 0 0 1 
5 1.35172 -4.41061 -0.237349 0.188843 -0.226882 3.75164 22 641 22977 22976 1 0 0 1 
5 2.31444 4.3603 -11.8126 19.3957 -28.9539 8.82038 2112 645 6141 5997 1 0 0 1 
0.109748 -5 2.96083 0.332762 0.539999 -0.364375 3.99766 22 648 26397 26361 1 0.195591 0.195591 2 
4.30165 -3.32576 5 0.20352 -0.0396401 -0.543334 3.91892 22 651 38474 38464 1 0 0 1 
-2.95494 -5 4.87044 0.328561 0.47786 0.0151501 3.89384 22 653 30738 30737 1 0 0 1 
2.12957 -5 1.71028 0.791934 2.83923 1.41201 3.43823 22 654 39987 39986 1 0 0 1 
-1.22781 -1.38845 5 -0.196104 0.0669521 -1.13401 4.09869 22 660 38256 38255 1 0.0287044 0.0287044 2 
-5 2.59602 -1.79784 0.122829 0.173592 -0.066408 3.56513 22 676 38936 33210 1 0 0 1 
2.86461 -5 -3.18817 0.151297 0.2868 -0.136787 3.787 22 700 20879 20873 1 0 0 1 
1.64881 -2.04947 5 -0.11333 0.277265 -0.189326 3.56945 22 702 6160 6115 1 0 0 1 
-4.86815 1.03469 -5 0.165257 -0.040626 0.078342 4.15848 22 714 51007 50973 1 0.186922 0.186922 26 
-0.935539 4.97881 5 -0.0024741 0.532658 -0.621447 3.90157 22 723 8203 8202 1 0 0 1 
0.0197879 -5 2.81467 -0.504207 0.623151 -1.12374 3.77275 22 724 23383 23360 1 0 0 2 
5 -4.99951 2.44484 -0.039221 0.175265 -0.116121 3.45281 22 728 53247 46240 1 0.213662 0.213662 16 
-1.167 2.29953 5 -0.0923703 0.393154 -0.818987 3.7135 22 731 56960 56927 1 0 0 1 
-0.80047 -4.06407 5 -0.0386082 0.111888 -0.497102 4.12485 22 736 42291 42290 1 0 0 1 
4.66164 -5 -4.60355 -0.0963433 0.312897 -0.392344 3.82184 22 737 38454 38453 1 0 0 1 
3.31658 1.85139 5 0.1227 0.116743 -0.350304 4.04475 22 745 27546 27537 1 0 0 1 
4.8594 2.60346 5 0.0267938 0.462774 -0.21504 3.6149 22 748 35620 35619 1 0 0 1 
-4.74735 2.45002 5 -0.166279 0.365777 -0.315718 3.69818 22 749 31017 30993 1 0 0 1 
-1.10402 -1.98277 5 1.264 3.49607 -12.1413 35.1789 2112 755 56895 56893 1 0 0 1 
-1.37692 -0.544245 5 -0.00517543 0.315158 -0.402205 3.67585 22 763 26216 26212 1 0.46273 0.46273 17 
-4.61621 2.76558 5 -0.088792 0.396945 -0.309307 3.63063 22 764 11789 11788 1 0 0 2 
-4.16423 -2.25217 5 -0.0795679 0.314449 -0.388099 3.83361 22 765 41691 41690 1 0 0 1 
3.34919 -5 3.32074 -0.765745 1.27893 -1.71002 3.61652 22 766 35635 35634 1 0 0 1 
3.38584 -3.17251 5 -0.0230868 -0.172892 -0.0755662 3.8642 22 767 50437 50405 1 0 0 1 
5 -0.797921 -4.33519 -0.232908 0.0840696 -0.264212 4.15593 22 768 6817 6792 1 0 0 2 
-3.68263 -5 -4.75036 0.00148085 0.107031 -0.499662 4.01696 22 771 7486 7485 1 0 0 1 
0.452025 -3.61456 5 -0.280008 0.509893 -0.888566 3.72865 22 774 33656 33537 1 0 0 1 
0.882253 -5 4.31235 -0.0967387 0.219732 -0.451087 3.7214 22 776 26942 26941 1 0 0 1 
-2.32133 -0.98445 5 -0.0819664 0.185311 -0.460372 3.94894 22 780 42534 42491 1 0 0 1 
-0.989684 -0.645919 5 -0.214018 0.26137 -0.504225 3.83084 22 784 50078 50077 1 0.133085 0.133085 2 
1.86664 -4.36161 5 -0.012177 0.0807907 -0.480205 3.96667 22 788 34430 34429 1 0.212585 0.212585 3 
-1.32564 4.9625 5 -0.136635 0.0712002 -0.586801 4.12045 22 795 42111 42033 1 0 0 1 
5 -0.501405 1.88221 -0.0874218 0.263523 -0.428991 3.98005 22 796 7493 7476 1 0 0 1 
0.283654 -5 -1.37438 0.437631 1.70807 -2.00932 3.95068 22 799 24503 24502 1 0 0 1 
4.89212 1.26965 5 -0.0248507 0.189688 -0.263456 3.9824 22 800 10607 10603 1 0 0 1 
2.71907 -0.845033 5 0.077127 0.350875 -0.152132 3.57596 22 806 18617 18613 1 0 0 1 
5 -1.8779 3.06248 -0.184348 -0.175144 -0.526542 3.82942 22 807 23558 23557 1 0 0 2 
1.72956 -2.77315 5 -0.233903 0.207045 -0.404403 3.76341 22 808 2577 2576 1 0.175295 0.175295 17 
4.64822 -5 -0.355524 -0.0306192 0.117543 -0.492596 4.04564 22 809 48033 47998 1 0 0 1 
-4.25436 -5 4.69561 -0.154249 0.281026 -0.397934 3.77499 22 811 23009 23008 1 0 0 1 
1.22421 -5 0.506027 -0.153684 0.172641 -0.455737 3.63951 22 816 21816 21815 1 0.188303 0.188303 34 
0.937743 -1.7335 5 -0.0248309 0.244236 -0.158888 3.96793 22 820 18448 18416 1 0 0 1 
2.05051 3.36722 5 -0.0248312 0.421721 -0.287497 3.68238 22 828 18901 18876 1 0 0 1 
3.75274 -1.30863 5 -0.0804552 0.35586 -0.289743 3.69647 22 836 66368 66365 1 0 0 1 
-5 -2.28644 2.23746 0.118131 -0.0362467 0.128874 3.51242 22 839 4905 1 1 0 0 1 
-3.1592 -1.25997 -5 -0.0272538 0.283378 0.0741958 3.61969 22 842 21661 21637 1 0 0 2 
5 -0.661084 1.12605 -23.7408 -12.7747 5.01157 8.69515 2112 844 29428 29426 1 0 0 2 
-4.87822 2.74864 5 -0.140757 0.763827 -0.576593 3.72425 22 867 40795 40775 1 0 0 1 
0.0673397 -2.77778 5 0.312431 0.0134044 -0.346381 4.08814 22 870 12036 12035 1 0 0 2 
-3.60019 1.98691 5 -0.103475 0.283203 -0.412564 3.81204 22 874 8845 8844 1 0 0 1 
-3.02355 -5 -3.47924 -0.0529613 0.131756 -0.490872 3.85776 22 880 31737 31710 1 0 0 1 
-1.38813 -5 -3.88678 -0.258894 0.323431 -0.299142 3.58808 22 891 20785 20765 1 0 0 1 
0.204151 0.265015 5 -0.0813376 0.208529 -0.459369 3.94739 22 894 6636 6609 1 0 0 1 
4.13976 -4.04886 5 -0.0843595 0.371414 -0.340668 3.70429 22 897 22720 22718 1 0.509914 0.509914 64 
2.24978 -5 -0.146317 -0.238933 0.332614 -0.305612 3.68149 22 901 22467 22432 1 0 0 1 
0.67882 1.80533 5 -0.03201 0.165143 -0.182094 3.77378 22 911 27434 27353 1 0.273313 0.273313 12 
3.3536 -4.23922 5 -0.127607 0.255414 -0.423792 3.49929 22 912 28589 28553 1 0.27403 0.27403 2 
-3.45325 -2.65466 5 -0.180175 0.563982 -1.91604 3.98756 22 917 36205 36146 1 0 0 2 
2.23414 -5 4.00272 -0.147339 0.451812 0.187822 3.47838 22 919 16365 16364 1 0 0 1 
