# Det1_1_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.770368 -3.29552 -0.229406 -0.276214 -0.295981 3.93874 22 206 31329 31326 1 0 0 1 
2.73192 -2.74735 5 -0.553931 -0.591544 -0.761591 3.83765 22 213 20118 20012 1 0 0 1 
5 1.43954 3.46243 -0.9811 -0.521536 -0.572308 3.74739 22 217 30019 29944 1 0 0 2 
-1.29972 2.38955 5 0.00563598 0.00157482 -0.0292007 4.05561 22 220 44853 44842 1 0.0295362 0.0295362 14 
5 -2.28343 3.85119 -0.22032 -0.0340266 -0.0164344 4.08272 22 231 27238 27237 1 0 0 1 
-0.303913 -4.67784 5 -0.471311 -0.399913 -0.73947 4.30894 22 239 37874 37824 1 0 0 1 
0.887246 5 -0.162834 -0.804315 -0.255772 -0.566733 3.73518 22 244 43312 43213 1 0 0 1 
1.0861 3.38083 5 -0.0310729 -0.185249 -0.460138 4.20941 22 256 11588 11520 1 0.187842 0.187842 3 
5 2.17354 3.74928 -0.116165 -0.214749 -0.137938 3.81113 22 261 38637 38563 1 0.280037 0.280037 27 
4.5778 1.2346 5 -0.149125 -0.25708 -0.57472 4.10736 22 270 24557 24556 1 0.392259 0.392259 4 
3.38468 -3.96118 5 -0.158221 0.148617 -0.605915 4.08367 22 278 32045 32017 1 0 0 1 
4.61228 4.22318 5 -0.13071 -0.228059 -0.438205 3.88633 22 286 10003 10002 1 0.0643354 0.0643354 2 
3.88405 -0.104604 5 -0.385114 -0.242688 -0.106793 3.76313 22 293 35602 35601 1 0.467329 0.467329 15 
4.40407 -2.39479 5 -0.160901 -0.241853 -0.508479 4.10121 22 296 7397 7258 1 0 0 1 
0.366081 5 -3.24777 5.70986 -28.9382 4.33051 15.0416 2112 302 27783 27781 1 0 0 1 
5 4.63029 -2.44879 -0.122335 -0.16461 -0.194117 3.79718 22 304 28205 28204 1 0 0 1 
-1.17651 1.41142 5 0.0819106 -0.264726 -0.429174 4.20666 22 308 26959 26880 1 0 0 1 
5 -4.34445 4.38669 -0.180314 -0.229161 -0.27124 3.94917 22 313 30691 30667 1 0 0 1 
0.626884 1.41764 5 -1.08743 -1.0191 -1.37203 3.87328 22 317 23648 23551 1 0 0 1 
3.36855 5 -1.49954 -2.21717 -2.50522 0.0330399 3.60012 22 330 42284 42232 1 0 0 1 
0.73227 5 0.136397 -5.97299 -3.13627 -1.11687 3.62956 22 331 48378 48377 1 0 0 1 
4.2297 3.97548 5 -0.43486 -0.0403515 -0.754984 4.06592 22 332 44013 44012 1 0 0 1 
5 -1.03322 -3.00836 -0.240589 -0.31486 -0.322646 3.77684 22 333 50287 50259 1 0 0 1 
3.59492 0.97736 5 -0.0769711 -0.207543 -0.0243962 3.73937 22 342 3298 1 1 0 0 1 
1.23444 5 -3.90021 -0.27743 -0.213609 -0.0362884 3.61956 22 344 54727 54691 1 0.351793 0.351793 15 
4.66729 5 0.500567 -0.279488 -0.196867 -0.379802 3.81534 22 353 34878 34855 1 0 0 4 
5 0.857276 3.45822 -0.400431 -0.454291 -0.145791 3.59665 22 354 29858 29798 1 0 0 1 
5 0.0370269 3.29631 -6.36029 -4.0403 0.737002 3.64403 22 358 1001 1 1 0 0 1 
1.81911 -3.73037 5 -0.136408 -0.17102 -0.285268 3.82789 22 364 34234 34209 1 0 0 1 
5 -2.41555 -3.06301 -0.764077 -0.64003 -1.12566 3.93371 22 375 15558 15459 1 0 0 1 
5 -1.57237 -0.59753 -0.246781 -0.321892 -0.310813 4.04916 22 376 43627 43598 1 0 0 1 
2.86038 5 4.16669 -0.392387 -0.584788 -0.152045 3.6607 22 381 31491 31465 1 0.531263 0.531263 2 
5 4.96112 -1.94 -0.556138 -0.482333 -0.557457 3.82167 22 383 10663 10605 1 0 0 1 
-2.42912 -0.930633 5 -0.2511 -0.459758 -0.808515 4.21977 22 398 1895 1857 1 0 0 1 
-4.12952 -0.28338 5 -0.16049 0.121415 -0.0800238 4.45108 22 400 8379 8378 1 0 0 1 
5 -2.47442 -4.07077 -0.152187 -0.287345 -0.274294 4.13242 22 401 17627 17626 1 0 0 1 
2.94709 5 4.13776 0.152474 -0.198508 0.0952877 4.0725 22 402 54919 54907 1 0 0 1 
-1.37943 5 0.471754 -1.25552 -1.40562 -1.65571 3.85845 22 408 32442 32398 1 1.48668 1.48668 5 
4.39539 5 3.98025 -0.911929 -1.19613 0.425883 3.57454 22 417 49848 49798 1 0 0 1 
-5 2.10122 -3.8672 0.152008 0.0780746 -0.243732 4.45262 22 429 22711 22710 1 0 0 1 
5 0.749667 4.05755 -0.369946 -0.25139 0.247109 3.5524 22 430 35148 35146 1 0 0 1 
5 -2.55636 0.813688 -0.109934 0.112315 0.22532 3.75097 22 433 11552 11495 1 0.274245 0.274245 28 
5 4.69139 0.224649 -1.13773 -1.45603 -1.61091 3.7709 22 450 9365 9364 1 2.15668 2.15668 2 
-0.776571 5 1.00459 -1.91072 -0.864095 0.111013 3.65144 22 452 5004 5003 1 0 0 1 
3.47084 1.80963 5 -0.195902 -0.198364 -0.171012 3.68751 22 464 56594 56592 1 0.0127486 0.0127486 2 
5 3.47352 4.58658 -0.180631 -0.109534 -0.141228 4.06006 22 476 13844 13832 1 0.253668 0.253668 29 
-0.641531 5 -4.35396 -0.299337 -0.274091 -0.31047 3.69881 22 479 18160 18159 1 0 0 1 
-0.348975 4.50289 5 -1.9461 -1.79609 -1.18457 3.79946 22 482 7214 7213 1 0 0 2 
0.614724 5 0.500673 -0.101187 -0.238706 -0.00472199 3.88884 22 502 62805 62779 1 0.258841 0.258841 32 
5 -4.52284 -3.86088 -0.173135 -0.236883 -0.10285 3.66851 22 514 21835 21811 1 0 0 1 
3.73401 5 1.50291 -0.149355 -0.088339 -0.0989511 3.7114 22 515 45433 45395 1 0.199441 0.199441 22 
0.528549 5 -0.935326 -0.14289 -0.305602 -0.547052 3.88382 22 537 1331 1318 1 0 0 1 
-3.67045 -3.81789 5 -0.870763 -0.767508 -3.10602 4.36539 22 540 14817 14816 1 0 0 1 
5 -0.747497 3.65244 -1.44456 -1.77782 -3.50954 4.2858 22 545 27796 27795 1 0 0 1 
5 -3.6964 2.26709 -0.45693 0.0798345 0.152662 4.64055 22 547 11344 11343 1 0.488099 0.488099 16 
2.22112 4.63964 5 -0.0813131 0.0277935 -0.138657 3.81798 22 552 55487 55486 1 0 0 1 
5 4.70581 1.09563 -0.262034 -0.257992 -0.161563 3.9828 22 553 28454 28426 1 0 0 1 
0.811596 5 2.71562 -0.188795 -0.160013 -0.580255 4.10896 22 557 35333 35101 1 0 0 1 
0.853126 5 4.34849 -0.140635 -0.204169 -0.446829 3.99919 22 562 36628 36627 1 0 0 1 
1.569 -0.221582 5 -0.203781 0.0452393 -0.230111 3.76407 22 568 29303 29271 1 0.00119355 0.00119355 2 
5 2.59288 1.55026 -0.23928 -0.637102 -0.697099 3.79449 22 573 59094 59093 1 0 0 1 
-0.518724 5 1.0403 -0.369107 -0.21595 -0.279725 3.80292 22 579 38961 38960 1 0 0 1 
5 2.53965 -3.8934 -0.468182 -0.536809 -0.183433 3.60585 22 588 20554 20435 1 0 0 1 
-5 1.38594 1.58999 0.231915 -0.138235 0.218669 4.20773 22 597 9558 9555 1 0 0 1 
-2.20363 5 -0.899721 -0.246023 -0.271213 -0.356421 3.87788 22 603 21420 21393 1 0 0 1 
5 3.24522 -2.46634 -0.212632 -0.193627 -0.0817682 3.67513 22 611 3360 3014 1 0 0 1 
5 -2.77344 -1.1258 -42.2693 -11.9691 -3.11292 19.3138 2112 623 24875 24870 1 0.00146782 0.00146782 1 
-2.508 5 -0.550766 -7.15781 -7.65188 -0.159658 3.60302 22 624 6025 6024 1 0 0 1 
0.383227 4.39983 5 -0.111448 -0.107388 -0.330937 4.10784 22 630 19133 19132 1 0.364896 0.364896 30 
-0.840136 5 -4.65684 -0.0460118 -0.122779 -0.267213 3.74056 22 640 46796 46601 1 0 0 1 
1.76297 -5 -4.94995 -0.401144 0.239404 -0.42262 4.68183 22 644 16846 16755 1 0 0 1 
4.48811 5 -3.78094 -0.312745 -0.317924 -0.249469 3.7051 22 647 29784 29757 1 0 0 1 
3.73041 -4.83098 5 -0.285044 -0.286375 -0.616127 3.99062 22 648 31341 31299 1 0 0 2 
5 -1.19385 4.81082 -0.282185 -0.153985 -0.397216 3.98519 22 657 28582 28581 1 0.0296166 0.0296166 2 
1.04262 -0.398914 5 -0.214247 -0.0353736 -0.394088 4.04043 22 667 45550 45549 1 0 0 1 
4.44874 1.08151 5 -0.512716 -0.579519 -0.543361 3.89045 22 674 22281 22280 1 0 0 1 
5 -0.0846163 -0.971883 -0.332163 -0.406555 -0.439398 3.79669 22 678 35515 35447 1 0.68425 0.68425 25 
5 1.6903 4.2198 -0.328927 -0.154204 -0.151325 3.68435 22 680 16625 16530 1 0.172966 0.172966 2 
1.03675 4.98309 5 -0.38636 -0.295392 -0.721294 4.11753 22 685 29950 29931 1 0 0 1 
-0.444266 5 3.15812 -0.123542 -0.299088 0.163218 3.65146 22 686 8183 8182 1 0 0 1 
4.77949 0.108597 5 -0.51914 0.0948996 -1.48165 4.18232 22 687 22823 22785 1 0.347763 0.347763 2 
-0.577755 4.83218 5 -0.500972 -0.444636 -0.643165 3.74872 22 697 17014 16971 1 0 0 1 
3.23157 5 0.28003 -0.366176 -0.508857 -0.598741 3.90225 22 703 10917 10915 1 0.316111 0.316111 2 
3.90404 5 2.5002 -0.0486798 -0.538433 -0.101881 4.17169 22 714 36328 36311 1 0 0 1 
0.16962 5 4.46945 -0.317043 -0.226097 -0.126163 3.83727 22 720 5278 5261 1 0 0 2 
2.37313 5 -3.53344 -0.492962 -0.780242 0.151177 3.57736 22 731 48613 48443 1 0 0 1 
-0.747773 1.73961 5 -0.267493 -0.225379 -0.227819 3.89274 22 732 41317 41314 1 0 0 1 
5 1.63585 -4.3499 -0.432024 -0.0460891 -0.142611 3.88922 22 737 13468 13432 1 0 0 1 
5 -4.78601 1.35607 -0.165226 -0.241556 -0.137972 3.81778 22 749 32297 32296 1 0.323053 0.323053 28 
1.6978 -1.42509 5 -0.198197 -0.457009 -0.114208 3.7004 22 758 58104 58036 1 0 0 1 
5 2.54391 -1.10816 -0.116168 -0.398093 -0.298574 3.86965 22 759 38540 38539 1 0 0 1 
-1.09671 -1.44759 5 -0.253979 -0.174689 -0.288914 4.32988 22 768 39222 39221 1 0 0 1 
2.90017 5 1.89781 -0.279226 -0.194052 -0.0422962 3.69179 22 773 58368 58365 1 0.15061 0.15061 12 
0.296578 -4.15394 5 -0.345754 -0.274638 -0.257193 3.82584 22 776 55340 55337 1 0 0 1 
4.62585 -4.50288 5 -0.160696 -0.117867 -0.232834 4.07098 22 781 18797 18462 1 0 0 1 
-4.9906 5 0.706744 -0.144063 -0.141923 -0.46928 4.38465 22 784 36573 36572 1 0 0 1 
5 3.18456 2.65763 -0.178388 -0.200044 -0.394145 3.9163 22 785 45260 45259 1 0 0 1 
-1.78608 -1.33284 5 -0.218859 -0.69668 -0.851799 3.9791 22 798 7736 7732 1 0 0 1 
0.0578419 5 2.62863 -0.102571 -0.289527 -0.444301 3.77512 22 800 41599 41598 1 0 0 1 
5 0.331119 -3.00121 -0.328779 -0.290084 -0.530137 4.0774 22 822 14475 14474 1 0 0 1 
4.6572 5 -4.19158 -0.218855 -0.176858 -0.367179 4.62122 22 824 26963 26917 1 0 0 1 
5 -1.8576 2.88329 -0.679694 -0.175881 -0.801625 8.69025 22 831 17773 17749 1 0 0 1 
5 -0.0440496 0.939985 -0.449404 -0.09372 -0.304777 3.91424 22 849 45352 45351 1 0 0 1 
-1.64183 5 4.78534 -0.46891 -0.245402 -0.0863805 4.65546 22 852 51052 51051 1 0 0 1 
2.4296 5 4.14935 -0.383567 -0.265435 -0.204571 3.70315 22 854 27123 27109 1 0 0 1 
-1.09404 3.92705 5 -0.169494 -0.154882 -0.328076 3.98539 22 860 3403 3370 1 0 0 2 
1.46606 5 -2.89575 -4.52986 -3.52105 -3.63257 3.74858 22 864 15026 14892 1 0 0 1 
5 1.08128 1.2059 -0.424521 -0.279348 -0.0535398 3.62638 22 867 44358 44357 1 0 0 1 
-4.12252 -3.98767 5 -0.405861 -0.175224 -0.644565 3.9517 22 870 45095 45006 1 0 0 1 
5 -3.41572 -2.98882 -0.366956 -0.097048 0.0858988 3.87559 22 878 37851 37850 1 0 0 1 
5 -4.32844 -3.08497 -0.372443 -0.585507 -0.108313 3.63428 22 880 55831 55828 1 0 0 1 
-1.37997 4.06196 5 -0.0111183 0.0558746 -0.278627 4.13809 22 881 1586 1583 1 0 0 1 
5 -4.89482 -0.949733 -0.643315 -0.733585 0.10652 4.61505 22 882 50158 50038 1 0 0 1 
4.54549 5 -1.6694 -0.0576712 -0.19821 -0.133991 3.73173 22 883 28738 28710 1 0.24573 0.24573 24 
-4.58484 1.04608 5 -18.4772 -14.2578 -34.2764 14.4941 2112 886 6414 6305 1 0 0 1 
3.21241 -4.89598 5 0.103262 0.0426023 -0.238073 3.89702 22 893 7656 7655 1 0.262861 0.262861 9 
0.530399 5 -1.69217 -2.6555 -2.26614 -1.00122 3.67112 22 903 34021 34020 1 0.510581 0.510581 29 
0.866445 5 0.549137 -0.93531 -2.00303 -0.462356 3.7089 22 912 29876 29875 1 0 0 2 
-4.65511 5 1.59231 -0.143511 -0.122651 -0.151757 3.78971 22 920 4794 3736 1 0 0 1 
4.97366 -5 -3.70959 -6.65687e-05 0.119863 -0.0653539 3.94491 22 924 26958 26957 1 0 0 1 
0.447709 -1.94647 5 0.197685 -0.273188 -0.627306 3.94982 22 925 27345 27344 1 0 0 1 
-2.15481 5 4.95958 -0.146298 -0.0689477 -0.23833 3.80926 22 930 49750 49749 1 0 0 1 
3.57987 2.06302 5 0.0411588 -0.173704 -0.439364 4.20926 22 933 42931 42930 1 0 0 1 
1.61521 -2.10746 -5 -0.0497331 -0.124709 0.188334 3.81079 22 950 32052 32051 1 0.230965 0.230965 22 
4.50672 -2.70214 5 -0.0722469 -1.01216 -0.845164 3.75396 22 954 39758 39683 1 0 0 1 
-4.47823 5 3.35857 -0.219006 -0.461716 -0.374548 3.80794 22 959 17753 17752 1 0 0 1 
2.66908 5 -4.19179 -0.194491 -0.142605 -0.359811 4.12447 22 970 43670 43639 1 0.149423 0.149423 3 
3.81295 -4.82755 5 -0.975276 -1.66356 -1.25045 3.87687 22 984 23161 23141 1 0 0 2 
5 -0.445232 -3.48277 -0.219987 -0.271936 -0.372527 4.08174 22 988 42734 42733 1 0 0 1 
-2.93836 5 1.24222 -0.270665 -0.355996 -0.247239 3.76585 22 998 20555 20517 1 0 0 1 
