# Det4_10_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.95267 -5 -4.01655 -0.0590114 0.210143 0.301488 3.83916 22 36 30100 26657 1 0 0 3 
3.34046 -5 0.806616 0.0959147 0.697035 0.200161 3.92395 22 37 3665 3608 1 0.0278694 0.0278694 5 
0.224413 -5 -0.995521 -0.31084 0.303025 0.0653191 3.99295 22 38 42708 42707 1 0 0 1 
0.402706 -5 1.97558 -0.249947 2.76898 2.41606 3.86447 22 40 16888 16833 1 0 0 1 
5 -2.86861 -0.824981 -0.137135 0.354375 0.0412319 3.94303 22 41 1450 1449 1 0 0 4 
-2.78229 -5 4.56804 -1.07341 3.43886 4.40182 3.86525 22 42 7484 7483 1 0 0 4 
0.901035 -5 -0.741714 -0.345168 0.349212 0.141528 3.91667 22 43 3783 3756 1 0.130086 0.130086 4 
-1.39058 -3.38048 -5 0.0026662 0.317413 0.110972 3.91983 22 45 4268 4243 1 0 0 1 
5 -1.37304 0.31915 -0.271742 0.675393 -0.639627 4.13951 22 46 4619 4618 1 0 0 2 
-0.204652 -3.82577 -5 -0.505559 0.140005 0.147594 3.96866 22 47 5508 5482 1 0 0 1 
-2.23112 -5 4.33641 -0.024594 0.421356 -0.288053 4.16627 22 49 16907 16906 1 0 0 2 
2.38797 -5 1.43462 -0.0883775 0.475521 0.164892 3.93203 22 50 1407 1406 1 0.622893 0.622893 41 
-2.04713 -5 -1.9426 0.0643766 0.17386 0.037327 4.01174 22 51 25352 24696 1 0.0781363 0.0781363 3 
4.63666 -4.19165 -5 -0.0377959 0.67319 0.352688 3.8581 22 52 26922 25349 1 0 0 1 
-1.86314 4.03279 -5 -0.107072 0.23311 0.22549 3.91035 22 53 32647 32584 1 0 0 1 
-5 -1.80471 -0.0472352 0.119148 0.0342974 -0.120147 4.01453 22 55 17394 17354 1 0.172131 0.172131 36 
-3.73839 -5 -3.08316 -0.1109 0.29274 -0.0601276 3.96175 22 56 34388 33896 1 0 0 1 
-4.49031 -5 3.38741 -0.321764 0.513719 0.0744514 3.93463 22 59 27292 26869 1 0 0 1 
3.65664 -5 4.40719 0.0742373 0.495574 0.537871 3.86339 22 60 5118 4849 1 0 0 3 
0.794355 -4.16683 -5 0.0959944 0.467291 0.183151 3.86581 22 61 1286 1282 1 0.109148 0.109148 2 
5 -4.83024 -3.1959 -0.226368 0.185829 0.222307 3.94959 22 64 14726 14671 1 0.367062 0.367062 36 
-3.01815 -5 2.71116 -0.249772 0.337071 -0.0763845 4.01702 22 65 33066 33065 1 0 0 2 
4.12461 -5 2.36355 -0.38134 1.01142 -1.08035 4.15699 22 66 11042 10961 1 0.43519 0.43519 26 
-0.562131 -5 4.51188 -0.104998 0.463333 -0.0106142 3.89196 22 67 4147 3810 1 0 0 1 
-4.87155 -5 3.91597 -0.972039 1.46936 1.24962 3.87585 22 68 22379 22232 1 0 0 1 
-2.21712 -5 1.55862 -0.360495 0.36215 -0.00326576 3.98921 22 69 33930 33898 1 0 0 1 
-1.76827 4.35043 -5 -1.17922 2.44756 0.810983 3.88417 22 71 29339 29235 1 0 0 3 
1.88119 -5 3.34848 -0.121083 0.327145 0.129832 3.98867 22 72 24274 24273 1 0 0 1 
1.66198 -5 -0.779356 0.145336 0.414276 -0.449522 4.23504 22 73 14620 14512 1 0 0 2 
1.09364 -5 -0.618567 -0.060917 0.45163 -0.314917 3.91562 22 74 31930 31929 1 0 0 1 
3.63606 -1.5946 5 -0.0686843 0.467155 -0.195368 4.21703 22 75 13354 13353 1 0 0 1 
-2.28947 -2.96828 -5 -0.307957 0.936773 0.988644 3.84444 22 76 18297 18278 1 0 0 3 
-5 -4.44379 4.01141 0.206787 0.251996 -0.162178 4.12429 22 77 6583 6581 1 0.45396 0.45396 30 
3.75805 -5 0.192192 0.0890848 0.205998 -0.0214448 3.94426 22 78 3819 3818 1 0 0 2 
-0.325528 -5 1.88685 -0.142654 0.250894 -0.42169 4.1242 22 79 7489 7488 1 0 0 1 
-0.880259 -3.68777 5 0.0694862 0.0029616 -0.222871 3.99615 22 80 25703 25694 1 0 0 1 
0.101337 3.954 -5 -0.0518902 1.11898 1.18883 3.84851 22 81 53602 48635 1 0 0 1 
0.166507 0.305319 -5 -0.0422899 2.28943 1.79753 3.8616 22 82 34485 34444 1 0 0 1 
-5 -1.86017 4.04338 0.255302 0.12443 -0.0460443 4.15626 22 83 32998 32995 1 0.287393 0.287393 21 
5 1.65074 -4.60396 -0.0888658 0.434565 -0.0432466 3.95327 22 84 5164 4653 1 0 0 1 
0.689795 -2.75515 5 -0.287055 0.159281 -0.614185 4.14197 22 85 8056 8055 1 0.278239 0.278239 21 
-1.72455 -5 0.912084 0.014123 0.781777 -0.293757 3.99996 22 86 16939 16891 1 0 0 5 
1.53213 4.36059 -5 -0.0797635 0.452597 0.223414 3.89655 22 87 19141 19118 1 0 0 1 
5 3.52866 4.01058 -0.13679 0.715937 0.435645 3.92842 22 88 1169 1 1 0 0 2 
-4.55143 -5 2.62929 -0.0759569 0.465985 0.195471 3.96602 22 89 9162 9137 1 0 0 1 
-1.20561 -3.27047 5 -0.0407677 0.113903 -0.207136 4.04893 22 90 8904 8754 1 0.185274 0.185274 41 
0.0742833 -5 1.90871 -0.0811484 0.423976 0.273457 3.881 22 92 23428 23427 1 0.307993 0.307993 3 
0.46084 -2.19841 5 -0.0402776 0.347474 -0.372504 4.18926 22 93 36904 36902 1 0 0 1 
2.05694 -0.877599 -5 0.169088 3.59813 0.862436 3.85577 22 94 29598 29597 1 0.306391 0.306391 26 
-2.78942 -5 -0.00408711 -0.117954 2.32531 0.290189 4.04914 22 95 10491 10490 1 0.656477 0.656477 2 
3.51992 -5 2.882 -0.158074 0.561542 0.344738 3.93751 22 96 6645 6495 1 0.487655 0.487655 3 
-4.30625 2.32821 -5 -0.354144 1.58716 3.11592 3.82559 22 97 1285 1 1 0 0 4 
-4.73659 -5 4.20225 -0.0992961 0.422045 0.233199 3.91607 22 98 11244 11243 1 0 0 3 
0.625509 -5 -1.8385 0.102098 1.09718 -0.150093 4.0395 22 100 20694 20693 1 0 0 1 
-0.490608 2.83469 -5 0.662473 4.42223 2.57586 3.88879 22 101 25764 25763 1 0 0 8 
-3.35957 -5 -1.57515 -0.324092 0.287007 -0.271498 4.139 22 102 4266 4265 1 0.0955181 0.0955181 4 
0.338146 -5 4.96426 -0.0563147 0.296699 0.17995 3.94666 22 104 12913 12256 1 0 0 4 
3.31921 -5 1.97928 -0.253138 0.186013 -0.119125 3.90714 22 105 4566 4348 1 0 0 2 
-4.95882 -5 2.27526 -0.0126532 0.533894 -0.086034 4.04247 22 106 16668 16665 1 0 0 2 
-3.65635 -5 -0.332913 -1.03675 -1.86251 -0.543366 3.98965 11 107 1700 1662 1 0.132675 0.132675 1 
0.344899 -5 0.222132 -0.114105 0.413874 0.28019 3.87176 22 108 12443 12309 1 0 0 5 
0.646279 -2.08321 -5 0.144783 -0.0490646 0.262774 3.95751 22 109 14647 14645 1 0.0411322 0.0411322 4 
5 0.114439 -4.15126 -0.441745 0.413734 0.100731 3.97037 22 110 6428 6250 1 0 0 1 
-1.22915 -5 0.128094 0.277984 0.189393 -0.384675 4.10017 22 111 32327 32326 1 0 0 1 
-3.39516 -5 -4.21273 0.0940102 0.289455 0.23485 3.86292 22 112 2789 2788 1 0 0 3 
2.85827 -5 -1.66092 -0.240449 0.619376 0.160718 3.89099 22 113 10907 9883 1 0.809112 0.809112 14 
-4.89016 -5 -3.61002 -0.119028 0.305509 0.298256 3.84288 22 115 22290 22226 1 0.0605403 0.0605403 3 
-0.84459 -5 -2.14062 -0.0401096 0.332996 -0.26463 4.00404 22 116 1249 1218 1 0 0 1 
-1.0176 -3.23271 5 -0.595803 4.27326 -4.10894 4.22834 22 117 11228 11102 1 0 0 2 
5 0.0736004 1.16945 -0.149308 0.521893 -0.515587 4.20737 22 118 2927 2926 1 0.889663 0.889663 27 
3.01178 -5 -0.8283 0.357611 0.0917043 0.0855038 4.28182 11 119 12145 12114 1 0.396726 0.396726 21 
2.2977 -1.55319 5 -0.41819 0.239373 -0.17011 3.94008 22 120 36849 36847 1 0 0 1 
-0.554795 -5 3.23733 -0.0496156 0.501972 0.0817456 3.96285 22 121 2947 2945 1 0 0 2 
0.306727 3.64569 5 0.0834702 0.0483353 -0.235711 3.98244 22 122 31760 31476 1 0 0 1 
-0.752512 -5 -4.61371 0.00233688 0.472785 -0.647008 4.16003 22 123 14286 14141 1 0 0 4 
5 1.42968 0.257459 -0.263535 0.0737388 -0.246648 3.98556 22 125 1001 1 1 0.367914 0.367914 31 
2.9948 4.06007 -5 -0.00778256 0.11965 0.288375 3.93164 22 126 8906 8905 1 0.40946 0.40946 29 
2.42864 -3.68018 -5 0.0774645 0.297385 0.26053 3.86077 22 128 59847 59793 1 0 0 1 
3.19412 -5 0.585335 -1.13167 5.10749 3.49506 3.87471 22 129 2403 2316 1 0 0 3 
1.1804 -5 1.08413 -0.108066 0.299113 -0.0746533 4.03091 22 130 22026 21830 1 0.31309 0.31309 29 
3.17099 -5 1.43501 -0.05302 0.501804 0.0806295 3.94023 22 131 32356 32325 1 0 0 1 
-2.19437 0.200297 5 -0.0959952 0.120728 -0.263917 3.94591 22 133 12766 12603 1 0 0 3 
-3.03997 -5 3.31925 -0.0104443 0.309354 -0.406585 4.20281 22 134 27642 27605 1 0.312266 0.312266 3 
4.75711 -5 4.24729 -3.72741 16.532 -4.09255 3.9883 22 135 19666 19518 1 0.177766 0.177766 36 
5 1.24948 -3.17043 -1.1064 0.00206117 1.62948 3.91072 -11 136 1029 1028 1 0.409593 0.409593 9 
-4.32194 -5 0.531511 -0.253616 0.900004 0.435375 3.85653 22 137 1495 1146 1 0 0 3 
-0.334221 -5 0.552855 -0.213378 0.544908 -0.421542 4.06049 22 138 32017 31979 1 0 0 1 
-0.35675 -4.57825 -5 0.13965 0.551085 0.600876 3.84764 22 139 10555 10015 1 0.510602 0.510602 26 
-3.21197 -5 0.132922 -0.156008 0.919632 0.794856 3.87837 22 140 2255 1 1 0.0858012 0.0858012 3 
1.38828 -5 4.51859 -0.0217668 0.383331 -0.337199 4.17895 22 141 8992 8991 1 0 0 1 
1.09666 -5 -2.01938 -0.0728231 1.17356 1.50236 3.8439 22 142 4578 1 1 0 0 5 
4.86874 -5 3.83086 0.06256 0.177872 -0.20183 4.12977 22 143 12550 12502 1 0 0 5 
-4.9483 -5 -1.74554 -0.0469115 0.139451 0.226183 4.00104 22 144 22417 22393 1 0 0 1 
4.65997 -2.72664 -5 -0.0412563 0.31132 0.38091 3.82942 22 145 1310 1185 1 0 0 2 
1.80913 -5 -1.21216 -0.0321914 0.434323 -0.267295 4.05181 22 146 3918 3917 1 0 0 2 
4.18691 -5 0.716339 0.14678 2.89596 3.37798 3.87611 22 148 31959 31861 1 0 0 1 
3.28257 -0.630389 -5 0.128629 0.0259769 0.167564 4.09061 22 149 14321 14319 1 0 0 1 
-1.05331 -5 -1.8083 -0.178199 0.354794 -0.157445 3.97669 22 150 10031 1 1 0.00413055 0.00413055 5 
-4.64296 -5 -0.394505 -0.260368 0.241184 0.0760838 3.94311 22 151 20706 20705 1 0 0 1 
-3.49268 -5 -0.270819 -0.555644 1.10312 0.857196 3.87788 22 152 14114 13923 1 0 0 3 
-3.78385 0.218473 -5 -0.178181 -0.00341239 0.252852 3.89822 22 153 49991 49664 1 0 0 1 
-5 -2.21592 -4.30421 0.553434 0.614702 0.00628085 3.8567 22 154 9645 1 1 0 0 3 
5 4.26753 0.695994 -0.140703 0.422078 -0.251341 4.11817 22 155 11544 11541 1 0 0 3 
3.03609 -5 -0.00650026 -0.284537 1.28198 1.43863 3.852 22 156 5266 5190 1 1.25529 1.25529 4 
-1.55872 4.98482 -5 -0.364899 1.0532 1.08531 3.86245 22 157 48645 48578 1 0.334935 0.334935 4 
5 3.22617 3.98347 -0.134197 0.382754 0.106385 3.92802 22 158 3962 3950 1 0.369642 0.369642 10 
2.92654 -5 4.94331 0.207517 0.167244 -0.0824967 3.9575 22 159 36120 35957 1 0 0 2 
3.31762 -5 1.56395 -0.00590228 0.559927 0.0360348 4.07928 22 160 19060 19002 1 0 0 1 
3.40142 -5 -3.90399 -0.000432941 0.2386 -0.0887435 3.89534 22 161 19494 19493 1 0 0 1 
2.35473 -5 2.22853 -0.0622121 0.449166 -0.235584 4.09249 22 162 8718 8717 1 0.304405 0.304405 3 
3.47563 -5 -1.2725 0.0817189 0.217917 -0.454922 3.95127 22 163 43229 43228 1 0 0 1 
-2.94208 -3.89114 -5 -0.268079 -0.0400317 0.1445 3.87016 22 164 25526 25471 1 6.6393 6.6393 76 
1.32576 -5 -2.26031 -0.510964 2.73442 0.682277 3.92517 22 165 31612 31572 1 0 0 3 
1.66478 -5 4.92014 -3.14572 13.9974 19.696 3.882 22 167 33396 33099 1 0 0 2 
-0.713508 -4.84577 -5 -0.728571 6.01785 3.92476 3.85162 22 168 3014 2922 1 0.226365 0.226365 29 
3.66257 0.514358 5 -0.00231419 0.448061 -0.245674 4.11154 22 171 21612 21611 1 0.231107 0.231107 36 
3.588 3.82645 5 -0.0136308 0.365144 -0.357217 4.18605 22 172 4909 4869 1 0.431227 0.431227 5 
0.969124 -5 -2.15401 -4.33281 9.15139 8.61529 3.86331 22 173 1559 1558 1 0 0 1 
2.17634 -5 -2.52514 -0.03606 0.858339 1.39483 3.83204 22 175 12289 11881 1 0.250351 0.250351 5 
3.31131 -5 -0.96275 -0.408149 2.30402 0.934448 3.9163 22 176 3049 2962 1 0 0 2 
4.54718 -5 -0.897687 0.0370119 0.376122 -0.0257359 4.00607 22 177 33630 33628 1 0 0 1 
1.722 -5 3.78896 0.141028 0.316116 0.272451 3.91919 22 179 33224 33223 1 0 0 1 
1.70749 -5 -0.617674 -0.177108 0.621949 0.28007 3.91767 22 180 10874 10842 1 0.661089 0.661089 39 
-5 2.53296 4.48026 0.202379 0.142888 0.249257 3.89583 22 181 5332 5231 1 0 0 4 
-4.74613 -5 -2.92054 -0.0351019 1.78177 0.661605 3.9673 22 182 18807 18765 1 0 0 1 
1.20568 -5 -1.827 0.00731207 0.148255 0.254497 3.84275 22 183 7988 7784 1 0 0 2 
4.39328 -5 -4.16978 -0.252475 0.310531 -0.0322072 3.91628 22 185 25468 25467 1 0.111133 0.111133 3 
3.31698 -1.83217 5 -0.177968 0.308084 -0.366785 4.17087 22 186 10255 10254 1 0.287642 0.287642 2 
-2.08587 -5 -2.77614 0.282565 0.190593 0.0351455 3.96278 22 187 4550 4462 1 0 0 1 
2.39032 -3.31376 -5 -0.222864 1.92834 0.830247 3.86423 22 188 15229 15162 1 0 0 6 
-1.72822 -5 0.92543 -0.0960002 0.256333 0.453746 3.85589 22 190 43458 43360 1 0 0 1 
-3.36721 -5 1.00217 0.0575863 0.0996207 0.270259 3.91944 22 191 40717 32577 1 0.180282 0.180282 4 
5 -3.33038 -4.7002 -0.0984318 0.645177 0.211405 3.90349 22 193 48384 48358 1 0 0 1 
-3.93612 -5 3.90108 0.0425029 0.198689 0.210655 3.88742 22 195 5411 5409 1 0.292241 0.292241 28 
-4.3641 -5 0.826199 -0.259703 0.473717 0.0363327 3.92218 22 196 1803 1801 1 0.453405 0.453405 25 
2.88302 -5 -4.02239 0.0650186 0.761594 0.0158484 3.86507 22 197 30135 29969 1 0 0 1 
0.684236 -5 -2.66676 -0.299717 1.15954 1.81998 3.83534 22 198 11345 1 1 0 0 1 
5 4.19743 -0.425909 -0.945905 1.4158 -0.535918 4.08888 22 199 27024 27023 1 0 0 1 
-0.455276 -5 0.51156 0.0982799 0.290262 -0.237891 4.07954 22 200 27797 27771 1 0 0 2 
3.68004 -3.76164 5 0.0794073 0.784412 -0.0181365 3.96931 22 203 8105 8060 1 0 0 4 
5 -3.73085 4.05878 -0.106741 0.488078 0.57043 3.89801 22 204 23446 23401 1 0 0 1 
0.226973 -5 -1.56913 0.0366069 0.469002 0.00206768 4.05191 22 205 27182 27040 1 0.470037 0.470037 29 
4.20793 -5 1.94446 0.0197247 0.426599 -0.168327 4.1162 22 206 1994 1993 1 0 0 1 
3.43144 -5 1.13313 0.117543 0.0829778 -0.0650393 3.92907 22 207 32700 32412 1 0 0 1 
2.33049 -5 4.02761 -0.808407 1.92354 -0.0348768 3.97042 22 208 21815 21678 1 0 0 1 
-4.83218 -5 3.96929 -0.304158 0.36255 0.773956 3.8682 22 209 10960 10913 1 0 0 1 
-2.67179 -5 1.25422 -0.201426 0.461642 -0.0862209 3.99672 22 210 24897 24896 1 0 0 1 
3.79458 -5 -1.54484 -0.011329 0.302498 -0.411687 4.06948 22 211 3610 3609 1 0 0 5 
0.977524 0.501356 -5 0.0743938 0.189331 0.499459 3.89585 22 212 10123 9952 1 0.217087 0.217087 26 
0.279655 -5 3.35043 -0.234148 1.05312 0.590292 3.90378 22 213 18226 18222 1 0 0 3 
-0.877901 -5 4.84373 -0.35363 0.704965 -0.279108 4.17685 22 215 17342 17287 1 0 0 2 
-1.45956 -3.37437 -5 0.0540334 0.689742 0.188371 3.87263 22 216 39913 39835 1 0.0577254 0.0577254 6 
-0.600563 -5 -4.63495 -0.0467434 0.598476 -0.131329 3.96145 22 218 11337 11169 1 0 0 2 
-1.521 3.58909 5 -0.0193647 0.378274 -0.334832 4.15547 22 219 38515 38486 1 0 0 2 
-3.62925 -4.03732 5 -0.0830289 0.480475 -0.152871 4.24254 22 220 19819 19792 1 0 0 1 
0.219773 -4.95756 -5 -0.25442 -0.079299 0.675146 3.84399 22 221 9755 9695 1 0 0 3 
2.56922 -3.69561 -5 -0.0722268 -0.271126 0.71478 3.83503 22 222 25936 25935 1 0 0 1 
-2.87501 -4.52938 -5 -0.282108 0.5154 0.595152 3.88582 22 223 14845 14781 1 0.138006 0.138006 3 
-2.27264 -5 -1.97039 -0.0751866 0.669669 -0.627401 4.28845 22 224 2211 2131 1 0.464509 0.464509 4 
-3.62822 -5 2.83676 -0.276525 0.359315 0.235683 3.95135 22 225 22131 22130 1 0 0 1 
2.97395 2.42742 -5 -0.232808 0.212779 1.13327 3.82652 22 226 8723 8547 1 0.570754 0.570754 4 
-5 4.24567 2.58664 0.154093 0.384708 -0.397082 4.19495 22 227 19248 19247 1 0.386397 0.386397 20 
-0.309662 -5 2.36924 -0.0815761 0.244891 -0.19078 3.96545 22 228 1127 1 1 0.139344 0.139344 10 
1.12002 -5 3.09103 -0.237302 0.576264 0.0343542 3.98529 22 229 19377 19339 1 0 0 3 
-0.236214 -5 -4.41671 -0.0361059 0.322004 -0.0496523 4.18449 22 230 20593 20486 1 0 0 1 
2.33526 -5 0.213103 -0.285335 1.65375 1.20912 3.89931 22 231 15355 15238 1 0 0 2 
-3.55811 -3.92846 5 -0.0857448 -0.0934463 -0.107598 4.06059 22 232 2875 2848 1 0.166236 0.166236 8 
3.93011 -5 3.87599 -0.070074 0.38675 0.396767 3.88529 22 233 4547 4287 1 0 0 2 
-1.22831 -5 3.99013 0.0179632 0.487928 -0.00124371 3.92665 22 234 18415 18392 1 0.531826 0.531826 46 
-1.69147 -2.8403 -5 -0.0879491 0.489694 0.116555 3.96758 22 236 3553 3552 1 0.0324919 0.0324919 2 
1.15004 -5 -0.473741 -0.178859 0.747735 0.858452 3.86603 22 237 36879 36853 1 0 0 1 
-5 2.28103 0.155747 0.225592 0.430647 -0.15739 4.07843 22 239 30630 30629 1 0 0 1 
5 -1.13453 0.407076 -0.0372922 0.260245 0.175247 3.87028 22 240 14933 14873 1 0.315713 0.315713 20 
5 -4.94438 0.0744323 -0.288666 0.389434 0.38384 3.88793 22 241 42234 42213 1 0.543944 0.543944 9 
-3.08828 -3.75563 -5 -0.0979929 0.469961 0.175082 3.91883 22 242 30827 30826 1 0 0 3 
0.0530223 -5 -3.52668 -0.0920685 0.405065 0.495951 3.83492 22 243 14374 14174 1 0 0 2 
4.85711 -5 1.15733 -0.017635 0.394843 0.0378965 3.94408 22 244 58009 58007 1 0 0 1 
5 0.623593 2.1334 -0.303086 0.0329397 -0.0457489 3.90503 22 245 2289 2204 1 0 0 1 
-3.48221 -5 -4.10199 -0.207899 0.459798 -0.0805205 3.99385 22 246 12532 12508 1 0 0 1 
2.55748 -5 -2.56041 -0.120863 0.35249 0.352569 3.86524 22 247 32048 1 1 0.592246 0.592246 4 
0.0523198 -5 -4.48274 0.00388502 0.691761 1.01311 3.8368 22 248 27059 26882 1 0 0 1 
4.67078 -5 -0.365002 -0.0881937 0.398145 0.144872 3.88086 22 249 8220 7283 1 2.41975 2.41975 7 
-5 -2.89695 3.02392 0.381039 0.455603 0.1424 4.13339 22 250 9943 9942 1 0 0 4 
-1.08759 -5 2.51114 -0.288634 0.419423 -0.0435319 4.06099 22 253 33015 33014 1 0.232239 0.232239 4 
1.25151 0.398008 -5 -0.241571 0.0371305 0.07039 3.94009 22 254 7693 7140 1 0 0 2 
2.6644 -5 -3.91453 -0.180547 0.650424 -0.0574551 4.08039 22 257 40114 40113 1 0 0 1 
-3.35602 3.91872 5 -2.94686 4.7492 -1.19342 4.08339 22 258 16163 16089 1 0.0924004 0.0924004 28 
-2.2407 -5 1.48153 0.186199 0.0292628 -0.288406 4.08101 22 259 6218 6217 1 0.344222 0.344222 22 
-2.46101 -5 -4.51514 -0.027353 0.220204 0.312785 3.83013 22 261 37138 35928 1 0 0 2 
-2.2454 -5 -0.0489671 -0.848053 1.82522 0.291822 4.02702 22 262 1026 1 1 0 0 1 
-2.69251 -5 -4.18674 -0.145389 0.323326 0.539161 3.8192 22 263 23559 23483 1 0.122813 0.122813 3 
3.31893 -4.12788 -5 -1.1799 2.42818 1.58554 3.85385 22 264 36664 36585 1 0 0 1 
4.22341 -5 -3.7334 -0.0556442 0.403012 -0.0661001 3.96226 22 265 9303 9268 1 0.148827 0.148827 4 
-4.884 -5 -3.95807 -0.0998529 0.972685 -0.142148 3.93865 22 266 13091 12989 1 0.0634691 0.0634691 4 
2.57564 2.85712 5 -0.140565 0.394154 -0.293265 4.0935 22 268 4386 4385 1 0 0 4 
-0.270974 -5 -0.762997 0.0687726 2.06652 1.80603 3.85565 22 270 10720 10644 1 0 0 3 
5 -2.99545 -3.94398 -0.133581 0.681922 0.709831 3.84557 22 272 18140 18034 1 0.569093 0.569093 2 
1.25542 -5 -2.85485 0.268284 0.49944 -0.191636 3.97306 22 273 6008 6002 1 0 0 1 
-4.40412 -5 -3.35311 -0.398241 1.17115 -0.369171 3.99954 22 275 26955 26954 1 0.0794676 0.0794676 3 
0.921531 -1.96518 -5 -0.167725 0.2365 0.42078 3.9421 22 276 31534 31503 1 0.106208 0.106208 2 
2.72941 -5 2.07693 -0.247019 0.946376 0.333305 3.9029 22 277 10088 1 1 0.307803 0.307803 22 
2.45737 -5 -3.77606 -0.751889 2.59529 1.00514 3.90454 22 278 31341 31273 1 0 0 1 
2.42643 -5 0.480973 0.00491319 0.366433 -0.105749 4.04342 22 279 1028 1 1 0 0 5 
1.73107 -5 0.576178 0.0930194 1.00122 0.175459 3.94648 22 280 8946 8862 1 0 0 2 
2.54891 -4.52923 5 -1.54128 -1.17566 -1.20678 3.92785 11 282 4398 4369 1 0.403198 0.403198 2 
-1.94236 -2.49239 5 0.178918 0.368931 -0.370089 4.18011 22 283 11517 11516 1 0 0 2 
-3.43302 -5 -0.845612 -0.591822 3.07903 1.72164 3.90866 22 284 9293 9244 1 0 0 4 
5 -4.39012 -1.39772 -0.0293718 -0.0158612 0.00408149 3.9339 22 285 14036 14028 1 0 0 3 
4.27419 -5 4.06271 -0.0938993 0.523111 0.231315 3.93158 22 288 4282 2452 1 0 0 1 
0.690847 -5 -1.41385 0.0177586 0.100025 -0.2936 4.31544 22 289 28076 28075 1 0 0 1 
5 4.80793 -2.30287 -0.369518 0.142461 0.218435 4.04065 22 290 12096 12095 1 0 0 3 
3.55332 -4.41195 5 0.0951101 0.327734 -0.0607927 3.98419 22 291 3834 3833 1 0.0165155 0.0165155 3 
1.46523 -5 2.96029 0.0364281 0.260969 -0.213315 4.04001 22 292 1298 1 1 0.338597 0.338597 30 
5 1.52848 -3.87352 -0.253068 -0.126344 0.0298461 4.37295 22 293 41709 41525 1 0.339784 0.339784 61 
4.99914 -0.698018 5 0.00627329 0.418391 -0.249078 4.10123 22 294 22248 22247 1 0 0 2 
