# Det9_8_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.89831 -1.84555 5 1.00023 0.624057 -3.37543 4.16806 22 301 4455 4374 1 0 0 1 
-5 2.29844 -3.74735 0.114343 0.269707 -0.525681 3.85954 22 303 45081 45001 1 0 0 1 
4.90883 -5 -4.6127 0.0916937 0.231744 -0.311645 4.15983 22 312 33554 33532 1 0 0 1 
-1.58439 -0.410593 5 0.110639 -0.0502263 -0.285661 3.99337 22 314 44695 44694 1 0.0671259 0.0671259 2 
-1.96716 0.186439 5 0.345475 0.0606549 -0.452971 4.58075 22 320 2046 1997 1 0 0 1 
-1.28577 -5 -1.6472 0.365439 0.315092 -0.168201 3.55297 22 322 53405 53404 1 0 0 1 
-2.98815 -5 -3.01459 0.162538 0.166973 -0.454776 3.81565 22 329 45788 45759 1 0 0 1 
4.91133 -1.03374 5 0.123387 0.471692 -0.347182 4.3863 22 352 9852 9851 1 0 0 2 
-3.80646 4.56652 5 0.338849 0.133219 -0.358545 3.82244 22 381 42861 42827 1 0 0 1 
-4.45688 -4.52913 5 0.0264968 0.137988 -0.292551 3.93339 22 401 26097 26064 1 0.324333 0.324333 13 
-5 -2.70557 0.0306536 0.156838 0.215149 -0.136498 3.62812 22 426 3726 3549 1 0 0 1 
-4.29787 -0.476697 5 1.71644 1.7649 -1.72446 3.73262 22 428 8588 8587 1 0.0520806 0.0520806 2 
-5 -4.61201 -0.879635 0.160618 0.476277 -2.29171 4.7269 22 435 20944 20924 1 0 0 1 
5 -3.90324 4.29564 -0.192165 0.0992718 -0.0201355 4.06975 22 439 36704 36702 1 0.216903 0.216903 23 
3.2957 -1.20604 5 0.338975 0.099502 -0.369209 3.73064 22 452 4746 4717 1 0.62156 0.62156 3 
-5 2.61915 0.548747 0.319368 0.0623271 -0.274483 3.75972 22 454 42993 42992 1 0.0547965 0.0547965 2 
1.01386 1.89229 5 0.235475 0.0701223 -0.316124 3.93785 22 471 1946 1933 1 0 0 1 
3.71686 -4.56889 5 0.245688 0.134553 -0.417792 3.93632 22 508 37569 37568 1 0.277438 0.277438 2 
-1.25668 -4.42093 5 -0.00154514 -0.109589 -0.270792 3.95164 22 513 46543 46541 1 0 0 1 
-5 -3.24257 -3.62646 0.156256 0.117024 -0.143343 3.93081 22 520 30021 30000 1 0 0 1 
-1.16225 3.72306 5 0.0715184 0.355592 -0.356062 3.96527 22 526 16215 16174 1 0 0 1 
0.361376 -5 -0.26013 0.299434 0.369702 -0.186494 3.56745 22 528 59106 59039 1 0 0 1 
-1.65478 -2.02156 5 0.169918 0.156973 -0.455639 3.74889 22 561 47395 47371 1 0 0 1 
-4.45361 -1.10064 5 0.113378 0.110078 -0.485951 4.20849 22 571 29810 29809 1 0 0 1 
-4.30325 0.911003 5 0.122856 -0.268009 -0.284865 3.82299 22 572 25522 25521 1 0 0 1 
3.00509 2.49957 5 0.256298 0.112997 -0.68794 4.10318 22 581 12510 12509 1 0 0 1 
1.77323 -5 -3.96624 -0.0380842 0.247019 -0.349819 4.03266 22 603 25739 25723 1 0 0 1 
-5 -2.98883 2.17072 1.0994 0.612432 -1.67318 3.78611 22 649 2190 2168 1 0 0 1 
-5 1.29615 -4.32041 0.083602 -0.177452 -0.306464 4.29439 22 658 4231 4229 1 0 0 1 
-4.58406 -5 3.73355 0.466035 0.336733 0.0298953 3.49849 22 662 24277 24239 1 0 0 1 
-3.45621 -5 -2.29673 1.04271 1.12509 -3.03784 4.01469 22 669 42586 42585 1 0 0 1 
5 -4.75786 -4.70898 -0.129298 0.126565 -0.256979 3.83111 22 674 19924 19899 1 0 0 2 
-4.42277 -1.03506 5 0.569969 0.515926 -0.39415 3.59499 22 682 15140 15139 1 0 0 1 
-1.55422 4.24544 5 0.209745 0.202467 -0.301858 3.87343 22 690 44546 44521 1 0 0 1 
3.20737 2.07124 5 0.224679 0.274824 -0.35299 3.8167 22 704 11696 11695 1 0 0 1 
0.230531 -5 3.88991 0.287996 0.17227 -0.233635 3.62449 22 712 17093 17092 1 0 0 1 
2.68112 2.98925 5 0.325901 0.140744 -0.345491 3.70244 22 722 33310 33309 1 0 0 1 
-1.47494 0.785762 5 0.227519 0.167669 -0.254639 3.87499 22 782 1206 1205 1 0 0 1 
0.601361 -5 2.87912 35.717 46.1429 -11.7256 7.48438 2112 797 19062 19010 1 0 0 1 
-3.74454 1.66231 5 0.21658 0.226743 -0.195362 4.20028 22 805 7077 7076 1 0 0 2 
-3.53354 0.784606 5 0.999744 0.339746 -1.33993 4.04662 22 844 29473 29336 1 0 0 1 
-2.63241 -5 2.41553 0.336955 0.32859 -0.0566616 3.54156 22 872 31062 31061 1 0.473934 0.473934 11 
-3.56595 -4.60325 5 0.184588 0.121601 -0.183188 3.66498 22 877 44855 44854 1 0 0 1 
4.09044 -5 -4.22306 -0.217691 0.171589 -0.136468 4.26618 22 914 45292 45272 1 0 0 1 
3.90713 -3.89004 5 0.229044 0.0963241 -0.263928 3.80151 22 929 32917 32916 1 0 0 1 
-1.8186 -0.117552 5 -0.256787 -0.210441 -0.243639 4.17813 22 938 34755 34734 1 0.234546 0.234546 3 
2.474 5 4.54875 -0.0403034 -0.0911437 -0.300876 4.50617 22 939 5866 5865 1 0 0 1 
4.74889 -5 4.26972 0.455873 0.417694 -0.40756 3.55737 22 957 35868 35773 1 0 0 1 
1.79207 1.17331 5 0.274505 0.18381 -0.781556 4.18517 22 972 27039 27038 1 0 0 1 
-5 -3.43835 -2.49702 0.597348 0.17578 -1.93365 4.40154 22 974 37093 37092 1 0 0 1 
