# Det2_2_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.796627 5 2.44276 -0.107288 -0.19738 -0.319803 3.87237 22 332 14105 14102 1 0 0 1 
2.96475 3.82558 5 -1.54851 -1.7103 -3.28281 3.82165 22 334 58392 58391 1 0 0 1 
2.67269 3.8117 5 -0.388364 -0.593579 -0.997116 3.7792 22 340 40517 40515 1 0 0 1 
-3.55105 4.06981 5 -0.468902 -0.41394 -1.47882 4.14864 22 341 31732 31709 1 0 0 1 
4.35863 -3.84253 -5 0.0382227 0.313873 0.401426 3.73211 22 342 21565 21563 1 0 0 1 
0.273999 4.36701 5 0.0212232 -0.0426317 -0.28577 3.61923 22 346 13378 13344 1 0 0 1 
5 1.38502 0.160906 -15.8206 -14.833 1.21066 7.55465 2112 347 37737 37689 1 0.0074069 0.0074069 2 
0.955884 5 4.70859 -1.19722 -1.23061 -0.630864 3.62787 22 349 48597 48596 1 0 0 1 
1.00422 5 -1.69877 0.309586 -0.20885 -0.201224 3.64851 22 353 38040 38038 1 0 0 1 
-4.76731 -5 4.22871 -0.0205311 0.22941 0.108177 3.7091 22 358 1132 1 1 0 0 1 
5 -0.295917 -1.17561 -0.193521 -0.186635 -0.434554 3.75995 22 359 34921 34889 1 0 0 1 
-1.60417 2.81661 5 -1.38318 -1.47217 -1.81194 3.68219 22 360 20493 20412 1 0 0 1 
5 -0.0412514 1.34369 -0.505275 -0.00418609 -0.0761515 3.72183 22 366 24460 24441 1 0 0 1 
-1.80374 -2.50449 5 0.110126 -0.0875934 -0.179809 3.66538 22 373 1071 1 1 0 0 1 
0.678344 -4.69939 5 -0.244882 -0.26923 -0.358703 3.86099 22 374 44634 44633 1 0 0 1 
0.843464 -4.15424 5 0.028397 0.200489 -0.165505 3.77654 22 376 6047 5873 1 0 0 1 
5 1.84725 1.92682 -0.435713 -0.214699 -0.132007 3.57052 22 380 43299 43274 1 0.146706 0.146706 2 
1.68056 2.39547 5 -0.194336 -0.18768 -0.433739 3.85701 22 386 42789 42788 1 0 0 1 
2.49862 2.04104 5 -0.335197 -0.202488 -0.252437 3.67218 22 401 14291 14290 1 0.0237231 0.0237231 2 
-0.867638 2.92636 5 -0.46436 -0.236831 -1.00942 3.90647 22 403 54629 54519 1 0.133601 0.133601 2 
0.0953173 -4.71526 5 -0.176169 -0.184432 -0.596078 4.04193 22 416 9508 9456 1 0 0 1 
4.86804 1.14944 5 0.139261 0.184103 -0.455886 4.01379 22 432 38263 38261 1 0 0 1 
5 -4.59214 -0.475745 -0.206782 -0.255827 -0.233583 3.60221 22 436 47194 47107 1 0 0 1 
-2.20381 1.77802 5 -0.187863 0.548818 -0.209287 4.3519 11 439 40369 40349 1 0.110798 0.110798 21 
4.32157 -4.55707 5 -0.391329 -0.617952 -0.988605 3.85367 22 441 10133 10082 1 0 0 1 
1.76586 5 -1.61531 0.111961 -0.186261 -0.0957053 3.79913 22 450 46973 46774 1 0.0357146 0.0357146 2 
-2.96086 -3.55108 5 -0.217079 0.0215946 -0.263349 3.98195 22 451 45151 45150 1 0 0 1 
-0.00039844 0.0518807 5 -0.167967 -0.250263 -0.399858 3.9936 22 454 30705 30665 1 0 0 1 
5 -1.16373 4.43043 -0.677684 -0.328627 -1.25628 4.3195 22 457 20876 20839 1 0 0 1 
5 4.31235 2.08261 -0.17788 -0.160662 -0.119804 3.69666 22 467 50125 50123 1 0 0 1 
4.37198 5 -1.9039 -0.069823 -0.103684 -0.371633 4.38736 22 472 42626 42625 1 0 0 1 
5 -2.42263 -0.0814066 -0.133695 -0.224046 -0.439373 3.94346 22 481 9757 9736 1 0 0 1 
5 -2.83773 -2.13289 -0.489389 -0.403641 -0.487167 3.66803 22 487 24846 24845 1 0 0 1 
-1.23507 2.88834 5 -0.882951 0.187895 -0.805967 3.74614 22 504 24067 24066 1 0 0 1 
-1.23815 5 3.70808 -0.32295 -0.190259 -0.347311 3.70333 22 508 20195 20191 1 0 0 1 
1.75997 5 2.00984 0.0706887 -0.23367 -0.361993 3.86366 22 510 6811 6808 1 0 0 1 
-2.32671 2.53191 5 -0.568247 -0.621288 -0.693389 3.62955 22 512 6936 6893 1 0 0 1 
4.11108 5 1.66291 -0.0846998 -0.149599 -0.192478 3.79018 22 519 43992 43894 1 0.228331 0.228331 20 
5 1.55665 2.05654 -0.199499 -0.452944 -0.127128 3.67354 22 524 43747 43745 1 0.51066 0.51066 20 
-3.12665 2.39545 5 -0.644606 -0.487396 -1.03413 3.87237 22 534 1725 1663 1 0 0 1 
2.81108 5 1.65995 -0.402862 -0.453258 -1.40318 4.22056 22 535 3597 3567 1 0 0 1 
-3.04071 5 1.74438 -0.529049 -0.381597 -0.825462 3.73305 22 537 51752 51751 1 0 0 1 
-4.704 -2.0278 5 0.0854013 -0.0763619 -0.371414 4.00407 22 542 15135 15109 1 0 0 1 
-0.366236 0.109859 5 0.217175 0.00502063 -0.203476 3.67851 22 550 39716 39681 1 0.0528252 0.0528252 2 
0.750128 5 0.187424 0.12805 -0.233493 -0.081311 3.81844 22 568 30866 30848 1 0 0 1 
-3.00133 5 -2.8164 -0.29103 -0.189017 -0.343002 3.75221 22 569 10062 10014 1 0 0 1 
-0.732945 5 1.99097 -0.241532 -0.153014 -0.100892 3.6005 22 572 56962 56925 1 0 0 1 
2.30811 3.74297 5 -0.251823 -0.189737 -0.431741 3.76254 22 573 42603 42506 1 0.341484 0.341484 2 
1.46203 -5 -4.60491 -0.219945 0.145672 -0.277005 4.33851 22 596 14898 14872 1 0.0115362 0.0115362 2 
-4.10305 5 0.0298864 -0.964644 -1.29099 -0.109433 3.56774 22 597 9039 9037 1 0 0 2 
-0.699948 2.56323 5 -0.165591 -0.0914714 -0.394888 3.88948 22 599 10114 10081 1 0 0 1 
5 0.88734 -1.63996 -0.204452 -0.20005 -0.423437 3.94765 22 608 16976 16975 1 0 0 1 
-5 -0.587741 -2.76144 0.198699 -0.265555 -0.437155 3.84182 22 609 55325 55324 1 0 0 1 
5 2.3012 -0.837288 -0.856037 -0.257091 -1.66303 4.14724 22 610 33616 33541 1 0 0 1 
-1.28987 5 2.07881 -0.945252 -0.45714 0.108492 3.55114 22 616 51802 51801 1 0 0 1 
3.99023 -2.31781 5 -0.125733 -0.549093 -0.488756 3.82969 22 617 21234 21162 1 0 0 1 
-4.93976 5 4.30338 -0.402323 -0.278089 -0.148063 3.68241 22 622 61854 61829 1 0 0 2 
2.3495 5 -2.40868 -2.2809 -1.8975 -1.17132 3.57307 22 623 15994 15954 1 0 0 1 
-0.344888 3.25509 5 -0.246112 -0.177674 -0.313114 3.71991 22 626 28615 28551 1 0 0 1 
3.92039 5 -4.10096 -0.353515 -0.574165 -0.695174 4.19961 22 627 36344 36315 1 0 0 1 
5 3.72962 -3.298 -0.255505 -0.284785 -0.338725 3.60709 22 632 35978 35977 1 0 0 1 
-4.62787 2.63701 5 -0.632457 -0.779633 -1.03367 3.87941 22 634 2141 2027 1 0 0 1 
4.51297 -2.23598 5 0.0727781 -0.185431 -0.470572 3.75271 22 641 25729 25728 1 0 0 1 
0.519142 5 3.70462 -0.320193 -0.302507 -0.188838 3.75312 22 643 40159 40158 1 0 0 1 
1.1528 5 -2.67551 -0.0934492 -0.0826852 -0.49553 4.28216 22 647 34416 34383 1 0 0 1 
1.9255 4.26084 5 -0.367484 -0.241608 -0.320227 3.70218 22 649 46240 46239 1 0.543628 0.543628 25 
-3.6748 -1.54048 5 0.036011 -0.155682 -0.287394 3.76615 22 655 24087 24051 1 0 0 1 
-1.76555 3.9092 5 -0.281548 -0.0681022 -0.327485 4.1154 22 658 35516 35493 1 0 0 1 
4.67194 3.68199 5 -0.189004 -0.117623 -0.684319 4.03128 22 661 8234 8064 1 0 0 1 
-2.37818 5 1.42363 0.257216 -0.269307 0.0717598 3.94112 22 662 61149 61100 1 0.0705816 0.0705816 2 
2.50421 3.91565 5 -0.161216 -0.278588 -0.396885 3.7981 22 667 47105 47104 1 0.232693 0.232693 3 
5 -2.39324 3.39443 -0.201553 0.122284 -0.0582355 3.64284 22 668 51275 51274 1 0 0 1 
-0.0364489 5 3.01424 -0.484006 -0.285281 -0.573534 3.69917 22 669 1907 1906 1 0 0 1 
-2.94701 4.13767 5 -0.403324 -0.397902 -0.364093 3.63209 22 670 1001 1 1 0 0 1 
-4.81694 -1.55218 5 -0.420185 -0.469965 -1.07125 3.96634 22 684 17416 17372 1 0 0 1 
5 -3.2005 3.20786 -0.090117 -0.109852 -0.490847 4.46359 22 685 13825 13824 1 0 0 1 
-1.74928 5 4.04696 -0.338366 -0.638358 -0.0920066 3.58835 22 687 36578 36577 1 0 0 1 
5 -0.167959 3.65095 -0.226868 -0.301671 -0.344449 3.73897 22 688 21103 21081 1 0 0 1 
0.0587345 3.48485 5 -0.0295539 0.0214239 -0.0527525 3.66719 22 691 39656 39655 1 0.0638132 0.0638132 22 
3.89635 5 -1.9904 -0.735675 -0.714764 -0.00310401 3.47754 22 693 1275 1208 1 0 0 1 
-2.16687 -1.79116 5 -0.583404 -0.533014 -1.49527 4.10533 22 698 28608 28538 1 0 0 1 
-4.52476 5 -4.42656 -0.259158 -0.216705 -0.3834 3.79399 22 717 12916 12915 1 0 0 1 
1.79449 -2.23148 5 -0.123618 -0.244909 -0.431113 3.89309 22 729 12403 12380 1 0 0 1 
-1.3088 5 4.52899 -0.492962 -0.780242 0.151177 3.53738 22 731 48613 48443 1 0 0 1 
1.63543 2.1544 5 0.0334578 -0.0508927 -0.27747 4.14598 22 740 42186 42124 1 0.111222 0.111222 19 
3.73387 -2.04123 5 -0.279072 -0.361032 -0.229988 3.65019 22 750 22175 22174 1 0 0 1 
2.47474 2.95445 5 -0.159985 -0.1409 -0.464405 4.00227 22 753 3785 3784 1 0 0 1 
4.2423 -0.616093 5 0.245584 -0.00830842 -0.334195 3.90806 22 755 48419 48415 1 0 0 1 
3.16284 5 1.84787 -0.816055 -0.565756 -0.195037 4.00879 22 760 34217 34122 1 0 0 1 
5 3.50558 -1.53536 -0.571982 -0.431887 -2.14556 4.59545 22 767 51126 51125 1 0 0 1 
4.39331 4.58253 5 -0.336333 -0.381376 -2.24425 4.605 22 781 9825 9806 1 0 0 2 
-1.07735 2.05092 5 -0.189856 -0.0710261 -0.122939 3.61315 22 792 40885 40883 1 0.236149 0.236149 58 
-1.16299 4.96773 5 -0.23355 -0.115535 -0.439575 3.9018 22 796 6438 6437 1 0.0850544 0.0850544 2 
5 -0.58031 -1.84081 -0.347944 -0.023933 -0.10039 3.65948 22 800 26760 26733 1 0 0 1 
5 -2.31028 0.79324 -0.139077 -0.224194 -0.429133 3.88218 22 804 5398 5352 1 0 0 1 
5 -4.43542 4.02272 -0.218869 -0.217976 -0.111647 3.72018 22 808 40951 40369 1 0.228535 0.228535 27 
5 -3.34089 -4.86054 -0.158502 -0.143552 -0.186264 3.63584 22 815 42423 1 1 0 0 1 
3.06777 5 -0.269361 -0.0818632 -0.16974 -0.466135 4.04344 22 821 25087 25085 1 0 0 1 
-0.48186 3.3972 5 -0.0766661 0.125012 -0.19075 3.73915 22 827 20227 20225 1 0 0 1 
-0.901431 5 2.43527 -2.33186 -1.11999 -1.27775 3.63938 22 836 38745 38526 1 0 0 1 
2.36313 1.83408 5 -0.0848699 -0.116574 -0.387858 4.34021 22 854 43794 43793 1 0 0 1 
5 -4.8734 2.98432 -4.84076 -12.4588 -41.3177 13.3237 2112 866 14722 14515 1 0 0 1 
5 4.58371 -4.37989 -0.0695741 0.0281671 -0.338733 3.77733 22 871 22242 22213 1 0 0 1 
-3.38705 0.419596 5 -0.142691 -0.0544622 -0.455015 4.37441 22 873 7082 7081 1 0 0 1 
4.44303 5 -1.00384 -0.204709 -0.252458 -0.348566 4.02839 22 890 46609 46608 1 0 0 1 
0.955475 5 0.905769 -0.170148 -0.0714459 -0.39993 3.97092 22 895 26954 26953 1 0 0 1 
3.73722 5 -0.95001 -2.72583 -1.97525 -1.71689 3.52646 22 896 29499 29180 1 0.391384 0.391384 37 
0.857732 2.51263 5 0.0677025 -0.104578 -0.353832 3.8889 22 902 37780 37778 1 0 0 1 
5 1.17729 -2.84398 -0.24191 -0.143033 -0.00890325 3.55183 22 903 54027 50622 1 0.281007 0.281007 10 
5 -0.335861 3.56283 -1.46294 -1.82518 -1.81172 3.66875 22 919 52851 52797 1 2.15171 2.15171 3 
-1.32166 5 2.61557 -0.324626 -0.27509 -0.728648 3.97192 22 923 18583 18489 1 0 0 3 
-0.93418 -2.93583 5 -0.343291 -0.312869 -0.321316 3.66034 22 924 16254 16231 1 0 0 1 
3.73644 -4.03463 5 -0.127749 -0.20271 -0.451341 4.03901 22 926 6302 6301 1 0 0 1 
-2.87162 3.79409 5 -0.231133 -0.251223 -0.380243 3.73533 22 931 24416 24391 1 0 0 1 
-0.167024 5 4.77185 -0.133808 -0.17671 -0.155407 3.94836 22 932 14403 14400 1 0 0 1 
5 -0.524564 4.88367 -0.205788 -0.351573 -0.0217901 3.58084 22 936 36896 36827 1 0 0 2 
5 -0.73737 3.3351 -0.421387 -0.242113 -0.157907 3.58025 22 947 41039 41036 1 0 0 1 
-1.86941 2.01551 5 -0.307629 -0.25846 -0.315725 3.61585 22 950 17386 17355 1 0 0 3 
-3.15047 -2.0672 5 -0.193494 -0.083791 -0.465466 4.12077 22 953 11510 11490 1 0 0 2 
-2.22554 5 4.68085 -0.357506 -0.682256 -0.21576 4.01465 22 955 4476 4419 1 0 0 1 
-0.156395 -0.104532 5 -0.2727 -0.305146 -0.306008 3.73296 22 960 23049 23048 1 0 0 1 
-5 -1.89766 2.49047 0.125641 0.120143 -0.237936 4.20872 22 970 44183 44157 1 0 0 1 
4.28267 -4.09155 5 -1.6398 -2.44078 -0.235885 3.55539 22 975 44009 44005 1 0 0 1 
0.278949 5 -1.37595 -0.42662 -0.257327 -0.113572 3.61151 22 978 32329 32303 1 0 0 1 
3.47167 0.345312 5 -0.672185 -0.248592 -0.298759 3.52881 22 979 46318 46289 1 0 0 1 
0.0094921 -2.62867 5 -0.521014 -0.461243 -1.00454 4.95675 22 981 48745 48743 1 0 0 1 
-2.94437 1.92243 5 -0.223799 -0.115867 -0.444532 3.99124 22 997 30445 30418 1 0 0 2 
0.542648 5 -0.0346513 -0.362577 -0.269497 -0.238809 3.64191 22 998 2235 2234 1 0 0 1 
