# Det10_6_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.05153 -1.52775 0.258709 0.109286 0.426903 4.02482 22 64 33760 33756 1 1.36354 1.36354 47 
-1.1891 -5 1.08468 0.146763 0.168248 -0.257539 4.20998 22 65 5254 5250 1 1.13247 1.13247 30 
-5 -3.27735 3.7083 0.258073 -0.122688 0.139648 4.01336 22 66 43911 43754 1 0 0 2 
-2.55817 -1.19093 -5 0.343333 0.0122719 0.193222 4.04649 22 67 23566 23558 1 0 0 1 
-3.98814 -1.09957 -5 0.446727 0.10325 0.225597 4.02382 22 68 25777 25742 1 4.09276 4.09276 9 
-5 1.56218 -2.8666 1.74154 0.405339 2.33703 3.99843 22 69 21564 21533 1 0.703132 0.703132 8 
-5 -0.530964 -2.85129 0.40218 -0.0146216 0.198857 4.09133 22 71 5460 5456 1 0 0 4 
-5 -4.64069 1.22612 1.23077 0.047668 0.27972 4.07135 22 72 1977 1876 1 0.449178 0.449178 7 
-5 3.93476 2.59935 0.280846 -0.15443 -0.100348 4.19242 22 73 9753 9738 1 0 0 1 
-5 3.16697 -1.29598 1.31839 0.321808 1.42268 4.03854 22 74 24608 24538 1 0 0 2 
-5 -4.28682 -2.36612 0.895591 0.0652843 -0.368829 5.15501 22 75 11180 11111 1 0 0 2 
-5 -4.25131 -3.40668 0.299766 -0.00317289 0.413824 4.01762 22 76 13060 13041 1 0 0 1 
-2.28375 1.16386 -5 0.733731 0.204369 0.651952 4.02914 22 78 10144 10099 1 1.02526 1.02526 33 
-4.69335 -0.830124 -5 0.687028 -0.0127444 0.0884893 4.11215 22 79 11043 11041 1 0.0121077 0.0121077 3 
-3.82699 1.97208 -5 2.43573 0.768749 5.81522 3.98016 22 80 3474 3247 1 2.11064 2.11064 6 
-1.40659 -5 -2.12737 -0.0154871 0.159989 0.189844 4.1314 22 81 21004 21003 1 0 0 1 
-5 0.422898 -1.14224 7.68138 3.04546 10.2401 4.02556 22 82 14566 14528 1 6.93624 6.93624 69 
-5 3.63316 2.09634 0.326306 -0.0238094 -0.0455278 4.15001 22 83 17474 17454 1 0.146814 0.146814 2 
-5 0.650252 -1.71222 0.367073 0.0561444 0.197647 4.07791 22 84 9599 9564 1 0.172357 0.172357 7 
-2.60887 -3.214 -5 0.470848 0.0172499 0.285041 4.06609 22 85 3686 3593 1 0 0 2 
1.59532 4.41436 -5 2.14508 0.439048 1.04365 4.06664 22 86 5068 5067 1 0.425501 0.425501 15 
-5 2.75232 -1.6731 0.832614 0.0912835 1.42887 4.00077 22 90 37556 37437 1 0 0 1 
-5 -4.95781 -1.28948 0.24819 0.167159 0.0703081 4.06338 22 91 10635 10609 1 0.998058 0.998058 67 
3.08153 -5 3.24923 0.472389 0.0715339 0.181249 4.13989 22 92 2030 2001 1 0 0 1 
-5 -2.12876 3.15548 0.485947 0.117346 -0.105854 4.15362 22 93 4791 4790 1 0 0 2 
-5 4.61603 -0.968833 0.555793 0.0872195 0.991036 3.99704 22 94 19939 19807 1 0.856646 0.856646 13 
0.748221 -5 -0.721826 3.68195 2.24549 7.63732 4.01952 22 95 53398 53324 1 0 0 1 
-5 1.44242 -4.92425 1.04861 -0.213869 0.899005 4.02554 22 96 3295 2881 1 0 0 4 
-3.05325 -0.729568 -5 3.18278 0.576165 2.43718 4.04166 22 98 3843 3806 1 0.259362 0.259362 4 
-5 -1.29653 0.615512 0.304027 0.409784 -0.0276487 4.08159 22 99 11241 11216 1 0.510858 0.510858 11 
-5 -1.12133 -3.80347 0.788891 0.486111 0.180462 4.08441 22 100 32505 32504 1 0 0 2 
3.71774 -3.41337 -5 0.727046 0.0746096 0.406348 4.06368 22 101 47788 47667 1 0 0 2 
-5 -3.8111 3.49934 1.21537 -0.0252362 0.0817089 4.20373 22 102 17139 17027 1 0 0 1 
-2.64735 -0.999126 5 0.069028 -0.108816 -0.0482558 4.11809 22 103 7413 7382 1 0.659548 0.659548 34 
-2.51024 -5 1.17767 0.861202 0.211935 1.88124 4.01346 22 104 10984 10983 1 0 0 2 
-4.73966 3.54038 -5 -0.000137099 -0.0623124 0.263289 4.04462 22 105 34177 34176 1 0.309216 0.309216 19 
-5 0.574652 1.53128 0.46922 0.210151 1.40003 4.01304 22 106 19480 19443 1 0 0 2 
4.38426 0.113978 -5 1.6233 0.541412 2.03921 4.01405 22 107 18756 18729 1 0 0 2 
-5 -1.27528 -0.156881 0.198006 -0.283154 0.150693 4.12719 22 108 9135 9103 1 0 0 3 
0.238596 -5 3.40855 0.889135 1.55414 -0.186975 4.0963 22 110 14060 14059 1 1.33225 1.33225 38 
-2.44347 -5 1.85491 0.175741 0.0404098 0.195078 4.03975 22 111 26287 26254 1 0 0 1 
0.816875 -5 -3.79433 0.295132 0.405117 0.629718 4.05957 22 112 1595 1520 1 0 0 2 
-5 4.83482 3.22138 0.429348 0.367885 0.524526 4.03858 22 113 43026 42545 1 0 0 3 
-3.40033 -4.06969 -5 0.529885 0.0564523 0.387076 4.01752 22 114 4332 4243 1 0 0 3 
3.26952 5 -2.72507 0.279191 -0.181392 0.109165 4.10452 22 115 10451 10396 1 0 0 3 
2.50669 -5 2.91478 0.0181733 0.150592 0.322673 4.08368 22 117 23587 23570 1 0 0 1 
-0.515324 2.99374 -5 5.02525 1.29163 9.3395 3.9965 22 118 13009 12984 1 4.82856 4.82856 39 
-5 1.25456 0.568378 3.37583 0.97866 0.935846 4.08235 22 119 17943 17800 1 2.89132 2.89132 53 
4.35921 -5 -2.09131 0.332792 0.0804318 0.0672569 4.26953 22 120 22797 22762 1 0 0 1 
-4.83892 4.59183 -5 0.335592 -0.429157 1.35325 4.00452 22 121 33212 33165 1 0 0 1 
-5 -4.49597 -1.0645 0.313981 -0.101447 -0.170247 4.1172 22 122 11025 11024 1 0 0 3 
-2.64224 -5 0.29708 0.39998 0.137908 -0.11414 4.09679 22 123 14900 14869 1 0.0331569 0.0331569 30 
-0.431665 4.75042 -5 0.202449 0.070863 0.429049 4.06138 22 124 38350 38166 1 0 0 1 
-5 -4.81867 0.796255 0.432682 -0.0320897 0.266252 4.04569 22 125 20477 20476 1 0.300283 0.300283 31 
-5 -0.337551 -2.44767 0.2777 0.161016 0.269834 3.99117 22 126 2166 2024 1 0.0514064 0.0514064 5 
-5 -4.25865 -4.92639 0.126948 0.186253 0.40635 4.0132 22 127 28042 27944 1 0 0 2 
1.15773 2.74032 -5 0.565725 0.151278 0.106413 4.12679 22 128 20701 20626 1 0 0 1 
-5 2.64475 4.11784 0.25127 0.151464 0.0250657 4.08647 22 129 7071 7047 1 0 0 3 
-5 2.10031 1.55721 1.23661 0.420241 0.593403 4.06091 22 131 2755 2608 1 0.111528 0.111528 4 
-5 0.507917 -3.12041 0.451986 0.0259601 -0.23697 4.09281 22 132 10798 10766 1 0 0 3 
-5 1.75724 -1.17875 1.41346 0.298939 -0.106806 4.35893 22 133 5034 5033 1 0.121653 0.121653 6 
-5 -0.18484 -4.4334 0.503063 0.0487627 -0.0752984 4.14633 22 134 26804 26803 1 0 0 1 
4.94554 -0.455775 -5 1.20082 0.479399 2.40432 4.00211 22 135 3676 3620 1 0.2046 0.2046 31 
0.346625 -4.86036 -5 0.141577 0.40266 1.06631 4.01898 22 136 9311 8916 1 1.14839 1.14839 14 
-2.60414 -5 -3.37158 0.290117 0.416767 -0.057072 4.08203 22 137 9174 9155 1 0.510523 0.510523 34 
-5 -1.18502 -4.79778 6.95813 2.28749 14.1782 3.99368 22 138 34223 34177 1 0 0 2 
-1.36418 0.613884 -5 2.7419 -0.223706 2.9144 4.00917 22 139 10261 10015 1 0 0 1 
-5 2.91857 1.44214 0.320273 0.00642835 0.193243 4.18056 22 140 2963 2962 1 0 0 2 
-5 2.32995 0.525767 0.399996 0.184742 0.0116548 4.15645 22 142 32326 32069 1 0 0 1 
-5 0.189264 1.94031 0.363995 -0.0534348 0.322169 4.02452 22 143 7059 7036 1 0 0 1 
-2.79363 -3.12697 -5 0.0263782 -0.109635 0.870781 3.99989 22 144 1261 1215 1 0 0 1 
-5 -1.85659 1.9152 2.10567 0.0823722 1.59216 4.04859 22 145 10477 10323 1 1.14461 1.14461 4 
-5 1.26766 0.335564 0.405877 -0.142554 -0.239648 4.14019 22 146 12482 12262 1 0 0 1 
0.583807 2.09323 -5 1.95861 0.590665 2.06915 4.04238 22 147 13782 13741 1 0 0 1 
-0.990656 -5 -2.39344 0.655905 0.390945 0.163249 4.13953 22 148 2774 2722 1 0 0 2 
-4.17596 3.87027 -5 0.236982 0.261707 0.280363 4.04583 22 149 41052 41025 1 0 0 1 
3.59773 -0.636656 -5 0.227808 0.0433123 0.455354 4.02824 22 150 41449 41427 1 0 0 1 
-5 -4.6267 -4.16841 0.193248 0.154915 0.0741954 4.11822 22 151 10789 10788 1 0 0 1 
-3.18988 -5 -4.73179 0.418116 0.231681 0.180618 4.09645 22 152 16266 16243 1 0.140727 0.140727 4 
-5 0.0502304 4.87601 0.487973 0.105857 -0.108611 4.14704 22 153 12747 12746 1 0 0 1 
-5 2.61308 -0.0219425 0.554349 0.107356 0.766966 4.02025 22 154 12364 12084 1 0 0 1 
-3.56224 -1.15043 5 0.154115 -0.00415481 -0.111182 4.1605 22 155 8094 8014 1 0.220177 0.220177 20 
-3.43894 0.923439 -5 0.925198 0.242789 1.6604 3.99483 22 156 9814 8961 1 1.5846 1.5846 4 
-5 4.76254 -1.82058 0.366644 0.184596 -0.0976125 4.05256 22 157 15002 14794 1 0.399036 0.399036 15 
-5 -1.50751 -3.36974 0.746658 0.184816 0.330326 4.06336 22 159 11583 11229 1 1.12345 1.12345 48 
-5 2.20026 4.66928 3.0532 0.68447 2.73134 4.03943 22 160 1055 1 1 0 0 2 
-3.36414 5 -2.44891 0.929101 -0.21718 0.361896 4.02755 22 161 6289 6202 1 0 0 3 
3.48234 -5 -1.92449 2.01131 0.564094 2.13201 4.04772 22 162 6907 6835 1 0 0 2 
3.47401 5 -3.9099 0.129312 -0.136631 0.184319 4.10685 22 163 2022 1897 1 0 0 2 
-5 2.61396 3.4833 0.182502 -0.0232099 0.150015 4.03352 22 165 4646 4528 1 0 0 3 
-0.698923 -1.84227 5 -0.0400497 -0.139628 -0.259793 4.13884 22 166 23701 23681 1 0.0318222 0.0318222 4 
-2.22488 0.126337 5 0.495226 0.194119 -0.0522915 4.0794 22 167 21384 21226 1 0.0613557 0.0613557 4 
-3.2355 -0.782127 -5 0.102529 -0.000605455 0.349001 3.97493 22 168 29809 29260 1 0 0 3 
-5 -1.93513 -2.30315 0.466174 0.135036 0.479249 4.02579 22 169 26789 25962 1 0 0 3 
-2.60061 1.83563 -5 0.281098 -0.175316 0.38906 4.06532 22 170 12102 12101 1 0.305029 0.305029 3 
1.73441 3.42539 -5 1.62567 0.81078 2.75154 4.00451 22 171 5522 5296 1 0.477561 0.477561 30 
2.78638 -3.17993 -5 0.441926 0.256713 1.23584 4.01976 22 172 1725 1682 1 1.33678 1.33678 35 
-1.03487 -2.42434 -5 0.0530211 -0.502801 0.206051 3.98007 22 174 14608 14435 1 0.544135 0.544135 6 
-5 -2.65543 1.81997 0.827099 0.058536 0.521981 4.07287 22 175 26520 25603 1 0 0 1 
-1.12165 -5 -0.871817 1.07444 0.369919 0.6375 4.04061 22 177 18171 17275 1 0.715798 0.715798 7 
-5 3.41114 -0.442825 0.380874 -0.216048 -0.456894 4.10385 22 178 6636 6598 1 0.0293004 0.0293004 12 
-3.41633 4.05964 -5 1.87813 0.758738 3.72226 3.99681 22 179 7338 7231 1 2.94099 2.94099 61 
-5 3.25957 -2.70343 1.04175 0.114966 0.24716 4.08189 22 180 26383 26382 1 0 0 2 
4.77746 -3.80011 -5 2.06888 0.0601505 3.0698 3.99541 22 181 2983 2884 1 0.086399 0.086399 7 
4.62889 -5 -3.67345 0.474083 0.109541 -0.156097 4.22323 22 182 20866 20864 1 0 0 5 
-5 -0.44381 -4.41408 2.77953 -0.236461 0.308611 4.06528 22 183 22021 22019 1 0 0 1 
-4.47841 1.95589 -5 0.331391 0.148913 0.49394 4.02544 22 184 5799 5752 1 0 0 8 
-2.92686 -5 0.373239 1.01091 0.55235 0.772781 4.06985 22 185 9284 9282 1 0.530744 0.530744 6 
-1.38694 -5 4.94057 0.184344 0.072208 0.0310373 4.11047 22 186 3800 3797 1 0 0 1 
-5 1.38445 2.27904 0.514105 0.349409 0.606882 4.04094 22 187 11768 11537 1 0.533805 0.533805 4 
-5 3.97286 -0.539316 0.740372 0.0354746 0.575503 4.03733 22 188 6379 6322 1 0 0 3 
-2.24635 1.55504 -5 1.65968 0.933231 1.02915 4.05117 22 189 5577 5504 1 0.0767068 0.0767068 5 
0.548333 2.59956 -5 0.238863 -0.104377 0.750539 4.01744 22 191 5303 5271 1 0 0 4 
-3.88276 4.66889 -5 0.540475 0.188926 0.69271 4.01733 22 192 3375 2079 1 0 0 1 
-5 3.35009 2.6775 0.503888 0.0864189 0.0545396 4.12593 22 193 15719 15581 1 0.435231 0.435231 20 
0.798809 -5 3.38481 0.744127 0.506293 0.268019 4.0398 22 194 41465 41264 1 0 0 1 
-2.00914 -5 -4.20893 0.473583 0.149209 0.21889 4.07807 22 196 7230 7229 1 0.542406 0.542406 19 
-5 -4.97806 4.38002 0.149155 0.060799 -0.0488344 4.09237 22 197 12488 12487 1 0.111828 0.111828 5 
-5 2.75531 2.14463 0.44928 0.111686 0.216318 4.07765 22 198 3795 3794 1 0 0 3 
-1.90326 0.77328 -5 0.335215 0.227305 0.199846 4.06929 22 199 7942 7883 1 0 0 3 
-5 0.481385 -0.919867 0.315483 0.0140198 0.178243 4.06803 22 200 7240 7159 1 0 0 1 
-5 -0.0723351 3.20629 0.62635 0.185245 0.751004 4.05479 22 201 4194 4130 1 0.766336 0.766336 61 
-5 4.13237 2.86736 1.23024 0.372366 0.74508 4.07389 22 202 24826 24759 1 0 0 1 
-5 -2.39236 0.582712 0.815343 0.619726 0.217108 4.01929 22 203 19038 18876 1 2.25616 2.25616 63 
-3.0062 -2.12328 -5 0.409427 0.291067 0.0936455 4.16289 22 205 31915 31912 1 0 0 1 
-5 3.27804 0.54502 1.46256 0.349505 1.16098 4.05273 22 206 7539 7538 1 0 0 3 
0.481302 -5 2.98334 0.321896 0.0478874 0.427607 4.03791 22 207 21942 21914 1 0 0 2 
-1.39915 -3.55217 -5 1.94416 0.437675 0.448121 4.04703 22 208 14003 13978 1 0 0 1 
-5 -0.475731 -0.804969 0.873823 -0.109443 -0.0155039 4.09284 22 209 18407 18352 1 0 0 2 
-5 -0.715678 2.2737 0.254351 -0.0436347 -0.120374 4.16123 22 210 2136 2120 1 0.284252 0.284252 38 
-5 -1.39095 3.19824 0.434088 0.186638 0.0740362 4.16853 22 211 26493 26492 1 0 0 4 
3.58636 -5 -3.2627 0.326637 0.149064 0.186767 4.05726 22 213 38990 38943 1 0 0 1 
-2.71302 5 -0.591756 0.441394 -0.22418 0.138224 4.05648 22 215 12353 12352 1 0.0373861 0.0373861 2 
-5 -4.4245 1.36232 0.82676 0.100371 0.490313 4.07081 22 216 5129 4992 1 0 0 1 
-3.89983 5 3.4767 0.269789 -0.202604 0.383778 4.0634 22 217 18899 18880 1 0 0 1 
4.43339 -3.79778 -5 1.8971 0.327671 0.547312 4.10463 22 218 13779 13745 1 0 0 3 
1.51519 5 0.449337 0.337616 -0.0212488 0.382993 4.06765 22 219 30153 30127 1 0 0 1 
-5 1.38714 0.090547 0.877231 0.485204 1.55891 4.02469 22 220 26160 26060 1 0 0 1 
-5 1.94946 3.83938 0.447402 -0.0268837 0.173127 4.0889 22 221 18783 18782 1 4.11689 4.11689 78 
-3.66408 -2.43372 -5 0.885277 -0.0186643 1.57006 3.98719 22 222 3223 3222 1 0.322109 0.322109 29 
3.92734 2.16181 5 0.00754202 0.0752269 -0.0903852 4.15148 22 223 13516 13515 1 0.117421 0.117421 27 
-5 -1.28405 4.01722 0.320022 0.130043 0.134629 4.08814 22 224 7774 7695 1 0 0 3 
-5 2.47145 3.38479 0.998789 0.252739 1.48577 4.03325 22 225 8797 8796 1 0 0 1 
-5 3.00034 -0.35324 0.369425 -0.0125563 -0.148086 4.1032 22 226 39287 38776 1 0.0345605 0.0345605 3 
-5 -0.484794 0.497491 0.490612 0.238893 0.352041 4.07357 22 227 14742 14334 1 0.649085 0.649085 23 
0.299058 3.25021 -5 0.326503 0.278027 0.277879 4.06459 22 228 18102 18068 1 0.145824 0.145824 3 
-2.46274 -1.63346 -5 0.626359 0.277998 0.58638 4.02039 22 229 20413 20231 1 0 0 6 
-2.7397 -5 -3.34206 0.018063 0.42605 -0.192759 4.10527 22 231 1397 1311 1 1.2228 1.2228 93 
-5 -3.81465 -3.26415 0.119715 -0.373158 0.107477 4.04261 22 232 8748 8747 1 0 0 2 
3.18589 4.01724 -5 3.48643 0.667435 4.50995 4.07284 22 233 9014 8998 1 0 0 2 
-5 1.21212 -2.01591 0.60606 0.00259529 0.375151 4.03899 22 234 26212 26080 1 0.0946666 0.0946666 5 
-5 -0.963722 -1.33306 1.34151 0.278667 1.67504 4.02702 22 235 1948 1888 1 0 0 3 
-1.22128 0.820599 -5 1.82905 0.477154 2.58696 4.00946 22 237 8497 8386 1 0.221182 0.221182 34 
-1.101 -1.41014 -5 0.514846 0.177741 1.1537 3.99042 22 238 2716 2543 1 0 0 2 
0.98757 4.08242 -5 0.38343 0.173157 0.290032 4.04162 22 239 3548 3515 1 0 0 3 
-5 0.531535 3.8007 0.24017 -0.0157121 0.00483931 4.41475 22 240 19189 19187 1 0.240415 0.240415 22 
-3.28698 -2.19756 -5 0.373563 0.427199 3.02146 3.99209 22 241 35266 35211 1 0 0 1 
-5 4.41344 -4.95581 1.03725 -0.427349 0.113293 4.06087 22 242 1357 1263 1 0 0 2 
-5 1.4338 -2.14286 0.501248 -0.0977737 0.0176214 4.10066 22 243 8660 8659 1 0.510666 0.510666 22 
-0.431423 -1.57205 -5 0.515913 0.23696 0.731347 4.02253 22 244 26956 26887 1 0 0 1 
-5 4.23455 -1.23615 4.7333 1.37721 0.387827 4.11921 22 245 21064 21052 1 0 0 3 
1.51441 5 -1.4076 0.470517 -0.0448038 0.194232 4.07069 22 246 7967 7966 1 0 0 5 
-5 -3.53786 2.53656 1.98948 0.561677 3.29584 4.03404 22 247 1220 1 1 0.032675 0.032675 4 
-5 1.71218 -4.9746 2.13365 -0.175866 -0.357835 4.09893 22 249 17403 17399 1 0 0 3 
-4.46547 -3.49699 -5 1.75038 0.775497 1.50647 4.03993 22 250 6300 6299 1 0 0 5 
-5 -0.816709 3.37141 0.295716 0.0219156 0.624596 4.01598 22 251 25862 25583 1 0 0 1 
-0.0275743 4.81088 -5 0.523499 0.267524 0.440281 4.11322 22 252 5406 5362 1 0 0 2 
4.69828 -1.42158 -5 0.18873 0.0235825 0.160954 4.02108 22 254 12428 12297 1 0 0 2 
-1.84562 2.17278 -5 1.86444 0.570104 2.44417 4.01521 22 255 25926 25925 1 0 0 1 
-5 0.0810444 -2.364 0.683847 -0.0489819 -0.201999 4.16588 22 256 10511 10448 1 0 0 1 
-5 -3.65335 2.00018 1.42053 0.408477 0.951072 4.05636 22 257 5012 4793 1 0 0 3 
-3.48243 4.51369 -5 11.517 2.7534 7.29913 4.05127 22 258 48460 48370 1 0 0 2 
-5 3.91806 1.90958 3.33189 -0.17542 2.70952 4.04613 22 259 10193 10129 1 0 0 2 
-2.71171 5 -4.05805 0.179164 -0.113082 -0.079953 4.11423 22 260 36243 36210 1 0 0 1 
-5 -2.76452 -1.87899 0.0818022 0.311673 0.319073 4.07818 22 261 8105 8104 1 1.16338 1.16338 5 
1.78444 -5 -4.67183 1.79763 0.453429 2.39604 4.01177 22 262 35854 35735 1 0 0 1 
-5 0.437914 -4.66129 0.385773 0.0504805 0.331287 4.03809 22 263 21213 21212 1 0.30372 0.30372 53 
-5 -3.4511 0.754507 0.916196 0.00312584 -0.152956 4.08874 22 264 4918 4917 1 0 0 3 
-2.37802 1.24799 -5 0.894971 0.192037 1.52665 3.99101 22 265 9649 9505 1 0.257649 0.257649 6 
-5 -2.05565 4.70313 7.46967 -0.450482 9.71783 4.03977 22 266 12374 12229 1 0 0 2 
-5 -3.91836 2.06936 0.328635 0.125488 0.0567307 4.08918 22 267 16285 16284 1 0.355797 0.355797 32 
-3.64615 5 -1.76859 0.664879 -0.284889 0.360425 3.99747 22 268 8793 8602 1 0 0 2 
-5 -3.17605 1.69114 0.423822 0.058322 0.720433 4.01166 22 269 2788 2716 1 0.807987 0.807987 15 
2.48572 1.30805 -5 0.324423 0.175597 0.134763 4.10919 22 273 1629 1539 1 0.946058 0.946058 5 
-3.35449 -4.91853 -5 0.407606 0.0262938 0.30706 4.03943 22 274 26297 26257 1 0.436265 0.436265 30 
3.81202 -0.772279 -5 0.252433 0.0202096 0.219481 4.09139 22 275 23646 23645 1 0 0 1 
-0.906327 0.734003 -5 1.17288 0.589529 2.91295 3.98544 22 276 6825 6687 1 0 0 2 
-5 3.01681 1.61752 0.198616 0.100769 0.25089 4.02286 22 277 15454 15396 1 0 0 7 
-5 -3.3969 1.47349 0.118488 0.290631 -0.425776 4.08223 22 278 4419 4383 1 0 0 1 
-5 -2.99958 -4.78162 1.0954 0.27312 0.142997 4.06865 22 282 24081 24080 1 0 0 2 
-3.08536 0.342851 -5 0.512289 0.269108 0.488578 4.02699 22 284 4750 4741 1 0.301447 0.301447 34 
-5 -4.99267 -4.46482 2.5191 0.443437 1.8492 4.02049 22 285 10006 9949 1 0 0 2 
