# Det3_1_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.17147 5 -2.67452 -0.705972 -0.673196 -0.103614 4.06667 22 43 29995 29945 1 0 0 1 
2.47445 2.0882 -5 0.0225664 -0.00372553 0.0185554 3.97724 22 44 20317 20303 1 0.0293113 0.0293113 11 
-2.56636 2.7148 -5 -2.32644 -3.05602 6.60744 3.92358 22 45 30383 30246 1 0 0 1 
2.01488 5 2.10117 -0.161958 -0.334624 0.168298 4.04913 22 47 26243 26187 1 0 0 1 
-4.4709 2.98164 -5 -0.720358 -1.34574 0.502281 3.97078 22 49 2075 2014 1 0 0 2 
-2.75296 5 -0.887444 -0.431212 -0.821337 0.25833 4.04308 22 50 3467 3440 1 0 0 2 
2.38471 5 -1.01511 -0.069958 -0.497446 -0.0936678 4.03988 22 51 1883 1882 1 0.129513 0.129513 8 
5 -0.159792 -4.94591 -1.50836 -1.68487 1.72375 3.98289 22 52 21695 21547 1 0 0 2 
0.596497 5 -1.75101 -2.35986 -2.37167 3.47234 3.94888 -11 53 1790 1789 1 1.8434 1.8434 5 
-3.22419 5 -0.428645 -0.357321 -0.264495 0.251961 4.03454 22 54 10830 10828 1 0.093137 0.093137 4 
5 -0.621664 1.03884 -0.339074 -0.362391 0.186124 3.94059 22 55 1528 1527 1 0 0 6 
0.498285 5 -0.781216 -0.0318322 -0.4454 -0.183167 4.03088 22 56 7260 7048 1 0.0454951 0.0454951 4 
4.19887 5 3.66487 -0.053433 -0.440432 0.104777 4.09409 22 57 2356 2355 1 0 0 1 
5 -2.40501 -1.01011 -0.258477 -0.402 -0.180846 4.05803 22 58 12984 12980 1 0 0 5 
5 2.6077 -0.746597 -0.194767 -0.195841 -0.0128761 4.06379 22 59 15758 15757 1 0.276054 0.276054 28 
1.98688 5 -1.56148 -0.046034 -0.431928 -0.0130069 4.0102 22 60 11814 11813 1 0 0 1 
2.08483 5 -3.87706 -0.366877 -0.504991 -0.0779381 4.03328 22 61 7626 7585 1 0 0 2 
4.41006 5 4.96604 -0.109326 -0.356627 0.132014 3.98354 22 62 2858 2821 1 1.40136 1.40136 54 
-3.92665 5 -4.39028 -1.19078 -1.26773 -0.157781 3.96061 22 63 12623 12500 1 0.775101 0.775101 24 
2.35216 5 -3.70071 -0.148911 -0.487637 -0.0339962 4.02291 22 64 5689 5667 1 0.258129 0.258129 5 
2.00397 5 4.3407 -0.23638 -0.251345 0.324786 4.00758 22 65 22873 22853 1 0.312261 0.312261 4 
5 0.877829 -2.98605 -0.150876 -0.422439 -0.0103592 4.03931 22 66 31663 31133 1 0 0 1 
3.27822 5 0.262156 -0.0805892 -0.367098 -0.107961 4.06965 22 68 2013 1976 1 0.390723 0.390723 25 
-2.09353 5 -2.53702 -0.263704 -0.367414 0.23788 3.99407 22 69 8268 8232 1 0 0 4 
5 -2.36534 -2.17958 -0.296563 -0.83747 0.0741958 4.02332 22 70 3197 3171 1 0.1713 0.1713 7 
-3.96376 5 -1.03495 0.103728 -0.142795 0.0365317 4.08605 22 71 9496 9495 1 1.40442 1.40442 30 
-3.08813 5 -2.60354 -0.101483 -0.220924 0.0440396 3.99117 22 72 4801 4800 1 0.929362 0.929362 6 
-1.12184 5 -2.48564 -1.16756 -2.15541 1.11398 3.97826 22 73 32527 32399 1 0 0 3 
5 2.97226 -2.17162 -0.806934 -11.2924 15.7438 3.93599 22 74 25727 25629 1 0 0 1 
2.97871 3.08247 -5 -1.14598 -2.47167 3.25317 3.93792 22 75 12424 12274 1 2.21765 2.21765 33 
-0.0900953 1.0297 5 -1.51945 -9.23741 -1.98008 4.07765 22 76 7489 7488 1 0 0 4 
2.68801 3.68578 -5 -0.239388 -0.656005 0.604547 3.95575 22 77 22513 21716 1 0.92339 0.92339 18 
-0.537468 5 4.15761 -0.0520613 -0.252835 -0.164158 3.96634 22 78 1081 1 1 0.694789 0.694789 17 
0.31965 -1.62259 -5 -0.212371 -0.687972 0.764064 3.97514 22 79 3834 3768 1 0.299361 0.299361 6 
5 3.16125 0.675461 -0.71012 -0.864188 0.187937 4.01343 22 80 1276 1197 1 0.708283 0.708283 4 
3.37243 2.2214 -5 -0.925392 0.0656504 2.43954 3.94485 22 81 32418 32371 1 0 0 3 
3.04399 -3.43998 -5 0.0526616 0.0540614 0.505395 3.94785 22 82 22019 22018 1 0 0 4 
4.75795 -1.30944 -5 -1.36062 -3.02875 5.21661 3.92743 22 83 13563 13521 1 0 0 3 
2.79848 5 -2.44939 0.432128 -2.55719 3.79951 4.9436 22 86 8482 8416 1 0 0 2 
5 3.46903 -0.052781 -0.191401 -1.23184 2.13297 3.94261 22 87 11404 11347 1 0.594698 0.594698 4 
-1.44884 -2.87106 -5 -0.295611 -0.36537 0.200596 3.99966 22 88 2284 2283 1 0.367977 0.367977 5 
0.778087 5 -0.829687 -1.3791 -4.01114 1.05866 4.03838 22 90 35484 35417 1 0 0 2 
-0.712938 4.86365 5 0.0932674 -0.258727 -0.400268 4.13171 22 91 1035 1 1 0.2384 0.2384 7 
2.06581 5 2.93951 -1.26649 -1.89347 2.08737 3.97128 22 92 37907 37826 1 0 0 1 
3.57508 5 4.45242 -0.614053 -1.34505 2.1797 3.94496 22 93 17106 16621 1 0.409376 0.409376 20 
1.32633 5 4.91152 -0.0684407 -0.34094 -0.0070256 4.04925 22 94 13588 13551 1 0 0 3 
3.95164 5 0.198334 -0.191092 -0.209369 0.342062 3.9149 22 95 5342 5263 1 7.03188 7.03188 69 
-4.63061 -5 1.25382 -0.0730931 0.135839 -0.204337 4.05622 22 96 14481 14476 1 0.0606124 0.0606124 6 
-1.27061 5 -0.344557 -0.33122 -0.384507 0.0597299 4.06506 22 97 3679 3678 1 0 0 7 
5 0.520637 -1.06944 -0.287234 -0.177116 0.101911 3.97728 22 98 21318 21285 1 0 0 3 
2.74546 5 -2.11766 -0.220699 -0.218485 0.0913043 3.96562 22 99 13363 13256 1 2.69878 2.69878 24 
-4.89852 5 -2.6015 -0.332569 -0.141519 0.258062 3.96315 22 100 17347 16659 1 0.0799341 0.0799341 6 
5 -1.25891 2.03159 -0.0709032 -0.251511 0.198619 4.00946 22 101 48104 48006 1 0 0 2 
5 3.96597 4.91761 -0.731124 -1.05694 1.14084 3.97764 22 103 5855 5744 1 0 0 2 
-4.84448 3.21571 5 -0.202396 -0.0861697 -0.141568 4.31442 22 104 4308 4307 1 0 0 8 
5 3.43766 2.96839 -0.384751 -0.998113 -0.964624 4.16046 22 105 18815 18763 1 0 0 4 
-2.23122 -0.933857 -5 -0.621299 -1.82697 1.69681 3.94735 22 106 2057 2007 1 0.736195 0.736195 20 
1.22087 5 -1.15129 -4.41333 -4.13365 9.92528 3.9421 22 107 2596 2384 1 0.0123253 0.0123253 6 
5 4.79736 -4.18868 -0.343053 0.115253 0.813543 3.94626 22 108 16839 16768 1 0 0 1 
5 -4.55495 0.400225 -0.0940259 -0.501672 -0.0245789 4.08789 22 109 5047 5028 1 2.5419 2.5419 41 
2.24183 5 -4.76518 -0.488219 -0.160885 0.971541 3.94748 22 110 9612 9611 1 0 0 3 
-0.188756 4.39448 5 -16.6208 2.91551 -37.7944 7.85417 2112 111 10852 10848 1 0 0 4 
-0.717021 -0.555581 -5 -0.299547 -1.3765 1.31311 3.95158 22 112 7694 7674 1 0 0 3 
5 0.362449 -3.88589 -0.332817 -0.0666486 0.461827 3.97152 22 113 33982 32396 1 0 0 3 
2.76704 -0.903694 -5 -0.118685 -0.571932 0.616909 3.9496 22 114 1240 1 1 0.231083 0.231083 19 
2.59074 -0.828301 -5 -0.16093 -0.776462 1.06617 3.93005 22 115 14708 14464 1 0 0 2 
5 -2.76672 -0.331329 -0.124248 -0.54995 0.0240471 3.99617 22 117 2307 2268 1 0.322503 0.322503 13 
-2.28003 2.16932 -5 -0.558721 -1.14233 1.44052 3.96647 22 118 6963 6943 1 0 0 4 
2.52527 -2.89388 -5 -0.683604 -1.11238 1.15209 3.95588 22 119 2700 2681 1 4.62506 4.62506 50 
5 1.7892 3.05284 -0.520329 -0.867444 1.80299 3.95069 22 120 35495 35474 1 0 0 1 
1.06033 5 1.04746 -0.210972 -0.168105 -0.124411 4.11712 22 121 13260 13227 1 0.590394 0.590394 6 
3.59694 3.7252 -5 -0.216283 -0.354826 0.46298 3.94858 22 122 1556 1555 1 0 0 2 
3.88933 -5 3.74266 -0.210302 0.0985938 0.0494945 4.06122 22 123 29042 29026 1 0 0 3 
-5 -2.02738 0.426678 0.053717 -0.504044 -0.0646061 4.03724 22 124 4459 4458 1 0.215011 0.215011 4 
2.54109 5 -4.25724 -1.92103 -4.06465 4.05857 3.94452 22 125 14436 14435 1 0 0 2 
3.80482 5 -3.70325 -0.23142 -0.343611 0.048161 4.02598 22 126 16400 15074 1 0 0 2 
4.82828 5 4.06141 0.181309 -0.661038 0.0695749 4.09371 22 127 9203 9201 1 0 0 2 
-2.95313 5 -0.431296 -0.219534 -0.17137 -0.428436 4.06034 22 128 6708 6706 1 0.327683 0.327683 46 
2.0818 5 -4.97468 -0.234686 -0.431427 0.135814 3.99579 22 129 10024 10023 1 0 0 2 
-0.131992 5 -4.07023 -0.412196 -0.696497 0.419348 3.95461 22 130 22274 21830 1 0.140051 0.140051 4 
-2.37203 5 -3.62245 -0.130038 -0.233265 0.168963 3.97179 22 132 15999 15835 1 1.11216 1.11216 69 
-2.82348 -4.19932 -5 0.0163089 -0.167668 0.358986 3.94983 22 133 18999 18998 1 0 0 5 
-1.06378 3.66258 -5 -0.34958 -0.871504 2.64738 3.91017 22 134 21843 21500 1 0 0 5 
-1.05901 0.176658 -5 -0.852025 -2.22533 1.89379 3.95134 22 135 23839 23825 1 0 0 2 
-0.794446 -3.08565 -5 -0.305148 -0.298497 0.158361 3.99826 22 136 3370 3369 1 0.787575 0.787575 88 
5 1.70468 -0.259533 -0.193464 0.0129045 0.0415398 3.99629 22 137 5892 5891 1 0.0388117 0.0388117 2 
0.127569 0.307421 -5 -0.0844682 -0.962296 0.541781 3.93987 22 138 10485 8447 1 0.910482 0.910482 7 
4.3926 -1.79223 -5 -0.196121 -0.434119 0.184924 3.98165 22 140 9310 9309 1 2.60438 2.60438 36 
-2.45253 5 4.40333 -0.314895 -0.155858 0.634959 3.97003 22 142 7010 6980 1 0 0 3 
2.99357 5 3.25426 0.00917197 -0.430432 0.232818 3.95911 22 143 24529 24412 1 0 0 3 
-3.00402 5 -0.952037 -2.84623 -2.81222 4.83337 3.95669 22 144 3676 3464 1 0.191198 0.191198 4 
0.845466 -0.0816377 -5 -0.193126 -0.427027 0.113063 4.03081 22 146 36140 35919 1 0 0 1 
1.09145 -3.99179 -5 -0.560307 -1.84246 1.80658 3.94385 22 147 1049 1 1 3.05159 3.05159 33 
5 0.835496 0.419779 -0.465799 -1.81682 -0.586917 5.08555 22 148 1190 1110 1 0.0264402 0.0264402 6 
2.73603 -0.438765 -5 -0.307404 -0.730832 1.02592 3.93786 22 149 3443 3416 1 0 0 1 
5 3.65147 -3.12387 -0.311594 -0.195582 0.0098684 4.04418 22 150 6645 6644 1 0 0 2 
-4.72477 5 -3.64545 -0.181164 -0.16321 -0.117787 4.17841 22 151 12522 12521 1 0.165408 0.165408 4 
5 2.21526 -3.56792 -0.222245 -0.295324 0.166671 3.95653 22 152 12518 12496 1 0.330989 0.330989 28 
5 4.92181 0.572326 -0.61416 -2.1282 0.749502 3.96327 22 153 38253 38226 1 0 0 3 
-1.45605 5 -4.45441 -0.172982 -0.243246 -0.182788 4.14703 22 154 20971 20894 1 0 0 2 
-1.3072 3.39619 5 -0.17325 -0.443393 -0.185761 4.12436 22 155 4439 4438 1 0 0 3 
-1.06416 5 -0.344347 -0.207028 -0.294639 0.362557 3.99412 22 157 41929 41928 1 0.268625 0.268625 3 
5 4.36415 -1.15162 -0.372494 -0.337023 -0.093722 4.06208 22 158 12168 12165 1 0 0 1 
5 -1.1869 -4.98756 -0.0430343 -0.509114 -0.0084036 4.03386 22 159 11557 11555 1 0.0512472 0.0512472 6 
5 0.909351 -0.299267 -0.245537 -0.597745 -0.0699788 4.04066 22 160 27686 27631 1 0.621002 0.621002 17 
-1.3996 -0.32728 -5 -0.305267 -0.621057 0.143625 4.01797 22 161 22408 22295 1 0 0 2 
5 -0.116613 -0.124708 -0.247745 -0.877319 0.504222 3.95785 22 162 6717 6716 1 0.0453486 0.0453486 8 
0.802881 5 -4.4107 -0.796165 -1.78339 2.49729 3.92806 22 163 12808 12788 1 0 0 1 
-1.3155 -2.5928 -5 -0.238495 -1.1399 0.853557 3.95989 22 164 12699 11949 1 0 0 3 
5 3.35136 -2.21304 -0.414496 0.198493 -0.0766054 4.16903 22 165 8478 8453 1 0 0 6 
0.638788 5 -1.94181 -0.169647 -0.987031 0.164382 4.0249 22 166 1957 1956 1 0.763148 0.763148 17 
4.58577 5 -2.12434 -0.177562 -0.668766 1.16154 3.92572 22 167 2347 1960 1 0.471506 0.471506 11 
-5 -2.78366 3.29699 0.09648 0.0934702 0.153979 4.35955 22 168 42200 42199 1 0 0 1 
3.69436 5 -0.705008 -0.56205 -1.73672 0.0724097 4.03286 22 169 8625 8512 1 0 0 4 
5 1.3647 -4.71399 -0.118504 -0.107831 -0.0843595 4.02698 22 170 1622 1486 1 0.03327 0.03327 19 
2.02458 -4.98719 5 -0.0336766 -0.317022 -0.194535 4.07714 22 171 12056 11997 1 0 0 5 
0.301011 5 -3.84491 -1.47181 -5.9909 10.6461 3.92593 22 172 21161 21051 1 0 0 5 
-1.58795 5 -0.450228 -0.126387 -0.347786 -0.025644 4.10967 22 173 20119 20029 1 0 0 4 
5 2.24816 0.3819 -0.39838 -0.492794 -0.0125086 4.03869 22 174 5788 5787 1 0 0 4 
4.61892 3.93179 -5 -0.348388 -1.14381 0.298286 3.94378 22 175 8515 8442 1 0 0 3 
-1.5409 5 0.638769 -0.258251 -0.341174 -0.050938 4.07548 22 176 2418 2015 1 0.787282 0.787282 52 
4.51261 1.66225 -5 -1.44327 -3.9889 8.24347 3.91444 22 177 5134 4979 1 5.24352 5.24352 30 
-1.39009 4.82461 5 -0.217738 -0.346511 -0.124394 4.11959 22 178 7647 7646 1 0.157753 0.157753 28 
0.0471725 5 2.51158 -0.485353 -0.890843 0.551307 3.97739 22 179 9966 9747 1 0 0 2 
-5 0.733341 3.52449 0.0906367 -0.227263 0.267802 4.12934 22 180 13079 13021 1 0.342063 0.342063 23 
5 -3.33461 -3.93585 -1.37012 -2.99153 0.19322 4.06583 22 181 28121 28064 1 0.225327 0.225327 23 
4.92138 0.375483 -5 -0.0556368 0.162711 0.166882 3.95276 22 182 4872 4834 1 0.459424 0.459424 53 
-1.83611 5 1.73557 -0.432226 -0.917392 1.33789 3.9527 22 183 25181 24968 1 0 0 1 
5 4.63705 -0.110839 -0.332851 -0.295791 -0.250674 4.04533 22 184 7451 7450 1 0 0 3 
-1.02148 5 0.419371 -2.7185 -4.19424 -0.721691 4.03794 22 185 13153 13099 1 0 0 4 
-0.342989 5 -0.0627712 -0.256885 -0.212828 0.435032 3.95366 22 186 2766 2693 1 0 0 2 
1.28099 5 0.314334 -1.69682 -1.49355 5.96034 3.92686 22 187 2184 1694 1 0.857639 0.857639 48 
5 -2.72159 0.868043 -0.140247 0.00335679 0.182886 4.07642 22 188 9423 9247 1 0.931286 0.931286 48 
-0.623905 5 -1.98484 -1.19142 -2.34533 1.69138 3.9624 22 189 20085 19844 1 0.0334535 0.0334535 15 
-3.6593 -1.33706 -5 -0.103954 -0.494461 0.0762972 4.0368 22 190 9160 9158 1 3.29152 3.29152 40 
0.564856 5 3.87739 -0.275054 -0.374122 0.396575 3.99116 22 191 1801 1590 1 0.27854 0.27854 4 
-1.31276 -0.201728 -5 -0.16929 -0.327564 0.515056 3.94216 22 192 7776 7743 1 0.57236 0.57236 9 
3.64651 -5 -1.8988 0.152728 0.474637 -0.111867 3.98266 22 193 5716 5715 1 0.300334 0.300334 11 
4.41041 4.04508 -5 -0.72846 -0.276512 0.833964 3.93991 22 194 8625 8320 1 0 0 5 
-0.496252 5 3.21953 -0.431023 -0.618775 -0.292985 4.09627 22 195 19097 19096 1 0 0 2 
5 0.385064 -3.64157 -0.222863 -0.363696 0.218748 4.00306 22 197 18327 18325 1 0 0 1 
-1.35813 5 0.994899 -0.275799 -0.274093 -0.0915847 4.06794 22 198 22285 22265 1 0.0979317 0.0979317 4 
4.66784 5 0.947554 -0.145362 -0.183576 0.161613 3.94849 22 199 3509 3064 1 0.284269 0.284269 17 
0.61987 5 0.942796 -1.56165 -5.59322 5.68685 3.96053 22 200 8011 7934 1 0 0 5 
5 0.308807 4.9808 -0.469126 -0.23276 0.21714 4.1394 22 201 15608 15607 1 0 0 2 
3.05527 5 -1.14804 0.111628 -0.105238 -0.19922 3.96488 22 202 8956 8840 1 0.251124 0.251124 19 
-4.63382 5 -4.58823 -0.214962 -0.463576 0.0029663 4.00117 22 203 14572 14548 1 0 0 1 
0.349427 -2.53689 -5 -0.3522 -0.344776 0.134925 4.02224 22 204 27877 27842 1 0 0 4 
-3.66468 3.12736 -5 -1.1945 -3.25206 4.21477 3.91774 22 205 7427 7290 1 0.197413 0.197413 6 
-2.80101 5 -3.57245 -0.978836 -1.57455 -0.4659 4.07309 22 206 9051 8992 1 0 0 1 
1.20492 5 -0.448571 -0.107745 -0.509489 0.260006 3.98611 22 207 4100 4097 1 0.0184815 0.0184815 10 
-0.263569 5 0.818874 -0.211265 -0.929141 0.437954 4.00159 22 208 24283 24257 1 0 0 1 
0.730298 5 -2.32621 0.107153 -0.219453 0.448864 3.94487 22 209 1395 1394 1 2.63435 2.63435 7 
1.00972 5 -3.53591 -1.74147 -2.31108 2.53055 3.94885 22 210 10604 10603 1 2.82215 2.82215 8 
5 2.01228 -4.54633 -1.84384 -4.23818 -0.366913 4.06403 22 211 2627 2626 1 3.37495 3.37495 25 
5 1.35488 -3.32244 -0.194071 -0.462712 -0.0967149 4.07576 22 212 34818 34817 1 0 0 6 
5 0.982818 -4.27208 -0.34017 -0.322025 0.000993152 4.09783 22 213 29584 29561 1 0.467738 0.467738 41 
5 4.13706 -2.63907 -0.181823 -0.321516 -0.038399 4.03254 22 214 25002 24985 1 0 0 1 
-0.285897 5 4.18312 0.0938551 -0.500998 0.0362255 4.11132 22 215 1117 1096 1 0.790164 0.790164 31 
0.382246 5 2.63438 -0.160235 -0.397858 0.277765 3.9968 22 216 2643 2642 1 0 0 3 
1.66345 5 -4.80346 -3.12387 -6.08624 3.01498 3.97942 22 217 10543 10426 1 0.653478 0.653478 55 
5 -3.23053 -2.4473 -0.61125 -0.0580723 0.0950533 3.95668 22 218 3306 3199 1 0 0 4 
0.0490481 5 2.94118 -0.165973 -0.240507 0.0180666 4.01382 22 219 2001 1864 1 0 0 5 
2.93927 5 -1.54331 -0.174824 -0.460282 -0.136735 4.01977 22 220 3223 3222 1 4.67229 4.67229 30 
-1.31205 5 0.45494 -0.587746 -0.555156 1.03777 3.9589 22 221 8324 7925 1 0 0 2 
-1.40176 5 -0.0122769 -0.514875 -0.66113 0.522141 4.06835 22 223 2735 2734 1 0 0 3 
0.18593 5 4.66132 -0.497871 -2.15966 1.3716 3.98788 22 224 38787 38786 1 0 0 1 
0.595814 5 -4.73357 -0.208555 -0.702523 -0.0504909 4.07084 22 226 8459 8409 1 0 0 1 
1.30163 5 4.24815 -0.289803 -0.111479 -0.0823022 4.0422 22 227 4917 4856 1 0.340131 0.340131 41 
1.07267 5 1.30212 -0.0146133 -0.506375 -0.0670115 4.11304 22 228 34093 34092 1 0.292396 0.292396 3 
-3.10649 5 4.54665 -0.741235 -0.513886 0.674351 3.97766 22 229 20567 20448 1 0 0 4 
3.89416 2.03599 -5 -0.0672483 -0.441478 1.75151 3.89975 22 230 15655 15393 1 0.23502 0.23502 4 
5 0.87001 2.77405 -0.269307 -0.431577 0.431661 3.96179 22 231 31759 31657 1 0 0 1 
1.13136 0.802184 -5 0.319731 -1.34286 2.55807 3.92786 22 232 1354 1 1 0 0 4 
5 -3.06654 -2.45576 -0.357099 -0.0250465 -0.0555398 4.07053 22 233 15590 15588 1 3.65988 3.65988 49 
2.58608 5 4.69996 -0.961491 -1.1528 0.132535 4.06413 22 234 8093 8072 1 0.510425 0.510425 34 
1.84796 5 -1.49343 -0.166021 -0.19814 0.0993724 3.95312 22 236 3019 2866 1 0 0 1 
-0.930284 5 -3.84209 -0.196585 -0.453017 -0.131338 4.11584 22 237 3130 3101 1 0 0 2 
5 -3.85387 -4.43431 -1.44013 -1.49493 0.847141 4.00316 22 239 12270 12164 1 0 0 2 
3.70723 -0.843048 5 -0.13591 -0.453065 -0.193341 4.18873 22 240 33826 33824 1 0.185488 0.185488 26 
1.43943 0.667861 5 -0.130353 -0.283851 -0.00677396 4.05723 22 241 1404 1273 1 0 0 7 
2.21963 5 -3.79313 -0.364726 -0.40673 0.00453715 4.0781 22 242 3094 3093 1 0 0 5 
0.89441 -3.94969 -5 -0.0701332 -0.0528984 0.503391 4.01297 22 243 10410 10409 1 0.510754 0.510754 19 
-5 0.222477 -0.792773 0.207353 -0.124202 -0.0882802 4.06579 22 244 13282 13251 1 1.49277 1.49277 34 
2.02337 5 -0.141573 -0.0299803 -0.401544 -0.0550858 4.05493 22 245 11399 11370 1 0 0 3 
-1.07474 5 0.598334 -0.289428 -0.420034 0.0303753 4.07065 22 246 25730 25727 1 0 0 3 
5 3.05149 -1.19949 -0.207654 0.00540369 -0.0154393 4.09162 22 247 6453 6448 1 2.70202 2.70202 41 
-4.96613 -3.37659 -5 0.264478 -0.140319 0.414104 3.98241 22 248 29396 29393 1 0.255608 0.255608 3 
-3.87297 4.98093 -5 0.219748 0.0209271 0.058704 4.06288 22 249 1248 1221 1 0 0 6 
5 4.1541 -4.14105 -0.144362 -0.151769 -0.14658 4.03218 22 250 1276 1 1 8.16894 8.16894 71 
3.03659 5 -2.0779 -0.221556 -0.233388 -0.0836913 4.11449 22 251 1006 1004 1 0 0 3 
-3.54123 5 0.3674 -0.1188 -0.313162 -0.20705 4.0313 22 252 31987 31867 1 0 0 3 
1.51698 0.302765 5 -0.0842339 -0.271424 -0.112055 4.05324 22 253 15092 15025 1 0.295154 0.295154 6 
-0.596923 -1.93124 -5 -0.4023 -1.55197 0.638278 4.01286 22 254 24098 24095 1 0 0 2 
5 1.93336 -3.60125 -0.202403 -0.468461 -0.02641 4.01054 22 255 6508 6470 1 0 0 2 
3.97965 5 4.19234 -0.485536 -1.34739 1.34089 3.9647 22 256 4023 4022 1 0.145118 0.145118 6 
5 -1.22168 2.69464 -0.450018 -0.338811 0.199484 3.98938 22 257 12840 12635 1 0.0191367 0.0191367 7 
5 1.16423 3.20858 -0.748889 -1.07138 0.200998 4.06334 22 258 2922 2921 1 0 0 2 
3.2819 5 -2.74067 -0.191039 -1.26141 0.576394 3.99435 22 259 8597 8596 1 0.51045 0.51045 35 
-0.479647 2.66843 -5 -0.258798 -0.297462 0.556126 3.93056 22 260 3674 3379 1 0 0 6 
5 0.374565 -2.57862 -0.0757204 -0.349127 0.365372 3.96744 22 261 2098 2060 1 0.28867 0.28867 31 
