# Det6_2_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.36201 -4.86006 -0.0538859 0.469667 -0.193982 3.67931 22 192 7239 7238 1 0 0 1 
1.23495 -3.76526 5 -0.0329791 -0.296945 -0.246583 3.84006 22 217 33380 33290 1 0 0 1 
0.0114343 1.57709 5 0.174881 -0.883691 -1.13378 3.81698 22 223 42764 42763 1 0 0 1 
-1.06212 4.29906 5 0.137479 -0.0861259 -0.407601 4.1159 22 225 3775 3711 1 0 0 1 
-4.44938 -3.7923 5 0.316857 -0.0494308 -0.15226 3.6869 22 226 52362 52360 1 0 0 1 
-2.08709 5 1.87676 0.332503 -0.553239 -0.374464 4.56374 22 235 15547 15459 1 0 0 1 
3.99861 -2.44534 5 0.280684 -0.638526 -0.923194 3.76677 22 240 20179 20178 1 0 0 2 
3.67604 4.86867 5 0.0931242 -0.110946 -0.49004 4.32338 22 247 22615 22614 1 0 0 1 
-2.20638 1.27091 5 -0.00194238 -0.215145 -0.981994 4.93981 22 257 49224 49056 1 0 0 1 
-2.59754 5 -3.09912 0.121855 -0.31597 -0.382667 3.54638 22 278 43273 43272 1 0 0 1 
1.15926 5 0.748438 0.182286 -0.304467 -0.310327 3.55351 22 295 40163 40134 1 0 0 1 
-4.85535 5 2.04531 0.151524 -0.853574 -0.847674 3.55366 22 296 14169 14168 1 0 0 1 
-5 -0.034944 1.89971 0.257021 0.0734044 0.0379593 3.91974 22 298 50189 50188 1 0 0 1 
0.0234111 -0.105001 5 0.14452 -0.238982 -0.427927 3.65054 22 304 31725 31724 1 0 0 2 
-1.55814 5 -2.92848 0.0276073 -0.300072 -1.48322 3.7217 22 307 10540 10539 1 0 0 1 
5 -0.126249 2.59033 -0.0943945 0.304361 -0.399467 3.7115 22 308 42867 42866 1 0 0 1 
1.66063 1.01368 5 0.0514009 -0.187576 -0.472539 3.78208 22 319 26085 26084 1 0 0 1 
-4.7625 5 -1.91805 -0.0295579 -0.328416 -0.39037 3.58197 22 328 29544 29518 1 0 0 2 
-0.657444 1.31269 5 0.175801 -0.274912 -0.39324 3.6972 22 342 27676 27675 1 0 0 1 
-5 -1.9327 4.45951 0.14417 -0.401386 0.120754 4.21564 22 345 51622 51621 1 0 0 1 
1.01145 -4.52606 5 12.1052 -15.8086 -57.6551 9.35347 2112 346 36080 36033 1 0 0 1 
3.61101 -0.568328 5 0.121227 -0.330128 -0.946915 3.79564 22 354 21644 21550 1 0.743591 0.743591 24 
-0.00901626 -3.58585 5 0.179696 -0.0755752 -0.219821 11.3362 22 359 44903 44874 1 0 0 1 
4.85639 -3.07891 5 0.0333191 -0.368722 -0.0932792 4.51279 22 378 7593 7592 1 0.152555 0.152555 19 
-5 1.20638 2.36003 0.081534 0.13548 -0.369322 3.8461 22 387 31403 31370 1 0 0 1 
-3.45248 -3.77481 5 0.0924758 -0.416613 -0.281072 3.50766 22 396 28419 28418 1 0 0 1 
-4.75338 5 0.462061 0.00469381 -0.200202 -0.27771 3.46353 22 401 46018 45432 1 0 0 2 
2.50716 -3.1585 5 0.0462106 -0.327563 -0.38947 3.69191 22 403 43155 43124 1 0 0 1 
2.59034 -3.96001 5 -0.0227684 -0.304748 -0.409549 3.66601 22 405 44783 44782 1 0 0 1 
2.18413 0.614921 5 0.145454 -0.221287 -0.43703 3.68538 22 436 51733 51732 1 0 0 1 
-5 -3.51377 -2.37351 0.198083 -0.137046 -0.26633 4.19429 22 438 28072 28071 1 0 0 1 
-5 -0.307635 -0.104791 0.197887 -0.191391 -0.352528 4.43152 22 440 29905 29876 1 0 0 1 
-4.0958 -5 -3.10491 0.113811 0.236333 -0.259105 4.14789 22 453 34784 34783 1 0 0 1 
4.21927 5 -4.40102 1.60008 -4.15178 -6.30687 4.57768 22 458 56995 56892 1 0 0 1 
-1.45013 3.63251 5 0.704635 -2.55337 -38.4793 17.9643 2112 471 48691 48688 1 0.0144867 0.0144867 1 
-4.1732 1.86503 5 0.0675156 -0.334538 -2.74459 4.65072 22 480 12885 12884 1 0 0 1 
3.80061 4.70773 5 0.0480692 -0.248155 -0.685729 3.92929 22 483 1024 1 1 0 0 1 
-4.74182 2.20615 5 0.0611828 -0.0538675 -0.504455 3.96865 22 484 8532 8531 1 0 0 2 
-5 -0.322618 2.72215 0.11514 0.0101918 -0.3949 3.73716 22 507 11903 11845 1 0.138369 0.138369 2 
2.82775 5 -2.17046 0.308941 -0.538039 -0.920409 3.54887 22 508 65359 65307 1 0 0 1 
-1.4748 5 -1.43971 0.0044994 -0.442725 -1.02554 3.95356 22 519 42020 42019 1 0 0 2 
0.956922 0.603783 5 -0.0947097 -0.930206 -0.81021 4.05698 22 522 15732 15669 1 0 0 1 
-4.62101 -3.40162 5 0.337812 -0.455221 -0.739107 3.64837 22 523 7933 7839 1 0 0 1 
2.01338 5 3.99262 0.0210104 -0.284832 -0.423732 3.67502 22 527 54370 54369 1 0 0 1 
0.400544 -0.909068 5 0.0771838 -0.57321 -1.49497 3.74738 22 528 63080 63079 1 0 0 1 
-3.67677 -0.820235 5 -0.0176602 -0.342512 -0.378806 3.62912 22 534 2702 2701 1 0 0 1 
-3.6816 -5 2.18802 -0.0646203 0.120445 0.119976 3.95782 22 560 53346 53301 1 0 0 1 
-0.746195 -3.56336 5 0.0390427 0.0250056 -0.344079 4.72181 22 566 19618 19617 1 0.346947 0.346947 17 
-4.6248 5 -2.70107 0.129808 -0.288191 -0.0591638 3.89989 22 588 33682 33665 1 0.321284 0.321284 23 
3.67156 2.99722 5 0.0803097 -0.171278 -0.474694 3.83189 22 601 42595 42594 1 0.51065 0.51065 25 
-4.42665 2.92357 5 0.118687 -0.167454 -0.173202 3.44778 22 616 51840 1 1 0 0 1 
-5 -3.22999 -0.0871756 0.234317 -0.214363 -0.165795 3.70082 22 623 15427 15426 1 0 0 2 
1.70873 -5 -3.75721 -1.75149 0.940511 -2.09544 4.10284 22 642 12202 12201 1 0 0 1 
3.28905 -2.8004 5 0.0464237 -2.19693 -3.6004 3.86753 22 644 7087 6938 1 0 0 1 
-2.14583 -5 -3.74013 0.0767134 0.282938 -0.0283148 7.21325 22 645 6111 6077 1 0.293989 0.293989 26 
-5 1.21893 -1.39016 0.0447053 -0.0208352 -0.394061 4.83381 22 649 9033 9032 1 0 0 1 
-5 2.25848 0.139165 0.264736 0.0368755 0.0234364 3.85147 22 650 53589 53588 1 0.0264639 0.0264639 3 
-0.534135 5 4.56456 -0.067812 -0.348244 -0.169783 3.57443 22 655 19685 19683 1 0 0 1 
2.51771 5 -1.08737 0.114598 -0.249651 -0.469928 3.6232 22 672 27433 27431 1 0 0 2 
3.82906 -3.62092 5 0.0730028 -0.230934 -0.126181 4.0575 22 688 16995 16992 1 0 0 1 
1.44238 5 -1.57249 0.240513 -0.348166 -0.28645 3.47911 22 691 39299 39284 1 0.136089 0.136089 2 
3.84112 -2.29365 5 0.118367 -0.0377425 -0.470372 4.67759 22 692 2340 2338 1 0 0 1 
-1.45491 5 -2.73733 0.276847 -0.39987 -0.156778 3.46743 22 693 36758 36757 1 0 0 1 
-3.42128 5 0.938706 0.0839786 -0.0884373 -0.150134 3.60104 22 708 41473 41420 1 0.193087 0.193087 21 
-4.53492 5 0.374302 0.21856 -0.142539 -0.211905 3.79481 22 714 49336 49334 1 0 0 1 
-1.86785 2.13527 5 0.0645766 0.185851 -0.135573 3.55491 22 719 11561 11526 1 0.238737 0.238737 15 
2.91399 5 4.44735 0.0472962 -0.146401 -0.10787 3.50332 22 735 37584 37565 1 0 0 1 
-5 -0.850385 -0.669326 0.234552 0.0890724 -0.148068 4.25155 22 741 13312 13285 1 0 0 1 
-0.519114 -4.81255 5 0.0873384 -0.00179811 -0.440169 3.75599 22 759 11818 11817 1 0 0 2 
3.86517 5 3.33503 0.278754 -0.671916 -0.589134 4.51111 22 760 22184 22182 1 0 0 1 
1.51393 5 -2.75828 0.109391 -0.478056 -0.178509 3.50116 22 773 21644 21643 1 0 0 1 
5 -1.84803 1.66646 -0.493546 0.00575067 -0.183703 4.30755 22 784 18817 18816 1 0 0 2 
-4.4629 0.0752274 5 -0.0285484 0.135822 -0.211023 3.87679 22 789 17660 17659 1 0 0 1 
-5 0.297662 3.55047 0.159396 -0.41667 -0.910863 3.80162 22 792 1857 1829 1 0 0 1 
2.78808 5 -4.73601 0.00150086 -0.166425 -0.0769908 3.84441 22 798 16572 16571 1 0 0 2 
4.77475 -4.24643 5 0.115236 -0.246776 -0.432368 3.72552 22 799 30557 30521 1 0 0 1 
-0.380227 5 -1.89971 1.03008 -1.41957 -2.25635 3.66739 22 806 3280 3249 1 0 0 1 
0.0903645 -0.579553 5 0.0159242 0.23511 -0.102343 3.77553 22 818 17217 17187 1 0.256705 0.256705 16 
0.443888 1.05658 5 0.100491 -0.139553 -0.478015 3.99178 22 824 23673 23672 1 0 0 1 
-2.86387 -3.25039 5 0.0219653 -0.139123 -0.491205 4.41934 22 841 4233 4216 1 0 0 1 
4.57416 4.58167 5 0.0944883 -0.0444736 -0.500214 4.40623 22 847 40404 40388 1 0 0 1 
-3.29909 -5 -0.831766 0.0285251 0.193879 -0.089442 4.10648 22 857 49433 49405 1 0.108211 0.108211 17 
-4.00946 -0.689191 5 0.243756 -4.94369 -1.44489 3.5346 22 862 54644 54602 1 0 0 1 
-3.40027 3.00913 5 0.0402507 -0.284352 -2.51711 4.68557 22 868 1606 1603 1 0 0 1 
-4.44078 5 -3.92949 0.0022836 -0.219408 -0.15412 3.54892 22 872 35351 35350 1 0 0 1 
0.317279 5 2.60285 0.0784477 -0.758083 -2.41447 4.15772 22 878 21840 21839 1 0 0 2 
-5 0.789277 2.6694 0.725557 -0.20326 -0.613547 4.05312 22 879 63576 63575 1 0 0 1 
3.7549 4.45328 5 0.063783 -0.0777408 -0.191831 3.65006 22 899 56519 56439 1 0 0 1 
3.50471 5 4.69059 0.243881 -0.425348 -1.33042 3.72058 22 907 36309 36287 1 0 0 1 
-1.98163 1.92807 5 0.0177668 -0.167643 -0.46878 3.89154 22 916 25816 25815 1 0.0274603 0.0274603 2 
2.55257 3.24397 5 0.1476 -0.21191 -0.44094 3.8473 22 919 29594 29593 1 0.00576594 0.00576594 2 
3.99466 4.82077 5 -0.04997 -0.253191 -0.497892 3.81822 22 929 22204 22203 1 0 0 1 
-2.33682 5 -0.0590587 0.0989714 -0.0677796 -0.15729 3.58981 22 936 32881 30880 1 0 0 1 
3.75849 4.26135 5 0.0570765 -0.142956 -0.487264 4.07288 22 948 42856 42855 1 0 0 1 
-4.07559 5 -3.53678 -0.105433 -0.377314 -0.550485 4.3987 22 958 27090 27012 1 0 0 1 
-1.00047 5 -0.646047 -0.172043 -0.317401 -0.385847 4.17614 22 961 50266 50239 1 0 0 1 
-5 4.83822 -0.324584 0.501629 0.0579273 -2.21261 4.28909 22 965 29230 29160 1 0 0 1 
-2.6559 -1.46222 5 -0.14595 -0.000628603 -0.23668 3.81898 22 968 38078 38036 1 0 0 1 
-5 -3.08857 -4.24981 0.210233 -0.244243 -0.285514 4.25343 22 972 3443 3418 1 0 0 1 
-5 1.47702 3.1775 0.223092 -0.170465 -0.541787 3.68995 22 973 38344 38343 1 0.510624 0.510624 26 
-3.11543 -5 -4.61805 -0.040087 0.230767 -0.0932081 4.23456 22 978 43906 43905 1 0 0 1 
2.23246 5 3.03286 0.0701356 -0.172458 -1.56446 4.39416 22 987 23030 23029 1 0 0 1 
-0.737477 -2.04306 5 0.142317 -0.330533 -0.290766 3.81922 22 998 27219 27190 1 0 0 1 
