# Det10_10_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.87102 -5 3.49866 0.313951 0.325 -0.238598 4.1448 22 76 25949 25948 1 0 0 1 
-3.32638 -5 -3.81597 0.307243 0.13857 -0.251447 4.02304 22 80 18042 18023 1 0 0 1 
-5 2.51825 1.10724 0.315714 0.393935 -0.0791213 4.02377 22 82 12017 11989 1 0 0 1 
-2.31815 -5 3.33604 0.290397 0.297106 -0.297519 4.13779 22 84 14635 14634 1 0 0 1 
-2.28499 -5 -2.12518 1.361 1.04709 -0.422166 4.03111 22 85 34863 34862 1 0 0 1 
1.02624 -5 -1.19656 0.302962 0.338345 0.201079 3.89396 22 86 20852 20703 1 0 0 2 
-5 -4.96594 3.3512 0.293941 -0.00567469 -0.397565 3.96357 22 90 37505 37504 1 0 0 2 
-2.55654 -2.92477 -5 1.35647 1.60839 1.81528 3.83484 22 91 34901 34810 1 0 0 2 
4.63988 -3.08981 -5 0.292937 0.310228 0.452338 3.82522 22 96 29143 28975 1 0 0 1 
-5 1.38604 2.93837 1.3182 1.44831 -0.424972 3.9879 22 98 43264 43263 1 0 0 2 
1.92483 -5 -0.295339 -0.105555 0.193651 -0.188812 4.11819 22 99 6927 6926 1 0 0 1 
-0.751882 2.52177 -5 0.0790624 0.0641289 0.248901 3.82638 22 102 35679 35678 1 0 0 1 
-5 1.42537 -2.55166 0.38073 0.408412 -0.106842 4.02564 22 106 8384 8382 1 0 0 1 
0.741984 -5 0.902077 0.643185 0.369004 -0.642842 4.24537 22 108 32810 32809 1 0 0 1 
-5 -3.9823 -4.10447 0.709772 0.66753 -0.584654 4.03866 22 109 6541 6389 1 0 0 1 
-2.39138 -5 2.1729 -0.0110339 0.134655 -0.427333 4.42859 22 110 45789 45713 1 0 0 1 
-3.30061 -5 -4.24248 0.14462 0.199996 -0.256721 3.83063 22 113 1655 1 1 0.373037 0.373037 18 
-2.59155 -3.85222 -5 -0.107533 0.442967 0.0620364 3.8988 22 114 26294 26258 1 0 0 1 
-5 2.62149 -3.0319 0.245971 0.361465 -0.0980662 4.04016 22 120 15185 15181 1 0 0 1 
-5 0.449287 1.11886 0.311543 0.275325 0.0190563 4.09862 22 122 7226 7147 1 0.0141022 0.0141022 2 
-5 2.14275 3.90359 0.0231997 0.0528688 0.336878 3.89535 22 123 42905 38081 1 0 0 1 
-2.21731 -5 3.0983 0.462932 0.526798 0.0392827 3.93227 22 126 44404 44286 1 0.701919 0.701919 30 
-5 1.8054 0.503321 0.411534 0.630804 -0.466211 4.12065 22 129 15682 15664 1 0 0 1 
-0.73871 -5 3.78333 0.260177 0.364843 0.245597 3.89623 22 131 26432 26431 1 0 0 2 
-3.19085 -5 2.5942 0.239832 0.359543 -0.135231 3.97158 22 132 28660 28630 1 0 0 3 
4.74949 -5 -1.18607 0.498028 0.365848 -0.41925 4.10486 22 137 11621 11620 1 0 0 2 
-5 -2.71211 -4.34157 0.249478 0.380049 -0.129944 4.03695 22 140 33104 33048 1 0 0 1 
-5 -3.58883 0.28936 0.48369 -0.131762 -0.373905 4.09346 22 152 24849 24729 1 0 0 2 
1.25624 3.14076 -5 0.118886 0.023916 0.460871 3.91836 22 153 1429 1387 1 0 0 1 
-3.69706 -3.76588 -5 0.383946 0.641243 0.0535085 3.8646 22 155 35762 35738 1 0 0 1 
-5 -1.59354 -1.67957 0.148448 0.139135 -0.162036 4.0963 22 156 8800 8799 1 0.259866 0.259866 14 
0.871441 -5 -3.43123 1.85484 1.69511 2.14798 3.81582 22 157 22247 22172 1 0 0 1 
-2.04019 3.02153 5 0.140586 0.147864 -0.289123 4.01696 22 159 12637 12636 1 0 0 1 
-3.61417 -5 0.687507 0.37243 0.464373 -0.253205 3.96911 22 161 8480 8452 1 0 0 2 
2.35784 -4.33204 -5 0.320294 0.122155 0.149044 3.86321 22 163 52310 52309 1 0 0 1 
-4.42923 -5 -3.78811 0.368651 0.696909 0.181479 3.91759 22 166 13694 13590 1 0 0 1 
-5 -2.32059 2.76574 0.568599 1.09593 0.544902 3.8779 22 168 32779 32755 1 0 0 1 
-3.39081 -0.301021 5 0.300966 0.217017 -0.113627 4.00667 22 170 6270 6139 1 0 0 1 
0.759921 -2.14513 -5 0.250084 0.292604 0.322081 3.83078 22 171 56366 56261 1 0 0 1 
-2.22445 0.135994 5 0.879818 0.529303 -0.311231 4.09387 22 172 6152 6038 1 0.584881 0.584881 2 
-5 3.50815 4.18222 0.315768 0.352963 -0.191905 4.1265 22 173 26206 26205 1 0 0 1 
-5 -4.70505 -4.96448 0.351042 0.360258 -0.0900199 4.00657 22 177 8617 8594 1 0 0 1 
-5 -4.72197 -2.30772 0.713956 0.604061 -0.155926 3.96915 22 179 40170 40086 1 0 0 1 
-5 2.28925 3.43029 0.750031 0.960632 0.457926 3.89883 22 180 37618 37617 1 0 0 1 
-1.25894 -5 -0.856972 0.415741 0.293166 0.0482991 3.934 22 183 26081 26026 1 0.015753 0.015753 2 
-5 0.720869 4.36121 0.275115 0.326017 -0.220173 4.15882 22 184 23154 23127 1 0.46869 0.46869 22 
-5 0.218298 2.64149 0.353094 0.228241 0.200407 3.88135 22 185 22258 22221 1 0 0 1 
-3.03106 -5 -0.113305 0.142961 0.266111 -0.0594041 3.98809 22 188 8126 8125 1 0.307552 0.307552 21 
-2.07507 -5 -3.93547 0.534469 0.939577 0.450086 3.87823 22 189 9977 9926 1 0 0 2 
-5 -4.67045 -3.64978 4.07784 4.48132 -1.98868 4.05855 22 190 12463 12347 1 0 0 3 
-2.54169 -3.12225 5 0.440933 0.412823 -0.184642 3.94299 22 191 50726 50685 1 0 0 2 
0.885308 -5 0.174818 0.269575 0.803656 -0.462386 4.18021 22 193 49426 49422 1 0 0 1 
1.55101 -5 1.17623 0.158974 0.320218 -0.142516 4.35097 22 199 40204 40203 1 0 0 1 
-0.961408 0.174906 -5 0.339734 0.38816 0.170885 3.87658 22 202 4266 3839 1 0.543194 0.543194 11 
3.78853 -5 -2.21968 0.230418 0.38702 -0.241335 4.16459 22 204 11367 11365 1 0 0 1 
3.35475 -5 -4.85607 0.922636 0.629458 0.497628 3.86662 22 207 15432 15064 1 0 0 1 
3.62829 -3.34744 5 0.461817 0.643511 -0.253991 4.12687 22 219 40878 40834 1 0 0 2 
-4.00634 -2.37988 -5 0.105196 0.321193 0.51076 3.81019 22 223 29817 29728 1 0 0 1 
-5 0.990636 3.58378 0.426291 0.281416 -0.014168 4.00282 22 224 22459 22436 1 0 0 2 
-0.658177 -5 -4.4181 1.02384 1.20291 -1.21683 4.28058 22 225 4019 3999 1 0 0 1 
-1.14758 -5 1.36177 0.376934 0.273472 0.162149 3.91762 22 228 10863 10862 1 0 0 1 
-5 -3.01083 0.991833 8.33224 5.67055 -5.66128 4.01016 22 229 10506 10483 1 0 0 1 
2.05528 -5 4.94104 0.300459 0.364099 -0.187848 4.14987 22 231 33520 33499 1 0 0 1 
-1.06955 -5 -3.04956 0.311576 0.330464 -0.234166 4.03692 22 233 3718 3695 1 0 0 1 
0.219216 -5 -2.43614 2.17131 1.86321 -1.16735 3.98962 22 234 5104 5047 1 0 0 2 
1.71499 -5 1.44319 0.450003 0.175708 0.672413 3.96299 22 237 58065 58064 1 0 0 1 
-2.014 -5 -0.41477 -0.14778 0.192557 -0.0600974 3.98626 22 238 11643 11642 1 0 0 1 
-5 2.78798 1.54936 2.13256 0.306988 0.847246 3.88594 22 242 16677 16512 1 0 0 1 
-5 0.429398 -3.76216 0.329799 0.288218 -0.263216 4.12619 22 243 24632 24631 1 0 0 2 
3.33653 -5 -4.65658 0.158563 0.177847 0.165643 4.32915 22 245 14405 14403 1 0 0 1 
-5 1.19013 3.69393 0.248013 0.323547 -0.267382 4.03218 22 246 33436 33360 1 0 0 1 
-5 -2.88323 -2.19571 2.91141 2.62159 0.865325 3.86627 22 249 56651 56593 1 0 0 1 
-5 -0.169498 -4.49506 0.340528 0.14941 0.147499 3.95142 22 250 56526 56525 1 0 0 1 
-5 2.43871 3.76562 0.269541 0.409467 0.144237 3.96592 22 252 4364 4363 1 0.0681684 0.0681684 3 
-5 2.38074 -0.675528 0.164585 0.019397 0.00318347 3.87915 11 253 46575 46550 1 0.0262108 0.0262108 1 
-5 2.59004 4.46396 0.434747 0.247453 0.104318 3.98942 22 256 4638 4635 1 5.21568 5.21568 9 
2.18398 -5 1.16363 0.298089 0.548197 0.424393 3.84603 22 257 17969 17967 1 0 0 1 
1.56045 -5 -1.83622 0.23854 0.786828 -0.0465236 4.0191 22 261 35401 35361 1 0.0122259 0.0122259 3 
2.62023 -5 -2.47418 1.21113 0.938751 0.484367 3.89406 22 262 40189 40000 1 0 0 2 
-5 -3.01376 4.39838 0.341264 0.197268 -0.0444753 3.90592 22 263 25766 25612 1 0 0 1 
-0.723359 -0.592755 -5 0.0725602 0.297797 0.203434 3.86446 22 267 10124 10123 1 0 0 2 
2.14346 -2.17525 -5 0.190374 -0.226421 0.416667 4.14755 22 271 4044 4041 1 0.221895 0.221895 31 
4.42457 -5 -2.63507 -0.0296494 0.282944 -0.0420217 4.07207 22 272 15765 15764 1 0 0 1 
3.01663 -5 4.52934 0.324555 0.382129 -0.0987986 4.08952 22 273 10895 10877 1 0 0 2 
-5 -1.91372 2.52624 0.281133 0.348779 0.24584 3.85939 22 277 4807 4806 1 0 0 2 
-5 -0.444778 3.06845 0.309583 -0.0493645 0.212385 4.03302 22 278 43231 43229 1 0 0 1 
0.522134 0.572505 5 0.252948 0.161847 -0.243964 4.16475 22 279 20400 20397 1 0 0 1 
-5 1.56487 1.60536 0.16275 0.0780739 -0.16364 4.12814 22 281 6408 5992 1 0 0 1 
-5 1.96878 4.99494 0.313019 0.399699 -0.0581309 4.03104 22 282 14260 14259 1 0 0 2 
0.335695 -5 -0.427839 0.0722346 0.180378 0.265188 3.94565 22 284 38335 38333 1 0 0 1 
-5 4.93397 2.95606 0.348183 0.165938 -0.044968 3.99148 22 285 3287 3286 1 0 0 3 
-5 -1.16917 -2.08794 0.343701 0.366102 -0.0946494 4.01029 22 287 19758 19756 1 0.0573971 0.0573971 2 
-1.8061 -5 4.66785 1.01539 0.794453 1.98942 3.84341 22 292 36304 36246 1 0 0 1 
-3.80406 -5 1.58556 0.0279616 0.814708 -0.426651 4.14354 22 293 33844 33843 1 0.57834 0.57834 26 
1.91221 -2.27053 5 0.372685 0.246565 -0.222252 4.16578 22 294 4290 4263 1 0 0 2 
-5 -3.3884 -0.110477 0.317119 0.392956 -0.0783633 3.99349 22 295 16429 16428 1 0 0 2 
4.80764 -5 2.98855 0.219487 0.281098 -0.33214 4.21252 22 296 37169 37168 1 0 0 2 
-1.88927 -5 -4.73658 0.230388 0.328871 0.132568 3.88651 22 297 63636 63615 1 0.422562 0.422562 17 
-5 -1.06584 -4.2606 0.197393 0.396935 -0.254162 4.08257 22 299 15109 15087 1 0 0 1 
-5 1.88509 -2.3036 0.23848 0.113944 -0.0631049 4.12041 22 301 44427 44425 1 0 0 1 
2.84414 3.22983 -5 0.712596 0.932962 0.122293 4.13805 22 304 28372 28369 1 0 0 2 
2.56419 -0.813378 5 0.245959 0.40966 -0.470789 4.22566 22 307 1571 1542 1 0 0 2 
-3.87459 -1.30289 5 -0.140592 0.091129 -0.284461 3.95585 22 308 7743 7631 1 0.0286022 0.0286022 2 
1.76521 -5 0.890926 0.806928 0.849844 -0.669774 4.15254 22 314 8537 8535 1 0 0 1 
-5 -3.80556 -3.48956 1.37916 1.47743 0.692562 3.88176 22 317 42614 42495 1 1.17748 1.17748 2 
-5 -4.35366 0.306885 0.254443 0.195725 -0.316461 4.07635 22 320 10385 10383 1 0 0 1 
-5 -0.715873 4.72583 0.260888 0.193584 0.00960045 3.96338 22 322 29965 29924 1 0.0780812 0.0780812 17 
-2.48127 -5 -0.000366168 0.409585 0.327383 0.171405 3.91092 22 323 29553 29006 1 0 0 1 
-5 -3.67633 0.342912 0.487062 0.486728 -0.216564 4.04818 22 325 7793 7738 1 0 0 3 
0.295569 -0.508355 5 0.241542 0.196848 -0.141276 4.03737 22 328 32905 32903 1 0 0 1 
1.09325 -0.675778 -5 -0.147988 -0.0616778 0.120565 3.89947 22 332 22137 22136 1 0 0 1 
-0.825122 -5 3.74217 0.661541 0.52597 0.595945 3.86586 22 334 58347 58145 1 0 0 1 
2.31792 -4.29238 5 0.317631 0.187184 -0.353826 4.12934 22 336 8306 8242 1 0 0 2 
-4.98461 0.368836 -5 0.373401 0.378563 0.211122 3.86324 22 338 20930 20831 1 0 0 1 
-2.01653 0.935774 -5 0.282102 0.376499 0.199466 3.86309 22 340 38521 38503 1 0 0 2 
-5 -2.11325 -2.9719 0.173143 -0.0039625 -0.302556 3.85917 11 341 1104 1085 1 0.107592 0.107592 1 
-2.15917 -3.60276 5 0.365868 0.182451 -0.350231 4.15943 22 344 22329 22328 1 0.0228106 0.0228106 4 
-3.0009 -5 0.730381 -0.153398 0.188122 -0.362399 4.30603 22 348 39919 39918 1 0 0 1 
1.19509 -2.05532 -5 0.468451 -0.105014 0.175058 3.92877 22 349 20445 20444 1 0 0 1 
-2.65478 -5 -0.240876 1.62808 2.11434 2.10241 3.83661 22 354 22056 21945 1 0 0 1 
-5 0.916302 2.13047 0.796533 1.29808 -0.250519 4.01942 22 357 14881 14793 1 0 0 1 
-5 1.04731 -4.09648 2.29731 2.62338 0.483981 3.93513 22 359 16511 16491 1 0 0 2 
1.44325 1.38778 5 0.340368 0.377776 -0.0505423 4.02254 22 360 3431 3404 1 0.139916 0.139916 2 
2.35844 -5 -0.786535 0.652139 0.337907 -0.198252 4.01054 22 361 8275 8274 1 0 0 1 
0.64442 -5 2.21969 1.61878 1.78908 0.10993 3.98512 22 363 29614 29540 1 0 0 1 
-2.12986 -5 -4.9771 0.699377 0.700784 -0.243757 3.93955 22 364 10657 10580 1 0 0 1 
3.17539 0.141248 5 0.140233 0.117 -0.38642 4.18741 22 365 9017 9016 1 0 0 3 
-5 -1.7089 -0.668082 0.307298 0.383078 -0.141206 3.98634 22 366 45712 45711 1 0 0 1 
-5 2.90477 -3.57484 0.529177 0.2788 -0.182877 4.12741 22 371 19551 19550 1 0.140259 0.140259 2 
0.111066 -5 -3.26521 0.113241 0.283765 0.249849 3.88335 22 372 48543 48448 1 0 0 1 
0.100116 -5 1.50119 0.161727 0.36044 0.0759676 3.95129 22 375 16511 16510 1 0 0 1 
-3.97636 -3.65969 5 0.265523 0.414615 -0.13679 4.06376 22 378 27610 27609 1 0 0 1 
-3.86858 -5 -1.33449 0.407091 0.305287 0.0468648 3.95825 22 381 15134 15101 1 0 0 2 
-3.80633 -5 4.23322 1.2732 1.65897 -1.34709 4.14127 22 382 26326 26325 1 0 0 1 
2.94568 -5 -3.35197 0.601786 0.589573 -0.113517 3.97353 22 390 11945 11942 1 0 0 1 
2.87256 -5 -2.43819 0.339382 0.32003 -0.208616 4.10965 22 391 22657 22654 1 0 0 2 
-2.68783 -5 2.22695 0.0878377 0.440505 -0.0839469 3.9909 22 394 12933 12918 1 0.102107 0.102107 2 
4.6817 1.76461 5 0.296092 0.227705 -0.348712 4.34176 22 395 21383 21382 1 0 0 1 
-4.0174 -5 -4.90961 0.387572 0.323395 0.0795203 3.90916 22 397 23673 23644 1 0 0 1 
-1.81419 -5 4.67 3.41215 2.55225 -4.11666 4.30477 22 401 3465 3435 1 0 0 3 
-1.14891 -5 2.34913 0.326779 0.262748 -0.405356 4.35401 22 402 22115 22114 1 0.391307 0.391307 4 
-5 0.13009 -1.46115 0.326776 0.38126 -0.0947545 4.00743 22 403 27351 27325 1 0 0 3 
-5 0.471275 3.97117 1.22205 1.16389 -1.4372 4.26202 22 404 6232 6231 1 0 0 1 
4.24436 -1.45172 -5 0.231291 0.171905 0.328077 3.90308 22 405 11131 11101 1 0.231586 0.231586 2 
-0.0297411 -5 1.77498 0.929774 0.719203 0.872642 3.85356 22 410 29815 29724 1 0 0 1 
0.742967 -3.53499 -5 0.494255 0.471107 0.123867 3.91656 22 411 32772 32552 1 0 0 2 
0.58635 -5 -0.195401 -0.392085 0.324384 0.320031 3.80316 22 413 35258 35252 1 0 0 1 
-3.08566 -2.83863 5 0.258105 0.185726 -0.22854 4.02715 22 416 8519 8518 1 0 0 1 
-4.2917 4.4554 5 0.346049 0.17386 -0.333381 4.09294 22 417 1473 1472 1 0 0 1 
-5 -4.85389 -2.36853 0.438537 0.0939835 -0.244892 4.02272 22 418 22031 22030 1 0.0661882 0.0661882 2 
-5 3.5368 -2.38061 0.319188 0.0947743 -0.135626 4.12616 22 420 42506 42504 1 0 0 1 
-5 2.72011 0.206027 1.15526 1.35865 0.813384 3.87396 22 421 42486 42318 1 0 0 1 
2.0862 -0.578592 -5 2.02257 2.07267 1.75892 3.85415 22 424 20875 20779 1 0 0 1 
-5 -4.45144 2.6664 0.150852 0.21349 -0.146995 4.00851 22 425 16662 16661 1 0.299587 0.299587 22 
-2.23467 -5 -0.62678 0.271482 0.398219 0.16982 3.93965 22 426 5708 5707 1 0.510552 0.510552 27 
-1.07493 -5 1.79711 1.06156 1.55906 0.12327 3.93761 22 430 10479 10419 1 2.62861 2.62861 3 
-5 -0.98513 4.63014 0.151514 0.293418 -0.34604 4.26366 22 431 28984 28982 1 0 0 1 
0.685551 -5 -1.32891 0.200425 0.197852 0.192253 3.8649 22 432 12424 1 1 0 0 2 
-5 -2.3644 4.89879 13.3501 10.7403 19.5049 3.84069 22 433 19989 19845 1 0 0 1 
-5 3.83949 3.17706 2.31265 2.87252 1.98374 3.88396 22 437 24140 24044 1 0 0 1 
-5 0.783607 -4.50288 0.295516 0.294099 0.264283 3.86594 22 438 28811 28779 1 0 0 1 
-1.09934 -5 4.48121 2.63734 2.87914 1.8162 3.88045 22 442 15863 15807 1 0 0 2 
1.7541 0.563723 -5 0.356482 0.318499 0.232538 3.88342 22 445 9611 9375 1 0.196424 0.196424 2 
3.97251 -5 -3.90581 2.45063 32.7476 3.05445 12.8586 2112 446 12097 12094 1 0 0 1 
0.37474 -5 2.36567 0.387919 0.29238 0.027934 4.04039 22 447 2349 2333 1 0 0 1 
-0.984615 -5 -0.408661 10.2767 8.0821 5.26498 3.85371 22 452 31708 31658 1 0 0 5 
2.21548 -5 4.83174 0.401667 0.578339 0.267255 3.92901 22 453 25349 25293 1 0 0 1 
-5 -4.00861 2.04112 0.340291 0.177955 0.0356745 3.93464 22 454 7894 7893 1 0 0 5 
-0.861765 -1.30735 5 -0.0510584 0.453702 -0.416331 4.13535 22 458 9394 9370 1 0.238764 0.238764 25 
-4.96088 -5 2.3067 0.605747 0.752791 -0.0427245 3.95434 22 459 21038 20998 1 0 0 1 
-5 0.184433 -1.93103 0.505031 0.0378147 -0.0680737 4.00917 22 460 1876 1875 1 0 0 1 
-3.39472 -0.208561 5 0.0906044 -0.0453415 -0.354207 4.02887 22 461 19671 19646 1 0 0 1 
-2.53668 -5 4.34021 0.229627 0.21948 0.0442737 3.91815 22 463 38233 37592 1 0 0 1 
-5 3.93673 -4.06943 0.801001 0.561335 0.203689 3.90677 22 464 46576 46472 1 0 0 1 
-5 -1.53764 -0.782091 0.909067 0.801813 -1.71027 4.34111 22 465 11476 11451 1 0 0 1 
4.56733 -0.624729 5 0.36783 0.135136 -0.239092 4.21261 22 466 22954 22817 1 0 0 1 
-5 -2.57132 4.38813 4.3395 4.03707 0.618855 3.95495 22 467 43030 43002 1 0 0 1 
3.34033 -3.97284 5 0.707346 0.434385 -1.29477 4.35473 22 474 29898 29897 1 0 0 1 
-2.83243 -5 -1.08784 2.281 0.758728 -1.66858 4.05821 22 475 36565 36563 1 0 0 1 
-5 0.875947 3.8911 0.102931 0.488587 0.0881418 4.16055 22 476 20639 20585 1 0 0 1 
-5 2.85572 0.0170412 0.218633 -0.258278 -0.0927375 3.83104 22 478 2893 2788 1 0.925705 0.925705 2 
-1.85984 -5 -0.681653 0.680496 0.742235 0.0584474 3.99305 22 479 56469 56338 1 0 0 1 
-5 -4.89387 0.101469 0.478786 0.699321 0.899409 3.81905 22 480 29211 29108 1 0 0 1 
-4.79811 -5 -3.63385 2.75198 3.24486 -1.64618 4.06061 22 481 12604 12559 1 0 0 2 
-3.30832 -5 -1.0015 0.294371 0.731069 0.541448 3.81148 22 483 33490 28785 1 0 0 1 
-3.62183 -5 2.11824 0.509741 0.431812 0.331461 3.8878 22 485 22352 22011 1 0 0 1 
-3.86529 -5 3.87465 0.297993 0.155747 0.43659 3.82248 22 486 24477 24475 1 0 0 1 
-3.19137 -5 -4.70878 0.22611 0.0838182 -0.152199 3.98487 22 487 50029 48334 1 0 0 1 
-5 3.82122 4.31159 1.40001 1.74783 0.0975257 3.96435 22 489 3574 3431 1 0.134085 0.134085 8 
1.26079 -5 -0.306198 0.154991 0.252068 -0.0414686 4.0973 22 493 12965 12920 1 0.217711 0.217711 3 
-5 4.85786 1.05372 0.246551 0.352362 -0.275995 4.11221 22 495 19617 19592 1 0 0 1 
-5 3.23383 -3.16684 0.922631 0.84564 0.476019 3.90756 22 496 19476 19475 1 0 0 1 
-0.325521 -5 0.276767 0.00820491 0.31392 0.119203 3.85887 22 501 37993 37992 1 0 0 2 
0.541083 -3.97209 -5 0.935416 0.919312 1.2349 3.81986 22 502 63379 63268 1 0 0 1 
-5 3.11612 -3.70603 0.393799 0.673996 -0.0382426 4.01697 22 507 13472 13444 1 0 0 2 
-4.77272 4.72766 5 0.183081 0.373533 -0.254395 4.28045 22 510 5503 5382 1 0 0 1 
-0.135419 -3.01029 -5 0.183482 0.117865 0.117857 4.11142 22 514 1317 1273 1 0 0 1 
3.86853 -5 3.50502 0.990184 0.979407 -0.0682068 4.05393 22 523 17982 17981 1 0 0 1 
-2.60089 -5 -0.049745 0.433626 0.257704 -0.0817126 3.98343 22 524 26855 26854 1 0 0 2 
-1.46909 2.74298 -5 0.359859 0.542705 0.149295 3.90826 22 525 7080 7079 1 0 0 1 
-4.8889 -5 2.16975 0.30974 0.371518 -0.0213869 3.90757 22 526 16565 16481 1 0.1408 0.1408 2 
-5 -1.95053 -1.1318 1.70793 2.03461 2.14557 3.81792 22 527 35989 35840 1 0 0 3 
4.57268 -5 -3.66322 0.250779 0.408854 -0.176262 3.92655 22 528 6433 6416 1 0.529197 0.529197 34 
-0.859034 -5 4.4463 0.333843 0.317084 0.0468655 3.8993 22 529 9541 9507 1 0 0 1 
-5 1.447 -0.899852 0.238458 0.350273 -0.0228328 3.96094 22 530 17836 17406 1 0 0 1 
4.58189 -0.473806 5 0.377928 0.0901381 -0.271632 4.37488 22 531 3304 3301 1 0 0 2 
-2.12685 4.87298 5 0.0645363 0.261072 -0.422254 4.27232 22 532 5965 5911 1 0 0 1 
-5 -4.06603 -4.75361 0.286891 0.0211136 -0.135674 3.92887 22 533 53905 53812 1 0 0 1 
-5 0.358572 -1.56699 0.206307 0.215681 -0.0870308 4.14028 22 534 2956 2954 1 0.458475 0.458475 20 
-4.4296 -5 0.00811603 20.0478 45.0795 -27.7316 9.49134 2112 535 25156 25056 1 0 0 1 
-5 3.91415 2.06684 0.327132 0.298321 0.0651066 3.97338 22 538 26982 25608 1 0 0 1 
-2.44764 -5 1.86833 0.497242 0.424976 -0.329897 4.04961 22 541 32390 32387 1 0 0 1 
-2.0774 2.87299 5 0.120477 0.362616 -0.293385 4.33615 22 542 22683 22681 1 0 0 2 
-0.775429 -5 4.79221 0.413793 0.158551 -0.0323441 3.87003 22 545 19304 16282 1 0 0 1 
-5 -2.63992 1.69648 2.02942 1.7759 -0.259811 3.97607 22 546 1001 1 1 0 0 2 
