# Det0_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.72797 -4.8885 5 -0.269613 0.0378412 -0.313046 4.02521 22 293 38114 38111 1 0 0 1 
5 -0.108457 -2.96873 -0.339488 0.633643 -0.0265452 4.11208 22 298 14755 14627 1 0 0 1 
5 3.48844 3.39573 -0.267621 0.153763 -0.0884307 4.25332 22 300 11781 11745 1 0 0 2 
4.97905 0.838763 5 -0.0253184 -0.0881078 -0.14721 3.84014 22 301 15662 15632 1 0 0 1 
5 4.55443 2.32056 -0.237705 0.14091 0.0601357 3.72961 22 302 44044 44012 1 0 0 2 
5 -3.28693 2.75113 -1.56906 0.126454 -0.0668933 3.84179 22 303 41930 41884 1 0 0 1 
-0.585359 -5 -1.616 -0.317744 0.179777 -0.340943 3.9313 22 304 30179 30178 1 0.499025 0.499025 35 
-0.456859 -5 -0.550999 -0.0392521 0.170816 -0.195377 4.09933 22 309 30398 30397 1 0 0 1 
5 1.1954 2.95076 -0.556351 0.237065 -0.0714638 3.72087 22 312 25948 25929 1 0.0905693 0.0905693 3 
-4.30658 3.80217 5 -0.182938 0.125573 -0.19562 3.80875 22 315 41778 41744 1 0 0 1 
5 1.63178 -3.82433 -0.801543 0.612124 -0.875946 4.05965 22 319 10402 10401 1 0 0 1 
1.40783 -5 -0.809764 -0.467968 0.0622319 -0.19864 3.7794 22 322 14839 14789 1 0 0 1 
3.80071 -5 -0.166692 -0.469627 0.176875 -0.0963622 3.81447 22 323 29009 29008 1 0 0 2 
5 -1.30636 -1.81056 -2.26242 1.13682 -0.899186 3.7519 22 325 34592 34563 1 0 0 1 
5 -0.715647 -3.10216 -0.448471 -0.0143887 -0.244513 3.7756 22 326 6778 6777 1 0 0 1 
0.448613 -3.14624 5 -0.27322 0.25564 -1.37144 4.50287 22 327 21739 21738 1 0 0 2 
5 -4.37551 -3.21631 -0.409722 0.110254 -0.0459521 3.71558 22 328 28219 27977 1 0.426241 0.426241 35 
5 2.82305 4.82703 -1.02521 0.511654 -0.246658 3.78678 22 329 11034 11030 1 0 0 2 
5 0.0466335 3.28583 -0.260152 -0.0513442 -0.375294 3.90049 22 330 50090 50089 1 0.167682 0.167682 2 
5 -3.39964 2.17416 -0.0956426 0.00506799 0.243907 3.76464 22 332 14302 14301 1 0.0302947 0.0302947 2 
5 -0.987038 -3.31535 -0.319883 0.168454 -0.111618 3.7649 22 333 33978 33941 1 0 0 1 
5 2.18325 -0.689113 -0.488292 0.150618 0.00231545 3.71632 22 335 27447 27446 1 0 0 1 
5 1.87104 4.34001 -0.764633 0.107743 -0.210154 3.80594 22 338 25809 25755 1 0.80002 0.80002 18 
5 4.09201 1.45553 -0.330382 0.12763 -0.368345 3.85087 22 340 34751 34750 1 0 0 1 
-1.22098 1.83592 -5 -0.856316 0.421229 0.307121 4.66436 22 342 19711 19542 1 0 0 1 
5 -4.46625 3.32118 -0.269859 0.155695 -0.0834847 3.94404 22 343 13021 13020 1 0.322134 0.322134 23 
5 0.440585 -3.21615 -0.46796 0.194275 0.0662625 3.69745 22 344 5089 5087 1 0 0 1 
3.58287 -5 1.90699 -0.555497 0.248395 -0.377749 4.11097 22 345 25941 25910 1 0 0 1 
5 -4.61791 -1.25821 -0.346195 0.19859 -0.319109 3.82544 22 346 17089 17088 1 0 0 2 
3.71575 -3.16489 5 -0.175459 0.0513679 -0.477174 4.25407 22 349 11094 11093 1 0.325133 0.325133 4 
5 0.106777 3.06275 -1.22703 0.724982 -0.840926 3.77643 22 350 1121 1 1 0 0 1 
5 -0.230435 -2.29293 -1.5524 0.449214 -1.12156 3.87445 22 366 28203 28174 1 0.288544 0.288544 4 
-1.96565 -0.41294 5 -0.201748 0.102371 -0.212055 4.22069 22 367 7101 7099 1 0 0 1 
1.25481 -5 -1.83602 -0.335521 0.138383 0.252973 3.68775 22 375 18783 18748 1 0 0 1 
-0.0132125 -1.71673 5 -0.145749 0.00973579 -0.236071 3.90381 22 378 27299 27298 1 0.0177816 0.0177816 2 
5 4.66121 1.83694 -0.359037 0.182476 -0.314508 3.84158 22 381 11716 11712 1 0 0 1 
-1.07032 -2.65552 5 -0.391621 0.039796 -0.325836 4.14076 22 383 8918 8917 1 0.306533 0.306533 22 
2.75319 -4.23631 5 -0.320128 0.154409 -0.198039 3.73111 22 387 21148 20451 1 0 0 2 
-1.89962 -5 -1.21979 -0.48035 0.157516 0.0746488 3.68913 22 389 50207 50205 1 0.277903 0.277903 37 
-2.42702 4.82892 -5 -1.43563 0.815108 0.817954 3.63847 22 394 21842 21737 1 0 0 1 
1.74187 -4.38618 5 -0.141092 0.119216 -0.243439 4.14634 22 397 12114 12113 1 0 0 1 
-0.395824 1.44246 5 -2.10484 0.249129 -1.65196 4.04494 22 403 40744 40714 1 0 0 1 
1.23048 -5 -2.80682 -1.63922 0.757783 1.25213 3.62056 22 406 38126 38096 1 0 0 1 
-4.65441 3.41024 5 -0.188891 0.218773 -0.417413 4.04483 22 409 53465 53424 1 0 0 1 
5 -0.846579 2.73296 -0.323114 0.113133 -0.434439 3.82437 22 411 45392 45391 1 0 0 2 
5 4.56764 -0.90162 -0.472505 0.339866 -0.0885223 3.77925 22 412 6858 6857 1 0 0 2 
5 0.890563 -2.58604 -0.863933 0.234956 0.262654 3.67067 22 417 51064 51021 1 0.120306 0.120306 2 
2.66225 -4.30693 5 -0.304879 -0.128669 -0.914102 4.09503 22 419 8479 8454 1 0 0 2 
5 -3.51857 -2.3241 -0.244403 0.258282 -0.165343 4.17487 22 426 17425 17423 1 0.391458 0.391458 46 
-1.3132 -5 -0.300349 -0.170371 0.10971 0.280029 3.77415 22 430 7930 7929 1 0 0 1 
5 4.40769 2.91954 -0.617084 0.517379 0.246077 3.7705 22 432 12638 12566 1 0 0 1 
1.26338 -5 -0.251423 -0.227165 0.127882 -0.17656 3.70227 22 433 16215 16196 1 0 0 2 
-3.0354 -5 -3.81417 -0.48621 0.110903 -0.111448 3.76192 22 437 23971 23951 1 0 0 1 
5 -2.04056 2.54829 -0.476993 0.183281 -0.00240719 3.73796 22 439 55965 55964 1 0 0 1 
5 -4.59774 2.70631 -0.464124 0.0606932 -0.205001 3.92005 22 440 12351 12350 1 0 0 1 
3.18201 -5 -0.709458 0.0901046 0.0380349 0.186444 3.59181 22 443 25387 25383 1 0 0 1 
5 4.34578 2.65545 -0.398491 0.303729 -0.0350897 3.7246 22 446 50898 50897 1 0 0 1 
1.62878 -4.76251 5 -0.338474 -0.243598 -0.211824 3.95876 22 447 23768 23767 1 0 0 1 
4.62974 -5 -4.17069 -0.255658 0.315346 0.310347 4.68422 22 450 24944 24927 1 0 0 4 
5 0.693313 -0.325528 -1.32806 0.474204 -0.112259 3.71917 22 455 23489 23470 1 0 0 1 
-0.656734 -5 0.567816 -0.248954 0.1373 -0.304848 3.93987 22 458 1273 1165 1 0 0 1 
3.52402 -3.02082 5 -0.372648 0.273259 -0.218135 3.77946 22 464 30564 30534 1 0 0 2 
5 0.816711 2.03478 -0.980453 0.165034 -0.577007 3.90301 22 469 44725 44695 1 0 0 1 
3.17944 -5 1.25529 -0.00782322 0.120925 -0.344328 3.91659 22 476 17124 17086 1 0 0 1 
5 1.05059 -3.49929 -0.787834 -0.25494 0.141053 3.84474 22 480 35560 35559 1 0.839601 0.839601 28 
0.824698 1.19906 5 -0.00120428 0.260249 -0.818521 4.26322 22 482 18191 18190 1 0 0 1 
5 3.55917 3.80122 -0.294887 -0.075673 0.0575259 3.92762 22 484 11398 11346 1 0.533387 0.533387 44 
5 4.96328 3.65117 -1.64128 0.577269 -0.222444 3.77656 22 489 60219 60195 1 0 0 1 
5 1.53186 1.15352 -0.477099 0.0466615 -0.137828 3.81768 22 497 27463 27461 1 0 0 1 
-0.576292 3.40811 5 -0.281571 0.139119 -0.381913 3.98467 22 502 38386 38365 1 0 0 1 
-3.05988 4.855 5 -0.11678 -0.0101171 -0.348427 4.1843 22 503 16307 16281 1 0.102596 0.102596 2 
5 -1.95416 -3.57244 -0.329383 0.171335 -0.253997 3.825 22 508 28358 28357 1 0 0 1 
5 3.3187 -3.74398 -1.38979 1.08875 -1.33518 3.78208 22 512 30128 30077 1 0 0 2 
4.17322 -4.58246 5 0.142067 0.133526 -0.359054 3.68868 22 513 45930 45928 1 0 0 1 
0.144216 -2.038 5 -0.470792 0.209666 -0.141014 3.82682 22 517 42246 42221 1 0 0 1 
-0.957737 0.974075 5 -0.470598 0.164361 -0.158443 3.82179 22 518 2666 2608 1 0 0 1 
-1.68851 -3.55925 5 -0.346295 0.0598399 -0.0318473 3.76402 22 527 41565 41521 1 0 0 1 
5 4.57959 -0.69351 -0.328356 0.21986 -0.21751 3.85411 22 528 26460 26449 1 0 0 1 
-3.43322 -5 3.43555 -3.44683 1.08193 -3.06543 3.92659 22 529 17875 17874 1 0 0 1 
-3.55862 1.49825 5 -0.518785 0.179833 -0.546736 4.034 22 531 20447 20424 1 0 0 1 
-1.31974 -2.87945 5 -0.750415 0.314397 -0.367689 3.87376 22 532 10133 9981 1 0 0 1 
-2.08377 -2.68964 5 -0.326564 0.0217336 -0.338279 3.9534 22 533 18674 18673 1 0 0 1 
5 -3.20454 -3.97699 -0.350808 0.35699 0.103015 3.68635 22 546 11095 11094 1 0 0 1 
5 4.27399 -2.5299 -0.144107 0.0958116 -0.480805 4.48744 22 550 26666 26664 1 0 0 1 
5 0.913493 -2.11911 -0.52609 0.251458 0.128987 3.6578 22 552 57363 57071 1 0.658303 0.658303 30 
1.96931 -0.854391 5 -0.234289 0.0263199 -0.453361 4.16271 22 555 6145 6142 1 0 0 2 
5 -1.94644 4.83836 -0.367095 0.277664 0.000881608 3.71914 22 560 27674 27609 1 0 0 1 
5 -0.137322 -4.9713 -0.394564 0.159618 -0.282774 3.94546 22 561 26665 26629 1 0 0 1 
-0.118499 -2.01998 5 -0.392986 0.108391 -0.210223 3.86651 22 563 9172 9171 1 0.263089 0.263089 2 
1.11832 -1.23836 5 -0.109907 0.0599619 -0.471546 4.22444 22 565 33504 33503 1 0 0 1 
5 4.3117 -4.33034 -0.974737 0.420343 -0.539579 3.84712 22 571 7785 7728 1 0 0 1 
5 -3.30981 0.847525 -0.0649294 0.319578 0.227265 3.76293 22 573 60845 60795 1 0.298548 0.298548 4 
-3.23834 -5 -4.13981 -0.198432 0.307916 -0.033788 3.69747 22 575 20299 1 1 0 0 1 
-2.98731 -0.27604 5 -0.256611 0.122455 -0.424588 4.12958 22 582 28870 28867 1 0 0 1 
5 2.39387 -4.15545 -0.40489 0.208566 -0.231699 3.8757 22 583 1761 1760 1 0 0 1 
-4.44305 -5 4.6038 -0.200303 0.105292 0.100577 4.04827 22 585 20012 19978 1 0 0 1 
1.36699 0.335518 5 -1.77288 0.646152 -2.33597 4.10647 22 586 32625 32561 1 0 0 1 
1.74048 -5 2.62833 -0.379796 0.178008 -0.22314 3.89201 22 587 32509 32508 1 0 0 1 
2.05862 -4.25791 5 -0.113817 0.0664494 -0.407206 4.3482 22 588 36611 36556 1 0.427732 0.427732 16 
5 2.36607 -4.59244 -0.429617 0.276547 0.00843677 3.73112 22 589 38073 38055 1 0 0 2 
5 1.61062 4.16293 -0.744767 0.270942 -0.43602 3.97531 22 592 22065 21972 1 0.276051 0.276051 2 
-1.26114 5 -0.117599 -0.126961 -0.222572 -0.364916 4.33565 22 595 15176 15174 1 0 0 1 
1.55402 5 -2.21426 -0.10442 -0.501301 -0.624699 3.91602 22 597 9558 9555 1 0 0 1 
5 -3.07366 -0.258584 -0.280754 0.00176366 -0.270934 3.89505 22 598 32654 32652 1 0.175083 0.175083 2 
5 -3.75262 2.13547 -0.593646 -0.481246 0.0231621 3.64353 22 599 37765 37612 1 0.80682 0.80682 2 
0.947982 -3.61885 5 -0.503118 0.0856686 -0.0255523 3.70431 22 602 44948 44947 1 0 0 1 
4.03885 -4.66274 5 -0.323478 0.0441312 -0.246991 3.89438 22 604 27153 27053 1 0 0 1 
-2.82913 -5 -0.549728 -0.2755 0.435662 0.30811 3.64249 22 607 37096 37056 1 0 0 1 
5 0.441501 1.38333 -0.132324 0.00681839 0.125909 3.92504 22 610 3449 3419 1 0.182571 0.182571 14 
3.33218 -5 -1.25575 -0.44745 0.116958 0.217324 3.6731 22 611 28061 28060 1 0 0 1 
-1.50692 0.478325 5 -0.541473 -0.197729 -0.1642 3.78205 22 612 36159 36156 1 0 0 1 
5 -4.99988 0.365426 -0.130038 -0.267003 0.111061 3.62884 22 614 11238 11217 1 0 0 1 
4.04437 2.75201 5 -0.157038 0.179064 -0.32049 3.97528 22 616 27120 26966 1 0 0 1 
5 3.9416 4.7228 -0.444385 0.231172 -0.101001 3.79486 22 617 38212 38211 1 0.328347 0.328347 3 
-1.56212 5 0.808137 -0.0854629 -0.20651 0.0159682 4.17415 22 620 20512 20511 1 0.223855 0.223855 18 
5 3.10303 -0.304465 -0.478328 0.0492933 -0.172894 3.8487 22 621 56682 56681 1 0.0272401 0.0272401 2 
-4.18743 -5 -1.04061 -0.720852 0.161098 -0.119874 3.73677 22 622 42607 42565 1 0 0 1 
5 3.95141 -0.151314 -0.254191 0.166085 -0.0872439 3.81034 22 623 46645 46626 1 0 0 4 
5 2.56576 2.00103 -1.18762 0.973935 -0.101517 3.73577 22 629 43148 43147 1 0.346257 0.346257 3 
2.17411 -5 -0.347485 -0.349127 0.0894461 -0.659587 3.97193 22 630 1001 1 1 0.18231 0.18231 2 
-4.13734 -4.17327 5 -0.289978 0.127228 -0.401056 4.15073 22 631 11809 11808 1 0 0 1 
5 -0.581229 1.72486 -0.473743 0.187966 -0.713998 3.99336 22 636 42296 42295 1 0 0 1 
0.539757 -5 -0.623178 -0.140838 0.136925 -0.172589 3.93632 22 637 26575 25799 1 0 0 1 
5 -1.65 4.4473 -0.380215 0.194454 -0.107146 3.82461 22 638 14349 14348 1 0 0 1 
3.45982 -5 1.92849 -0.417794 0.29712 -0.0808059 3.72166 22 639 6004 6003 1 0 0 1 
5 4.15896 3.30441 -0.335381 0.117264 -0.419534 4.10299 22 640 19980 19978 1 0 0 2 
2.90697 2.59669 5 -0.347814 2.11205 -1.40964 3.96979 22 641 3613 3527 1 0 0 1 
0.899993 2.55251 5 -0.213324 0.00520816 -0.228401 4.07164 22 643 44547 44544 1 0.312174 0.312174 25 
5 2.08922 -1.59517 -0.212047 -0.0455421 -0.181773 3.93368 22 649 2597 2596 1 0.0220121 0.0220121 3 
-0.616201 -5 4.70016 -0.193054 0.252139 -0.282933 3.97854 22 650 65359 65334 1 0 0 1 
5 3.55239 -1.91259 -0.175379 0.238012 -0.108735 3.77628 22 651 34825 34824 1 0 0 1 
1.93906 3.90775 5 -0.310157 0.167839 -0.369801 4.0725 22 655 38140 38139 1 0 0 1 
-2.17261 -5 -0.119373 -0.409058 0.0990682 -0.289787 3.87859 22 658 39262 39261 1 0 0 1 
-2.61912 -0.293692 5 -0.103915 0.213257 -0.452596 4.05835 22 660 41653 41622 1 0 0 1 
5 3.11026 -2.47249 -1.10442 1.18219 -1.25591 4.00327 22 664 16119 15979 1 0 0 1 
-2.17555 -5 -0.70031 -1.62059 0.276418 -1.12715 3.84213 22 666 19025 18962 1 0.372438 0.372438 29 
5 2.86147 0.937699 -2.3983 0.905469 -0.728111 3.75102 22 667 27677 27575 1 0 0 1 
4.18751 3.68663 5 -0.141034 -0.16833 -0.254426 3.9234 22 668 46924 46855 1 0.0107946 0.0107946 2 
4.5782 -3.28548 5 -0.185529 0.138454 -0.803695 3.9259 22 670 7267 7206 1 0 0 1 
-2.60045 2.0081 5 -2.2099 0.575807 -5.15296 4.17372 22 673 14894 14893 1 0 0 1 
5 -1.09035 2.61535 -0.458667 0.196613 0.109943 3.7223 22 674 22532 22531 1 0 0 1 
5 0.957719 -3.10296 -0.362786 0.228749 -0.0761309 3.73541 22 676 16503 16495 1 0 0 1 
2.04391 3.02411 5 -0.203751 -0.0949915 -0.399553 3.93915 22 677 18316 18315 1 0 0 1 
5 -4.51377 3.62893 -0.298985 0.0636406 -0.409485 3.98106 22 678 13984 13983 1 0 0 1 
1.29848 0.789368 5 -1.05482 0.385093 -0.378261 3.74171 22 681 48694 48633 1 0 0 1 
