# Det10_8_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.18821 -5 4.13358 0.451583 0.239004 -0.0083838 3.77253 22 814 52717 52716 1 0 0 1 
-5 -2.80695 0.907913 0.211107 0.139823 -0.0316132 3.66112 22 816 28765 28764 1 0.25476 0.25476 26 
-4.21289 -1.60232 5 0.174659 0.124697 -0.357122 4.10934 22 817 14696 14668 1 0 0 1 
-3.6978 3.92804 5 0.95952 0.421424 -0.542953 3.74721 22 821 48974 48973 1 0 0 1 
-5 -1.48556 -1.09966 0.103456 -0.0228193 0.316015 4.71883 22 827 55639 55637 1 0 0 1 
-5 0.750643 -3.38943 0.0406744 -0.110868 0.331162 3.69148 22 828 47326 47296 1 0 0 1 
-5 -4.40327 0.0402775 0.896041 0.50108 0.349499 3.64705 22 832 33519 33516 1 0.33686 0.33686 3 
-1.19382 4.3944 5 0.334614 0.04679 -0.343981 4.02229 22 837 7293 7292 1 0.452202 0.452202 11 
3.43144 1.84241 5 0.397986 0.15636 -0.279782 3.92783 22 840 14765 14761 1 0 0 1 
-3.0532 -5 2.37373 0.427167 1.05436 -0.435123 5.13057 22 844 29207 29161 1 0 0 1 
2.037 4.73863 5 0.949897 0.433308 -0.179519 3.70441 22 845 35606 35605 1 0 0 2 
-0.590701 3.67612 5 0.150291 0.295462 -0.139802 3.94738 22 846 31867 31865 1 0 0 1 
-5 2.41445 -4.52388 0.0957152 0.195636 -0.376143 4.3401 22 848 6350 6285 1 0 0 2 
-5 -1.56969 4.64444 0.262343 0.152664 -0.411083 4.05222 22 860 27801 27800 1 0.266502 0.266502 2 
-5 0.811298 -1.17835 0.560713 0.300918 0.0394957 3.65827 22 862 56167 56118 1 0 0 1 
-5 4.51331 4.12986 0.199905 0.0993844 -0.287237 4.1629 22 869 34745 34744 1 0 0 1 
-3.37108 5 0.170045 0.00475044 -0.0630204 0.163633 5.03456 22 873 25022 25021 1 0 0 1 
2.46913 1.47509 5 0.24742 0.151211 -0.32155 3.93231 22 878 25695 25694 1 0.432913 0.432913 6 
1.26456 -5 -2.3431 0.0883677 0.225343 -0.135376 3.81113 22 882 51594 51592 1 0 0 1 
3.72653 -5 -3.02656 48.2724 32.711 -9.09732 14.4021 2112 886 11651 11421 1 0 0 1 
-5 -3.89801 -0.63045 1.98219 0.904704 1.6285 3.58941 22 890 38863 38862 1 0 0 1 
0.368092 -2.01896 5 2.1438 0.890181 -1.74797 3.91148 22 891 57770 57769 1 0 0 1 
-5 2.41923 -0.744896 0.385637 0.301925 -0.145758 3.77688 22 897 31053 31021 1 0 0 1 
-5 0.731265 -2.0184 0.961753 0.802808 -0.452607 3.70439 22 902 37164 37135 1 0 0 1 
-3.86693 -2.06859 5 0.330948 0.204057 -0.49863 3.92818 22 906 23778 23776 1 0 0 1 
-5 1.57409 4.0058 0.668867 0.493041 -0.195185 3.81672 22 911 27409 27408 1 0 0 2 
3.00781 0.361804 5 0.32413 0.181737 -0.144032 3.81616 22 915 6276 6241 1 0 0 1 
-3.50986 -3.25968 5 0.698869 0.604508 -1.59069 4.42314 22 924 41302 41285 1 0 0 1 
1.35184 0.858404 5 0.114104 0.0184373 -0.321188 4.19308 22 929 34753 34714 1 0 0 1 
-3.62676 -5 3.27965 0.220315 0.299222 -0.013812 3.70205 22 934 1184 1163 1 0 0 1 
-1.57437 -2.73602 5 0.304342 -0.0522812 -0.297607 3.94003 22 935 45043 45042 1 0 0 1 
-5 1.01539 -0.760017 0.366882 0.265549 -0.0974853 3.82362 22 936 44710 44689 1 0 0 1 
2.69285 1.00382 5 0.0896224 -0.160589 -0.29131 3.87469 22 939 37208 37186 1 0.340835 0.340835 22 
-2.15025 -5 -3.56431 0.46245 0.429015 0.444533 3.76364 22 941 38825 38739 1 0 0 1 
-3.11635 4.9053 5 0.44396 0.196798 -0.158674 3.77706 22 942 2793 2792 1 0 0 1 
-5 0.370712 -0.965007 0.317009 0.123564 0.0106406 4.44557 22 948 31045 31044 1 0 0 1 
-5 -1.86729 3.3247 0.275474 0.235758 -0.360072 4.0521 22 962 20766 20765 1 0 0 1 
4.28004 1.99597 5 0.621022 0.373395 -0.579425 3.96945 22 964 42989 42960 1 0 0 1 
-5 -0.326904 -3.10565 0.404926 0.305366 0.0625016 3.62504 22 966 44268 44233 1 0 0 1 
-5 0.968111 3.77682 0.870825 0.356831 -0.701296 3.87425 22 967 21504 21467 1 0 0 1 
-5 0.0625687 -2.62005 0.564549 0.309692 -0.54965 4.84113 22 972 44042 43917 1 0 0 1 
-5 3.28328 4.35851 0.660166 -0.220437 -0.0402146 3.75331 22 974 12351 12349 1 0 0 2 
-5 1.99427 -3.52594 1.76182 0.97507 -0.582562 3.74419 22 975 4334 4306 1 0 0 1 
-5 2.98 -2.41252 0.345318 0.0221897 0.00239878 3.82194 22 979 29976 29974 1 0 0 1 
-5 -3.25586 -3.00458 1.13943 1.04798 -0.918083 3.79291 22 981 52250 52249 1 0 0 1 
-2.8915 -5 2.54162 0.936366 0.531741 -0.8444 3.86773 22 985 32965 32950 1 0 0 1 
0.586447 4.21305 5 0.0758096 0.387827 -0.301635 3.94801 22 986 18141 18140 1 0 0 1 
-4.41156 -0.317097 5 0.172399 0.189306 -0.442223 4.24043 22 988 32604 32559 1 0 0 1 
2.79902 2.25332 5 0.197056 0.392531 -0.305731 3.80909 22 989 2637 2636 1 0 0 1 
-4.36063 -5 1.10576 0.556248 0.362222 -0.856045 4.0263 22 994 51843 51817 1 0 0 1 
-2.40525 -3.56918 5 0.437185 0.199876 -0.365243 3.72483 22 997 36278 36039 1 0.603402 0.603402 26 
4.86146 -1.69158 5 1.24152 0.657093 -1.18358 4.01344 22 999 58507 58506 1 0 0 1 
-5 1.90108 3.14578 0.220655 0.213632 -0.408403 3.96186 22 1000 7877 7876 1 0 0 1 
