# Det9_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.93552 -2.93473 1.23693 0.650883 -0.152845 4.06771 22 99 3755 3619 1 0.818397 0.818397 58 
-5 -4.09867 -3.39719 1.65238 0.069037 1.13956 4.00736 22 100 27021 26973 1 0.918364 0.918364 24 
-5 -3.90231 0.270609 0.545781 -0.2199 0.291632 4.02149 22 101 10983 10671 1 1.61088 1.61088 33 
-5 2.17412 -1.06337 0.324092 -0.287007 0.271498 3.99039 22 102 4290 4265 1 0.293979 0.293979 22 
4.65688 1.8579 -5 0.243049 0.216916 0.305522 4.10729 22 103 9878 9877 1 2.93353 2.93353 68 
0.083864 3.17747 -5 0.861202 0.211935 1.88124 3.9538 22 104 10984 10983 1 0.124933 0.124933 4 
-5 3.06643 0.683615 0.964578 0.00282851 1.16397 3.97879 22 105 3798 3219 1 0.119504 0.119504 14 
-5 1.9588 -3.24905 0.4942 -0.169545 -0.19928 4.20949 22 106 34407 34405 1 0 0 1 
-5 -0.893222 2.2481 0.315139 -0.0275201 -0.0566422 4.07913 22 107 5080 5059 1 0 0 4 
-5 1.21784 3.20388 0.3598 -0.0573029 0.317912 4.00257 22 108 6547 6524 1 0 0 2 
2.64009 1.24042 5 0.169855 -0.168418 -0.195267 4.07531 22 109 25618 25259 1 1.32409 1.32409 7 
-1.62687 5 -3.85054 0.316064 -0.40167 0.471141 3.9614 22 110 17175 16963 1 0.577432 0.577432 8 
-5 3.84812 0.201172 0.487724 0.16402 -0.0475411 4.05283 22 111 3686 3621 1 0.205505 0.205505 11 
-1.46286 -2.39558 -5 0.159848 0.0491922 0.30434 3.9593 22 112 12219 11953 1 0.857581 0.857581 44 
-3.17149 -3.02992 -5 0.711549 -0.626316 0.856143 3.96469 22 113 2697 2641 1 0.392095 0.392095 42 
-5 -4.15811 3.86549 0.310664 -0.172177 -0.12777 4.04041 22 114 1609 1496 1 0 0 4 
-5 -0.0817843 -1.65234 0.29417 0.104516 0.312693 3.96953 22 115 15936 15397 1 0.475695 0.475695 36 
-5 2.71933 0.940056 0.381208 -0.182337 -0.0311454 4.06049 22 116 2675 2674 1 0 0 1 
3.95089 -5 -3.02066 0.362221 0.442036 0.55996 4.03554 22 117 18882 18881 1 0 0 5 
-5 -0.294372 2.81243 0.461491 0.00747394 -0.186411 4.12999 22 118 23481 23480 1 8.88342 8.88342 60 
4.31097 4.55378 5 -0.0373666 -0.240783 -0.200563 4.11343 22 119 17943 17800 1 0 0 4 
-3.69794 -1.46179 -5 1.12497 0.770633 1.5247 3.93791 22 120 1309 1 1 0.555486 0.555486 6 
-4.8624 -0.684547 -5 -0.0558192 0.460782 0.568272 4.00002 22 121 4802 4656 1 0 0 1 
-5 4.79689 0.146736 0.488498 0.0850078 -0.0823642 4.06007 22 122 2021 2020 1 1.83954 1.83954 57 
-5 1.96844 4.90578 0.500199 0.0845256 0.971921 3.97395 22 123 7579 6523 1 13.0651 13.0651 196 
3.3611 5 2.2345 0.367821 -0.337585 0.548231 4.01448 22 124 1233 1231 1 0.656437 0.656437 24 
0.913735 -3.46102 -5 0.633881 -0.0572031 1.18292 3.95296 22 125 11238 11207 1 0.501698 0.501698 20 
-4.96206 4.51653 -5 0.145461 0.0122278 0.46999 3.93305 22 126 2166 2024 1 2.12007 2.12007 36 
1.8529 1.12406 -5 0.126948 0.186253 0.40635 3.97477 22 127 28042 27944 1 0 0 2 
-5 -4.62122 -2.58605 0.661093 -0.0424969 0.284637 4.00187 22 128 15195 15050 1 0.296828 0.296828 3 
-1.98508 4.40262 5 0.471124 -0.245171 -0.464707 4.06474 22 129 7053 7047 1 0.162193 0.162193 13 
-0.0257132 1.80589 5 0.109878 0.0441805 -0.32347 4.11104 22 130 34708 34598 1 0 0 1 
-3.96305 -1.8548 5 -0.153173 -0.192979 -0.44768 4.08255 22 131 2609 2608 1 0.121902 0.121902 9 
-0.042278 -2.48989 -5 0.303143 0.0331486 0.174161 4.01912 22 132 24018 24017 1 0.220218 0.220218 20 
-3.87441 -3.26192 -5 0.883581 -0.129377 1.24707 3.95839 22 133 5347 5247 1 0.578246 0.578246 6 
-5 -3.48645 3.00413 1.29583 0.211548 2.11875 4.01876 22 134 10539 10489 1 0 0 1 
-0.852302 3.58021 -5 0.964196 -0.0968803 3.85281 3.94348 22 135 16042 15929 1 0 0 3 
-4.40571 5 3.5844 0.0842081 -0.0944255 -0.14093 4.07615 22 136 7382 7355 1 0.498094 0.498094 32 
0.498581 1.52791 -5 0.241164 -0.391606 0.14179 4.03195 22 137 18489 18488 1 1.46878 1.46878 6 
-5 -4.71434 1.71468 2.80366 -1.1723 3.47678 3.98836 22 138 1906 1905 1 0 0 3 
-5 -2.92113 -3.3452 2.22276 -1.11327 1.21128 3.98302 22 139 5980 5896 1 0.151247 0.151247 4 
-5 -3.68603 4.00361 0.444799 -0.0513297 0.24625 4.04484 22 140 20549 20525 1 0.453974 0.453974 4 
-5 1.5529 -4.74065 2.21402 0.19077 2.43078 3.96828 22 141 17344 17198 1 0 0 1 
-5 2.86756 3.37315 0.191981 -0.0853253 0.0765762 4.05233 22 142 13647 13439 1 0 0 3 
-3.13898 -1.29859 -5 1.15419 0.557115 0.399668 4.04536 22 143 2347 2346 1 0 0 2 
0.67722 -4.58737 -5 0.449787 0.228373 0.900962 3.9435 22 144 16351 16159 1 0.176095 0.176095 6 
-5 -4.23686 -4.14036 0.383058 -0.239802 0.409284 3.97969 22 145 9257 9231 1 0.434058 0.434058 58 
-5 -0.664023 2.88211 0.260979 0.0505395 -0.257843 4.05089 22 146 14074 14073 1 0.177331 0.177331 4 
-5 0.185358 -1.21496 0.407865 0.0258742 0.402079 3.9861 22 147 6473 6446 1 0.481044 0.481044 15 
-5 4.54455 -3.10261 0.313185 0.545161 -1.4711 3.9727 11 148 4352 4302 1 0.0304999 0.0304999 2 
-1.1204 -1.11671 -5 2.9379 -0.184816 8.78313 3.94095 22 149 14289 13735 1 0 0 4 
-5 -4.18541 0.251251 0.300973 -0.389682 -0.136687 4.03425 22 150 2313 2293 1 0 0 3 
-5 -2.64308 1.99219 0.193248 0.154915 0.0741954 4.07359 22 151 10789 10788 1 0 0 1 
1.38092 -5 1.7093 0.429958 1.94394 -1.06241 4.13763 22 152 5577 5576 1 0 0 5 
-3.46059 -5 2.14254 0.0520424 0.497378 -0.105008 4.02293 22 153 1590 1589 1 0 0 6 
3.31384 4.30563 -5 0.331577 -0.378156 0.231741 3.98027 22 154 9341 9208 1 0 0 3 
2.19941 0.186545 -5 0.0821043 -0.191441 0.298916 4.21698 22 155 3533 3532 1 0.363833 0.363833 34 
-3.17915 -0.481052 5 0.891182 -0.20165 -0.403795 4.15697 22 156 2521 2520 1 0 0 4 
-5 -0.822824 3.80855 0.282538 -0.0693142 0.529281 3.97349 22 157 1174 1005 1 1.4241 1.4241 16 
-5 -4.67722 1.48597 0.440572 -0.192214 -0.173405 4.08121 22 158 7438 7437 1 0 0 4 
-5 1.29245 1.41897 0.22676 0.0394019 0.197074 3.99727 22 159 6836 6782 1 0.283134 0.283134 37 
-5 -3.89975 2.32412 0.369819 -0.123681 -0.167738 4.0624 22 160 23013 23011 1 0 0 4 
-4.78647 0.0997548 -5 0.256742 0.101425 0.120337 4.01596 22 161 24410 24341 1 0.178785 0.178785 22 
-5 -2.43398 0.132454 0.491567 0.109254 -0.086862 4.12395 22 162 2838 2808 1 0.256342 0.256342 6 
-1.26089 -5 -1.57911 0.273909 0.17345 0.0188509 4.03058 22 163 27195 27128 1 0.186538 0.186538 7 
-2.19305 -2.89468 -5 0.158483 -0.00777337 0.23629 3.96376 22 164 15908 15748 1 0 0 1 
1.40836 -4.53976 -5 0.282824 -0.299189 0.302682 3.99172 22 165 18774 18773 1 0 0 4 
-5 2.99751 3.32467 0.56256 0.494799 1.18326 3.96946 22 166 4302 4242 1 1.38431 1.38431 10 
2.5203 -2.50924 -5 0.353546 0.162771 0.331105 3.97109 22 167 6115 6114 1 1.66701 1.66701 27 
-3.92564 -0.56982 -5 -0.0775801 -0.518752 0.152244 3.98389 22 168 9380 9242 1 0.370854 0.370854 6 
-3.39796 -0.845015 -5 0.25962 0.0890248 0.378905 3.97517 22 169 2111 2110 1 0.74442 0.74442 49 
1.13365 1.53693 -5 1.72262 0.271611 3.90045 3.95132 22 170 1811 1687 1 0 0 1 
-5 -0.704399 -4.7516 0.972677 -0.0272269 0.388266 4.00159 22 171 3807 3761 1 0.17494 0.17494 8 
-5 4.93571 -2.07721 0.780549 -0.0330163 0.696952 3.9998 22 172 11820 11686 1 0 0 6 
-0.201823 -1.75931 -5 -0.20311 -0.032835 0.467748 4.14173 22 173 3609 3608 1 0.510549 0.510549 29 
-3.38534 -5 -4.34551 0.670552 0.372802 -0.647326 4.11765 22 174 2784 2751 1 1.93222 1.93222 122 
-5 2.16698 -0.706847 2.54699 0.35262 2.46636 3.97687 22 176 6576 6489 1 0.137688 0.137688 7 
-5 0.221829 0.893726 1.07444 0.369919 0.6375 3.98447 22 177 18171 17275 1 0 0 3 
-5 -1.3491 -1.76127 0.212227 -0.0136312 -0.0795168 4.05824 22 178 9077 9076 1 1.17743 1.17743 9 
-5 3.04846 -3.77458 0.50672 0.0657243 -0.00594314 4.04034 22 179 3367 3366 1 0 0 7 
-5 -2.34445 0.122433 10.3345 -1.28364 21.6468 3.95848 22 180 8830 8696 1 0.320807 0.320807 17 
-2.80909 4.59071 -5 0.525257 -0.33819 1.11528 3.94203 22 181 8895 8748 1 0.202265 0.202265 38 
-5 0.9029 2.84415 0.457198 0.0739878 0.215908 4.00158 22 182 19647 19646 1 0.16718 0.16718 23 
-5 2.98158 -0.397144 0.301737 -0.0842616 -0.0432885 3.98254 22 183 14645 14579 1 0 0 3 
-5 1.67238 -3.77053 0.482366 -0.0957862 1.33936 3.95764 22 184 7216 7171 1 0.172783 0.172783 49 
3.15462 -0.0611146 -5 0.940754 0.404852 0.261872 4.03077 22 185 9283 9282 1 0 0 10 
-3.9952 5 2.45876 0.221923 -0.294134 0.0916931 4.03224 22 186 5307 5180 1 0.379204 0.379204 40 
-5 4.58801 0.474427 0.514105 0.349409 0.606882 3.98458 22 187 11768 11537 1 2.60114 2.60114 31 
3.86433 3.16597 -5 -0.0850132 0.15701 0.180344 4.08831 22 188 8350 8284 1 0.253042 0.253042 42 
-5 4.38372 -2.90837 1.65968 0.933231 1.02915 3.99569 22 189 5577 5504 1 0 0 2 
-3.81727 3.04928 -5 0.478206 -0.016243 0.179374 3.99938 22 190 2866 2865 1 0.137202 0.137202 9 
-5 0.0859944 2.3451 0.891278 0.146686 1.65374 3.96531 22 191 2449 2038 1 0.253505 0.253505 37 
1.80917 1.98266 -5 1.05914 -0.0095373 0.627602 3.99082 22 193 6456 6245 1 0 0 5 
-5 3.02608 1.60715 0.251481 -0.0780356 0.281424 3.98788 22 194 9420 9419 1 0.38444 0.38444 23 
4.80324 0.369723 -5 0.418058 0.00257878 1.12982 3.94594 22 195 4090 3867 1 0 0 3 
-2.76253 5 -3.70318 0.376885 -0.217116 -0.268213 4.11677 22 196 6169 6168 1 0.17308 0.17308 24 
-5 -2.2575 -0.0282122 0.664147 -0.0345378 -0.221815 4.08712 22 197 3577 3576 1 0.270571 0.270571 5 
-2.30613 5 -0.112449 0.280634 -0.621314 1.33655 3.95931 22 198 12961 12731 1 0 0 7 
4.33966 -5 2.86024 0.293192 0.344001 1.13675 3.9768 22 199 4271 4122 1 0 0 3 
-1.28497 -4.33953 -5 0.547651 -0.187295 0.326563 3.98769 22 200 3608 3578 1 0 0 3 
5 -0.233327 -3.90291 -0.136183 0.253015 0.00231873 4.02681 22 201 2197 1973 1 1.23154 1.23154 9 
-5 2.3516 -0.718331 0.190054 -0.0828046 0.386416 3.96029 22 202 4238 4178 1 0.510651 0.510651 32 
-5 1.80102 4.34925 0.433205 0.167613 -0.150328 4.1318 22 203 6354 6308 1 1.38709 1.38709 21 
1.26312 -4.88345 -5 0.334346 0.107594 0.371155 3.98848 22 204 5912 5911 1 0.522987 0.522987 18 
-3.67499 2.55819 -5 0.221344 -0.00284944 0.456395 3.94222 22 205 6527 6205 1 0.427182 0.427182 26 
-3.66457 5 -4.97847 0.0809802 -0.00834786 0.224544 4.03122 22 206 2988 2739 1 0.238565 0.238565 24 
-3.05627 2.98606 -5 0.321896 0.0478874 0.427607 3.96252 22 207 21942 21914 1 0 0 1 
3.31153 -3.47287 -5 0.182992 -0.256878 0.222113 3.97154 22 208 9205 9106 1 0.510532 0.510532 36 
-5 0.954222 2.58125 0.480091 -0.0723026 -0.159388 4.17916 22 209 27071 27070 1 0 0 1 
-5 -4.96244 -3.55054 0.455773 -0.1646 -0.100353 4.11333 22 210 2547 2516 1 0 0 7 
3.86532 0.410568 -5 0.499431 -0.0934417 1.31426 3.94281 22 211 10363 10302 1 1.45986 1.45986 64 
-5 -3.26959 -2.37526 0.24415 0.201338 -0.114097 4.08106 22 212 1803 1802 1 0.59702 0.59702 42 
-5 0.831853 3.15113 2.16727 0.599723 0.471658 4.04959 22 213 24146 24037 1 0.663363 0.663363 35 
-5 -0.205666 2.81034 4.13755 0.361169 0.955229 3.99993 22 214 6631 6577 1 0.746092 0.746092 3 
-0.717372 -5 1.95648 0.344804 0.192387 0.0201295 4.04705 22 215 20343 20144 1 0.231357 0.231357 3 
-5 -0.530785 2.4327 1.84299 0.0492677 1.62803 4.00761 22 216 7163 7162 1 0.410755 0.410755 49 
3.39519 -5 3.49372 0.0841799 0.42345 0.0156803 4.16874 22 217 2511 2509 1 0.44472 0.44472 35 
-5 0.459372 -3.40567 0.169071 -0.0660505 0.058056 4.10576 22 218 4989 4987 1 0.700598 0.700598 62 
-5 -1.1393 4.47046 1.41993 0.311313 1.73091 4.00676 22 219 14267 14266 1 0.180779 0.180779 33 
3.4861 -4.13133 -5 0.0323338 0.0838001 0.65964 3.96645 22 220 33448 32522 1 0 0 1 
-5 -4.54812 -0.682784 0.444724 -0.0218985 0.234511 3.98012 22 221 9859 9858 1 1.34836 1.34836 87 
3.0019 1.02609 -5 1.89759 -0.49267 4.27877 3.94713 22 222 2170 2053 1 0.0568436 0.0568436 6 
-5 -4.10826 -4.68534 3.15953 -0.361556 1.21471 3.98211 22 223 2954 2835 1 0 0 4 
-5 0.595488 2.39766 0.223714 -0.33654 -0.312751 4.12568 22 224 14935 14933 1 0.713165 0.713165 7 
-5 4.95472 -4.41665 0.78926 -0.0536787 0.619804 3.9555 22 225 15161 14680 1 0 0 1 
1.88511 5 -3.21638 1.90215 -0.367766 1.36848 4.01169 22 226 6387 6250 1 0 0 7 
0.794529 -5 -4.76542 0.0338804 0.22018 0.459884 4.00823 22 227 1195 1171 1 0.374654 0.374654 8 
-5 -1.49675 1.88167 0.381535 -0.194506 -0.0381473 4.12079 22 228 15221 15220 1 0 0 4 
2.55225 -2.00255 5 0.197385 0.201155 -0.426258 4.04172 22 229 18289 18288 1 0.186312 0.186312 41 
0.242611 -4.57266 -5 5.59726 0.860807 4.51453 3.99896 22 230 17978 17964 1 0.192911 0.192911 20 
-5 -2.27921 -0.80581 2.85035 0.143426 -1.08122 4.04305 -11 231 1311 1310 1 5.24518 5.24518 75 
-1.24426 -0.231344 -5 0.607301 -0.10303 0.214087 4.01935 22 232 7821 7780 1 0 0 2 
-5 -1.78901 0.851923 1.57602 0.174224 1.47908 3.98509 22 233 20523 20427 1 0.00865476 0.00865476 6 
1.93058 0.697062 -5 1.05682 -0.304179 0.796649 3.98209 22 234 10134 10105 1 6.51957 6.51957 35 
-5 -1.11873 3.77996 0.361709 -0.0410268 0.388178 3.99858 22 236 22915 22855 1 0.325361 0.325361 9 
-5 4.95653 4.1911 0.441692 -0.252645 0.177822 4.05292 22 237 7921 7846 1 0 0 5 
4.86156 1.37613 -5 1.05017 0.533759 1.42513 3.95703 22 238 8995 8837 1 0 0 2 
-5 -1.40453 -4.25783 0.567694 0.123299 0.0327283 3.96405 22 239 12702 12633 1 2.26429 2.26429 10 
-5 -3.83509 4.17593 0.14784 0.224417 0.251749 4.08831 22 240 31961 31903 1 0 0 3 
-5 -1.10585 -2.58996 0.526864 -0.0339384 -0.0100549 4.04428 22 241 21963 21960 1 0.0437106 0.0437106 4 
-1.11208 5 -3.60203 0.467831 -0.529891 0.126076 4.02706 22 242 12475 12311 1 0.526139 0.526139 4 
0.415475 3.37633 5 0.223121 0.177815 -0.251406 4.17777 22 243 4099 4097 1 0.346604 0.346604 13 
-5 -1.37954 1.78104 4.325 -0.963372 3.20246 4.00384 22 244 5595 5498 1 2.67231 2.67231 7 
-5 2.76873 4.76357 0.108243 0.242253 -0.0460551 4.13283 22 245 10499 10347 1 0.1261 0.1261 7 
-5 0.171917 3.7335 0.434853 0.0389399 -0.265531 4.059 22 246 19786 19784 1 0.651897 0.651897 25 
