# Det0_2_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.07175 -0.684971 -0.321086 -0.216871 0.0293435 3.59636 22 149 30634 1 1 0 0 1 
0.307992 0.987801 5 -0.909175 -0.3348 -0.319342 3.7229 22 153 1948 1947 1 0 0 1 
5 1.93787 2.29481 -0.320319 -0.16046 0.0973145 4.27615 22 163 38623 38608 1 0.370732 0.370732 35 
5 4.52327 0.838099 -0.353969 -0.0361119 -0.239798 3.97429 22 164 14693 14692 1 0 0 1 
5 2.66007 4.45835 -0.877929 -0.159548 -0.176105 3.71758 22 171 1001 1 1 0 0 1 
5 -0.910286 -2.16765 -0.683427 -0.436209 -0.482303 3.64689 22 173 38318 38317 1 0.38022 0.38022 15 
-4.41777 0.315248 5 -0.33361 -0.152058 -0.481471 4.01596 22 195 24886 24811 1 0 0 1 
-4.19982 5 -1.63719 -0.412391 -0.232349 -0.192528 3.67268 22 203 31567 31533 1 0 0 1 
5 -3.48635 0.434016 -0.311729 -0.258007 -0.286403 3.99363 22 212 28102 28101 1 1.63422 1.63422 2 
5 0.84801 -3.49125 -0.622652 0.182879 -0.500926 4.1444 22 213 1338 1337 1 0 0 2 
2.74504 -0.0918061 5 -0.445932 -1.17703 -0.990541 4.3084 22 219 8684 8626 1 0.29166 0.29166 2 
5 -1.61043 -0.959103 -0.0697665 0.168894 0.046469 3.99177 22 227 6486 6471 1 0 0 1 
-2.62598 -4.05142 5 -0.736256 -0.273472 -0.307334 3.91364 22 229 12747 12733 1 0 0 1 
5 -0.684611 3.44226 -0.299827 -0.232865 -0.342049 3.78317 22 230 9851 9850 1 0.0631777 0.0631777 2 
5 -3.5059 -1.85394 -0.327172 -0.387854 -0.234436 3.74106 22 247 42121 42120 1 0 0 1 
-3.82098 5 -3.75371 -0.437166 -0.177512 -0.17053 4.02475 22 249 40603 40551 1 0 0 1 
-0.0594928 -4.65738 5 -0.793364 -0.492136 -0.413587 3.85082 22 265 12410 12409 1 0 0 1 
3.29937 2.50261 5 -1.25934 -0.862645 -0.961558 3.77652 22 268 32008 31984 1 1.48881 1.48881 5 
5 -0.633676 -3.75186 -0.825145 -0.521307 -0.915178 4.07997 22 282 42291 42222 1 0 0 1 
3.59544 -4.85383 5 -0.785041 -0.665646 -2.17862 4.11679 22 286 35564 35519 1 0 0 1 
5 1.46047 -0.0862985 -0.234608 -0.136263 0.0820469 3.56911 22 297 63960 63959 1 0 0 1 
5 -1.70572 -0.106782 -0.411547 -0.252609 -0.167146 3.72987 22 299 22786 22767 1 0 0 1 
5 -1.04548 4.18158 -0.408143 -0.182311 -0.192635 3.74045 22 307 46349 46311 1 0 0 1 
5 -4.47633 0.911569 -0.17818 -0.149024 -0.448345 4.19284 22 308 14955 14954 1 0 0 1 
2.11168 5 4.88073 -0.651599 -0.631336 -0.0142662 3.67845 22 315 34670 34603 1 0 0 1 
-2.38851 -3.09784 5 -0.252553 -0.159609 -0.336017 3.86838 22 318 35498 35463 1 0 0 1 
5 -4.77648 1.47249 -0.304825 -0.255711 0.191454 3.70253 22 330 35625 35624 1 0 0 1 
-2.29299 -4.77141 5 -0.31244 -0.188997 -0.0773234 3.77893 22 334 54613 54612 1 0 0 1 
3.66564 -0.216788 5 -0.269953 0.00277514 -0.390359 3.87551 22 337 6348 6344 1 0 0 1 
-0.0560758 -3.55198 -5 0.010777 0.0770381 0.210888 4.10446 22 338 32676 32594 1 0.0312924 0.0312924 2 
-1.53868 -2.70093 5 -0.422682 -0.215941 -0.837179 1188.84 22 340 25629 25551 1 0 0 1 
-3.87831 -4.6038 5 -1.18139 -0.60378 -1.31405 3.96609 22 345 26547 26494 1 0 0 1 
5 1.87057 -4.78457 -0.0608157 -0.10315 -0.377709 4.2509 22 346 14690 14689 1 0 0 1 
5 2.10191 -0.918107 -0.0557942 -0.00561954 -0.507913 4.08743 22 368 28920 28889 1 0 0 1 
-3.47687 5 -3.0614 -0.0835984 -0.142821 -0.0986552 4.12526 22 370 33462 33461 1 0 0 1 
0.142464 5 4.66836 -0.333584 -0.36487 0.129273 4.75968 22 374 22408 22387 1 0 0 1 
5 -2.12293 2.4036 -0.21316 -0.127332 -0.446619 4.26063 22 383 38417 38416 1 0 0 1 
5 -1.59214 -2.42031 -0.523043 -0.169286 -0.359458 3.86929 22 392 45066 45065 1 0.0046801 0.0046801 2 
1.15296 -0.378714 5 -0.146618 -0.125676 -0.274955 4.10061 22 403 34243 34157 1 0 0 1 
5 0.288406 -2.90005 -0.244324 -0.00393508 -0.22763 3.74013 22 428 17358 17214 1 0 0 1 
5 4.19127 2.24077 -6.0776 -4.40296 -5.13967 3.70333 22 429 33911 33843 1 0 0 1 
-3.02928 3.12974 5 -1.29485 -0.775704 -1.52115 3.97037 22 439 55652 55651 1 0 0 1 
4.38142 4.62814 5 -0.233471 -0.0120454 -0.349254 3.93181 22 450 12971 12953 1 0.0390363 0.0390363 2 
1.11887 -3.89329 5 -0.284144 0.0334822 -0.287326 4.39752 22 452 2513 2500 1 0 0 1 
4.45147 -2.97584 5 -0.0196516 -0.270366 -0.132303 4.28811 22 466 42898 42897 1 0.30128 0.30128 22 
-1.14708 3.72555 5 -0.367612 -0.200429 -0.292933 3.75433 22 467 53665 53664 1 0.281513 0.281513 3 
-1.96339 1.6273 5 -0.310709 -0.237244 -0.329082 3.88987 22 481 21649 21634 1 0 0 1 
4.23616 -2.23937 5 -0.342375 -0.19067 -0.929534 4.23683 22 493 24165 24135 1 0 0 1 
-1.58363 4.46392 5 0.0493126 -0.0508878 -0.211575 3.68016 22 494 29682 24076 1 0 0 1 
-4.0581 0.137534 5 -0.290421 -0.115002 -0.404413 4.01728 22 513 33613 33612 1 0.182266 0.182266 2 
-4.22116 3.76124 5 -0.394881 -0.148867 -0.288144 3.8729 22 515 46990 46957 1 0 0 1 
3.12177 5 -3.63656 -0.496624 -0.445896 -0.166902 3.65899 22 524 43887 43745 1 0 0 1 
5 -3.21322 1.49178 -0.231149 -0.13429 -0.153349 3.78092 22 546 10210 10209 1 0.177812 0.177812 4 
5 4.94867 -0.821805 -0.517325 -0.13937 -0.565493 3.76128 22 547 20473 20457 1 0 0 1 
2.23865 3.77935 5 -1.36115 -0.256198 -1.2354 3.73891 22 575 32850 32789 1 1.29641 1.29641 2 
2.90657 -3.46523 5 -0.168823 -0.453484 -1.33482 4.22549 22 589 21858 21857 1 0 0 1 
5 -1.47354 3.7092 -0.265887 -0.157928 0.0568027 3.61483 22 590 55750 55749 1 0.31411 0.31411 18 
-2.92044 3.65256 -5 0.0336942 -0.420649 0.0842413 4.14966 22 597 9558 9555 1 0.0313373 0.0313373 2 
-2.6372 5 -3.10074 -0.196979 -0.118429 -0.456392 4.15165 22 601 10598 10570 1 0 0 1 
5 -1.88851 1.97095 -0.331 -0.200556 -0.333671 3.81556 22 604 50898 50866 1 0 0 1 
-4.86401 5 -1.96627 -0.093243 -0.152681 -0.254273 4.12704 22 606 50581 50514 1 0 0 1 
3.18955 5 3.12726 -0.281296 -0.0138379 0.135225 3.8118 22 611 52097 52096 1 0 0 1 
2.6557 -3.48408 5 -0.219717 -0.357865 -0.310525 3.79173 22 632 35801 35727 1 0 0 1 
5 3.04187 3.63863 -0.598274 -0.192757 -0.714136 3.91165 22 643 52964 52946 1 0.485418 0.485418 2 
5 -0.853337 -0.435751 -0.192498 -0.133771 -0.13973 3.809 22 645 29650 29545 1 0 0 1 
3.68107 -0.73075 -5 -0.289898 0.0682295 0.240963 3.77645 22 650 50793 50701 1 0.382892 0.382892 13 
-1.23591 5 2.03938 -1.17232 -0.681313 -0.632125 3.75576 22 658 44647 44600 1 0 0 1 
5 3.88735 -1.79373 -0.751596 -0.440724 -1.16276 3.91867 22 662 26516 26494 1 0 0 1 
5 -2.16971 1.64446 -0.315406 0.0356488 -0.0366492 3.7697 22 671 47634 47613 1 0 0 1 
1.68043 5 3.30411 -0.193805 -0.149537 -0.00930216 4.41836 22 699 44356 44221 1 0 0 1 
0.147795 2.54986 5 -0.363327 -0.233953 -0.448504 3.80335 22 700 53007 53006 1 0 0 1 
5 -3.55375 -1.14737 -0.114203 0.024667 -0.350314 4.05905 22 703 31227 31226 1 0 0 1 
-2.25162 -3.66702 5 -0.917647 0.12243 -1.62256 4.19404 22 712 16253 16019 1 0 0 2 
-2.59737 -4.84335 5 -0.243321 -0.24448 -0.216094 4.01342 22 717 48307 48306 1 0 0 1 
5 -1.03471 2.77913 -0.216414 -0.208186 -0.248091 3.70507 22 740 45466 45404 1 0 0 1 
5 -4.45329 -0.573296 -1.32095 -0.616955 -1.35984 3.86945 22 741 50995 50994 1 0 0 1 
-1.44087 5 0.273366 -0.767763 -0.421593 -0.895988 3.88686 22 771 27371 27369 1 0 0 1 
1.05 5 -3.80074 -0.337252 -0.285941 -0.0713265 3.63458 22 775 29840 29806 1 0 0 1 
0.84675 5 2.02371 -0.350587 -0.186264 0.0182817 3.76083 22 780 43372 43341 1 0 0 1 
3.37106 5 1.27241 -0.444236 -0.252481 -0.00527358 3.61588 22 782 50306 50302 1 0.510585 0.510585 22 
5 1.11073 3.93309 -0.713285 -0.597988 -0.926672 3.88933 22 786 3025 3024 1 0 0 1 
-4.03723 5 -2.97439 -0.504198 -0.116378 -0.860981 4.18072 22 791 4162 4138 1 0 0 1 
4.95407 1.2603 5 -0.316242 -0.241876 -0.320323 3.81472 22 798 7593 7567 1 0 0 2 
4.7926 0.0172539 5 -7.34607 -4.29843 -8.55185 3.94765 22 801 3476 3454 1 2.8501 2.8501 4 
0.653487 1.61566 5 -0.335364 -0.0956846 -0.56124 3.81337 22 822 42955 42950 1 0 0 1 
-1.70975 5 -4.14875 -0.181981 -0.211585 -0.313415 3.92117 22 828 37401 37400 1 0 0 1 
3.50428 0.74584 5 -0.330744 0.042718 -0.304846 4.12078 22 830 39173 39172 1 0.451618 0.451618 18 
5 -1.97456 -1.82962 -0.365626 -0.277155 -0.224995 3.78012 22 831 44758 44738 1 0.51075 0.51075 22 
-2.61291 4.08483 5 -0.0386972 -0.180482 -0.37275 4.35179 22 832 7504 7503 1 0 0 1 
5 -3.12496 1.90868 -0.285778 -0.223875 -0.0227378 3.6432 22 835 47261 47161 1 0 0 1 
5 -3.59027 -4.93123 -14.8057 -7.73822 -4.25087 3.68807 22 836 38721 38526 1 0 0 1 
0.102579 0.756799 5 -0.310497 -0.166773 -0.227858 3.86645 22 844 24464 24349 1 0 0 2 
5 0.53002 4.9585 -0.141778 -0.0665156 0.0394238 3.6861 22 848 38025 38024 1 0 0 1 
5 4.11012 3.92639 -0.262802 -0.0505755 -0.132747 3.67078 22 849 33505 32817 1 0.0565091 0.0565091 2 
2.96535 5 1.57251 -0.255003 -0.0851758 -0.434556 4.02136 22 850 40945 40944 1 0.1701 0.1701 2 
5 1.78134 2.00388 -0.304319 -0.0123309 -0.410314 4.3177 22 866 8907 8906 1 0.326358 0.326358 2 
0.731146 -0.976305 5 -0.341612 -0.177446 -0.336056 3.88077 22 868 28882 28881 1 0 0 1 
3.71588 -0.556353 5 -1.49984 -1.33137 -2.61049 4.01489 22 876 27030 26983 1 3.29155 3.29155 23 
5 4.46892 1.27345 -0.392055 -0.139365 -0.296632 3.79544 22 879 35323 35291 1 0 0 1 
2.12684 5 4.69996 -2.8592 -2.24846 0.109 3.62974 22 880 40601 40600 1 0 0 1 
0.349032 5 -3.86511 -0.407966 -0.254448 -0.173031 3.74982 22 892 35967 35966 1 0 0 1 
-4.11306 5 2.96743 -0.531298 -0.172082 0.170748 3.56665 22 896 32458 32013 1 0 0 1 
-3.17949 2.84183 5 -0.291147 0.0251563 -0.39974 3.88037 22 901 21199 21151 1 0.177474 0.177474 2 
5 -3.24501 -3.56178 -0.257877 -0.145915 -0.309 3.89265 22 902 56163 56162 1 0 0 1 
5 -2.3689 0.620799 -0.192228 0.130011 -0.0961606 3.7685 22 912 31046 31045 1 0 0 1 
5 4.68581 2.6678 -3.65156 -1.97047 0.55063 3.61521 22 923 66058 66004 1 0 0 1 
-4.8719 -4.6989 5 -0.313313 0.0965923 -0.0903331 4.16018 22 924 4166 4165 1 0 0 1 
0.0118975 -4.7837 5 -0.194527 -0.342019 -0.559545 4.16429 22 934 27218 27179 1 0 0 1 
5 -3.57812 0.28951 -0.713465 -0.56478 0.181846 3.60917 22 935 42964 42871 1 0 0 1 
-4.22278 5 -4.72197 -0.434614 -0.0968031 0.151459 3.60206 22 968 35057 34994 1 0 0 1 
3.11392 2.51126 5 -0.0876854 0.117333 -0.425472 3.97751 22 974 22484 22483 1 0.35126 0.35126 4 
-4.09115 5 -1.93114 -0.298738 -0.186447 -0.312753 3.82283 22 982 48324 48323 1 0 0 1 
5 -4.0479 4.27994 -0.424331 -0.131856 -0.252344 3.86912 22 987 5841 5840 1 0 0 1 
-4.96664 5 -2.01305 -1.89634 -1.70252 -2.55412 3.99895 22 989 27626 27623 1 0 0 1 
4.45402 0.400373 5 -1.28701 -1.09496 -1.85273 3.88789 22 990 44002 43985 1 0 0 1 
4.83042 -1.49078 5 -0.0383383 0.24757 -0.00907615 4.01516 22 996 36863 36862 1 0 0 1 
1.50236 -0.631882 5 -0.296729 -0.202337 -0.215504 3.72939 22 999 49581 49550 1 0 0 1 
