# Det10_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.56577 2.43351 1.06337 0.086245 0.381174 4.04291 22 114 9710 9709 1 0 0 1 
-5 -2.0638 0.123038 0.381208 -0.182337 -0.0311454 4.09757 22 116 2675 2674 1 0 0 1 
2.13692 -2.59188 -5 0.160887 0.105048 0.204169 3.99518 22 117 18052 18051 1 0.320671 0.320671 22 
-2.21056 1.98686 -5 0.597414 0.0406762 1.08588 3.97143 22 118 22377 22376 1 0 0 3 
-0.168229 3.68647 -5 0.31532 -0.779158 0.671777 3.97081 22 119 39527 39458 1 0 0 1 
-4.83409 0.381957 5 0.208758 0.0044533 -0.291964 4.13896 22 120 19258 19256 1 0 0 1 
2.2581 3.15894 5 0.313981 -0.101447 -0.170247 4.14583 22 122 11025 11024 1 0 0 2 
-5 3.10945 -1.57779 0.359159 0.318426 -0.1753 4.0256 22 123 10428 10408 1 0.510715 0.510715 25 
-5 3.49582 4.67725 0.367821 -0.337585 0.548231 4.02551 22 124 1233 1231 1 0 0 1 
-5 -3.82977 2.62562 0.633881 -0.0572031 1.18292 3.98185 22 125 11238 11207 1 0 0 3 
-3.93497 0.545753 -5 1.28531 0.120725 1.30724 3.96621 22 126 21371 21300 1 0 0 7 
-5 -4.10438 3.42569 0.577979 0.0999849 0.62568 4.02269 22 127 32910 32907 1 0 0 1 
-0.684105 -3.7187 -5 1.25725 -0.011845 0.890332 4.04418 22 129 5192 5191 1 0.366947 0.366947 20 
-4.06924 -5 2.70829 -0.0248374 0.1933 0.16164 4.02194 22 130 2356 2181 1 0 0 1 
-5 -1.93852 -2.10312 0.303143 0.0331486 0.174161 4.0386 22 132 24018 24017 1 0 0 4 
-5 -1.4258 -3.54983 0.4515 -0.0296101 1.03577 3.95343 22 133 20559 20152 1 3.33372 3.33372 36 
2.30034 -3.20327 -5 0.733662 0.0220184 0.631747 3.99011 22 134 18549 17092 1 0.0191159 0.0191159 3 
-5 3.42095 0.0738842 0.380504 0.0197265 0.584324 3.97937 22 135 49715 49711 1 0 0 1 
-1.64759 1.68035 -5 0.928026 0.155735 1.35455 3.98249 22 136 9311 8916 1 0.500771 0.500771 4 
0.114261 2.33221 -5 0.710763 -0.120502 0.265213 4.00647 22 137 10827 10685 1 0 0 3 
-5 -3.45402 3.85655 0.449032 -0.0251348 0.242607 4.05439 22 138 9205 9204 1 0 0 3 
-2.65948 4.78919 -5 0.0267879 -0.125796 0.353275 3.99485 22 139 12644 11606 1 0 0 2 
-2.94137 5 -0.648429 0.247972 -0.140119 -0.408878 4.09563 22 142 29680 29679 1 0 0 1 
-5 2.63 -2.18168 1.15419 0.557115 0.399668 4.07694 22 143 2347 2346 1 0 0 2 
0.7095 4.76813 -5 -0.0534354 -0.182268 0.273529 3.97813 22 144 1235 1215 1 0.332686 0.332686 28 
-2.00291 -5 4.41432 0.805527 0.238513 0.251555 4.01348 22 145 10031 9986 1 0 0 1 
-1.05483 2.63972 -5 0.466005 -0.197059 0.126657 4.04023 22 146 35656 35603 1 0 0 1 
-5 3.12523 -1.91577 0.766034 0.228774 0.352659 4.02018 22 148 18307 18213 1 0 0 1 
-5 3.04486 -0.29137 0.932741 0.28799 0.442629 4.04807 22 149 22070 22069 1 0 0 1 
-5 -0.316574 -0.244131 0.500522 -0.0997877 0.0253041 4.08626 22 150 35589 35588 1 0 0 1 
-5 3.997 4.48627 0.418116 0.231681 0.180618 4.08907 22 152 16266 16243 1 0 0 1 
2.88266 -1.53156 -5 0.38829 0.0531314 0.485885 3.97123 22 153 17340 17173 1 0 0 3 
-5 2.3826 -3.82153 0.331577 -0.378156 0.231741 3.98966 22 154 9341 9208 1 0 0 2 
0.535077 -2.67779 5 0.351105 0.220732 -0.131594 4.17861 22 155 15761 15760 1 0 0 3 
-5 -2.33177 1.29402 0.891182 -0.20165 -0.403795 4.18755 22 156 2521 2520 1 0 0 3 
3.41475 4.05133 -5 0.323553 -0.169011 0.177576 4.1484 22 157 2127 2095 1 0 0 10 
-0.458964 -5 -0.813854 0.419336 0.234807 0.21626 4.02989 22 158 15109 15108 1 0.101481 0.101481 3 
-5 4.76545 0.988215 0.201314 -0.187739 0.0391523 4.22987 22 159 20998 20996 1 0.127509 0.127509 3 
-5 2.98637 0.161682 8.069 0.79613 6.71708 4.00663 22 160 24317 24287 1 0 0 2 
-5 3.96585 -0.413 0.256742 0.101425 0.120337 4.05425 22 161 24410 24341 1 0 0 2 
-5 -0.211418 -1.63459 0.491567 0.109254 -0.086862 4.15863 22 162 2838 2808 1 0 0 4 
-0.0289641 -5 -4.64576 0.801599 0.374477 0.210079 4.05653 22 163 5941 5911 1 1.23306 1.23306 66 
-2.21216 3.46489 -5 0.558378 0.0148011 0.577309 3.99626 22 164 10779 1 1 0 0 1 
-4.27238 1.40827 5 0.256577 -0.432559 -0.453026 4.06467 22 165 4644 4565 1 0 0 3 
-5 -1.3676 -2.6777 0.353546 0.162771 0.331105 3.98304 22 167 6115 6114 1 0.481406 0.481406 14 
-5 -1.00613 3.74183 2.3306 -0.0981712 -1.17077 4.11789 22 168 16465 16464 1 0.0225417 0.0225417 5 
-5 -3.93895 3.45299 0.423526 0.168701 0.230838 4.03108 22 169 28022 28021 1 0 0 3 
-5 2.14655 3.75441 1.72262 0.271611 3.90045 3.9833 22 170 1811 1687 1 0 0 1 
-5 -1.01757 -0.78614 0.805853 -0.324565 0.0830565 4.03752 22 171 3807 3761 1 0 0 3 
-0.789547 4.74283 -5 0.441926 0.256713 1.23584 3.98367 22 172 1725 1682 1 0.164778 0.164778 5 
-0.288897 2.20463 -5 0.292291 -0.0385793 0.433064 3.98938 22 173 11170 11146 1 0.763303 0.763303 24 
-5 2.82985 2.20395 1.67319 -3.36709 -0.901794 3.99746 11 174 26130 25884 1 3.389 3.389 14 
-2.14172 -5 -4.40813 0.446122 0.0280159 0.454043 3.99352 22 176 22281 21944 1 0.229934 0.229934 28 
-3.64176 2.97325 -5 0.407483 0.244491 0.396945 4.00894 22 177 4431 4361 1 0.439749 0.439749 7 
-4.83007 4.97943 -5 0.398736 -0.0124701 0.461038 3.95628 22 178 30825 30769 1 0 0 1 
-5 4.34552 -3.89186 0.50672 0.0657243 -0.00594314 4.07398 22 179 3367 3366 1 0.350114 0.350114 4 
-3.39604 1.49612 5 0.575052 0.37259 -0.474503 4.04322 22 180 8980 8954 1 0 0 3 
3.28298 -0.288192 5 0.350641 0.0700704 -0.172299 4.12515 22 181 39129 39077 1 0.51074 0.51074 17 
-1.11938 -2.52658 -5 -0.133556 0.0492547 0.321333 4.00286 22 182 22604 22469 1 0.183979 0.183979 3 
-5 0.189033 -1.83179 0.301737 -0.0842616 -0.0432885 4.0175 22 183 14645 14579 1 0 0 3 
-5 -3.70497 -1.04538 0.815157 -0.071891 0.758817 3.99047 22 184 27716 27585 1 0.29965 0.29965 33 
-5 0.733041 -4.48631 0.940754 0.404852 0.261872 4.03769 22 185 9283 9282 1 0.332463 0.332463 8 
1.0954 5 -3.40819 0.26412 -0.151939 0.663492 4.01618 22 186 14505 14425 1 0 0 3 
-5 -2.70204 4.59177 0.200005 0.0640466 0.0917833 4.03895 22 187 46985 46960 1 0.181645 0.181645 19 
0.629129 2.00568 -5 0.716606 0.0231419 0.529318 4.01291 22 189 39473 39252 1 0 0 1 
-5 2.74979 -1.69267 0.478206 -0.016243 0.179374 4.03081 22 190 2866 2865 1 0.157558 0.157558 5 
2.18616 5 3.66331 0.574597 -0.787466 0.748844 4.03091 22 191 5302 5271 1 0.288449 0.288449 21 
-5 1.95392 -3.10925 1.05914 -0.0095373 0.627602 4.00319 22 193 6456 6245 1 0.331853 0.331853 35 
1.03185 -5 -0.733455 0.291841 0.306231 -0.182702 4.04068 22 194 12315 12314 1 0 0 3 
-5 0.370937 -4.46825 0.418058 0.00257878 1.12982 3.94783 22 195 4090 3867 1 0 0 2 
-5 4.05769 4.40869 0.473583 0.149209 0.21889 4.06664 22 196 7230 7229 1 0 0 4 
-5 -2.84505 -4.18836 0.105472 -0.0368022 -0.415743 4.12462 22 197 3577 3576 1 0 0 2 
-3.54417 -5 1.64463 0.449478 0.303153 0.413349 3.99892 22 198 21086 21028 1 0 0 3 
2.73538 -5 4.84053 6.02519 0.901708 3.65848 4.04561 22 199 14649 14496 1 0 0 2 
-2.68874 3.14187 -5 0.662399 0.145373 1.2438 3.9556 22 200 24022 23976 1 0 0 2 
-2.43438 -5 -3.94659 -0.136183 0.253015 0.00231873 4.00875 22 201 2197 1973 1 1.66507 1.66507 10 
-5 3.32605 2.55927 0.355145 0.0161856 0.0680886 4.05237 22 202 18722 18424 1 0.361601 0.361601 25 
-3.70591 -2.54328 5 0.269237 0.384414 -0.15112 4.09803 22 203 15624 15567 1 0.121926 0.121926 4 
-5 -3.6809 -0.851709 0.334346 0.107594 0.371155 4.00753 22 204 5912 5911 1 0.0296422 0.0296422 15 
3.20617 -3.78516 -5 0.510873 0.0328641 0.57646 3.98247 22 205 9280 9102 1 0 0 2 
-5 -0.295466 -2.99375 0.466425 0.0592724 1.47724 3.95388 22 206 27462 27390 1 0 0 3 
0.469245 1.34984 -5 0.413622 0.0750923 0.16874 4.05779 22 207 45518 45280 1 0 0 1 
-4.23678 -1.0911 -5 0.561328 -0.0258939 0.301235 3.99168 22 208 15957 15506 1 0 0 3 
4.11592 -0.846676 5 0.29771 0.105256 -0.244091 4.26959 22 209 8659 8658 1 0 0 3 
-5 3.34412 -2.46045 0.293955 -0.000458842 -0.162905 4.08767 22 210 17170 17169 1 0 0 2 
-5 0.198273 -2.01406 0.499431 -0.0934417 1.31426 3.95349 22 211 10363 10302 1 0.216806 0.216806 5 
-3.56097 5 4.23531 0.310085 -0.288918 0.120374 4.05386 22 212 6669 6647 1 1.3764 1.3764 20 
-0.395005 -5 -0.275726 0.159537 0.0980658 -0.132537 4.19844 22 213 23579 23510 1 0 0 3 
0.234133 -3.02037 5 0.424061 0.241226 -0.151996 4.09587 22 215 19237 19233 1 0 0 2 
-5 0.285295 4.22122 0.340282 -0.0307858 0.27528 4.02705 22 216 13259 13004 1 0 0 1 
-5 3.07264 3.79265 0.0841799 0.42345 0.0156803 4.19621 22 217 2511 2509 1 2.29317 2.29317 32 
-5 4.57287 2.27847 1.8971 0.327671 0.547312 4.07143 22 218 13779 13745 1 0.535248 0.535248 6 
-5 3.63199 4.2758 0.643904 -0.545692 0.513262 4.15433 22 219 17275 17229 1 0 0 1 
2.867 0.0905281 -5 0.408621 0.0623904 0.774255 3.96482 22 220 14403 1 1 0 0 1 
-4.35552 5 3.64089 0.153879 -0.109274 -0.182713 4.05583 22 221 10806 10805 1 0.549695 0.549695 68 
-5 0.507321 -0.494599 1.89759 -0.49267 4.27877 3.96366 22 222 2170 2053 1 0.162169 0.162169 35 
-1.50811 5 4.3452 2.82954 -1.65394 -0.616568 4.09142 11 223 39754 39721 1 1.41082 1.41082 1 
3.34828 0.975554 -5 0.347982 0.0541643 0.378237 4.02553 22 224 11092 11091 1 0 0 2 
2.85927 -4.26257 -5 2.97169 -0.68066 1.97099 4.00847 22 225 8855 8796 1 0 0 3 
3.03831 3.37534 -5 0.384694 -0.0297868 0.196494 4.15489 22 226 3254 3248 1 0 0 4 
0.597024 -5 -1.02446 0.701423 0.140129 0.34169 4.0309 22 227 9304 8978 1 0 0 6 
-5 3.76832 4.64157 0.474676 0.188376 0.0178047 4.16673 22 228 37193 37190 1 0 0 1 
-0.546305 -4.75328 -5 0.310733 0.0687745 0.573334 3.96692 22 229 13025 12930 1 0.641178 0.641178 16 
-5 -3.84102 -1.16288 5.59726 0.860807 4.51453 4.01949 22 230 17978 17964 1 0.840227 0.840227 25 
-1.29453 -0.619993 -5 0.492073 0.12614 0.65891 3.97224 22 231 9996 9942 1 4.28789 4.28789 6 
-0.357263 -4.40068 -5 0.319456 -0.019839 0.688292 3.97895 22 232 3377 3324 1 0 0 3 
0.479733 5 1.85755 0.0116304 -0.112905 0.182007 4.08328 22 233 16010 15872 1 10.1866 10.1866 58 
-5 -0.186397 -2.68621 1.05682 -0.304179 0.796649 3.99525 22 234 10134 10105 1 0.487807 0.487807 51 
-2.17434 -3.47335 -5 -0.0803414 0.16622 0.386885 4.01835 22 235 17779 17195 1 0.428413 0.428413 20 
2.65203 1.31837 -5 1.45831 0.222415 1.21375 4.00089 22 236 2425 2245 1 0 0 5 
-5 0.410563 0.652071 0.419155 0.0164473 0.131508 4.08571 22 237 32406 32101 1 0 0 1 
-5 1.44649 -4.81213 1.05017 0.533759 1.42513 3.95785 22 238 8995 8837 1 0 0 1 
-1.32215 -5 4.54112 -0.0842448 0.294975 -0.0641813 4.01381 22 239 9406 9289 1 0 0 2 
2.49683 3.13782 -5 3.9715 -0.178636 4.30544 3.9851 22 240 8802 8664 1 4.11335 4.11335 130 
-5 -2.57787 -3.62626 0.42946 -0.166396 -0.149877 4.07878 22 241 21963 21960 1 0 0 3 
-5 -1.92287 -1.95489 0.467831 -0.529891 0.126076 4.05835 22 242 12475 12311 1 0 0 4 
-5 0.385213 -4.43287 1.79944 1.01018 0.526474 4.06583 22 243 11741 11717 1 0 0 2 
-5 -4.7698 4.66488 1.94619 -4.13328 4.59878 3.9825 -11 244 15912 15911 1 0.100462 0.100462 2 
-2.60375 5 -0.77607 0.825096 -0.14003 0.00995487 4.0478 22 245 13934 13933 1 0.432157 0.432157 28 
-4.74347 5 -0.696654 -0.142821 -0.23174 -0.0588536 4.02928 22 247 1060 1 1 0 0 3 
-5 1.31688 1.09548 6.61741 0.99343 6.4667 4.0098 22 248 31030 30823 1 0 0 3 
-5 0.138769 -2.65045 1.75915 -0.412086 1.86022 3.98073 22 249 24406 24041 1 0 0 3 
-5 2.38091 3.62087 0.461859 0.0536527 0.708258 3.9739 22 250 46094 45956 1 0 0 1 
-5 -2.16866 -2.20348 1.38978 -0.303451 0.904218 3.9855 22 251 8097 7863 1 0 0 3 
-5 -1.50638 -1.98373 0.692752 0.148262 0.00618024 4.09432 22 252 3072 2996 1 0 0 2 
-5 3.54215 -1.35953 0.444052 0.0259609 0.893716 3.96206 22 253 12369 12233 1 0.189146 0.189146 31 
-5 -4.18923 -4.47703 0.457751 -0.0678941 -0.216736 4.13905 22 254 3483 3482 1 0 0 4 
-4.3214 -4.43014 -5 0.176757 0.0909938 0.46932 4.00067 22 255 7536 7321 1 0 0 1 
-5 -0.531412 3.1219 0.953766 0.175037 0.843557 4.02519 22 256 6372 6273 1 0 0 2 
-5 -3.56299 -3.34499 0.44193 0.109983 1.02702 3.95405 22 257 20496 19828 1 0 0 2 
-2.40476 -3.11388 -5 0.781323 -0.0962011 0.743431 3.99571 22 258 1408 1232 1 0 0 2 
-5 1.77095 4.04545 1.32421 -0.305938 0.0276855 4.16901 22 259 21446 21445 1 1.5789 1.5789 3 
0.889442 5 -3.82302 -0.00771637 -0.194666 0.193187 4.03128 22 260 11358 11331 1 0 0 2 
-5 -0.224662 -1.44671 0.0283249 0.114269 -0.196024 3.98095 22 261 20247 20218 1 0.12385 0.12385 25 
-4.79745 -4.53323 5 0.342317 2.09601 -1.12894 4.00368 22 262 1961 1896 1 0 0 4 
-2.37943 -3.51186 5 0.482348 -0.16662 -0.026416 4.1211 22 263 26973 26972 1 0 0 1 
-5 0.260362 4.54928 0.297098 -0.052582 -0.0560945 4.06623 22 264 5295 5165 1 0 0 4 
-5 -0.0191649 2.86525 1.96152 -0.0993736 0.407483 4.05621 22 265 37721 37705 1 0 0 1 
-1.02461 -3.34293 -5 0.737506 -0.0207774 1.23207 3.96009 22 266 25134 25021 1 0 0 3 
-4.20519 1.77752 -5 6.73036 0.818759 6.99806 3.95692 11 267 26948 26850 1 2.34256 2.34256 7 
-1.41811 4.49708 -5 16.4966 -0.410644 14.2214 3.99706 22 268 34977 34976 1 0 0 1 
-5 3.08521 0.548781 0.260444 -0.00656148 0.166288 4.00548 22 269 8120 8119 1 0 0 5 
-5 3.4848 2.10167 0.280228 0.0954793 -0.124407 4.11357 22 270 34834 33148 1 0 0 1 
-5 -0.528228 -2.63924 0.248292 -0.0056991 0.528904 3.97773 22 273 26987 26953 1 0 0 1 
-5 -2.38205 4.58468 0.400569 0.0920004 -0.174879 4.18668 22 274 13470 13467 1 4.91773 4.91773 48 
-5 -1.1923 4.05123 0.253819 -0.049564 -0.117393 4.14619 22 275 8947 8908 1 2.87496 2.87496 22 
