# Det3_4_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.37178 -1.18446 5 -0.283184 0.0426948 -0.423207 3.75246 22 75 34791 34790 1 0 0 2 
-1.79856 1.46663 5 -0.488422 -0.41602 -0.962931 3.71256 22 77 8345 8344 1 0 0 2 
5 3.85649 -2.40023 -0.877528 -0.202863 -0.0707017 3.49584 22 78 21259 21219 1 0.274118 0.274118 3 
2.77576 -2.79563 5 0.115449 -0.711475 -2.46908 4.0714 22 79 21520 21440 1 0 0 1 
-1.50873 3.71188 5 -0.0773871 -0.0705296 -0.209175 3.75006 22 80 48279 48277 1 0.233472 0.233472 30 
5 1.05471 1.23059 -1.11706 -0.665404 1.82252 3.45672 22 83 25452 1 1 0 0 1 
3.32012 5 2.20697 -0.292595 -0.427245 0.0858639 3.48104 22 85 32737 31582 1 0.524365 0.524365 31 
0.469397 1.06452 -5 -0.363858 -0.324317 0.508259 3.4446 22 86 49080 49078 1 0 0 1 
5 -3.64344 2.27903 -0.253646 -0.295476 0.0793909 3.51935 22 89 24428 24427 1 0 0 1 
-3.01392 -3.12508 5 -0.158738 -0.183366 -0.216273 3.69289 22 92 34149 34114 1 0 0 2 
-3.78133 -2.21712 5 -0.0846014 -0.210657 -0.251678 4.00312 22 94 17502 17451 1 0.469218 0.469218 13 
0.412311 -0.0946142 5 -0.494308 0.391418 -1.13399 3.68477 22 95 22516 22499 1 0 0 2 
5 0.123581 -0.965464 -0.14956 0.0687092 -0.147322 3.53782 22 96 32032 31315 1 0.610978 0.610978 50 
-5 -4.90511 -1.11083 0.179169 -0.0183202 0.0594415 3.9144 22 98 5417 5416 1 0.189392 0.189392 21 
5 2.52777 -3.38083 -0.110097 -0.0407551 -0.369303 4.64147 22 99 28802 28801 1 0 0 1 
-4.59443 3.00227 5 -0.286496 -0.0910243 -0.413225 3.94678 22 102 35362 35359 1 0 0 3 
5 2.1981 2.15927 -0.336968 -0.208636 0.0546788 3.47871 22 106 22316 1 1 0.094432 0.094432 3 
4.37794 5 -1.24362 -0.487101 -0.097445 0.119821 3.48497 22 109 47695 47694 1 0 0 1 
5 -1.58324 2.63965 -0.246453 -0.0137091 0.444562 3.52112 22 111 38566 38537 1 0 0 1 
5 3.37882 -1.3048 -1.09515 -0.850613 -0.920422 3.75176 22 113 15361 15360 1 1.11695 1.11695 2 
4.68409 0.0188382 5 -1.30682 -0.319796 -1.96544 3.60152 22 115 36704 36703 1 0 0 2 
3.47282 5 0.0942107 -0.240663 -0.26221 -0.0228492 3.46911 22 116 18447 18443 1 0.669686 0.669686 55 
-0.504653 1.33283 5 -0.159002 -0.034102 -0.57525 3.90173 22 117 24678 24477 1 0.118524 0.118524 2 
5 2.38312 0.0660146 -0.0605715 0.258598 -0.193544 4.23633 22 118 3502 3481 1 0 0 1 
1.89943 3.17573 5 -0.388739 -0.268191 -0.195129 3.58599 22 122 23076 23043 1 0 0 1 
5 -0.90397 4.96946 -0.296331 -0.137444 -0.392959 3.71927 22 123 12066 12039 1 0.290918 0.290918 3 
-0.886407 5 -3.77546 -0.274529 -0.179547 -0.391812 3.67831 22 127 18238 18206 1 0 0 2 
4.32557 -2.04505 5 -0.0375071 -0.121532 -0.21333 3.57308 22 128 59751 55327 1 0.247918 0.247918 23 
5 3.88704 2.9729 -0.311107 0.0765827 -0.33363 3.62311 22 129 4714 4713 1 0 0 1 
-0.312994 -4.13612 5 -0.446998 -0.895054 -2.01025 3.7233 22 130 7219 7198 1 0 0 1 
5 0.700419 -3.87476 -0.225337 -0.144233 0.239007 3.45212 22 133 18314 18227 1 0.174104 0.174104 2 
5 1.14463 -2.12223 -0.98655 -1.07385 -0.834542 3.55792 22 135 26845 26843 1 0 0 1 
5 -2.11886 0.636596 -0.0904299 -0.0467498 -0.203868 3.60427 22 136 58283 58275 1 0 0 3 
5 2.29007 0.691774 -0.564291 -0.225347 -1.50896 3.72695 22 137 37496 37364 1 0 0 1 
2.00538 4.79784 5 -0.206027 0.0269087 -0.46685 3.77398 22 138 48266 48265 1 0 0 1 
4.04469 2.85607 5 -0.274037 -0.0160106 -0.182929 3.53334 22 140 25902 25873 1 0.32957 0.32957 23 
-3.11906 -1.98491 5 -0.966934 -0.564434 -1.40203 3.58217 22 143 21512 21506 1 0 0 2 
5 2.31503 1.50849 -0.237357 0.125625 -0.434741 3.58649 22 147 16742 16712 1 0 0 1 
5 2.33466 -3.42662 -0.321086 -0.216871 0.0293435 3.47526 22 149 30634 1 1 0 0 1 
5 -1.09571 -2.04299 -0.414363 -0.283799 -0.0942393 3.52648 22 153 30314 30294 1 0.171557 0.171557 3 
1.24558 5 4.74114 -0.32716 -0.268847 -0.28602 3.57862 22 154 33973 33972 1 0 0 1 
3.44473 -1.48611 5 -0.118362 -0.143084 -0.470513 3.78252 22 155 26682 26610 1 0 0 2 
5 -4.42071 2.83217 -0.378979 -0.339256 0.0489927 3.51219 22 157 40491 40490 1 0 0 1 
5 4.35602 -0.2797 -0.793329 -1.29495 1.92095 3.50481 22 161 27331 27330 1 0 0 1 
-3.01035 -0.856306 5 -0.617235 0.00415584 -0.795783 3.63091 22 162 35972 35971 1 0.00298723 0.00298723 3 
4.75966 -2.28624 5 -0.143146 -0.1139 -0.477133 3.68762 22 163 20430 20415 1 0.0539308 0.0539308 4 
-4.85594 5 -2.26983 -0.0651623 -0.125674 -0.469028 4.42671 22 164 7483 7482 1 0 0 1 
-3.03803 -1.01952 5 -0.146756 -0.144763 -0.169889 3.80097 22 165 6902 6901 1 0.191062 0.191062 33 
5 -2.95561 -0.791767 -1.31039 0.00934117 -0.660738 3.53559 22 167 1939 1908 1 0 0 1 
2.92951 5 -2.2995 -0.409025 -0.0473827 -0.302611 3.6098 22 169 39972 39971 1 0 0 2 
0.370589 5 3.06722 -0.27 -0.349794 -0.25664 3.59359 22 170 5313 5310 1 0 0 2 
5 3.17524 2.71853 -0.258345 0.138793 0.215395 3.53231 22 171 18722 18719 1 0.395803 0.395803 33 
1.1813 5 -2.25159 -0.297085 -0.324008 0.260537 3.46139 22 172 52423 52422 1 0.230211 0.230211 2 
3.84654 5 4.99701 -0.33619 -0.38483 0.00135782 3.51954 22 175 10875 10874 1 0 0 1 
5 -0.235186 -4.62077 -2.10139 -0.561317 -1.03671 3.50276 22 176 44197 44150 1 0 0 1 
-0.0732705 4.43056 5 -0.50761 0.166539 -1.06843 3.90739 22 181 47962 47918 1 0 0 1 
5 1.05131 3.35109 -0.598679 -0.354507 -0.173197 4.05057 11 182 31264 31262 1 0.369461 0.369461 2 
1.42411 -5 2.64137 -0.101176 0.211964 -0.0317577 3.9771 22 183 41442 41418 1 0.236347 0.236347 39 
-4.07704 0.311166 5 -0.290412 -0.134953 -0.398206 3.71268 22 184 29629 29628 1 0 0 1 
5 -4.24693 1.28618 -1.37665 -0.725146 -3.56607 3.79645 22 187 24461 24459 1 0 0 1 
5 2.13938 -3.94192 -0.855928 0.361703 -1.23546 3.60935 22 189 25543 25542 1 0 0 1 
-1.80501 -4.2017 5 -0.181846 -0.0343839 -0.325995 3.81598 22 190 57623 57620 1 0 0 1 
-3.9909 -1.48802 5 -0.272003 0.0748045 -0.36883 4.04088 22 191 45421 45414 1 0 0 1 
-4.99675 -0.35508 5 -0.323227 -0.116012 -0.233311 3.60302 22 199 5539 5538 1 0 0 1 
5 -2.08035 -2.72571 -1.5001 0.0662628 1.10312 3.5123 11 203 41189 40982 1 1.21362 1.21362 32 
-5 3.48923 4.92096 0.20787 0.0472478 0.0311088 3.77364 22 207 34878 34857 1 0 0 1 
5 2.70467 2.20036 -0.156329 -0.199302 -0.164803 3.55476 22 209 40444 40233 1 0.302168 0.302168 3 
5 -3.92847 -3.73047 -7.13088 -4.51195 -0.979731 3.47277 22 212 64580 64578 1 0 0 2 
5 4.96778 4.65364 -0.378999 0.0600589 -0.33745 3.56395 22 213 1078 1057 1 0 0 1 
5 4.58862 4.95792 -1.52743 -0.093913 0.721071 3.48441 22 218 28779 28763 1 0 0 2 
5 4.93123 -0.297598 -0.74327 -0.0317089 0.21947 3.46367 22 219 38976 38975 1 0 0 1 
5 -2.43238 -3.99386 -0.239769 0.0628209 -0.135494 3.92971 22 224 15745 15744 1 0 0 1 
5 -2.36566 -3.33778 -0.497744 0.114 -0.019369 3.54016 22 227 37193 37192 1 0 0 1 
-4.20066 3.15858 5 -0.122687 -0.0617852 -0.492189 4.02771 22 229 16768 16731 1 0 0 3 
5 -1.64505 -0.604462 -2.77623 -1.8457 11.3794 3.43929 -11 230 32083 32082 1 3.75652 3.75652 57 
5 -3.43489 3.32714 -0.116005 -0.119557 0.0888852 3.49283 22 231 50706 50221 1 0 0 1 
-0.463529 -1.73981 5 -0.052956 -0.0765018 -0.502457 3.94135 22 237 18189 18172 1 0 0 2 
0.904029 4.83453 5 -0.303233 -0.188985 -0.365314 3.59521 22 238 6408 6380 1 0 0 3 
5 -0.327872 0.575945 -0.361224 -0.106442 -0.345408 3.56575 22 241 42639 42636 1 0 0 1 
0.606503 5 -2.85174 0.291779 -0.382992 -0.171179 3.54834 22 242 21002 21001 1 0.159608 0.159608 3 
5 3.1926 -3.66933 -0.308379 -0.0219382 -0.406867 3.59559 22 244 6760 6746 1 0 0 2 
-5 0.739048 -4.86936 0.207351 -0.317551 -0.342472 3.63905 22 245 2817 2795 1 0 0 1 
5 -0.345632 -2.13725 -0.159277 -0.0700029 -0.162621 3.51868 22 248 22889 22888 1 0.342837 0.342837 4 
5 -4.60902 3.17876 -0.365832 -0.082747 -0.121274 3.52096 22 250 33323 33287 1 0 0 1 
5 3.86799 3.56764 -0.468026 0.204986 0.00721525 3.48664 22 252 44357 44331 1 0 0 1 
5 -1.47707 -0.842295 -0.322717 -0.386762 0.0859582 3.47287 22 256 31793 31792 1 0 0 1 
5 -2.91629 -1.7836 -0.264203 -0.027158 -0.421827 3.6868 22 257 15840 15838 1 0 0 2 
-2.09876 5 -0.641485 -0.402819 -0.342309 -0.268015 3.60941 22 261 64283 64264 1 0 0 1 
-1.63393 -2.99052 5 -0.375743 -0.108622 -0.721297 3.975 22 262 5731 5694 1 0.246911 0.246911 4 
1.55101 5 -0.108174 -0.25161 -0.10571 -0.0782827 3.57455 22 264 35383 20797 1 0.283491 0.283491 26 
0.822069 -3.5613 5 -0.261476 -0.239578 -0.367903 3.65154 22 266 20583 20582 1 0 0 1 
5 3.99905 -4.80052 -0.433947 -0.0369125 -0.267297 3.4997 22 267 30859 30858 1 0 0 1 
5 4.50139 -4.00557 -0.155584 -0.144681 -0.113589 3.55063 22 269 35579 1 1 0 0 1 
5 1.60868 1.30765 -0.323327 0.107238 -0.380893 3.51942 22 271 28803 28801 1 3.20316 3.20316 49 
-4.92537 0.203929 5 -0.260872 -0.121126 -0.422367 3.85758 22 275 15778 15777 1 0 0 1 
5 -4.7821 -2.58705 -0.114885 -0.10101 0.22148 3.47186 22 279 5935 5882 1 0 0 1 
-0.35054 2.58069 5 -0.0563568 -0.00161833 -0.198609 3.75066 22 280 36610 34947 1 0 0 1 
1.47444 4.74683 5 -0.357476 0.177246 -0.319241 3.64438 22 284 16039 16007 1 0 0 1 
4.64063 4.86485 -5 12.1754 0.556831 313.472 3.41904 11 286 1 0 1 49.2133 49.2133 358 
4.56723 4.62926 -5 -0.244861 -0.00916891 0.0683592 3.44534 22 287 2220 2176 1 0.422176 0.422176 57 
3.51356 3.48968 5 0.0427286 0.146271 -0.487749 3.88309 22 288 10111 10084 1 0 0 1 
2.86817 -4.03685 5 -0.103438 -0.0671407 -0.274105 3.69021 22 289 3924 2582 1 0 0 2 
4.54478 5 2.91798 0.116873 -0.17061 -0.199445 3.92607 22 290 31977 31976 1 0 0 2 
-4.73351 4.34139 5 -0.341221 -0.05264 -0.338129 3.61545 22 293 55702 55701 1 0 0 1 
3.29654 5 2.51044 -0.4833 -0.137049 0.0935886 3.48669 22 296 60947 60945 1 0 0 2 
5 4.29603 -2.24856 -0.491658 -0.109206 -0.0864096 3.50037 22 297 48736 48733 1 0.225747 0.225747 3 
-5 4.76222 3.75245 0.154996 0.0983515 0.0197792 3.75273 22 301 30287 30286 1 0.0293942 0.0293942 7 
5 -2.59809 1.45383 -0.26998 -0.228967 0.0258461 3.70923 22 302 13400 13399 1 0 0 4 
5 -1.56451 4.48269 -0.154053 -0.0466662 -0.484984 3.9665 22 303 33775 33774 1 0 0 1 
5 -4.86935 3.70755 -0.974716 -0.410153 0.256006 3.4778 22 304 3252 3181 1 0 0 1 
5 1.20502 2.33769 -0.320006 -0.154275 -0.367308 3.73823 22 305 39920 39919 1 0 0 1 
3.88385 -3.68146 5 0.148668 -0.229737 -0.428648 3.59048 22 306 6158 6157 1 0 0 2 
5 -2.29782 -1.46235 -0.186015 -0.13889 -0.0546208 3.50629 22 307 69349 53590 1 0 0 1 
5 -0.0741367 2.49823 -0.132506 -0.0686762 -0.488718 3.8732 22 309 7583 7582 1 0.510603 0.510603 24 
-1.45824 4.21094 5 -0.0226705 0.116526 -0.380188 3.74468 22 310 16198 16197 1 0 0 1 
5 0.441425 -0.541292 -0.337905 0.0150402 -0.0845858 3.53088 22 311 44730 44729 1 0.312085 0.312085 26 
5 1.05014 2.70466 -0.468364 -0.127573 0.201909 3.48794 22 312 5327 1 1 0 0 1 
5 0.421807 4.95903 -0.313605 -0.296743 -0.273341 3.5871 22 315 37010 37009 1 0 0 1 
1.6876 -3.41654 5 -0.196014 -0.0697915 -0.46672 3.81775 22 318 5992 5991 1 0 0 1 
-1.62286 -0.837105 5 -0.249365 -0.265111 -0.289899 3.70042 22 320 23628 23597 1 0 0 1 
5 4.13875 -2.30441 -0.121916 -0.482635 0.115411 3.61859 22 322 17540 17510 1 0.183901 0.183901 2 
5 4.37937 -3.32505 -0.701801 -1.52842 -3.0024 3.5815 22 323 31449 31448 1 0 0 1 
2.00604 2.19816 5 -1.10156 -0.164188 -0.100837 3.518 22 327 56880 56799 1 0 0 1 
5 -2.41761 3.53722 -0.261746 -0.195547 -0.62547 3.91423 22 328 16121 16120 1 0 0 2 
5 -0.558273 -1.82189 -2.21717 -2.50522 0.0330399 3.49124 22 330 42284 42232 1 0.00725374 0.00725374 5 
-1.86366 5 -1.07365 -0.0822889 -0.237591 -0.482304 3.91733 22 333 26413 26398 1 0.187535 0.187535 22 
5 3.38834 3.96498 -0.812794 -0.246156 -0.231368 3.50985 22 337 43549 43472 1 0.596124 0.596124 2 
-0.0494333 -4.54161 5 -0.792432 0.358552 -0.367799 3.65855 22 340 9042 9041 1 0.510659 0.510659 24 
5 4.04821 -3.33762 -0.124453 0.0826628 -0.0210116 3.51893 22 341 16999 16973 1 0 0 1 
-1.9861 -5 4.92298 0.170316 0.332181 0.0263172 3.82862 22 342 21565 21563 1 0 0 2 
5 -0.179432 -4.3592 -0.841658 -0.23272 -0.124889 3.5718 22 344 54801 54800 1 0.881634 0.881634 29 
-1.67019 -3.04849 5 -0.23356 0.171388 -0.342632 3.76777 22 345 13800 13799 1 0 0 1 
3.68846 5 4.89889 0.0740436 -0.206334 -0.244826 3.73568 22 346 36865 36835 1 0.0634801 0.0634801 3 
3.70719 5 2.37766 0.0727723 -0.288067 0.0189326 3.55645 22 347 38923 38922 1 0.624452 0.624452 53 
1.45294 4.89729 5 -0.611353 -0.159958 -0.575199 3.73084 22 349 48305 48303 1 0 0 2 
-1.71796 -4.63616 5 -0.151416 -0.114172 -0.474508 3.7068 22 350 33505 33504 1 0 0 1 
3.53653 -0.388868 5 -0.3011 0.0797581 -0.405089 3.60075 22 353 33884 33824 1 0.956882 0.956882 9 
5 -0.520418 4.77667 -0.25266 -0.0462489 -0.0841497 3.5449 22 354 1653 1 1 0 0 1 
5 -1.24776 2.58995 -0.15491 -0.196183 -0.312197 3.60138 22 355 29688 29685 1 0 0 1 
-1.1656 1.14746 5 -0.054004 -0.0565323 -0.378887 3.76042 22 358 14080 14057 1 0 0 2 
-3.02625 4.45367 5 -0.102046 -0.00908446 -0.718904 4.17935 22 359 25490 25414 1 0 0 1 
5 -0.980201 -4.91965 -0.169954 -0.134064 -0.394208 4.02613 22 365 25546 25545 1 0 0 2 
-1.00142 5 2.33778 -0.304812 -0.0461628 -0.0797538 3.54076 22 368 28761 28307 1 0 0 1 
-4.14116 0.848939 5 0.0940331 -0.108692 -0.134502 3.69548 22 370 37213 1 1 0.196329 0.196329 32 
5 4.35352 -2.85471 -4.88613 -6.24372 1.68062 3.43556 11 373 25270 23005 1 6.93541 6.93541 84 
2.57326 5 -3.46368 -0.0903667 -0.35891 -0.352331 3.57856 22 375 18837 18833 1 0 0 2 
-1.16254 -2.92939 5 -0.0931689 -0.0456983 -1.42614 4.49982 22 377 4555 4554 1 0 0 1 
0.72022 -3.74431 5 -0.77382 0.000374699 -1.37039 3.84013 22 378 23450 23409 1 0.843975 0.843975 25 
5 3.8906 -1.96282 -0.100044 -0.24091 -0.420072 3.62375 22 379 35857 35856 1 0 0 1 
4.56472 4.95911 5 -0.0104901 -0.119442 -0.496733 3.7564 22 381 17947 17919 1 0.270997 0.270997 2 
3.70349 -5 1.77576 -0.221771 0.118941 -0.24186 3.51986 22 385 35340 35339 1 0.0179391 0.0179391 2 
5 0.144364 -0.531034 -0.287591 -0.0931729 0.00625055 4.01017 22 386 42637 42632 1 0.302 0.302 23 
-4.69876 4.09542 5 -0.238423 -0.0484477 -0.297584 3.77723 22 389 11271 11222 1 0 0 2 
-4.95492 4.76127 5 -0.254961 -0.0233237 -0.442234 3.81616 22 391 24775 24774 1 0 0 1 
5 3.19553 -3.54383 -0.204505 -0.0542848 0.0308235 3.46259 22 392 47815 37678 1 0.213632 0.213632 13 
-2.11157 -0.845758 5 -0.112799 -0.0182349 -0.480121 3.88922 22 394 25247 25246 1 0 0 1 
0.0566531 -1.2112 5 -0.090183 -0.230427 -0.447091 3.64418 22 395 19106 19105 1 0.281571 0.281571 2 
-3.97128 -4.04394 5 -0.250303 -0.0980413 -0.434576 3.87285 22 400 19422 19421 1 0.106853 0.106853 2 
-0.956731 5 1.68014 -0.157881 -0.165546 0.0851893 3.49368 22 401 26301 26281 1 0 0 3 
5 4.07084 4.73418 -5.52358 -4.96335 5.12482 3.4722 -11 402 57892 57891 1 0.567187 0.567187 15 
-2.91755 1.62038 5 -0.155175 -0.0688726 -0.388555 3.60768 22 404 42450 42415 1 0 0 1 
5 -2.56347 2.03542 -0.181657 -0.1272 -0.122054 3.48743 22 405 23528 23526 1 0 0 1 
0.785418 3.8837 5 -0.521174 0.0258608 -0.646392 3.81582 22 406 34840 34796 1 0 0 2 
5 -4.05813 -4.49417 -0.163431 -0.271794 0.0342322 3.48654 22 409 41864 41863 1 0 0 3 
5 2.6573 0.800397 -11.6359 4.26782 -0.897658 3.4631 11 411 41428 38173 1 6.96339 6.96339 4 
-0.0918602 -3.85824 5 0.0845345 -0.0716451 -0.245594 3.65793 22 414 6164 6124 1 0 0 1 
5 1.54587 -4.1215 -0.432753 -0.101196 0.235135 3.49461 22 417 49799 49798 1 0.0210182 0.0210182 5 
5 2.60496 0.2239 -0.103388 -0.290478 -0.59613 3.87078 22 419 20153 20152 1 0 0 3 
5 4.37284 -4.78127 -0.172681 -0.237241 -0.153286 3.51188 22 420 31625 31531 1 0 0 1 
-3.78368 5 4.92591 0.0100591 -0.119825 -0.331907 4.01476 22 421 19513 19512 1 0 0 2 
5 2.21423 -0.101109 -0.479822 -0.131054 -0.117113 3.5325 22 424 36791 36789 1 0 0 1 
5 1.49637 -3.53125 -0.106546 -0.118818 -0.0674848 3.5155 22 425 33923 33752 1 0 0 1 
5 -1.8497 -2.39866 -0.317141 -0.129936 -0.379023 3.63236 22 427 47716 47715 1 0 0 1 
2.79756 3.88677 -5 -0.165079 -0.373925 0.306674 3.51234 22 433 13829 13806 1 0 0 1 
5 3.1528 1.94052 -0.0116477 -0.0138081 -0.0282909 3.48935 22 435 14602 14597 1 0.0334001 0.0334001 9 
-1.30156 1.58049 5 -0.315657 -0.0814468 -0.393506 3.63806 22 436 36591 36572 1 0 0 2 
-1.63612 1.24531 5 -0.157669 -0.115712 -0.29392 3.75843 22 440 22218 22154 1 0.257478 0.257478 31 
3.79631 -0.131412 5 -0.339617 -0.19053 -0.254867 3.66051 22 441 39321 39320 1 0.187907 0.187907 25 
-1.37425 5 2.59722 0.127729 -0.437656 0.230786 3.46867 22 443 25385 25383 1 0 0 1 
-0.762065 1.42838 5 -0.650452 -0.03168 -1.22211 3.7853 22 446 49589 49389 1 0 0 2 
5 2.90485 1.62653 -0.227947 -0.375692 -1.02851 3.61056 22 449 44493 44376 1 0 0 1 
-5 -0.126062 1.10153 0.255658 -0.315346 -0.310347 4.60736 22 450 24928 24927 1 0.276172 0.276172 24 
-1.00662 -4.54069 5 -0.279767 -0.244084 -0.294686 3.73744 22 452 19483 19447 1 0 0 1 
0.790921 5 -4.2941 0.205316 -0.219173 -0.413435 3.77496 22 458 22164 22163 1 0 0 1 
5 4.96732 1.92676 -2.19037 -0.25206 1.49812 3.45184 11 460 25533 24943 1 1.87533 1.87533 2 
3.19452 5 -1.46793 -0.188343 -0.103224 -0.175327 3.5733 22 461 52621 52559 1 0.124151 0.124151 2 
5 -0.612003 -1.17342 -0.197831 -0.28882 -0.372244 3.5926 22 463 7786 7785 1 0 0 1 
5 4.72682 -1.76938 -12.0004 0.0343776 3.9657 3.4437 11 464 1 0 1 7.05153 7.05153 79 
5 3.7821 0.845588 -0.17793 -0.0683372 -0.129178 3.48387 22 467 15692 15691 1 3.52693 3.52693 61 
-3.00879 2.01389 5 -0.158585 -0.128861 -0.442836 4.30241 22 468 35926 35892 1 0 0 1 
-2.5992 4.87079 5 -0.159597 -0.0624789 -0.481399 3.76943 22 469 30933 30932 1 0 0 2 
2.32248 2.65368 5 -0.24466 -0.0893642 -0.547976 3.74792 22 472 41631 41604 1 1.20773 1.20773 5 
2.01061 5 -4.35718 0.300168 -0.194449 0.24417 3.64754 11 475 7810 7781 1 0.158815 0.158815 1 
1.66735 -0.778194 5 -0.13999 -0.0392638 -0.400461 4.06798 22 476 35323 35322 1 0 0 3 
4.20561 5 1.16644 -0.424585 -0.270528 0.0875312 3.51357 22 478 17525 17522 1 0.103287 0.103287 3 
4.76943 1.22158 5 -0.0862818 0.0279997 -0.214341 3.5128 22 479 9961 1 1 13.0364 13.0364 87 
5 -1.78462 -2.06177 -0.910198 -0.697458 -1.25573 3.57021 22 481 31601 31600 1 0 0 2 
0.532362 5 -2.49469 -0.0465982 -0.184852 -0.330551 4.03385 22 486 16273 16272 1 0.419269 0.419269 23 
5 -1.56905 4.44364 -0.270245 0.14931 -0.0690303 3.71959 22 487 7365 7347 1 0.315913 0.315913 24 
