# Det0_3_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.77353 -1.09515 -0.651591 -0.582697 0.0642733 3.77233 22 73 48814 48748 1 0 0 1 
5 3.94519 0.313224 -0.0193261 0.300106 -0.0495465 4.07162 22 74 50069 50068 1 0 0 1 
5 2.37588 3.93971 -0.245302 0.111714 -0.070221 3.7593 22 75 32092 32090 1 0 0 3 
5 -3.87472 -3.54362 -0.338649 -0.173125 0.281634 3.68094 22 76 56008 49204 1 0 0 1 
5 2.5766 2.80046 -0.39803 -0.254315 -0.194975 3.99762 22 77 3621 3620 1 0 0 1 
2.51533 -0.163818 5 -0.257792 -0.299124 -0.324327 4.01172 22 81 15077 15045 1 0 0 2 
-2.60105 5 4.08687 -0.441978 -0.0523454 0.0121036 3.77744 22 82 5051 5050 1 0.451833 0.451833 3 
-2.67124 5 0.763541 0.10907 -0.0321335 -0.129643 3.79416 22 83 9844 9840 1 4.11016 4.11016 32 
1.74998 5 0.743468 -1.21583 -2.57495 -4.62385 3.95819 22 86 28375 28374 1 0 0 1 
-3.46525 -3.57568 5 -0.226772 -0.0374828 -0.456387 4.38872 22 88 27511 27509 1 0 0 1 
5 -4.72834 1.29078 -0.263196 0.0208239 -0.00666801 3.88546 22 93 39518 39427 1 0 0 1 
0.575241 2.96319 -5 -0.470113 0.0914641 0.178181 3.7783 22 95 36896 36894 1 0 0 1 
3.92765 5 -2.18166 -0.472513 -0.151048 -0.122619 3.858 22 97 48426 48425 1 0 0 2 
5 -2.09587 1.93382 -0.319664 0.00774832 -0.28134 4.30151 22 98 26819 26818 1 0 0 1 
5 4.93468 3.00341 -1.12964 -0.708737 -1.99297 4.08077 22 106 8045 8044 1 0 0 1 
0.450978 5 -4.83928 -0.215529 -0.238105 -0.26442 3.94696 22 108 9481 9480 1 0 0 2 
5 -0.495077 4.90346 -0.446174 -0.168064 -0.114757 3.82147 22 109 20123 20094 1 0.490183 0.490183 14 
5 -4.2314 4.44993 -2.427 -1.31516 2.12588 3.69596 22 111 2878 2753 1 0 0 1 
-1.84462 -5 -0.24159 -0.114882 0.218946 -0.0364127 4.48876 22 117 15343 15341 1 0.249443 0.249443 30 
-3.46286 5 -3.86978 -1.64002 -0.247681 -0.495371 3.86198 22 118 9726 9725 1 0 0 1 
5 3.49598 -1.08531 -0.292063 0.00621392 -0.185059 3.79147 22 121 44458 44373 1 0 0 1 
5 4.81986 0.0296881 -1.02346 -0.378667 0.957106 3.67845 22 122 24920 24816 1 0 0 1 
5 1.3688 -4.90952 -0.315848 -0.258655 -0.194954 3.76964 22 124 15372 15371 1 0 0 1 
5 -3.66186 4.96475 -0.472794 -0.189437 0.0412301 3.78451 22 126 38320 38319 1 0 0 1 
-2.6204 5 0.791824 -0.317188 -0.0573694 0.11259 3.73171 22 127 25088 24995 1 0 0 2 
2.17497 5 -1.54106 -0.450949 -0.147945 0.189413 3.68827 22 128 59824 59793 1 0 0 1 
-3.56994 -2.20123 5 -0.547776 -0.138621 -0.429017 4.06348 22 130 41481 41428 1 0 0 1 
5 1.52226 -1.58406 -0.44053 -0.24693 -0.138069 3.72173 22 136 45644 45626 1 0 0 1 
1.48096 -3.50475 5 -0.281268 -0.00401445 -0.0839288 3.8277 22 137 34748 34717 1 0.0319138 0.0319138 2 
3.85265 5 -4.48117 -2.29652 -1.08599 -1.32458 3.84615 22 142 11550 11430 1 0 0 1 
5 0.553318 1.70075 -0.294645 0.00219808 -0.417492 3.7867 22 143 26294 26264 1 0 0 1 
-1.46132 5 -2.95407 -0.103697 -0.117042 -0.423966 4.09798 22 147 6637 6636 1 0 0 2 
2.018 5 2.98466 -0.0381342 -0.404616 0.276734 3.68194 22 148 9005 1 1 0 0 1 
-4.08653 1.11359 5 -4.38362 -0.993744 -2.10704 3.95168 22 151 11268 11222 1 0 0 1 
5 0.369268 -0.456741 -1.01134 -0.545744 0.676938 3.70541 22 153 51190 51133 1 0 0 1 
3.7845 5 -1.02594 1.32652 -0.311445 0.984481 3.78236 11 155 23970 23948 1 0.728151 0.728151 1 
5 -0.429896 -2.40236 -0.304661 -0.0972639 -0.155634 3.81489 22 156 36715 36714 1 0 0 1 
4.34509 -4.82686 5 -0.39525 -0.158549 -0.137233 3.85137 22 157 21074 21073 1 0 0 1 
5 -0.199672 -1.16697 -2.95673 -1.7255 0.95481 3.72723 22 161 24380 24341 1 0 0 1 
-1.34989 5 -4.27956 -0.613115 -0.172131 -0.0347088 3.73921 22 164 26726 26725 1 0 0 1 
5 -1.76447 3.98317 -0.491734 -0.10983 -0.0268847 3.79674 22 166 4714 4713 1 0 0 3 
-4.78131 -3.62983 5 -0.149059 -0.0385728 -0.169012 4.14213 22 171 26586 26584 1 0 0 1 
-1.83112 4.46306 -5 -0.948206 -0.478395 0.435901 3.7385 22 172 3212 3209 1 0.598865 0.598865 17 
4.43036 -2.83224 -5 -0.451181 -0.200542 0.155619 3.70928 22 173 38691 38690 1 0 0 1 
5 2.89657 3.88773 -0.459858 -0.042471 0.00269519 3.7722 22 174 11284 11148 1 0 0 2 
5 1.70262 -4.62661 -0.246896 -0.128203 -0.428633 4.07473 22 177 12823 12821 1 0 0 1 
3.04256 5 4.90549 -0.298439 -0.0868673 -0.0194366 3.80974 22 180 39424 39034 1 0 0 1 
5 2.4068 0.797132 -1.04723 -0.513683 -0.432013 3.884 22 181 2287 2262 1 0 0 1 
3.43215 1.64479 5 -0.288542 -0.137461 -0.138042 3.89241 22 182 11020 1 1 0 0 1 
-1.61303 5 -0.42278 -0.170618 -0.0837548 -0.245118 3.98128 22 183 12131 12038 1 0 0 2 
4.4461 5 1.93972 -0.0594939 -0.269121 -0.256068 3.90774 22 185 24535 24510 1 0 0 1 
5 0.750983 1.21109 -0.788399 0.440967 -0.66334 3.94872 22 187 1810 1809 1 0.34451 0.34451 24 
-4.64763 1.23665 5 -0.366828 -0.175674 -0.272966 4.12895 22 190 39131 39025 1 0 0 1 
-0.337777 0.533979 5 0.0622099 -0.0527236 -0.233911 3.99035 22 191 17462 17461 1 0.247403 0.247403 17 
0.114911 5 -2.64573 -0.768057 -0.130745 -0.570336 3.95525 22 193 35866 35833 1 0 0 1 
5 -0.179808 3.43996 -1.09576 -0.308997 0.342071 3.74102 22 194 15655 15606 1 0 0 1 
5 2.05262 4.26348 -0.374776 -0.144781 -0.290028 4.10619 22 196 38425 38424 1 0 0 1 
-1.14501 5 0.0560428 -1.41242 -0.66978 0.257306 3.76159 22 198 30043 30041 1 0 0 1 
5 -3.08873 -3.58563 -0.124198 0.209308 0.0419994 3.81596 22 201 41321 41319 1 0 0 2 
5 2.16733 -1.56449 -1.19776 -0.38064 0.286613 3.77537 22 202 25765 25706 1 0 0 2 
5 0.612637 3.85809 -0.389673 -0.0191778 -0.872441 4.20222 22 204 22296 22274 1 0 0 1 
-3.80325 -4.49235 -5 -0.854885 -0.247988 0.699033 3.68011 22 205 10066 1 1 0 0 1 
-4.39247 5 -2.32288 -0.253399 -0.0692402 -0.438309 4.30347 22 206 19299 19297 1 0 0 1 
-2.0099 1.09059 5 -0.165604 -0.177732 -0.100996 3.91815 22 211 27811 27810 1 0 0 1 
5 3.90124 2.34204 -0.333682 -0.00855021 -0.285052 3.87344 22 212 54827 54794 1 0 0 1 
-1.13764 5 -2.02223 -0.850754 -0.190593 -0.396958 3.98337 22 216 16656 16572 1 0 0 4 
5 4.51031 0.222541 -0.279857 -0.0717168 -0.212269 3.83149 22 218 2696 2647 1 0 0 1 
5 -1.07581 -1.0966 -0.232839 0.0268496 -0.185033 3.75845 22 220 21252 21227 1 0.298078 0.298078 31 
5 4.66333 3.55491 -1.83548 -0.557731 -0.910615 3.90427 22 221 20715 20609 1 0 0 1 
5 3.73463 1.54002 -0.338353 -0.072741 -0.0347735 3.95101 22 223 2573 2542 1 0.34731 0.34731 29 
5 -3.20565 2.55181 -0.379944 -0.476665 -0.49783 3.89994 22 224 16281 16189 1 0 0 1 
5 4.85657 -0.623462 -1.0745 -0.0466117 0.173127 3.83485 22 227 13123 13078 1 0 0 1 
5 4.18515 0.568201 -0.135142 -0.115051 -0.360435 4.08055 22 229 17063 17039 1 0.221995 0.221995 4 
2.65167 1.0418 -5 -1.31085 -0.497055 0.639126 3.67061 22 230 11523 11495 1 0 0 2 
5 4.28314 -0.982659 -4.6001 -0.104044 -1.69982 3.78671 22 231 14490 14489 1 0 0 1 
5 3.63466 3.84621 -0.206388 0.0839864 -0.0317369 3.90951 22 233 5999 5998 1 0 0 1 
-0.247739 5 -0.18847 -0.802055 -0.519257 0.902416 3.67796 22 240 26661 26630 1 0 0 1 
5 -1.4535 3.20967 -0.198836 0.00100544 0.0103195 3.72153 22 241 42509 42401 1 0.198531 0.198531 37 
5 2.88761 4.87428 -1.71509 -0.0321513 0.358183 3.73902 22 244 34602 34599 1 0 0 3 
5 -0.19025 1.24229 -0.303293 -0.290469 -0.078934 3.75781 22 245 7000 5131 1 0 0 2 
5 -1.39626 1.69558 -0.32717 -0.259971 0.00526171 3.91395 22 246 37595 37572 1 0.417623 0.417623 18 
4.43676 4.35954 5 -0.286492 -0.0829096 -0.414932 3.97233 22 247 22820 22797 1 0 0 1 
5 -1.09731 0.99029 -0.853572 -0.336715 0.541019 3.68297 22 248 36807 36767 1 0.81567 0.81567 2 
5 -1.43868 1.8626 -0.50241 -0.0825979 0.0433797 3.77478 22 250 49787 49755 1 0.125533 0.125533 2 
5 0.166388 3.74155 -2.2773 -1.0792 0.260122 3.75244 22 251 31701 31651 1 0 0 1 
5 -4.53697 1.4896 -0.320315 -0.154131 -0.0206431 3.8241 22 252 39287 39286 1 0 0 1 
0.664812 -0.522173 5 -1.18943 -0.473132 -0.438926 3.86814 22 253 38391 38363 1 0 0 1 
5 -2.84182 -2.15346 -0.475487 -0.0666582 -0.174896 3.93536 22 257 9009 9008 1 0.225475 0.225475 15 
-2.16306 -1.11189 5 -0.692383 -0.670488 -1.12096 4.03275 22 259 11238 11237 1 0 0 1 
2.82461 5 3.65498 -0.504186 -0.218146 -0.846628 4.2408 22 260 15069 15068 1 0 0 1 
3.64991 -0.704913 5 -1.31435 -1.51178 -0.47126 3.7419 22 261 37709 37555 1 0.21532 0.21532 19 
5 -2.19406 -0.633272 -0.468011 -0.190306 -0.0766114 3.81806 22 262 34746 34745 1 0.556163 0.556163 32 
5 3.68941 -3.60486 -0.26247 -0.10779 -0.280967 3.97201 22 266 27858 27754 1 0 0 1 
0.18815 -2.1696 -5 -1.49958 -0.149495 0.780225 3.69592 22 267 32413 32383 1 1.14003 1.14003 4 
-1.2368 5 0.735808 -0.449594 -0.236067 -0.0570695 3.832 22 268 12163 12162 1 0 0 2 
5 3.35911 -1.00318 -1.24775 -0.0878305 -0.148781 3.82103 22 269 16756 16715 1 0 0 1 
-4.52453 4.95869 5 -0.16211 0.0787181 -0.267322 4.34186 22 270 3919 3874 1 0 0 1 
5 -3.87347 -4.83418 -0.50499 -0.0449623 -0.0638985 3.7547 22 271 34756 34755 1 0 0 1 
-0.370182 -3.86406 -5 -0.0438312 0.255301 0.0658262 3.78327 22 273 30980 30974 1 0 0 1 
5 3.22407 -2.29888 -0.505894 0.0720157 -0.00219956 3.72793 22 274 30042 30039 1 0 0 1 
-1.90623 -5 2.61958 0.0672735 0.259864 -0.220498 3.98225 22 275 1657 1645 1 0.346922 0.346922 27 
4.79171 5 4.52952 -0.403825 -0.103798 0.0067261 3.76997 22 278 33438 30763 1 0 0 1 
1.96418 -2.489 5 -0.196897 -0.0560054 -0.123676 3.98318 22 282 46940 46864 1 0 0 1 
4.11858 -3.0509 5 -0.203443 -0.0927832 -0.45948 4.23357 22 285 49935 49924 1 0 0 1 
5 2.99185 -2.67809 -2.99993 0.0350899 -0.00701223 3.71736 22 286 17073 16987 1 0 0 2 
5 1.66933 4.64493 -0.316927 -0.12364 0.0940606 3.7256 22 289 20120 20116 1 0 0 1 
3.98324 -4.29995 5 -0.324824 -0.0646523 -0.14183 3.89012 22 290 21123 21072 1 0 0 1 
-3.03377 -5 4.11943 -0.0536032 0.216037 -0.103185 3.92094 22 292 26795 26793 1 0.244732 0.244732 37 
1.33441 0.0539981 5 -0.576851 -0.123429 -1.13205 3.96497 22 293 5180 5135 1 0 0 1 
5 4.44213 -3.00241 -1.80456 -0.324929 1.06751 3.67864 22 295 39667 39666 1 0 0 1 
3.25489 2.66289 -5 -1.04671 -1.13638 0.838243 3.72931 22 296 13474 13473 1 0 0 2 
5 -2.88961 4.5426 -0.288445 0.0218071 -0.193979 3.86648 22 297 62740 62734 1 0 0 1 
5 3.7196 1.41863 -0.474017 -0.0961342 0.0299707 3.83807 22 298 42840 42839 1 0.484164 0.484164 26 
2.69252 5 -3.05768 -0.264133 -0.0824406 -0.130132 3.88225 22 299 2109 2069 1 0 0 1 
5 -3.95133 4.50022 -0.801063 0.0426093 0.117535 3.88693 22 300 36200 36199 1 0 0 1 
5 3.33595 3.09457 -0.380356 -0.163574 -0.299487 4.01806 22 301 24621 24587 1 0 0 2 
-1.54199 -5 -1.48936 0.169772 0.07878 -0.00375152 4.11431 22 302 36758 36725 1 0 0 2 
5 2.58875 1.12561 -0.400537 -0.151322 -0.454098 3.96488 22 308 50008 50007 1 0 0 1 
4.90724 1.3821 5 -0.253721 -0.0950125 -0.433264 4.2136 22 309 18531 18530 1 0 0 1 
-2.8552 -1.46621 5 -0.384863 -0.0996264 -0.321052 4.06494 22 311 31571 31570 1 0 0 3 
5 -0.141639 -1.76796 -1.01579 -0.356322 1.00014 3.66722 22 312 43270 43078 1 0 0 1 
5 -3.00075 -4.62548 -0.315022 -0.23901 -0.0678116 3.76076 22 313 20435 20269 1 0 0 1 
5 2.27404 -2.65319 -0.195204 0.160043 -0.27836 4.06079 22 322 50046 50045 1 0 0 1 
5 4.60239 -3.61294 -0.659536 -0.220459 -0.415774 3.79341 22 323 30461 30460 1 0.569589 0.569589 28 
5 -0.0999339 -2.68057 -0.261533 -0.119019 -0.261536 3.98362 22 327 14303 14278 1 0.388217 0.388217 25 
5 3.57112 -1.97934 -1.17884 -0.512853 0.638153 3.71414 22 328 48648 48618 1 0 0 1 
5 -2.58772 -0.236224 -2.40931 -0.388232 -1.73289 3.99049 22 329 1432 1431 1 0 0 1 
5 -0.516317 1.46121 -0.495205 -0.381034 -0.160905 3.83148 22 332 39600 39599 1 0 0 1 
5 -1.04321 2.24087 -0.390146 -0.239809 -0.213238 3.84088 22 333 3100 3011 1 0 0 1 
-4.01356 5 -4.27935 -0.363127 -0.214573 -0.288474 3.98448 22 336 8216 8175 1 0 0 1 
5 1.96014 3.16752 -0.226305 -0.0273882 -0.457336 4.35712 22 337 10630 10629 1 0 0 1 
5 -2.28092 -1.61485 -0.395236 -0.329214 0.0606049 3.76938 22 338 2556 2555 1 0 0 1 
-2.93779 0.342271 -5 -0.259414 -0.0895419 0.160986 3.75652 22 341 30383 30347 1 0 0 1 
4.55467 1.06756 5 -0.241321 -0.0820547 -0.131373 3.84167 22 345 8832 8795 1 0.286333 0.286333 32 
0.0495198 -3.20173 5 -0.0384146 -0.165575 -0.533034 4.01905 22 346 12205 12102 1 0 0 2 
-2.17273 0.822165 5 -0.353679 -0.179494 -0.322199 4.02827 22 349 43203 43202 1 0 0 1 
5 1.92132 -1.09317 -0.38651 -0.194108 -0.272124 3.95727 22 351 8758 8756 1 0 0 1 
-3.01464 5 3.97642 -0.408005 -0.134782 -0.125496 4.02798 22 352 28386 28361 1 0 0 2 
5 0.454637 0.496785 -0.744855 -0.238127 -0.728316 3.99363 22 358 41087 41086 1 0.621672 0.621672 18 
-0.927336 0.392387 -5 -0.939555 -0.396854 0.484975 3.71762 22 360 23834 23785 1 0 0 1 
-2.03483 5 2.86216 -0.463259 -0.117097 -0.170809 3.90855 22 362 21857 21824 1 0 0 1 
5 -3.52736 0.37015 -0.227525 0.00435238 0.00490871 3.8151 22 366 23508 23188 1 0.336975 0.336975 24 
2.69198 4.30837 5 -0.624903 -0.22101 -1.52836 4.44018 22 368 13301 13297 1 0.0172261 0.0172261 3 
-2.27372 5 -1.42018 -0.510517 -0.100476 -0.000815372 3.79207 22 369 36763 36723 1 0 0 1 
-4.09838 5 -1.00733 -0.250717 -0.076382 -0.173668 4.20247 22 371 2830 2827 1 0 0 2 
5 -4.15537 0.871069 -1.57709 -0.973465 -0.217095 3.79688 22 372 31375 31354 1 0 0 1 
5 -2.61328 -1.48159 -0.934918 -0.382405 0.407675 3.68252 22 373 22634 22497 1 0 0 4 
5 0.649786 -2.70738 -0.236073 0.149055 0.0935603 4.2526 22 376 19053 19026 1 0.255464 0.255464 27 
-2.84811 4.15041 5 -0.567892 -0.223906 -0.857096 4.2605 22 379 3375 3374 1 0 0 1 
5 -0.593031 -4.94253 -0.328943 0.00885889 0.0624738 3.80466 22 380 34219 34149 1 0.0222227 0.0222227 2 
1.69152 -0.0354311 -5 -0.296078 -0.196182 0.174898 3.6865 22 381 15099 15098 1 0 0 2 
-0.35546 3.61219 5 -0.607777 -0.0527821 -0.926174 4.03933 22 385 35151 35150 1 0 0 1 
-1.21528 5 -3.37078 -0.431345 -0.148901 0.0951335 3.73202 22 386 43785 33239 1 0.311898 0.311898 19 
5 3.95643 -0.342664 -0.552636 -0.333893 -0.16419 3.7528 22 387 31163 31069 1 0 0 1 
-4.49091 5 4.82778 -0.474331 -0.185973 -0.039296 3.78921 22 389 49871 49869 1 0 0 1 
3.02719 -4.3547 5 -0.333409 -0.19848 -0.332512 4.00373 22 391 28204 28203 1 0 0 1 
5 -2.62986 -1.6565 -0.484612 -0.126383 0.101483 3.77139 22 392 49454 49453 1 0 0 1 
5 -4.59546 -1.14646 -0.509743 -0.00950308 0.0345251 3.74915 22 393 49271 49270 1 0 0 1 
2.5516 -5 -4.45177 -0.355707 0.120257 -0.103832 4.16482 22 394 16962 16926 1 0 0 1 
2.40837 -4.36105 -5 -0.91814 -0.366108 0.186265 3.72389 22 396 11435 11368 1 0 0 4 
5 4.56755 0.241431 -1.11584 -0.135181 0.418052 3.69302 22 397 37511 1 1 0 0 1 
5 -0.0707442 -0.261002 -0.292601 -0.0853196 -0.410153 4.05518 22 399 7830 7828 1 0 0 2 
2.50752 5 1.74914 -0.0713853 -0.163019 -0.479008 4.53227 22 400 2978 2977 1 0.120263 0.120263 2 
1.03205 5 -2.69153 -0.193928 -0.184949 -0.358062 4.06926 22 402 9711 9710 1 0 0 2 
5 2.54213 0.613592 -0.281931 -0.0661687 0.0514394 3.71965 22 404 34985 34984 1 0 0 1 
-0.617746 1.5519 5 -0.00835892 -0.116869 -0.212435 3.74801 22 406 38406 38362 1 0.242489 0.242489 11 
5 -2.48027 0.548207 -0.22228 -0.133304 0.0615471 4.10277 22 407 14427 14403 1 0.266005 0.266005 25 
-4.78321 -0.487412 5 -0.121927 -0.0407631 -0.354599 4.23109 22 408 37485 37484 1 0 0 1 
3.76192 5 -2.17995 -1.26539 -0.739354 0.859909 3.68077 22 409 27065 27037 1 0.131739 0.131739 2 
5 -4.76203 4.80594 -0.401221 -0.120515 0.194692 3.74719 22 410 25820 25808 1 0 0 1 
5 0.735549 -1.04665 -0.582922 -0.230529 -0.409175 3.86807 22 411 13787 13786 1 0 0 2 
5 -1.12356 0.853777 -0.789172 -0.233933 0.871477 3.66293 22 412 8086 7956 1 0 0 2 
-0.572608 -1.78476 5 -0.598221 -0.157278 -0.281778 3.95303 22 416 25179 25140 1 0 0 1 
3.23499 -5 3.46539 -0.0311581 0.208416 -0.0980992 4.19987 22 417 3953 3922 1 0.232085 0.232085 25 
-4.27641 1.07778 -5 -0.0966176 -0.195477 0.25322 3.75942 22 418 33504 33503 1 0 0 3 
5 4.91951 3.00023 -0.453934 -0.0205106 -0.216673 3.83882 22 419 17105 17080 1 0 0 2 
5 -4.11807 2.17898 -1.82449 -1.46453 -1.75213 3.93174 22 420 4630 4629 1 1.90985 1.90985 29 
2.46594 -4.85035 -5 0.115364 0.0725369 0.108062 3.78442 22 425 27547 1 1 0.17338 0.17338 31 
-3.86799 2.70352 5 -0.367397 -0.132942 -0.329342 4.0811 22 427 33305 33271 1 0 0 2 
0.929257 0.867177 5 -0.310444 -0.0397419 -0.403937 4.14767 22 428 23188 23187 1 0 0 1 
-4.46465 5 4.6253 -0.252164 -0.0595765 -0.368322 4.21194 22 431 29837 29835 1 0 0 1 
5 2.68594 1.2805 -0.422819 -0.124198 0.111841 3.73569 22 432 30239 30238 1 0.0586099 0.0586099 3 
-2.74759 5 3.73273 -0.116146 -0.24931 -0.0828303 4.07364 22 433 52223 52220 1 0.386069 0.386069 21 
5 -2.57124 -4.22183 -0.307729 -0.268733 -0.22976 3.79947 22 436 30395 30370 1 0 0 1 
-1.79539 2.47716 -5 -0.474298 -0.168068 0.244355 3.7097 22 438 39958 39149 1 0 0 1 
0.0716145 1.70521 5 -0.759346 -0.139759 -0.221632 3.79254 22 444 10029 9912 1 0 0 1 
5 3.43475 -4.64456 -2.16548 -0.442768 0.775178 3.70631 22 446 30246 30191 1 0 0 2 
5 2.57162 -1.01785 -1.24962 -0.631712 -0.814781 3.94974 22 448 36034 36033 1 0 0 2 
5 -1.24612 4.7136 -0.366944 -0.210288 0.126511 3.71082 22 451 7789 1 1 0 0 2 
3.09393 5 2.86757 -0.158066 -0.0643724 -0.108422 3.95798 22 452 55244 55241 1 0.0689916 0.0689916 3 
5 -2.46397 -0.651005 -1.13979 -0.371265 0.31608 3.74644 22 453 46939 46726 1 0 0 1 
3.29273 5 3.16678 -0.200505 -0.109772 -0.147246 3.89253 22 454 9985 9571 1 0.724035 0.724035 4 
-3.71222 5 -3.84634 -1.15333 -0.305926 -0.55651 3.97688 22 456 43264 43237 1 0 0 1 
2.1883 3.18726 5 -0.0535144 -0.0390501 -0.334016 4.26058 22 458 45919 45918 1 0.0143771 0.0143771 2 
-4.34795 -0.5197 5 -0.263112 -0.139641 -0.415202 4.249 22 459 8369 8367 1 0 0 2 
4.17958 5 4.95422 -0.340504 -0.182457 0.385071 3.73268 22 460 5780 5747 1 0 0 3 
-1.32542 5 2.71225 -1.55426 -1.11521 -2.85964 4.15386 22 461 9266 9265 1 0 0 1 
-1.25 2.09193 -5 -0.441264 -0.156286 0.204893 3.71076 22 463 7435 7366 1 0 0 1 
5 -1.61081 -1.85072 -0.392 -0.13861 -0.297057 3.84554 22 464 53588 53587 1 0 0 1 
2.94909 5 -2.07263 -1.07882 -0.631317 -0.755727 3.98299 22 465 40643 40624 1 0 0 1 
5 -4.59305 1.67657 -0.392057 -0.304313 -0.121676 3.83684 22 466 39173 39155 1 0 0 1 
5 -0.215348 -2.48496 -2.41851 -1.27185 2.41491 3.65577 22 467 51428 51371 1 0 0 1 
5 -1.3704 2.83532 -0.376773 0.0918571 -0.078275 3.87229 22 470 23709 23708 1 0 0 1 
2.75015 5 0.257334 -0.291059 -0.122994 -0.056974 3.77804 22 473 7333 6660 1 0 0 1 
-4.43115 -2.2486 5 -1.14645 -0.0324366 -0.62121 4.09566 22 474 13709 13683 1 0 0 2 
5 0.172624 -0.508242 -0.228089 0.0521971 0.108839 3.84957 22 476 21234 21233 1 0 0 1 
5 3.2973 1.1285 -2.87082 -2.44697 -0.711181 3.7459 22 477 34887 34884 1 0.270938 0.270938 13 
-2.90075 0.325494 -5 -0.373435 -0.113872 0.447721 3.63501 22 479 45835 45614 1 0 0 1 
5 -4.65592 1.51606 -0.398151 -0.314866 0.194829 3.70698 22 485 20579 20532 1 0 0 1 
0.33206 -0.237635 5 -0.36578 -0.0682645 -0.330431 4.05152 22 487 32678 32677 1 0 0 1 
0.916609 1.50539 5 -0.430639 -0.151472 -0.229622 3.93823 22 489 5917 5916 1 0.602378 0.602378 5 
