# Det8_2_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.57742 4.98569 5 0.200672 -0.344443 -0.352113 4.29018 22 187 35718 35669 1 0 0 1 
0.936047 5 -4.94048 0.291743 -0.311197 -0.281358 3.70238 22 190 31185 31160 1 0 0 1 
-2.01405 5 3.47802 0.209654 -0.281977 -0.371017 3.69397 22 191 29171 29142 1 0 0 1 
-2.14786 -1.05412 5 0.146741 -0.182174 -0.454312 4.04822 22 193 19540 19539 1 0.510721 0.510721 18 
1.24106 5 3.61316 0.713532 -1.85638 -2.07251 3.76844 22 199 5726 5707 1 0 0 2 
3.73278 3.13213 5 0.152379 -0.110755 -0.475009 3.63304 22 204 41322 41298 1 0 0 3 
0.21646 4.13367 5 -0.0799745 -0.10687 -0.181454 3.66081 22 208 39362 38900 1 0.22481 0.22481 31 
-5 -4.09407 2.5302 0.213001 -0.270212 -0.37957 3.81285 22 212 15241 15240 1 0 0 1 
0.854 0.136613 5 0.208259 -0.197443 -0.413479 3.80505 22 213 42270 42269 1 0 0 1 
1.59617 0.967896 5 0.0955025 0.0901535 -0.35266 4.37207 22 214 27496 27494 1 0 0 1 
1.53225 3.39728 5 0.00366786 0.0258867 -0.310112 4.01269 22 216 31299 31298 1 0.00882269 0.00882269 2 
-0.575392 0.825906 5 0.26491 -0.14545 -0.406533 3.97925 22 219 46114 46113 1 0 0 1 
0.744314 5 -3.68986 0.197848 -0.300851 -0.362581 3.76554 22 221 39381 39380 1 0 0 1 
-5 -2.64784 0.248088 0.190564 -0.160178 -0.414449 4.35076 22 224 14532 14531 1 0 0 1 
-2.42068 1.15901 5 0.980507 -0.361092 -2.26219 3.82238 22 229 50879 50822 1 0 0 1 
3.84494 -4.20967 5 0.0575892 -0.34434 -0.180715 4.25771 22 237 50486 50485 1 0 0 1 
-3.13556 5 -0.1971 0.261891 -0.21755 -0.381057 3.67572 22 238 5965 5932 1 0.510784 0.510784 12 
4.85188 -4.42025 5 0.230643 -0.342752 -0.198218 3.68632 22 246 34752 33211 1 0 0 1 
-5 1.58718 -0.452335 0.160132 -0.246883 -0.134872 4.16619 22 247 35332 35331 1 0 0 1 
-5 1.15712 -1.3911 0.489872 0.0598473 -0.180072 3.83659 22 249 20721 20684 1 0 0 1 
-2.53491 5 -3.22955 0.0778386 -0.113116 -0.400087 4.08491 22 254 27404 27403 1 0 0 1 
-5 4.28367 4.67251 1.47367 0.376128 -0.794896 3.92822 22 255 5573 5572 1 0 0 1 
1.89193 4.61728 5 1.10232 -0.932597 -1.55954 3.65422 22 257 52249 52244 1 0 0 1 
-0.395036 -1.20677 5 0.24233 -0.241388 -0.379642 3.94958 22 259 33517 33516 1 0 0 1 
1.26146 2.48426 5 0.0964466 -0.255587 -0.325917 3.82655 22 264 6583 6581 1 0 0 1 
-0.0928562 5 3.9882 0.292526 -0.407115 0.0990246 3.53738 22 276 29334 29305 1 0 0 1 
1.52498 2.90002 5 0.279779 -0.25829 -0.333924 3.8369 22 278 3950 3912 1 0 0 1 
1.62368 -1.55277 5 0.215364 -0.384753 -0.25827 3.64775 22 279 52020 51990 1 0 0 1 
-5 4.93816 0.663817 0.213387 -0.14819 -0.347835 4.73619 22 284 28713 28590 1 0 0 1 
-0.61343 5 2.18063 0.381318 -0.295463 0.168577 3.53711 22 288 22483 22457 1 0 0 1 
-5 -3.59407 1.4224 0.269533 -0.218158 0.0438121 3.76617 22 289 1231 1230 1 0 0 1 
-5 -4.68042 3.48596 0.173955 -0.213424 -0.430476 3.88841 22 293 49171 49170 1 0 0 1 
4.42294 0.669859 5 0.0296436 -0.038655 -0.615122 4.23942 22 297 22615 22614 1 0 0 2 
2.84718 5 2.70618 0.841343 -0.769959 -1.50669 3.81668 22 298 42945 42839 1 0 0 1 
-5 2.57111 -3.73999 0.209993 -0.158949 -0.162643 3.67762 22 302 4360 4359 1 0.257442 0.257442 4 
-2.25109 4.43146 5 0.103841 0.0455625 -0.135045 3.90079 22 314 2711 2072 1 0.0578872 0.0578872 2 
3.57043 -3.29329 5 0.507274 -0.642723 -0.746514 3.81982 22 321 9797 9759 1 0 0 1 
-5 -0.77639 3.51009 0.2831 -0.392916 -0.163068 3.58491 22 322 13677 13676 1 0 0 1 
-4.92307 3.9791 5 0.623791 -0.30991 -0.579619 3.63914 22 329 2217 2160 1 0 0 2 
-2.40684 4.64994 5 0.0486092 -0.175596 -0.39093 4.13047 22 332 6128 6127 1 0.265224 0.265224 2 
-5 -3.67722 -1.21712 0.143665 -0.312115 -0.298142 4.01173 22 339 2865 2838 1 0 0 2 
-3.84724 -4.78247 5 0.137277 -0.18421 -0.456444 4.01531 22 340 54335 54314 1 0 0 1 
-5 4.50592 -0.0831433 0.890131 -0.90645 0.0599732 3.60882 22 342 3836 3835 1 0 0 1 
-5 4.13807 0.669089 0.211787 -0.371208 0.280127 3.48927 22 344 30660 30659 1 0 0 3 
-5 4.07476 3.93277 0.389397 -0.757891 -0.0189592 3.60025 22 351 42096 42041 1 0 0 1 
-2.53538 4.43057 5 0.198703 -0.214556 -0.419049 3.96859 22 354 13091 13068 1 0 0 2 
-5 -0.774063 2.30749 1.31801 -1.57365 0.109337 3.76285 22 355 5228 5227 1 0 0 1 
-5 -1.88502 0.732141 0.193572 -0.32187 -0.346482 3.82245 22 368 32957 32917 1 0 0 1 
-5 -2.67186 3.25393 0.395551 -0.310498 0.0908326 3.5734 22 373 27589 27565 1 0.0536928 0.0536928 2 
3.23513 -0.496799 5 0.387218 -0.462741 -1.30911 4.45146 22 388 38040 37974 1 0 0 1 
-2.55345 -5 -1.63272 0.0576651 0.171268 -0.0819354 3.70197 22 391 40202 40201 1 0.00793194 0.00793194 2 
3.21701 5 -4.57797 -0.195373 -0.384023 -0.370523 3.94929 22 394 13677 13654 1 0.161048 0.161048 2 
-5 -3.27491 2.50257 0.134524 -0.13824 -0.473194 4.13012 22 402 16475 16474 1 0 0 1 
-0.99447 -5 3.52295 0.309268 0.310573 -0.272455 4.41371 22 403 21756 21672 1 0 0 1 
4.2426 5 2.7981 0.222394 -0.16308 -0.0118159 3.57462 22 406 34035 1 1 0.138663 0.138663 28 
-2.53825 -0.741049 5 1.11733 -0.781527 -0.303656 3.62229 22 411 52427 52379 1 0 0 1 
-1.29741 3.2804 5 0.193348 -0.0601686 -0.333039 3.67296 22 415 26201 26200 1 0 0 1 
-3.82857 -2.55188 5 0.275637 -0.308075 -0.30039 3.77235 22 417 21155 21154 1 0 0 1 
-0.945945 5 4.94324 0.231212 -0.191106 -0.41369 3.68166 22 423 8832 8831 1 0 0 2 
-0.878193 -2.49147 5 0.288189 -0.131305 -0.344032 3.88903 22 427 44551 44550 1 0 0 2 
1.23187 5 3.70702 -0.101499 -0.199401 -0.288969 3.90928 22 430 19641 19587 1 0 0 1 
1.7343 -1.55636 5 0.219786 -0.204482 -1.00175 4.11197 22 435 15478 15391 1 0 0 1 
-1.90666 0.422032 5 0.390808 -0.0926949 -0.315906 3.8346 22 444 39258 39245 1 0 0 1 
-1.34791 -1.59407 5 0.416697 -0.325545 -1.12124 4.07817 22 445 26143 25675 1 0 0 1 
0.659684 3.12781 5 0.482855 -0.397423 -0.835136 3.85777 22 449 1742 1660 1 1.04295 1.04295 27 
-4.65115 5 4.23867 0.161693 -0.305931 -0.376007 3.67953 22 453 44895 44894 1 0 0 1 
1.13868 -2.10353 5 0.209713 0.0243595 -0.166938 4.37248 22 455 5372 5371 1 0 0 2 
-5 1.40906 -4.06241 2.07307 -2.64734 0.145858 3.51895 22 457 39378 39325 1 0 0 1 
-5 -1.76545 0.764054 0.673648 0.806702 0.558594 6.15303 22 458 57035 56997 1 0.420903 0.420903 2 
-0.0725848 -1.95336 5 0.246558 -0.184526 -0.407773 3.93578 22 460 4254 4253 1 0 0 1 
-3.16795 -3.93992 5 0.186228 -0.306073 -0.36436 3.88353 22 461 11863 11862 1 0 0 1 
-1.20058 5 -0.405792 0.877763 -0.697535 0.516021 3.5161 22 468 55847 55816 1 0 0 1 
-0.398646 5 -4.09358 0.46866 -0.652817 -0.184539 3.82774 22 475 6870 6787 1 0 0 1 
-5 0.789548 4.383 0.554442 -0.451615 -0.144102 3.62522 22 481 29398 29373 1 0 0 1 
3.98322 2.15909 5 0.181514 -0.105324 -0.675323 3.94984 22 483 21781 21768 1 0 0 1 
-3.44746 -0.417596 5 0.226656 -0.203017 -0.410525 3.79014 22 484 10886 10850 1 0 0 1 
2.06171 -2.37984 5 0.322284 -0.243499 -0.312987 3.74137 22 488 41087 41086 1 0 0 1 
-3.38488 -5 2.32337 -0.00469339 0.172183 -0.246728 4.0594 22 490 12222 12221 1 0.300592 0.300592 25 
-5 -3.97654 2.8107 0.161548 -0.262887 -0.0188383 3.59823 22 494 29966 1 1 0.0119723 0.0119723 3 
-4.50965 5 2.80867 0.14634 -0.20924 -0.442632 3.95884 22 495 16487 16467 1 0 0 1 
-5 1.267 -1.19469 0.174108 -0.305162 0.0332853 3.82298 22 497 2923 2922 1 0 0 1 
-5 2.1525 4.78981 0.137035 0.158274 -0.115367 4.24659 22 499 10100 10099 1 0.0137278 0.0137278 2 
3.73714 -2.46895 -5 0.0379432 -0.026286 0.223636 3.58814 22 502 24488 23388 1 0.0197959 0.0197959 2 
3.34523 5 -3.76603 0.334228 -0.222347 -0.0641717 3.54598 22 505 52585 52584 1 0 0 1 
4.40754 4.73912 -5 -0.011678 0.175477 0.0954824 3.59066 22 508 65308 65307 1 0 0 1 
-3.72922 3.40863 5 -0.0247573 0.138371 -0.0773461 3.68196 22 513 39694 1 1 0 0 2 
-5 4.32288 -3.66699 0.304777 -0.296686 -0.28321 3.76604 22 523 10381 10380 1 0 0 1 
0.262934 4.36758 5 0.295626 -0.367316 -0.714585 3.74319 22 525 13148 13119 1 0.0481575 0.0481575 2 
-5 1.94435 0.874668 0.146851 -0.165423 -0.153645 3.71844 22 526 31459 31419 1 0.268265 0.268265 57 
2.19463 -4.67769 5 0.291725 -0.22746 -0.352531 3.69243 22 528 46528 46527 1 0.435577 0.435577 24 
4.8024 5 2.71775 2.60723 -2.82639 0.779677 3.52982 22 530 10084 9787 1 0 0 1 
-5 4.31882 -0.693689 0.15856 -0.046803 -0.389897 3.99692 22 531 13399 13398 1 0 0 1 
-0.671138 5 2.04593 0.454391 -0.310942 -0.455731 3.64204 22 536 27567 27490 1 0 0 2 
-5 4.91112 -2.90884 0.971853 -0.809374 -2.28144 4.19654 22 538 42351 42350 1 0 0 1 
1.26739 -2.63011 5 0.395912 -0.119799 -0.300036 3.81352 22 544 33357 33356 1 0 0 1 
-5 -1.03809 0.467611 0.349471 -0.294728 -0.228309 3.64155 22 547 35187 35186 1 0 0 1 
3.23963 0.710171 5 0.216615 -0.331171 -0.238334 3.80543 22 553 17245 17244 1 0 0 1 
3.82396 -5 1.97563 0.101 0.293034 -0.313101 4.12972 22 557 17612 17611 1 0 0 1 
4.91709 5 1.65354 -0.0542282 -0.226247 -0.454963 3.93758 22 561 6191 6190 1 0 0 1 
-5 1.62353 1.79665 0.0652355 -0.23074 0.138842 3.74469 22 563 1594 1593 1 0 0 1 
-5 -2.24235 1.1463 0.122076 -0.351348 -0.350388 3.95127 22 567 30894 30893 1 0 0 1 
3.48288 5 3.74827 0.240763 -0.121329 -0.434088 3.80112 22 569 18698 18697 1 0 0 1 
-0.541313 -2.44285 5 -0.118317 -0.278586 -0.0969641 4.16107 22 571 36010 35988 1 0 0 2 
-0.49259 4.79106 5 0.0786072 -0.151352 -0.177758 3.71322 22 572 25642 22416 1 0.24604 0.24604 23 
1.46734 2.19053 5 0.484318 -0.328533 -0.411958 3.67304 22 573 46032 45987 1 0 0 1 
3.84907 0.370175 5 0.186637 -0.141708 -0.364627 3.95268 22 576 29904 29900 1 0 0 1 
-0.26373 -1.73317 5 0.21334 -0.0397797 -0.462627 3.9738 22 577 28100 28096 1 0.0682231 0.0682231 2 
-5 -4.91419 -1.59022 1.58411 -2.6428 -1.16073 3.596 22 583 30294 30293 1 0 0 1 
-1.19348 5 0.745367 0.34347 -0.278886 -0.182992 3.63947 22 596 12576 12575 1 0 0 1 
0.515124 -0.240758 5 0.396053 -0.306822 -0.10061 3.67631 22 597 6872 6871 1 0 0 1 
-2.33555 5 -0.50868 0.300945 -0.372759 -0.111774 3.61281 22 599 35541 35540 1 0 0 1 
-0.0423908 -2.64238 5 0.241395 -0.099875 -0.341924 4.2451 22 605 8237 8214 1 0 0 1 
-5 -3.30997 -4.45007 1.16364 -0.903918 -0.0382782 3.5446 22 607 36948 36915 1 0 0 1 
-2.31348 5 3.73632 0.237451 -0.403996 -0.203775 3.65295 22 608 33679 33678 1 0 0 1 
-5 2.82392 4.73761 0.352249 -0.142984 -0.213446 3.60709 22 615 19893 19892 1 0.224724 0.224724 4 
1.76634 5 2.55625 0.797672 -0.56942 -1.35703 3.72857 22 620 46833 46756 1 0.758541 0.758541 2 
-0.170252 -3.42473 5 0.097108 -0.231481 -1.21055 5.51392 22 630 20031 20029 1 0 0 1 
3.05452 -2.60266 5 0.264976 -0.174955 -0.294385 3.89256 22 634 22896 22860 1 0 0 1 
-5 3.66243 3.23315 0.299788 -0.379706 -0.16453 3.62327 22 641 47794 47793 1 0 0 1 
-4.14796 5 4.06024 0.444447 -0.715947 0.11105 3.56944 22 642 42527 42526 1 0 0 1 
0.919649 -1.97511 5 0.938262 -1.49045 -1.46996 3.68299 22 646 46419 46370 1 0 0 1 
3.80363 5 2.35748 0.268755 -0.0911378 -0.23333 3.66246 22 650 34753 34752 1 0 0 2 
2.89741 4.69405 5 0.203533 -0.109383 -0.44578 4.2786 22 652 29945 29942 1 0.0861804 0.0861804 2 
-3.29981 -2.56128 5 0.160882 -0.142468 -0.337432 3.8744 22 660 17148 17083 1 0.266075 0.266075 19 
-5 2.70086 -1.97358 0.263549 -0.0402653 -0.460224 3.81278 22 661 23964 23963 1 1.58627 1.58627 4 
-4.02742 1.50786 5 0.343358 -0.303023 -0.0595579 3.59657 22 662 18511 18466 1 0 0 1 
-5 4.8801 -3.80269 0.428735 -0.271476 -0.0600582 3.60037 22 664 54321 54300 1 0 0 1 
-5 0.0509517 1.33559 0.265448 -0.0983345 0.0382032 4.01351 22 666 2384 2348 1 0 0 1 
-5 3.10723 -4.59941 0.299956 -0.3957 -0.52855 3.8854 11 672 33701 33700 1 0.376152 0.376152 1 
-5 -2.00749 -3.38515 0.222662 -0.381232 -0.2573 3.67618 22 687 5304 5303 1 0 0 1 
1.86873 3.53525 5 0.00537353 -0.202566 -0.281885 3.88628 22 690 4768 4746 1 0.346706 0.346706 31 
-5 -1.78163 -0.938557 0.447969 -0.45879 0.0702641 3.54228 22 691 39442 39354 1 0.40617 0.40617 21 
4.35132 -5 4.79151 0.179735 0.0905747 -0.250461 3.79237 22 692 7773 7772 1 0 0 1 
-5 -0.530959 2.15469 0.280312 -0.197814 0.0282602 3.60682 22 695 41447 41446 1 0 0 1 
5 -2.58161 0.811615 -0.152992 -0.0517766 0.115673 4.37144 22 703 20648 20581 1 0 0 1 
-5 -4.45733 4.98207 0.317821 -0.274573 -0.0910868 3.62834 22 704 27980 27296 1 0 0 1 
0.79302 0.835708 5 0.131217 -0.427079 -0.248003 3.7122 22 707 53053 53031 1 0 0 1 
-5 -3.77672 -4.07444 0.209098 -0.115175 -0.269591 3.90851 22 714 5249 5195 1 0.32637 0.32637 7 
-2.01442 5 1.96859 0.2943 -0.187485 -0.217639 3.75422 22 715 8414 8365 1 0.411114 0.411114 9 
-5 -0.0171767 -4.60042 0.297728 0.0764882 -0.069731 3.5145 22 716 47060 47058 1 0 0 1 
-3.24191 5 3.56927 0.148321 -0.311668 -0.376807 3.84302 22 717 24392 24391 1 0 0 1 
-5 -4.36361 -4.17126 0.302225 -0.41027 0.0381937 3.52434 22 719 20292 20265 1 0 0 1 
0.452292 5 -2.41037 0.378102 -0.180044 -0.292819 3.67934 22 720 6797 6755 1 0 0 1 
-2.23551 5 4.93375 0.203573 -0.200977 0.143661 3.70846 22 727 25517 25516 1 0 0 1 
0.78382 4.53061 5 0.271609 -0.282687 -0.756377 4.04802 22 736 11563 11562 1 0.345674 0.345674 3 
-0.994342 5 -3.28255 0.128945 -0.355666 0.0872991 3.62388 22 738 17793 17792 1 0.387953 0.387953 17 
3.0138 0.407765 5 0.177752 -0.160817 -0.451289 4.00603 22 740 6600 6569 1 0 0 1 
-5 -3.03689 -4.00527 0.361646 -0.200481 -0.0467037 3.70512 22 744 3622 3606 1 0 0 2 
-3.60318 5 0.0883988 0.0720753 -0.188708 -0.285049 4.09532 22 745 21648 21640 1 0 0 1 
2.25701 0.0371742 5 0.70366 -0.103716 -1.90342 4.4758 11 749 14747 14707 1 1.09565 1.09565 3 
-4.11964 5 0.682601 -0.0832651 -0.156396 -0.377562 3.6334 22 751 29152 29149 1 0.255748 0.255748 2 
-5 1.89516 3.61709 0.507532 -0.0558477 -0.0203 3.54995 22 754 22521 22494 1 0 0 1 
0.351745 5 4.22454 0.0345452 -0.277117 -0.28761 3.92206 22 755 39322 39321 1 0 0 1 
0.0545794 0.0625074 5 0.337132 -0.339726 -0.179019 3.70082 22 758 70471 70447 1 0 0 1 
-1.79761 1.6044 5 0.280996 -0.360781 -0.228031 3.71964 22 762 2281 2280 1 0 0 1 
-5 -4.26921 2.34007 0.295242 -0.346852 -0.231615 3.68736 22 763 9858 9854 1 0.892526 0.892526 4 
-1.8195 5 -0.0831595 0.084684 -0.270288 -0.204446 3.64066 22 774 26395 26393 1 0 0 1 
1.53756 -2.13879 5 0.155654 -0.275577 -0.401184 3.81477 22 784 50104 50084 1 0 0 1 
-5 -3.74376 -3.2153 0.665696 -1.08703 -5.23555 4.55918 22 789 24261 24249 1 0 0 1 
2.81305 -5 2.66202 -0.0615028 0.148675 -0.0063508 4.1556 22 791 8251 8250 1 0.160807 0.160807 15 
-3.12338 -3.82274 5 -0.0334008 -0.136723 -0.354995 3.97494 22 797 28479 28453 1 0 0 1 
-5 -3.35267 4.91992 0.288611 -0.100885 -0.0969698 3.59721 22 799 20858 20857 1 0.320414 0.320414 19 
-5 -2.55493 2.74854 0.339974 -0.466467 0.262893 3.50957 22 800 26707 26706 1 0 0 1 
2.12012 2.31948 5 0.270856 -0.509334 -0.422506 3.82435 22 802 25768 25766 1 0 0 1 
0.317861 5 -0.511272 0.479679 -0.293597 -0.547035 4.07005 22 818 20961 20879 1 0.0333308 0.0333308 18 
-4.42161 -4.87983 5 0.333445 -0.758748 -0.895173 3.86954 22 820 35118 35041 1 0 0 1 
1.94573 1.45935 5 -0.0982588 -0.083517 -0.36023 4.53978 22 822 35922 35921 1 0 0 1 
-2.63716 -4.88535 5 0.437939 -0.255961 -0.0617534 3.67636 22 825 50693 50688 1 0 0 1 
-3.40206 5 -4.53262 0.0974394 -0.172378 0.0148937 4.07186 22 829 28067 28044 1 0 0 1 
-4.7446 5 -2.97316 -80.9124 -30.1013 -56.0564 8.23755 2112 831 17748 17690 1 0 0 1 
-2.03996 0.121753 5 0.104894 -0.155132 -0.475448 4.617 22 835 41042 41041 1 0 0 1 
-5 -1.6991 1.75297 2.32807 -4.82534 -1.00465 3.661 22 836 28924 28923 1 0 0 1 
-5 4.75531 -2.79621 0.0928187 -0.232688 -0.0881523 3.81055 22 838 36908 36870 1 0.0700086 0.0700086 2 
4.55883 -0.388859 5 0.118431 -0.441063 -0.170104 3.81348 22 840 43299 43297 1 0 0 1 
-4.63932 0.743961 5 -0.0576272 -0.0528515 -0.0615377 3.65445 22 841 8635 8634 1 0 0 1 
-5 0.862866 -0.813991 2.39872 -3.28915 -1.53549 3.63574 22 844 24603 24602 1 0 0 2 
1.9584 2.07489 5 -0.101926 0.125756 -0.0370778 3.70093 22 852 22094 22067 1 0.165752 0.165752 21 
-5 3.80876 -0.917148 0.172843 -0.00532017 0.0479028 4.26038 22 861 1021 1020 1 0.179 0.179 32 
2.5074 5 -4.45171 0.298129 -0.186849 -0.370576 3.82254 22 862 55502 55501 1 0 0 1 
4.64751 2.32508 5 0.137273 -0.253123 -0.422143 3.96316 22 864 12729 12725 1 0 0 1 
3.04796 -0.310706 5 0.107108 -0.00713732 -0.433929 4.11818 22 867 48125 48102 1 0.109026 0.109026 4 
4.06999 3.54237 5 0.262918 -0.147101 -0.344748 3.68605 22 871 22018 21995 1 0 0 1 
4.82349 4.28465 5 0.354493 -0.205797 -0.197286 3.79841 22 874 38863 38862 1 0 0 2 
4.8619 5 -1.25442 0.298023 -0.176992 -0.375468 3.70699 22 879 15254 15223 1 0.100593 0.100593 4 
-3.39253 5 3.76866 0.22702 -0.284428 0.0250787 3.55685 22 882 33140 33111 1 0.273224 0.273224 3 
2.72689 5 -2.27329 -0.0206346 -0.138038 -0.443797 3.66672 22 887 9388 9386 1 0 0 2 
-5 -3.25292 -3.30349 0.124475 -0.139234 -0.42413 4.0634 22 899 14402 14371 1 0 0 1 
-5 -1.57845 -3.22758 0.352349 -0.161804 -0.332851 3.68021 22 900 43108 43075 1 0.248624 0.248624 12 
3.54382 2.14797 5 0.235482 -0.0222976 -0.249971 3.63404 22 901 4735 4700 1 0.213465 0.213465 27 
-1.70545 5 -4.49043 0.200447 -0.118078 -0.0910567 3.62558 22 907 51758 51757 1 0 0 1 
1.0368 5 4.7471 0.107482 -0.255606 -0.0157511 3.68702 22 909 35783 35646 1 0.0328251 0.0328251 2 
-2.42381 5 -0.831788 0.213576 -0.303832 -0.350987 3.71831 22 915 8843 8822 1 0 0 1 
-5 -4.45931 -2.6946 0.243857 -0.101294 -0.196177 3.9671 22 918 34659 34633 1 0 0 1 
0.292086 5 -2.13612 0.368535 -0.16317 -0.224326 3.78239 22 923 60805 60804 1 0 0 1 
3.27536 -1.81892 5 0.137418 -0.155578 -0.466939 4.17185 22 929 18418 18409 1 0 0 1 
-4.99021 -0.492888 5 0.0961368 -0.147019 -0.117987 3.68393 22 930 8127 7619 1 0 0 1 
-4.29329 1.76307 5 0.245452 -0.343425 -0.238684 3.70335 22 935 28461 28460 1 0.197561 0.197561 3 
-0.819447 -1.52746 5 0.133428 -0.235685 -0.433324 4.01523 22 938 16615 16614 1 0 0 1 
0.805009 5 4.76362 0.108794 -0.157209 0.107759 3.72761 22 941 45197 45194 1 0 0 1 
-0.744115 3.00119 5 0.385248 -0.224601 -1.34222 4.32713 22 945 8995 8915 1 0 0 1 
-3.3672 -3.00241 5 0.205249 -0.32725 -0.504165 3.90674 22 952 58587 58502 1 0 0 1 
-5 3.98742 -3.33149 0.145394 0.16515 -0.0831103 4.11638 22 953 11556 11490 1 0 0 2 
-2.61717 5 4.80695 0.273471 -0.342963 -0.370439 3.73968 22 954 38964 38936 1 0.426859 0.426859 11 
2.05719 -3.80719 5 0.190094 -0.164898 -0.403893 3.97754 22 956 29646 29626 1 0 0 1 
