# Det10_10_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.475687 -5 3.02142 0.160515 0.313529 -0.101015 4.09521 22 52 10478 10477 1 0.00434946 0.00434946 4 
2.8873 2.08666 -5 2.05364 1.91739 2.72169 3.92986 22 53 20376 20323 1 0 0 1 
-4.92826 -5 -4.94165 0.249509 0.289812 0.0931832 3.98737 22 54 13587 13462 1 0 0 3 
2.19015 -1.31099 -5 0.395523 0.473549 1.01841 3.88431 22 55 14202 14154 1 0 0 2 
-5 -3.77832 3.13696 0.210105 0.222576 -0.0723454 4.04696 22 57 12841 12840 1 0.314053 0.314053 30 
-5 4.606 -1.69128 2.76211 1.69107 0.922475 4.03106 22 60 25739 25736 1 0 0 2 
4.38436 -3.95159 -5 0.435802 0.156062 0.431463 3.9199 22 61 28654 28442 1 0 0 2 
-4.56466 0.0253979 -5 0.296768 0.462906 0.487649 3.9265 22 62 43813 43706 1 0.0740052 0.0740052 3 
-4.39783 -5 -0.131857 1.51563 1.70802 1.17358 3.96258 22 63 6068 5890 1 0 0 1 
-5 -2.26203 3.92197 0.671284 0.208517 0.201218 3.95647 22 65 9583 8728 1 0 0 2 
-5 -2.84909 4.18415 0.513494 -0.0673973 0.262951 4.01254 22 66 26640 26639 1 0 0 2 
2.22211 -5 4.66032 0.0607902 0.220959 0.10971 3.98659 22 69 26966 24002 1 0 0 4 
-5 -2.08646 0.399896 0.355257 0.452893 -0.327818 4.12236 22 72 39701 39628 1 0.66212 0.66212 22 
4.10497 -5 -0.649272 0.967258 0.732736 1.01411 3.93285 22 73 19779 19749 1 0.0266836 0.0266836 3 
-5 2.98027 0.786032 0.649166 0.695323 0.381489 3.97898 22 75 17197 16691 1 0 0 3 
-5 -4.14158 2.01593 0.428345 0.269809 0.0695946 4.02867 22 78 40979 40959 1 0 0 1 
1.11371 -5 -0.22992 2.16342 1.90797 1.76452 3.96967 22 82 43897 43836 1 0 0 2 
2.34048 -5 1.26691 0.457241 0.374237 0.0591266 4.02595 22 83 37177 37176 1 0 0 1 
-5 -1.02805 -3.62499 0.314097 0.259856 -0.121716 4.07753 22 84 18362 18361 1 0 0 2 
-4.52651 -2.38148 -5 0.341628 0.240069 0.156791 3.96047 22 85 27973 27950 1 0 0 2 
-3.68369 -5 -1.748 0.216195 0.246783 -0.336442 4.25157 22 91 44488 44486 1 0 0 1 
-5 -3.52484 -2.23822 0.132543 -0.0949365 -0.0334114 4.18992 22 92 35042 34429 1 0 0 1 
0.960107 -1.40091 -5 0.399616 0.569257 0.516734 3.98568 22 93 14331 14330 1 0 0 2 
-5 -3.57857 0.794294 0.982658 0.754595 0.392148 3.98082 22 97 42891 42834 1 0 0 1 
-0.00154918 -0.466535 5 0.25325 0.404988 -0.143688 4.01895 22 98 15550 15409 1 0.321396 0.321396 4 
0.965587 0.641379 5 0.330092 0.187607 -0.341999 4.23955 22 100 25527 25507 1 0 0 1 
-5 0.130424 0.414192 0.618347 0.550544 -0.503102 4.01381 22 101 36655 36414 1 0 0 2 
3.15075 -5 0.497713 0.286499 0.28666 0.269709 3.93674 22 102 7946 7836 1 0 0 1 
-5 -4.6996 -2.99992 0.0905695 0.143389 0.275239 4.04934 22 103 15147 15146 1 0.175308 0.175308 4 
-4.09065 -5 1.1387 0.356154 0.305993 0.242805 3.9698 22 105 29523 29522 1 0 0 1 
-5 4.88175 -0.580808 0.538594 0.827691 0.473842 3.96555 22 107 19255 19150 1 0 0 1 
1.49907 -4.84811 5 -0.0276729 0.474555 -0.187488 3.9889 22 110 1072 1071 1 0.0552808 0.0552808 7 
-2.12469 -5 2.40591 0.166548 0.418823 -0.400094 4.22419 22 113 17889 17888 1 0.126654 0.126654 3 
2.6048 -5 3.69881 0.341775 0.234952 -0.298509 4.23358 22 114 17706 17705 1 0 0 3 
-5 2.99314 -2.30778 3.50674 7.79326 6.31131 3.98848 22 117 15921 15915 1 0 0 1 
-5 2.58765 1.88115 0.260104 0.106938 0.062008 4.0092 22 120 23676 23616 1 0 0 2 
-5 2.07995 4.52871 0.259162 0.35582 -0.259513 4.31991 22 122 18890 18889 1 0.290552 0.290552 4 
-5 4.31173 2.11419 1.39277 0.562977 0.186809 3.98941 22 123 17525 17495 1 0.194601 0.194601 26 
1.06371 -5 -0.0859144 0.737326 0.635243 -0.254554 4.16194 22 124 27926 27925 1 0 0 2 
-5 3.38912 2.46054 1.0642 1.48327 2.25358 3.91775 22 126 28771 28730 1 0 0 1 
-5 -4.03008 1.99186 0.551943 0.353055 0.09568 4.05698 22 129 5664 5611 1 0 0 2 
-5 -0.107677 -4.8892 0.884375 0.785711 -0.351277 4.17859 22 130 25596 25559 1 0 0 1 
-5 -4.16812 0.0962471 0.451839 0.00949708 -0.00981868 4.24835 22 133 11671 11659 1 0.247044 0.247044 2 
-5 0.818674 4.86743 0.225227 0.294418 -0.132409 4.33376 22 134 8711 8709 1 0 0 1 
-5 2.88187 4.97501 0.582216 1.1995 -0.431624 4.1933 22 135 48538 48499 1 0 0 1 
-5 -4.5545 -3.02262 0.313371 0.259097 0.309495 3.96936 22 137 9425 9424 1 0.073785 0.073785 4 
-5 1.80222 -1.12295 1.93894 2.41318 1.75805 3.96561 22 138 3158 3062 1 0.661931 0.661931 25 
-5 -2.07323 -4.35724 0.63146 0.14957 0.098216 3.9968 22 142 24222 24025 1 0 0 2 
-5 -0.655781 0.48695 2.11668 4.68909 5.505 3.93179 22 143 37205 37177 1 1.75741 1.75741 5 
-3.95346 -5 1.02875 0.481437 0.782599 0.644994 3.93893 22 144 15672 15642 1 0 0 2 
-5 -2.43746 0.314712 0.245471 0.288233 -0.343199 4.18329 22 145 12928 12926 1 0 0 1 
-5 -2.76813 -3.76364 0.307868 0.242974 -0.158107 4.27953 22 146 5536 5535 1 0 0 1 
-5 -2.05262 -4.57648 0.264841 0.329881 -0.17578 4.04496 22 149 11036 11035 1 0.042585 0.042585 3 
-5 3.62414 -4.7367 0.355791 -0.0192028 -0.138747 4.18421 22 150 30713 30712 1 0 0 1 
2.43984 -5 4.38314 0.429958 1.94394 -1.06241 4.33124 22 152 5577 5576 1 0 0 2 
-5 -0.488061 -0.781429 0.561377 0.242175 0.260716 4.01669 22 154 27653 27543 1 0 0 1 
-5 -1.56906 3.21295 0.295622 0.404538 0.100382 4.04271 22 157 1008 1005 1 0.227531 0.227531 31 
-5 -1.1733 0.996954 0.27396 0.330919 0.276693 3.9497 22 158 1550 1549 1 0 0 1 
-5 4.9043 -1.69591 0.301301 0.031501 -0.411516 4.26947 22 161 9049 9048 1 0 0 1 
4.95637 0.741845 -5 0.372152 0.00328255 0.229276 4.099 22 162 28589 28588 1 0 0 1 
1.72041 -5 -3.77068 0.630622 0.646866 0.507963 3.95627 22 165 19038 18520 1 0 0 2 
-5 2.71214 -0.907458 0.265252 0.185702 -0.294245 4.28333 22 168 41803 41802 1 0 0 1 
1.73827 -5 0.713095 0.335092 0.33029 0.0821486 4.01913 22 169 58652 58611 1 0 0 1 
2.53875 -5 2.52633 0.164858 0.177534 0.145735 4.09241 22 172 10946 9856 1 0.595744 0.595744 3 
-5 -2.27362 4.97896 0.15894 0.220632 0.0781422 4.03284 22 173 13671 13615 1 0 0 1 
-5 -2.65052 4.53777 0.312593 0.399518 -0.0615697 4.0988 22 176 31551 31550 1 0 0 1 
2.50224 -5 -0.325733 0.179875 0.458109 0.137482 3.96805 22 177 24829 24805 1 0 0 1 
-3.50846 3.48557 -5 0.25953 0.429164 0.411067 3.95346 22 180 18852 18833 1 0 0 1 
-0.080672 -5 3.10211 0.240694 0.446 -0.0653514 4.0267 22 181 11675 11661 1 0.139099 0.139099 6 
-5 -4.65253 1.34277 0.311204 0.201677 0.144233 4.10497 22 182 30981 30980 1 0 0 1 
-5 2.27851 2.08888 1.3104 0.897287 -0.0855179 4.14445 22 183 15951 15928 1 0 0 1 
-5 -2.7808 3.89798 0.24781 0.312733 0.319231 4.00416 22 185 16979 16978 1 0 0 3 
-5 -3.29584 2.66753 3.66416 3.55204 -0.58175 4.04148 22 186 8257 8223 1 0 0 2 
4.10994 -5 -2.81824 0.295717 0.106381 -0.273143 4.23258 22 187 22204 22203 1 0 0 1 
3.98367 -4.21585 -5 0.840074 0.371581 0.970772 3.93221 22 188 28019 27947 1 0 0 1 
2.48602 -5 1.97716 0.144932 0.482898 0.0199318 4.17405 22 190 1427 1402 1 0 0 2 
4.5231 -1.80467 -5 1.11052 1.00595 0.653119 3.97376 22 193 15248 15144 1 0 0 1 
-2.07353 4.03648 5 -0.0805429 0.0847159 -0.292176 4.21756 22 198 15621 15598 1 0 0 1 
-4.3497 -5 1.20883 0.320071 0.519637 0.265352 3.9608 22 201 26981 26860 1 0 0 1 
-1.86269 -1.94954 5 0.488293 0.10628 -0.106746 4.06129 22 203 4923 4922 1 0 0 1 
-5 -2.94591 -3.21368 1.56187 1.132 0.541766 3.98837 22 207 33868 33867 1 0.0812201 0.0812201 3 
-4.65572 -5 4.43357 0.46055 0.491137 0.574475 3.94544 22 208 5838 5730 1 0 0 1 
-5 -4.37348 2.01592 0.236847 0.467081 0.134468 4.00988 22 210 35931 35791 1 0 0 1 
-1.61086 -2.01342 -5 0.133127 0.211613 0.279846 3.89156 22 211 32905 32739 1 0.017384 0.017384 2 
4.22771 1.09551 5 0.338419 0.268306 -0.273138 4.29382 22 212 7626 7624 1 0 0 3 
4.61712 -5 -2.45816 0.146962 0.247529 -0.0744389 4.10768 22 214 31920 30147 1 0 0 1 
0.00213605 3.10377 5 0.302393 0.350172 -0.216928 4.28161 22 215 8673 8672 1 0 0 1 
-5 -1.26962 0.936723 0.27659 0.228379 0.0391966 4.01562 22 218 2748 2747 1 0 0 1 
-5 2.49848 0.865412 0.880566 0.602805 0.350865 3.99213 22 219 7219 7153 1 0.852908 0.852908 3 
-5 -1.45077 4.37238 0.0758705 -0.0279657 -0.160482 3.98546 22 220 16716 16673 1 0.317406 0.317406 28 
-5 4.59632 2.75466 0.414929 0.565079 1.38323 3.89379 22 221 43180 42964 1 0 0 1 
-2.32313 -2.27006 -5 4.65921 2.95917 3.54652 3.94075 22 224 12000 11909 1 0 0 1 
3.91118 -5 4.89917 0.570227 0.353596 0.29698 3.99502 22 226 37001 33376 1 0.287072 0.287072 3 
1.55888 -5 -0.435604 0.272502 0.215512 -0.110098 4.11608 22 228 7206 7205 1 0 0 1 
4.49315 -5 1.27172 0.295444 0.343717 -0.137318 4.18741 22 229 8833 8831 1 0 0 1 
2.22391 3.40171 -5 0.338475 0.785302 0.119478 3.99834 22 231 23503 23360 1 0 0 2 
-1.73283 -1.09001 -5 0.497592 0.371078 0.551413 3.93511 22 234 2496 2460 1 0.221065 0.221065 2 
-5 -4.19297 1.90007 0.260243 0.520308 0.0404379 3.99849 22 235 18978 18947 1 0.323291 0.323291 2 
-5 4.51377 0.0300482 0.751734 1.0787 0.187224 4.0231 22 237 6430 6426 1 0 0 3 
-5 3.13396 -1.07393 0.221501 0.201408 0.0862004 4.04215 22 238 4290 4269 1 0 0 1 
-4.3166 -1.20287 -5 0.229182 0.279612 0.473542 3.89606 22 241 33846 33694 1 0.334705 0.334705 2 
-5 -2.46162 0.813803 0.330171 0.200807 -0.163736 4.07518 22 244 24898 24897 1 0 0 2 
-5 3.62302 -1.80658 1.09355 0.937278 -0.0475309 4.09737 22 245 8283 8221 1 0 0 1 
0.303373 -5 -3.18219 -7.18375 1.89732 1.39013 3.92859 11 246 19466 19461 1 1.19937 1.19937 1 
-0.790147 -4.68884 5 0.00217684 0.133467 -0.131848 4.25446 22 247 18060 17730 1 0.187095 0.187095 36 
-4.79716 -2.59372 5 1.40068 1.22237 -0.828998 4.17762 22 248 43629 43591 1 0 0 1 
0.489361 -3.14929 5 0.452652 0.209713 -0.0969003 4.10181 22 249 13809 13808 1 0 0 2 
-5 0.742559 4.87805 0.221301 0.30529 -0.315588 4.25806 22 250 12505 12503 1 0.145776 0.145776 14 
-3.9133 1.3199 5 0.418351 0.493806 -0.105844 4.07958 22 251 11294 11248 1 0 0 1 
-1.33902 3.18737 5 0.319466 0.395675 -0.0500302 4.09718 22 254 37338 37337 1 0 0 1 
3.15912 -5 -1.40314 0.262629 0.132548 0.204509 3.95176 22 259 37830 37759 1 0 0 1 
-5 3.54293 3.14608 0.18758 0.271304 0.376853 3.94977 22 261 23415 23261 1 0 0 1 
4.29911 1.165 5 0.342317 2.09601 -1.12894 4.21687 22 262 1961 1896 1 5.31746 5.31746 14 
2.96062 -5 0.926689 0.151578 0.248748 -0.0971247 3.97319 22 263 28384 28353 1 0 0 1 
-5 -2.39543 -1.85946 0.304959 -0.15703 -0.101806 4.08277 22 267 39223 39191 1 0 0 2 
-5 2.72787 0.0993359 0.363733 0.303617 0.018631 4.05496 22 268 4352 4314 1 0 0 2 
-5 2.48279 2.24681 0.31231 0.513894 -0.0303788 4.072 22 269 6846 6810 1 0 0 1 
-5 -0.461457 -4.08329 0.438716 0.331436 0.299612 3.94032 22 270 20581 20016 1 0 0 1 
-5 -1.35892 3.29424 0.863749 0.396716 0.336763 3.96006 22 272 9053 8738 1 0 0 2 
0.965139 -5 4.30182 0.293449 0.357961 0.216498 3.99382 22 276 14025 14006 1 0 0 2 
-2.11129 -5 -3.12041 0.859005 0.821348 0.13728 3.99307 22 277 40120 40118 1 0 0 3 
-1.00272 -5 0.387489 0.419234 0.448706 -0.508845 4.30319 22 278 23050 23020 1 0.208105 0.208105 23 
-1.04856 -5 -3.9599 0.261992 0.410554 0.0831733 4.02272 22 279 34194 34193 1 0 0 2 
-4.9392 -5 -4.30443 0.687073 0.482642 -0.705548 4.12836 22 281 25999 25845 1 0 0 1 
-4.11575 -5 0.689024 1.13829 1.09434 1.14833 3.92967 22 282 44395 44297 1 1.55302 1.55302 44 
-5 -1.57812 -2.9361 0.394823 0.445366 0.236011 3.98634 22 284 24105 23830 1 0 0 1 
-5 -3.08822 -1.12079 0.310934 0.322931 0.245266 3.96749 22 285 8802 8782 1 0.0127667 0.0127667 5 
-4.24185 -5 -2.66775 -0.12163 0.304699 0.0448374 4.01477 22 288 23488 23470 1 0 0 1 
-5 4.89551 4.91112 0.241048 0.179221 -0.0850577 4.20432 22 292 21539 21538 1 0 0 1 
-5 -2.89732 0.545098 1.96218 2.51696 2.19925 3.95802 22 293 9489 9457 1 0 0 2 
-5 -1.14738 0.784919 2.52082 0.981596 -0.268237 4.08839 22 294 31822 31772 1 0 0 1 
-4.10873 -5 -0.640115 1.07299 0.909953 0.940831 3.97853 22 295 36020 35920 1 0 0 3 
1.69425 -5 1.15174 0.484072 0.537637 0.69754 3.94758 22 297 4055 3960 1 0.172074 0.172074 23 
-5 0.487745 0.693981 0.350691 0.35125 -0.121487 4.13256 22 298 36108 36105 1 0 0 1 
-5 0.682391 3.44926 0.251787 0.253608 0.0768897 4.11677 22 299 5185 5184 1 0 0 2 
-5 -0.431904 -0.828666 0.306358 0.394102 -0.109308 4.08331 22 301 8853 8852 1 0.272882 0.272882 26 
-5 2.8133 0.743688 0.155722 0.0985889 0.201842 4.06786 22 304 21984 21959 1 0 0 1 
-0.288458 -5 -3.96044 0.336263 0.318478 -0.215914 4.12487 22 305 7172 7170 1 0.329702 0.329702 3 
-5 4.31798 -4.10372 0.38134 0.47552 1.0996 3.87791 22 306 13283 13163 1 0 0 1 
2.71226 -4.26112 -5 3.09809 2.71062 5.01468 3.89754 22 307 5397 5395 1 0 0 1 
1.60111 -5 -0.34814 0.150728 0.181389 0.127333 3.99271 22 310 6743 6742 1 0 0 2 
-4.00936 -5 3.13809 0.132433 0.443396 -0.216751 4.38509 22 311 35171 35168 1 0.510734 0.510734 19 
4.87432 -2.81516 5 0.344564 0.307092 -0.0640227 4.17027 22 312 47782 47771 1 0 0 2 
-5 2.20833 -4.62839 0.442564 0.264756 0.0659172 4.02895 22 313 11432 11272 1 0 0 2 
3.45163 -5 -4.99332 5.99873 4.22555 -0.00233395 4.02231 22 315 14953 14799 1 0.0443701 0.0443701 6 
-5 1.96096 -1.20245 0.199678 0.22748 0.111817 3.97435 22 316 11682 11462 1 0 0 1 
2.86486 -5 3.75752 1.6107 1.25321 2.44087 3.9242 22 317 38013 37955 1 0 0 1 
0.0473425 3.20422 -5 0.133165 0.53588 0.725251 3.91929 22 320 37581 37357 1 0 0 1 
2.34169 -3.67705 -5 2.31496 -0.395435 1.95338 3.91304 11 322 9600 9569 1 1.36835 1.36835 8 
-4.71846 -2.12153 -5 0.16975 0.0140472 0.220012 4.07384 22 326 6209 6208 1 0 0 1 
-5 -0.248195 -4.11015 0.385566 0.381875 -0.289655 4.08276 22 328 23653 23551 1 0 0 1 
1.41269 -5 4.69116 0.0439806 0.384467 -0.312583 4.06309 22 329 15484 15460 1 0 0 1 
-5 -4.56801 -2.02452 0.418359 0.804119 0.652019 3.96084 22 331 25862 25807 1 0 0 2 
-4.66494 1.42299 -5 1.30401 0.955137 2.11256 3.88311 22 332 17268 17139 1 1.04471 1.04471 2 
-5 -1.88508 4.60531 0.253863 0.221848 -0.0281208 3.98286 22 334 46716 44951 1 0 0 1 
1.39023 -1.00843 5 0.245043 0.270082 -0.247476 4.23216 22 336 10629 10628 1 0 0 1 
-5 1.08597 -3.57838 1.04954 1.63677 -0.875054 4.15314 22 341 34475 34474 1 0 0 1 
-2.40272 -5 4.02613 0.297754 0.366805 0.101304 4.02556 22 344 29520 29519 1 0.601085 0.601085 26 
-5 1.51468 1.47027 0.243867 0.386871 0.518764 3.92072 22 345 44749 44591 1 0 0 1 
-5 4.63269 -2.27081 0.445276 0.189232 0.164439 3.9316 22 347 41069 41045 1 3.17853 3.17853 3 
-4.90432 -5 -3.12271 1.07981 1.18495 1.31384 3.92009 22 348 32875 32792 1 0 0 2 
1.01599 -2.93054 5 0.342663 0.308525 -0.220259 4.25792 22 349 10238 10237 1 0.255582 0.255582 24 
-4.40376 -3.70111 -5 0.237322 0.211362 0.219818 4.01823 22 352 39448 39447 1 0 0 2 
-5 3.28093 -1.01142 0.659538 0.816028 -0.387113 4.17423 22 358 12682 12605 1 0 0 1 
-5 0.896917 -4.5612 0.205435 0.412937 0.219999 3.95514 22 359 35052 35051 1 0 0 1 
-5 2.77848 3.6068 0.889628 0.664916 0.205295 4.00916 22 361 29389 29387 1 0 0 3 
-4.16995 -5 1.74813 0.269214 0.295886 -0.317955 4.29084 22 362 31703 31702 1 0 0 1 
2.86026 2.20089 5 0.154574 0.118405 -0.367068 4.30735 22 367 8322 8321 1 0 0 1 
1.59212 -5 -0.404281 2.07993 2.37081 0.245766 4.01055 22 368 1101 1 1 0 0 1 
-1.97479 -5 1.89432 0.261599 0.156719 0.144504 4.19616 22 369 21429 21425 1 0 0 1 
-5 -3.36641 4.59281 0.585173 1.04596 0.237733 4.02611 22 370 44119 44072 1 0 0 1 
-2.76471 -5 -1.06078 20.1676 4.94058 -27.7569 10.892 2112 371 4780 4702 1 0 0 2 
-5 4.95908 2.76922 0.659416 0.838948 0.653677 3.97956 22 372 24020 23700 1 0.591109 0.591109 16 
1.041 -5 2.14454 0.28824 0.389243 -0.162872 4.09183 22 375 6617 6616 1 0.151797 0.151797 2 
-2.15463 -5 -0.00489166 0.473577 1.17475 1.2101 3.92727 22 378 37101 36833 1 0 0 1 
1.5478 -5 -0.389457 0.239944 0.305942 -0.133182 4.08 22 380 44031 43935 1 0 0 1 
-5 2.87067 4.39537 0.250477 0.202297 -0.0725084 4.18435 22 384 10992 10799 1 0 0 1 
2.24298 3.12094 -5 3.26341 4.40921 4.06225 3.95924 22 385 23888 23755 1 0 0 3 
-0.827018 -3.82168 -5 0.323274 0.288435 0.27096 3.95394 22 386 5378 5377 1 0 0 1 
-5 2.57358 3.286 0.465224 0.791541 -0.568299 4.27617 22 387 33896 33893 1 0 0 1 
-4.92272 4.60324 -5 0.103165 0.308452 0.21072 3.98793 22 389 4521 4487 1 0 0 1 
2.11233 -5 -1.28782 7.12171 7.60211 6.75067 3.93877 22 390 12576 12544 1 0 0 1 
4.77109 -1.40993 -5 0.397157 0.367496 0.286194 3.93832 22 391 42547 42496 1 1.6864 1.6864 9 
-4.39388 -5 4.02853 1.57397 1.31873 -1.6762 4.21855 22 392 29456 29337 1 0 0 1 
-5 4.24882 3.1017 0.312001 0.108696 -0.166753 4.08571 22 394 2563 2558 1 0 0 2 
-4.81824 -0.705575 -5 0.103101 0.194871 0.170103 3.98427 22 395 7888 7859 1 0 0 1 
4.53848 -5 3.64992 0.294799 0.341978 0.143017 4.06405 22 398 2060 2059 1 1.44327 1.44327 16 
-1.20855 -5 4.92447 0.494994 0.532914 0.0759795 4.06766 22 399 3269 3238 1 0 0 1 
0.361034 -4.20429 -5 1.11982 0.958458 2.24319 3.86994 22 401 47111 46036 1 2.68356 2.68356 32 
-5 -3.72878 1.82569 1.40481 1.73234 0.538256 3.99935 22 403 47715 47672 1 0 0 2 
-2.84679 0.0279772 -5 -0.00408336 0.844399 0.339007 3.99969 22 404 5275 5093 1 0 0 1 
-0.388683 -5 3.23902 0.91925 0.527195 0.89958 3.95768 22 405 9909 9813 1 0 0 1 
-5 0.983654 1.55639 2.21201 3.2964 1.28206 4.00788 22 407 1182 1152 1 1.10357 1.10357 6 
-5 -4.70601 -3.38271 0.370118 0.243401 -0.146264 4.21717 22 408 9260 9228 1 0.302948 0.302948 22 
3.23712 2.19942 -5 2.01101 1.51737 0.362123 4.02961 22 409 21223 21135 1 0 0 1 
2.72032 -5 -0.117061 6.97188 9.77794 -0.721661 4.15604 22 412 26024 25999 1 0 0 1 
4.93307 -5 -2.50383 0.430602 0.125023 -0.0382504 4.26754 22 413 16239 16214 1 0 0 2 
1.80755 -5 4.78751 2.38593 2.4545 1.35164 4.02171 22 414 4812 4794 1 0 0 2 
-1.52391 -5 -2.47365 0.143507 0.229853 -0.312649 4.01618 22 420 20699 20571 1 0 0 1 
0.797004 1.03382 -5 0.427566 0.0741169 0.16831 3.94379 22 422 32336 32303 1 0 0 2 
-5 -3.19557 -1.79585 1.5482 2.35039 2.24066 3.90601 22 423 31925 31882 1 0 0 1 
-3.67184 -5 -0.568478 0.24768 0.108804 0.373193 3.90023 22 424 36263 36138 1 0 0 1 
-5 0.302799 1.83523 0.3424 0.362709 -0.111015 4.15158 22 425 8355 8321 1 0.0160781 0.0160781 2 
-1.01312 -0.459625 5 0.320172 0.281711 -0.281511 4.2316 22 426 38088 38086 1 0 0 1 
-0.541866 -5 4.32439 0.545357 1.14375 0.233914 4.06869 22 427 37573 37470 1 0 0 2 
-4.06257 4.4403 5 0.169491 0.316041 -0.340574 4.30114 22 428 13959 13958 1 0.0296981 0.0296981 6 
-2.80052 3.60055 5 0.328889 0.271995 -0.281017 4.17318 22 431 19253 19236 1 0.0992563 0.0992563 4 
2.08224 -2.80195 -5 0.842277 0.648277 0.721299 3.94137 22 435 3787 3668 1 0 0 1 
-5 4.54461 -2.95345 0.263807 0.0725932 0.0896569 4.22914 22 436 14230 14209 1 0 0 2 
-3.99348 -5 -4.42136 3.61298 3.71381 5.80296 3.90446 22 437 23671 23579 1 0 0 1 
-5 3.76827 -4.94362 0.752019 0.670829 0.0323141 4.03166 22 438 8986 8984 1 0.208552 0.208552 22 
-3.08635 -5 1.6136 0.290424 0.308951 0.639956 3.93014 22 439 45943 45905 1 0 0 1 
3.71163 -5 0.913623 0.187149 0.106487 0.0299889 4.09423 22 441 10824 10726 1 0 0 3 
-5 -0.982236 1.28527 0.409383 0.215983 0.0509806 4.0424 22 443 3806 3324 1 0 0 1 
-5 -2.45803 -3.95831 1.17387 1.47053 0.586734 3.9998 22 444 12289 12070 1 0 0 1 
-3.11903 -5 3.6067 0.391365 0.225729 -0.238746 4.30764 22 445 28782 28751 1 0 0 1 
1.94515 -5 0.013233 0.226724 0.322902 0.0131136 4.05099 22 447 36412 36411 1 0 0 2 
-5 -3.73307 0.240339 1.64412 1.21345 0.973163 3.95875 22 452 32592 32568 1 0 0 2 
-4.37972 -2.13393 -5 0.35282 0.237873 0.100269 3.98811 22 454 37314 36481 1 0.187791 0.187791 3 
-3.91808 -5 -2.10306 0.408751 0.785068 0.232443 3.96191 22 455 12244 12115 1 0 0 2 
-3.03918 -5 -0.361582 0.507457 0.350013 -0.126735 4.04436 22 456 29104 29103 1 0 0 2 
