# Det6_8_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.46669 1.39296 -5 1.48159 1.91017 3.40157 3.98369 22 42 9365 9161 1 1.5418 1.5418 15 
1.85785 -5 -0.748675 -0.135179 0.665252 3.65854 3.97353 22 43 3950 3897 1 0 0 4 
-5 -2.63071 2.34434 0.186845 0.106132 0.0693786 4.06549 22 44 8465 8463 1 0 0 4 
-3.57121 -5 -2.29706 0.0952596 0.133343 -0.140025 4.02004 22 45 19237 19175 1 0.215214 0.215214 22 
-1.00226 -2.4058 -5 -0.0148054 0.088817 0.287673 3.96784 22 46 1114 1 1 5.93625 5.93625 85 
-4.3939 -5 3.48244 -0.0281354 0.268844 0.172099 4.09267 22 47 5278 5089 1 0.0218009 0.0218009 10 
-3.03223 -5 -0.922291 0.0959242 0.500643 -0.0357114 4.07686 22 48 8549 8528 1 0.905172 0.905172 43 
-1.98169 5 0.572812 0.0528283 -0.176393 0.0622685 4.21514 22 49 34206 34205 1 0.194227 0.194227 13 
5 -1.53909 0.411217 -0.184874 0.432513 0.199685 4.07155 22 50 6063 6039 1 0.155704 0.155704 7 
0.920801 0.178565 -5 -0.104588 0.178582 0.551967 4.01961 22 51 4119 4109 1 0.548226 0.548226 8 
-2.63283 -2.62101 5 0.184543 0.385661 -0.279873 4.08095 22 52 1585 1584 1 0 0 7 
-5 4.10678 -3.4719 0.493643 -0.037784 0.0699796 4.01923 22 53 4291 4220 1 0.49964 0.49964 27 
0.323078 -5 -3.58461 0.268742 0.70558 0.394924 4.0019 22 54 1477 1404 1 1.38646 1.38646 16 
2.20646 -3.8027 -5 0.0535333 0.355111 0.263878 4.01603 22 55 31620 31588 1 0.691463 0.691463 45 
2.90416 -5 3.58137 0.206334 0.386742 0.300848 4.01777 22 56 1337 1305 1 0.513548 0.513548 7 
4.59124 4.6561 -5 0.0821544 0.492471 0.652651 3.98102 22 57 1668 1 1 0.419475 0.419475 56 
3.44435 -5 -0.784398 -0.0843437 0.495415 0.0925751 4.07133 22 58 3654 3627 1 0 0 1 
-3.03639 -5 -0.521793 -0.134595 0.332468 0.352612 4.04415 22 59 5225 5224 1 0 0 5 
-0.595506 -2.58414 -5 0.0921539 0.257709 0.51976 3.98665 22 60 10720 10017 1 1.71772 1.71772 10 
-3.22418 -2.82828 -5 0.0311557 0.627054 1.21325 3.97955 22 61 4370 4188 1 1.62772 1.62772 40 
-5 -2.47672 -4.53851 0.2037 -0.0104738 -0.128865 4.14898 22 62 2368 2333 1 0 0 8 
3.78331 -3.02298 -5 0.227818 0.0578667 0.315672 4.0808 22 63 1941 1913 1 0 0 4 
2.43726 1.0484 -5 0.138858 1.41521 1.03316 4.017 22 64 13170 13003 1 0.134268 0.134268 5 
-4.02334 -5 -3.4248 -1.23758 8.07634 4.55303 3.97836 11 65 8933 8780 1 10.2455 10.2455 87 
-4.83488 -5 1.32338 -0.0462732 0.654586 2.46806 3.98366 22 66 6663 6521 1 0 0 8 
5 -4.84505 1.4176 -0.202504 0.306563 0.437902 3.99973 22 67 13685 13667 1 0.446978 0.446978 24 
-2.75162 2.63676 -5 2.45212 8.38668 9.28819 3.99601 22 68 1269 1247 1 1.13915 1.13915 29 
-1.26283 -5 1.77163 -0.306151 0.603335 0.79341 4.00838 22 69 3884 3836 1 4.66066 4.66066 68 
-0.449454 0.741367 -5 0.164697 0.274568 0.802742 3.97565 22 70 1208 1 1 0 0 5 
1.3433 4.44299 -5 0.313029 1.06388 3.92851 3.9628 22 71 3545 3470 1 14.8948 14.8948 125 
-4.29989 -1.41879 5 0.198373 0.400155 -0.112728 4.07605 22 72 12684 12683 1 0.460427 0.460427 16 
-2.40888 -1.02097 -5 0.396466 0.231635 0.208344 4.00426 22 73 11973 11401 1 0.733734 0.733734 34 
0.267565 -5 -0.842917 3.39692 7.23209 5.24252 3.99691 22 74 11946 11898 1 3.13104 3.13104 8 
2.55582 -5 -0.614838 0.125704 0.349698 0.428007 3.99849 22 75 2775 2726 1 0.395135 0.395135 45 
-2.94319 -2.84542 -5 -0.0689731 0.0773007 0.455685 3.97421 22 76 3569 3541 1 0.734246 0.734246 63 
-5 -3.42412 -2.49 0.272618 0.239698 -0.0231074 4.01836 22 77 13563 13407 1 0.97137 0.97137 20 
-5 4.36259 2.80061 0.0957429 0.362176 0.00218572 4.12296 22 78 10980 10845 1 0 0 5 
-5 2.11997 -4.87289 0.122074 0.394016 0.540631 3.98414 22 79 11309 10913 1 0 0 2 
-4.53204 -5 2.26673 -0.048462 0.330225 0.778693 3.99315 22 80 3568 3500 1 0.129755 0.129755 14 
-2.75619 -5 -4.35199 0.133795 0.490955 0.280814 3.99518 22 81 7205 7120 1 1.01704 1.01704 61 
3.41409 -5 -2.7214 0.370563 0.287551 0.202774 4.06608 22 82 4070 4069 1 0 0 7 
3.49732 -5 -3.50925 0.14466 0.317844 0.239616 4.03763 22 83 25683 25621 1 0.903222 0.903222 36 
4.76349 -4.72038 -5 1.28845 0.572887 1.03744 4.06615 22 84 7576 7522 1 1.17331 1.17331 109 
-3.72536 -5 1.93149 0.142002 0.151815 0.491238 3.9926 22 85 12690 12552 1 0.294748 0.294748 5 
-5 -4.28519 0.902171 0.061105 -0.267706 0.0536085 4.07359 22 86 28436 28435 1 0 0 3 
3.06805 -4.52362 -5 0.597783 0.435039 1.92623 3.96842 22 87 4269 4236 1 0.329699 0.329699 8 
2.61071 -0.492049 -5 0.0631628 0.434223 0.26188 4.04109 22 88 6123 6122 1 0.510568 0.510568 29 
4.9307 -5 -0.85258 0.237276 0.053988 0.274572 4.04033 22 89 3133 2683 1 0.168955 0.168955 30 
-1.50883 -5 -2.71405 0.18206 0.27185 0.392519 4.03001 22 90 2184 2159 1 4.04204 4.04204 15 
3.46501 -5 -0.864385 0.183307 0.766533 0.600085 4.03009 22 91 16529 15801 1 2.75643 2.75643 33 
-3.13945 -3.06315 -5 0.827255 1.19658 0.902182 4.00167 22 92 2897 2799 1 0.527638 0.527638 48 
-5 -4.82809 -4.77166 0.356513 0.330266 -0.106877 4.12409 22 93 2787 2786 1 0.0333217 0.0333217 19 
0.33232 1.67737 -5 -0.128271 0.0723875 0.144361 4.1032 22 94 7540 7535 1 2.17332 2.17332 49 
-1.69477 -5 -0.0523232 0.190169 0.411314 -0.23617 4.11096 22 95 26033 26032 1 0.253824 0.253824 3 
4.42636 1.0388 5 0.0586257 0.228081 -0.256382 4.12142 22 96 36670 36478 1 0 0 1 
1.56041 -0.611429 -5 0.340486 0.348914 0.153129 4.09224 22 97 10095 10092 1 0 0 5 
-1.12404 3.67453 -5 0.20442 0.72169 0.990339 3.98735 22 98 25194 25193 1 0.0840015 0.0840015 8 
-4.51927 -5 0.856328 0.104638 0.413853 0.280886 4.02753 22 99 3075 3074 1 0.299515 0.299515 7 
2.0915 -5 -0.580856 0.0462948 0.131724 0.130391 4.10666 22 100 24368 24346 1 0 0 5 
-4.62475 -5 0.210401 -0.0334076 0.155147 0.18985 4.00853 22 101 4129 4128 1 0.594094 0.594094 53 
1.76794 2.44054 -5 0.0285246 0.53013 1.99876 3.96443 22 102 8315 8244 1 1.73167 1.73167 64 
0.375721 -5 -0.485143 -0.0227337 0.105479 0.305686 4.14442 22 103 10823 10822 1 0 0 3 
-5 -2.65523 -3.85815 0.461996 0.220527 0.174235 4.00475 22 104 1277 1 1 0.211193 0.211193 7 
-5 3.3116 4.55845 0.485321 -0.0720913 0.244215 4.04515 22 105 1320 1 1 0.856828 0.856828 30 
-5 -4.57804 4.03173 1.75493 1.88796 1.57656 4.04179 22 106 1086 1 1 3.00662 3.00662 24 
-4.68016 -5 -4.13281 -0.0924447 0.30986 0.153836 4.02227 22 107 3066 2997 1 0.164386 0.164386 13 
-5 1.43982 -2.1765 0.773191 1.81606 7.89185 3.97102 22 108 2909 2811 1 1.03967 1.03967 36 
2.56711 1.95061 -5 0.22179 0.555362 2.00511 3.97092 22 109 1187 1 1 0 0 7 
0.589658 -5 -4.89136 0.00792204 0.675907 0.583869 3.9809 22 110 1638 1525 1 0.23399 0.23399 19 
-5 -4.17342 4.69911 0.125181 0.652846 0.234705 5.06024 22 111 10753 10688 1 0 0 8 
-3.17937 -3.35163 -5 0.0838645 0.197477 0.192996 4.02262 22 112 13732 13689 1 0.402382 0.402382 19 
-0.0237583 -3.91052 -5 0.0989779 0.3487 4.59509 3.95427 22 113 3450 3101 1 25.7166 25.7166 364 
-5 -0.941044 0.382257 0.0705208 0.935153 1.35824 3.99371 22 114 5048 4805 1 0.615015 0.615015 16 
0.983355 -5 -0.420116 0.456494 0.24858 0.318197 4.03339 22 115 3274 3241 1 0 0 8 
-3.08139 -4.6321 -5 0.877087 0.359506 0.900971 3.98835 22 116 6138 6121 1 0.341887 0.341887 3 
-2.58292 -5 -0.968726 0.126866 1.62236 1.33957 4.03984 22 117 12960 12935 1 0 0 2 
1.90497 -5 2.27908 1.24801 2.95264 0.0912539 4.06243 22 118 30944 30848 1 0.126951 0.126951 5 
-2.9943 -5 -1.79213 -0.787602 5.85703 10.1825 3.98804 22 119 5504 5414 1 0.0363538 0.0363538 5 
1.6602 -5 -1.71627 0.0682549 0.293806 0.125997 4.03373 22 120 8475 8473 1 3.65842 3.65842 30 
0.148306 -5 -3.53714 0.175094 0.240117 -0.0613038 4.03361 22 121 10173 10172 1 0 0 3 
-0.679545 -5 3.15328 0.598437 2.58137 2.30289 4.01681 22 122 14928 14802 1 0.168971 0.168971 34 
-0.475165 -2.03857 5 -0.0863837 0.0951701 -0.190197 4.10564 22 123 14530 14397 1 2.83891 2.83891 40 
3.24441 -2.52089 -5 0.355471 0.431645 0.481065 5.01448 22 124 3109 2962 1 0 0 5 
-0.879224 -5 2.90481 -0.118751 1.66086 0.476357 4.17088 22 125 5948 5836 1 0 0 4 
-4.14436 1.71018 -5 -0.0217464 0.224805 0.458377 3.97865 22 126 1925 1896 1 4.85942 4.85942 31 
-1.17548 -5 -2.06587 0.29203 0.461731 -0.146739 4.09386 22 127 6105 6104 1 0.553074 0.553074 26 
-5 1.61822 -2.65432 0.307611 0.232598 0.461435 3.99246 22 128 11622 11044 1 0 0 5 
1.92928 -5 -1.79069 0.162547 0.229957 -0.0544005 3.99622 22 129 1027 1 1 2.26258 2.26258 59 
-3.27449 -5 2.83569 -0.0623896 0.685838 0.207335 4.03903 22 130 5357 5076 1 0 0 3 
3.90417 -5 4.1173 0.185066 0.300163 0.175385 4.04643 22 131 1274 1166 1 0 0 6 
5 -3.03906 -4.3857 -0.162226 0.44629 0.365052 4.03168 22 132 6184 5585 1 0.390634 0.390634 54 
-5 0.0715925 4.26408 0.186338 0.100343 0.78647 3.99555 22 133 1581 1381 1 0 0 9 
-5 -4.23417 -1.21202 0.466447 0.96715 2.91939 3.97991 22 134 1281 1242 1 0.620776 0.620776 8 
-2.39611 -5 -0.872275 -0.0709491 4.77636 10.3905 3.98396 22 135 11898 11896 1 0 0 5 
2.00295 -5 2.41983 -0.0594796 0.379599 0.336878 4.01023 22 136 1253 1226 1 0 0 3 
4.77911 -5 -3.94695 0.200292 0.303008 0.359429 3.99851 22 137 1790 1789 1 0.864688 0.864688 43 
-5 1.37045 1.97913 0.280538 0.0956359 0.114967 4.0264 22 138 4534 4533 1 0 0 4 
-5 -4.18526 -4.34637 0.199022 0.00254042 0.150774 4.06411 22 139 3950 3487 1 2.90171 2.90171 85 
-4.39013 -5 -1.68973 -0.0299024 0.0756804 0.325572 4.01008 22 140 1260 1239 1 4.75288 4.75288 17 
5 -3.49988 -3.72068 -0.125717 0.205441 0.0669413 4.09635 22 141 7476 7445 1 0 0 1 
-4.33463 5 0.594795 0.00412756 -0.0774739 0.214329 4.05389 22 142 2241 2191 1 2.34428 2.34428 28 
-5 1.49714 -0.733545 0.0420181 0.168103 0.20869 4.06649 22 143 9441 9439 1 0 0 3 
0.400317 -5 3.0038 1.57819 4.06444 8.00256 4.00736 22 144 10706 10658 1 0 0 8 
-3.28973 -0.35077 -5 0.0509323 0.146085 0.488135 3.96365 22 145 1710 1603 1 0.223076 0.223076 29 
-5 4.59352 -1.54373 3.34905 10.3497 -0.918478 4.08428 22 146 4725 4645 1 0.425482 0.425482 29 
-3.4893 -2.7657 -5 0.113591 0.277064 0.879587 3.96992 22 147 15056 15004 1 0.780545 0.780545 4 
-0.361728 -3.55829 -5 0.29502 0.759896 0.825359 4.01429 22 148 4012 3955 1 0.0164012 0.0164012 6 
-4.91895 2.45492 -5 0.0967298 1.29789 1.9532 3.98399 22 149 8968 8851 1 2.72836 2.72836 85 
1.52235 -3.68712 -5 2.92312 3.60918 1.00063 3.9721 11 150 2227 2222 1 3.1578 3.1578 42 
-3.73474 0.751232 -5 -0.0210708 0.49822 2.01632 3.9635 22 151 11811 11774 1 1.05434 1.05434 67 
1.82464 -5 2.67978 0.187185 0.469486 0.86823 3.99965 22 152 4989 4978 1 0 0 8 
-3.9383 2.73273 -5 -0.0394616 0.24405 0.463447 3.99422 22 153 1957 1 1 0.624534 0.624534 34 
0.521927 -0.103716 -5 -0.0512859 0.197595 0.468451 3.97746 22 154 15103 15074 1 0.164403 0.164403 33 
1.32564 -5 -1.04714 -0.55153 3.80302 4.42034 4.00169 22 155 11605 11541 1 1.72904 1.72904 29 
-4.43167 4.29251 -5 -0.143983 4.00317 1.99661 4.02773 22 156 9031 8961 1 0 0 12 
-4.69214 -5 0.262164 -0.791925 5.05597 3.32577 4.00976 22 157 6400 6399 1 1.26555 1.26555 24 
-1.61901 -5 -4.4854 -0.205829 0.121943 0.137682 4.01181 22 158 4385 4383 1 1.30051 1.30051 46 
3.73877 5 2.86347 0.434117 -0.266556 0.0401274 4.17181 22 159 9033 9031 1 0 0 5 
0.436593 -5 -1.95147 0.147065 0.455796 -0.178162 4.09586 22 160 3619 3618 1 0.612512 0.612512 26 
4.77548 -5 0.803089 0.929984 0.840725 1.8927 3.99748 22 161 4091 4059 1 0.204473 0.204473 27 
-1.60617 -5 0.301588 0.501561 1.26197 1.88163 4.01019 22 162 12716 12652 1 4.5741 4.5741 7 
-5 1.07515 -1.16597 1.14681 2.12253 1.08437 4.04113 22 163 1035 1 1 13.4597 13.4597 134 
-5 -4.72084 2.53595 0.239299 0.202316 0.152096 4.08007 22 164 5401 5400 1 0 0 5 
4.67635 -5 0.946039 -0.126856 0.416084 0.783516 4.02656 22 165 24272 24237 1 1.20451 1.20451 31 
2.41502 -5 1.82705 0.142369 5.86574 2.05767 4.05213 22 166 16600 16584 1 0 0 3 
0.662425 -5 2.01407 0.0988382 0.689602 0.986809 4.02042 22 167 14018 13768 1 0 0 3 
-3.28264 0.683134 -5 0.124703 0.44381 0.220458 4.00826 22 168 6289 6263 1 0.0955169 0.0955169 15 
-5 -2.21058 4.27001 0.466447 0.0663321 -0.197855 4.04783 22 169 18059 18057 1 0.675232 0.675232 58 
-5 2.93172 3.26091 0.178146 0.252514 0.23829 4.097 22 170 12390 12369 1 0.275833 0.275833 21 
-1.0461 1.70704 -5 -0.00566208 0.174736 0.387945 3.98105 22 171 13768 13748 1 0.340108 0.340108 26 
-4.9542 4.75377 5 0.513708 1.26258 -0.169823 4.11563 22 172 6600 6599 1 0.602161 0.602161 34 
0.504616 -4.4479 -5 0.933188 1.21414 2.28942 3.99171 22 173 7039 6982 1 0 0 4 
-1.15407 -5 1.73478 -0.0400552 0.527934 0.894715 3.99992 22 174 5260 4144 1 0.239286 0.239286 8 
3.02216 4.7446 -5 0.291632 0.10554 0.143853 4.10424 22 175 6955 6926 1 1.29496 1.29496 9 
2.39334 -5 1.26552 -0.0134114 0.508845 -0.0449061 4.08044 22 176 2106 2103 1 0.326941 0.326941 19 
-0.500879 1.45407 -5 0.3443 1.39175 2.08025 3.99276 22 177 4753 4702 1 0 0 4 
-2.13567 -5 3.21729 0.0221318 0.762696 0.635746 4.02728 22 178 6932 6721 1 0 0 4 
4.92707 -3.85085 5 0.066577 0.188229 -0.167066 4.03766 22 179 1277 1 1 0.51059 0.51059 32 
2.12871 2.89375 -5 -0.215695 0.397034 0.238662 4.01705 22 180 1380 1350 1 0.554833 0.554833 30 
-5 -0.950899 3.85245 0.120971 0.442231 -0.225648 4.05917 22 181 9222 9221 1 0.802993 0.802993 94 
-5 0.101918 -2.94817 0.255608 -0.217556 0.0184186 4.01092 22 182 11052 11050 1 0.224463 0.224463 40 
5 -2.39068 -2.47849 -0.0884795 0.283961 0.421338 4.00963 22 183 17857 16332 1 0.0487305 0.0487305 7 
-2.76699 -5 3.00342 -0.0861501 0.46437 -0.195087 4.03078 22 184 2833 2808 1 2.29715 2.29715 41 
3.27904 3.74858 -5 3.89081 13.555 30.6428 3.97843 22 185 21327 21300 1 0.0183013 0.0183013 4 
2.61867 -5 4.90905 0.0859141 0.482365 -0.145131 4.04827 22 186 2373 2372 1 0.810017 0.810017 51 
0.442678 -5 3.11928 0.106811 0.13147 1.54367 3.99393 22 187 9184 9182 1 0.306858 0.306858 10 
-4.87744 0.967727 5 0.0808893 0.354416 -0.0785069 4.04441 22 188 7658 7554 1 2.53485 2.53485 32 
-2.88458 -5 4.58357 -0.16831 0.203116 -0.0676896 4.14566 22 189 12640 12377 1 0 0 2 
4.65167 -5 -2.28952 0.127442 0.467182 0.511798 4.00239 22 190 6146 6145 1 1.71949 1.71949 67 
3.89404 -5 -1.98684 1.82193 7.48609 6.30075 3.99292 22 191 12905 12801 1 0.174221 0.174221 36 
-2.48304 -3.41366 -5 1.01751 1.27533 3.22292 3.97564 22 192 1532 1399 1 0.645242 0.645242 22 
1.60476 -3.95676 -5 -0.475411 0.202232 2.58488 3.97078 22 193 2895 2622 1 0 0 7 
-2.83681 1.46011 -5 0.0490214 0.980715 1.73185 3.98534 22 194 3403 2212 1 0.621454 0.621454 50 
3.19814 -5 -2.10158 0.207173 0.485652 0.171943 5.19145 22 195 12131 12102 1 0 0 3 
2.96179 -5 0.300863 0.303506 0.368989 0.0588995 4.00659 22 196 18214 18166 1 0.176703 0.176703 26 
0.604282 -4.95687 -5 0.0463159 0.0244487 0.193476 3.96111 22 197 2228 2165 1 0.200074 0.200074 31 
-2.18647 -4.26278 -5 0.257206 1.04616 2.28036 3.96923 22 198 2122 2001 1 1.7607 1.7607 81 
2.89741 -5 2.21019 -0.131487 0.745076 0.17742 4.04461 22 199 8962 8771 1 1.02274 1.02274 22 
4.41101 4.75574 -5 0.04532 0.542991 0.277405 4.11686 22 200 2085 2080 1 0.224652 0.224652 26 
-0.138724 0.353212 -5 0.249941 0.248121 0.105992 4.03634 22 201 11294 11268 1 0 0 5 
-0.244795 -2.49681 -5 0.0281548 0.223697 0.378727 3.97697 22 202 4680 4679 1 5.89621 5.89621 33 
-5 0.122463 -0.854665 0.17397 0.0358208 -0.0970378 4.12179 22 203 1656 1655 1 0.280459 0.280459 52 
-0.0024982 0.0454482 -5 0.133452 0.125712 0.337635 4.03426 22 204 27480 27318 1 0.0333293 0.0333293 4 
-3.63956 -5 2.61928 0.0825355 0.284588 0.313183 4.02675 22 205 5720 5609 1 0.0113026 0.0113026 4 
2.2088 -5 3.38484 -0.267454 1.69421 -0.44004 4.05029 22 206 14178 14153 1 0 0 6 
-2.40897 5 -4.12384 -0.142114 -0.300125 -0.388392 4.15225 22 207 1494 1492 1 0 0 7 
3.87472 -2.56898 -5 0.058001 0.113717 0.556657 3.96916 22 208 6943 6807 1 0.325237 0.325237 22 
-5 -0.55317 -4.74135 0.259626 -0.0321501 0.038825 4.07251 22 209 6892 6798 1 1.07635 1.07635 50 
5 4.36317 -2.77154 -0.35637 0.247988 -0.269485 4.08552 22 210 1092 1089 1 0 0 5 
-3.2452 -4.99743 -5 -0.0174821 0.308058 0.621539 3.96527 22 211 3054 1241 1 2.74454 2.74454 25 
-4.41673 -5 3.99462 0.402482 2.15857 3.6991 4.00393 22 212 32929 32773 1 0.304752 0.304752 48 
-2.65927 -5 1.20058 0.0597997 0.391786 -0.129568 4.09005 22 213 9522 9436 1 0.033044 0.033044 3 
-4.16026 -5 -1.09249 4.95166 5.78807 -0.531842 4.00351 -11 214 15256 15255 1 3.80619 3.80619 56 
-1.46838 -5 -0.821779 0.22994 0.527721 1.82722 3.97895 22 215 3390 3308 1 0 0 6 
-2.73566 -5 3.95549 0.215928 1.20056 -0.303056 4.09051 22 216 1200 1197 1 0.609376 0.609376 36 
4.09374 -5 1.45217 0.367939 1.13831 2.42631 3.99528 22 217 12015 11610 1 0 0 4 
-0.0230648 -5 2.404 0.0578756 0.245902 0.444188 4.04521 22 218 4076 4075 1 0.681967 0.681967 72 
0.15303 1.77166 -5 0.23405 0.157295 0.0790232 4.03409 22 219 4443 4294 1 0.411225 0.411225 11 
2.87247 -5 3.74783 -0.0274604 1.05485 1.61718 4.00914 22 220 38528 38155 1 0 0 2 
1.01333 -5 3.67516 -0.0679076 0.505429 0.0323966 4.07151 22 221 5375 5374 1 0.28731 0.28731 11 
-0.650658 -4.98432 -5 0.00426327 0.0748167 0.299376 3.96061 22 222 3170 2950 1 0.79649 0.79649 32 
2.32226 -5 -1.45434 0.311934 0.283001 0.289357 4.00995 22 223 7295 7294 1 0 0 6 
3.24452 -5 -0.652924 0.203233 0.723538 0.914872 4.05137 22 224 4680 4679 1 4.54137 4.54137 77 
-1.56036 0.287123 -5 0.229997 1.2122 1.4675 3.98559 22 225 2796 2729 1 0.0312356 0.0312356 4 
-0.377474 -3.24814 -5 0.381483 0.194153 0.279097 3.99007 22 226 8088 8084 1 1.10879 1.10879 56 
-0.542115 -5 -4.91396 0.0530035 0.548222 0.0637438 4.0971 22 227 24853 24799 1 0.0372591 0.0372591 2 
-5 -1.72427 1.72898 0.397416 -0.30271 -0.107459 4.10014 22 228 1149 1148 1 2.21871 2.21871 43 
-5 -2.081 -4.39314 0.189504 -0.0560297 0.258122 3.98089 22 229 5756 5723 1 0.155978 0.155978 7 
-5 -2.49915 1.33176 0.33729 0.632827 0.620056 4.02713 22 230 17799 17658 1 0 0 1 
-0.438175 3.13542 -5 0.668002 4.16175 1.80211 4.03894 22 231 4612 4510 1 0 0 10 
-5 1.81205 2.79056 5.15885 20.1655 31.9864 4.01169 22 232 6229 6228 1 0 0 1 
1.95272 -3.43778 -5 0.101544 0.232771 0.547043 3.97844 22 233 16374 16373 1 0.778074 0.778074 16 
3.04142 2.16002 -5 0.0444652 0.187746 1.10746 3.96023 22 234 1798 1 1 0.115541 0.115541 23 
-1.80567 -5 3.16136 -0.18939 0.038326 -0.14795 4.03885 22 235 6601 6316 1 0.24297 0.24297 25 
-2.21828 -5 -4.39373 0.256624 0.465387 0.217248 4.03049 22 236 8016 7241 1 0 0 5 
-5 1.01434 -4.872 0.327621 0.591627 0.273596 4.02943 22 237 3075 3048 1 1.28442 1.28442 10 
-4.15918 -5 -0.0718816 0.116153 0.748234 -0.0533601 4.09265 22 238 14174 14094 1 0 0 2 
1.74681 -5 -4.08713 0.123478 0.656628 0.297238 4.01139 22 239 1620 1593 1 0.783597 0.783597 14 
