# Det5_1_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.38762 3.0291 -5 -0.180408 -0.0836132 0.0669318 3.85107 22 155 42179 42137 1 0.29054 0.29054 27 
-3.96 0.50384 5 -0.112639 -0.0448237 -0.477703 3.93711 11 156 1705 1684 1 0.198943 0.198943 7 
-3.09566 5 3.79607 -0.178837 -0.786379 0.728368 3.87014 22 157 10759 9569 1 0 0 2 
-3.11145 5 1.95206 -0.178897 -0.471648 0.0816315 3.93566 22 158 8095 8094 1 0 0 3 
-5 0.0410884 3.37765 0.310971 -0.361194 0.18427 3.92393 22 159 2090 2087 1 0.160319 0.160319 6 
-2.55604 5 1.89448 -0.117853 -0.476336 -0.142599 3.91434 22 160 21484 21461 1 0 0 3 
-3.96122 5 -3.70335 0.705943 -4.60566 1.47135 3.88916 22 161 20092 19951 1 0 0 1 
-2.30767 4.75057 -5 0.0478728 -0.263112 0.40727 3.82175 22 162 6973 6908 1 1.09772 1.09772 65 
-3.28729 5 3.01078 -0.135767 -0.47678 0.123969 3.92838 22 163 29524 29523 1 0 0 2 
-5 2.85983 -0.836311 0.143595 -0.409852 -0.26018 3.98094 22 164 7988 7987 1 0.0172821 0.0172821 6 
0.95524 5 -1.12066 -0.0560221 -0.186566 0.121234 3.86978 22 165 6625 6332 1 0 0 6 
-1.64187 5 -4.95231 -0.221065 -0.396232 -0.235053 3.93835 22 166 18144 18143 1 0.00430401 0.00430401 7 
-5 -3.78281 -2.71581 0.0563602 -0.0614345 -0.258417 4.26219 22 167 5797 5795 1 0.2556 0.2556 24 
-0.170614 3.1376 -5 -0.0164249 -0.449622 0.243621 3.89926 22 168 12831 12780 1 0.511285 0.511285 25 
5 4.83716 -2.79214 -0.196317 -0.0487313 0.271831 3.94335 22 169 14049 14047 1 0.622903 0.622903 16 
-1.60066 -1.13971 5 -0.034197 -1.96073 -2.55831 4.23198 22 170 26205 26204 1 0 0 1 
-5 -4.20868 1.45573 0.15272 0.145279 -0.4655 3.95274 22 171 4313 4312 1 0.372868 0.372868 18 
2.90146 5 -4.44344 0.426065 -1.2221 -0.654645 4.05392 22 172 21765 21718 1 0 0 4 
-3.62052 5 -0.196893 -0.13715 -0.394015 0.339895 3.84912 22 173 30050 29834 1 0.143995 0.143995 3 
3.25365 5 0.595872 -0.068991 -0.234705 0.0327948 3.86491 22 174 3977 3976 1 0.510427 0.510427 40 
0.490126 5 0.0481222 0.0117229 -10.855 9.81425 3.83837 22 176 38391 38340 1 0 0 1 
2.72553 -0.688063 -5 0.0590976 -0.365301 0.201071 3.88247 22 177 4172 4147 1 0.510652 0.510652 30 
3.60119 2.11454 5 0.779865 -0.435993 -0.739385 4.0186 22 178 12540 12471 1 0.896962 0.896962 14 
3.59325 5 -3.89244 0.104036 -0.212606 0.153675 3.86117 22 179 4424 4398 1 0.130931 0.130931 5 
-0.0272463 5 -1.39003 -0.108765 -0.435763 -0.243722 3.98489 22 180 12381 12380 1 0 0 6 
5 3.26033 -2.55739 -0.0918045 -0.484604 0.0649112 3.92929 22 181 2108 1 1 0 0 4 
4.84364 5 2.60552 -0.00237779 -0.32175 -0.0781373 3.92051 22 182 1752 1 1 0.825159 0.825159 98 
0.739929 5 0.620619 0.0849005 -0.156418 0.0811531 3.95394 22 183 4335 4333 1 0.381306 0.381306 5 
2.72643 -1.47663 -5 0.436255 -0.0221278 0.265164 3.91255 22 184 37909 37908 1 0 0 1 
2.57821 5 -4.24204 0.0360047 -0.774396 0.305328 3.86505 22 185 1154 1 1 1.55009 1.55009 34 
0.455649 5 -3.81513 0.0118064 -0.506622 0.352788 3.87341 22 186 1748 1 1 0.319431 0.319431 4 
-1.29672 2.79375 -5 -0.561397 -1.19737 2.08134 3.81242 22 187 4554 4462 1 0.740243 0.740243 32 
-3.49451 5 0.0352441 0.0348678 -0.798949 0.0737699 3.91852 22 188 9423 9247 1 0 0 9 
-4.92728 -0.26805 -5 -1.10928 -2.16811 0.27943 3.85658 22 189 18185 18114 1 0.278732 0.278732 22 
-1.05561 2.79758 5 0.106113 -0.154097 -0.339018 4.04139 22 190 11856 11796 1 0.183478 0.183478 29 
-2.95545 5 -1.4853 -0.154181 -0.624862 0.349861 3.86023 22 191 15725 15390 1 0 0 4 
1.55358 -4.90331 5 0.222949 -0.323082 -0.162903 4.16078 22 192 28499 28497 1 0 0 2 
4.78441 0.0629435 -5 -0.193631 -0.0806197 0.0315501 4.05177 22 193 10865 10862 1 0.211845 0.211845 22 
1.2036 0.291358 -5 0.0369671 -0.227786 0.253592 3.88165 22 194 13654 13653 1 0 0 1 
4.84504 5 -0.607461 -0.149452 -0.271486 0.014369 4.30902 22 196 21577 21576 1 0.309839 0.309839 25 
1.23619 5 3.36727 -0.0168707 -0.734748 0.405205 3.89478 22 197 24856 24855 1 0.766565 0.766565 4 
3.85488 -4.49059 -5 0.100223 -0.952982 0.871472 3.85952 22 198 20534 20191 1 0.208452 0.208452 5 
-1.5403 -0.715231 5 -0.0335852 -0.392899 -0.229879 3.97419 22 199 3093 3064 1 0.631865 0.631865 10 
-2.19245 5 -0.0843716 -0.156777 -2.64551 1.10537 3.88244 22 200 10505 10454 1 0 0 1 
3.29544 5 0.847808 -0.203396 -0.45532 0.111505 3.90356 22 201 8112 8111 1 0.901225 0.901225 26 
-0.212018 -1.49562 -5 0.0604647 -0.97891 1.53814 3.8274 22 202 7817 7619 1 0 0 4 
-0.329097 5 4.31944 0.286045 -1.09599 0.537901 3.89695 22 203 13245 13035 1 1.06442 1.06442 5 
-1.74943 5 -1.05414 -0.0832233 -0.603138 -0.712716 3.93672 22 204 1581 1580 1 0.54352 0.54352 42 
-2.03673 -2.70582 5 0.231047 -0.115256 -0.185018 4.24555 22 205 21298 21297 1 0.893349 0.893349 57 
-0.0279744 5 3.28308 -0.0593857 -0.489594 -0.133758 3.96555 22 206 3366 3365 1 0.650275 0.650275 6 
-2.94754 -0.576157 -5 -0.303402 -1.48467 0.447485 3.88119 22 208 15016 14907 1 0 0 1 
-2.84819 4.5133 -5 0.294401 -0.973638 0.465799 3.85862 22 209 11583 11581 1 0 0 4 
-4.12382 5 -1.93686 -0.145318 -0.463895 -0.157494 4.00006 22 210 26006 25972 1 0.326753 0.326753 3 
1.48879 5 4.16704 0.0457388 -0.12756 0.15479 3.98489 22 211 4455 4363 1 0 0 2 
4.07339 5 -2.22345 0.105423 -0.498866 0.0337416 3.89984 22 212 1229 1228 1 0 0 2 
0.319503 1.66582 5 -0.0256987 0.116747 -0.35145 4.17813 22 213 6197 6196 1 0.355593 0.355593 20 
-0.425437 4.28058 -5 0.00540224 -0.312649 0.404155 3.84047 22 216 15559 15558 1 0 0 4 
4.81648 -2.64331 5 -0.0747957 -0.501555 -0.0629947 3.94191 22 217 1394 1360 1 0.309083 0.309083 5 
-0.0440935 -2.46522 -5 0.216958 -0.891705 0.709089 3.85066 22 218 3177 3098 1 0 0 2 
0.0623598 2.21786 -5 -0.035654 -0.129102 0.358947 3.82807 22 219 7566 7517 1 0.38278 0.38278 24 
-3.72823 2.11239 -5 -0.0975068 -1.02144 3.51352 3.80004 22 220 21941 21720 1 4.00532 4.00532 44 
0.345333 -2.87048 5 -0.082958 0.17802 -0.0414466 4.06149 22 221 36446 36424 1 0.20042 0.20042 18 
2.57211 5 -3.70786 -0.107042 -1.69474 2.45696 3.83003 22 223 39469 39349 1 0 0 2 
-0.18465 5 4.64794 0.0753211 -0.318549 0.073335 3.92261 22 224 21979 21799 1 0.0875958 0.0875958 4 
5 -3.55524 1.4142 -0.164103 -0.247441 0.00292425 3.93678 22 227 1492 1470 1 1.23935 1.23935 30 
1.32941 1.0432 -5 0.197507 -3.05896 3.495 3.83896 22 228 3453 3452 1 0 0 3 
-5 -3.56934 -2.58675 0.170634 0.011296 -0.0968625 4.05486 22 229 23369 23368 1 0.162058 0.162058 8 
3.53522 0.367526 -5 1.00281 -2.16208 4.35137 3.8194 22 230 32654 32554 1 0 0 1 
0.829771 5 3.03335 -2.43367 -7.54932 15.0169 3.83439 22 231 1065 1 1 3.28189 3.28189 83 
-2.81255 5 2.88405 0.392121 -0.321114 0.0651662 3.9637 22 232 1482 1481 1 0 0 3 
4.49264 -4.10576 -5 0.0670431 -0.338779 0.376635 3.84213 22 233 9497 9465 1 0 0 3 
-1.33938 5 2.60796 -0.0583188 -0.303053 0.407281 3.89337 22 234 2986 2983 1 0 0 1 
-5 0.54252 -3.5529 0.305386 -0.166347 0.000502002 3.87558 22 235 5146 5144 1 0.0546426 0.0546426 21 
1.08079 5 -1.74461 0.00991411 -0.445369 -0.0865002 3.92732 22 236 5457 5413 1 0.206699 0.206699 28 
0.989897 5 2.4405 0.163257 -0.497656 0.109303 3.94781 22 237 5629 5602 1 0 0 1 
-3.1543 5 0.21868 -0.075278 -0.888447 0.717466 3.85356 22 238 9903 9676 1 0.0764809 0.0764809 4 
2.92995 5 0.622385 -0.0105951 -0.145238 -0.122205 3.88929 22 239 19652 19556 1 0.189579 0.189579 37 
-1.13482 5 -1.30696 0.179108 -0.253273 -0.0861636 4.02998 22 240 16949 16918 1 0.167463 0.167463 2 
5 -2.66323 -0.00520128 -0.309386 0.283263 -0.291826 4.07798 22 241 3043 3042 1 0.487595 0.487595 42 
3.07708 5 -3.51824 0.136354 -0.851603 0.20381 3.86834 22 242 6699 6548 1 2.02602 2.02602 31 
-0.997561 2.67192 5 -0.102655 -0.39662 -0.555469 4.05564 22 243 12433 12409 1 0.120871 0.120871 3 
3.08506 4.35325 -5 0.13984 -1.85131 2.95294 3.81251 22 244 7701 7226 1 0.0580357 0.0580357 7 
2.05643 2.15198 -5 0.259892 -0.422601 0.454124 3.85336 22 245 4600 3751 1 0 0 3 
4.70947 2.97846 -5 -0.0395896 0.0130371 0.308157 3.91713 22 246 15466 15442 1 0 0 3 
-2.58378 5 0.715331 0.565886 -0.744909 -0.531588 4.0279 22 247 36701 36700 1 0 0 2 
-0.997915 5 -1.75406 -0.0102409 -0.159156 -0.27753 3.96435 22 248 17457 17456 1 0.034223 0.034223 8 
2.82114 5 4.52835 0.224709 -0.98606 -0.41747 4.04697 22 249 47590 47537 1 0 0 2 
4.65627 -1.27107 5 -0.0685226 0.14093 -0.201671 3.98204 22 250 10766 10765 1 0.279974 0.279974 35 
2.13435 5 -1.00247 0.0705823 -0.292032 0.179204 3.95185 22 251 20770 20767 1 0.000513511 0.000513511 4 
-2.31512 5 0.868428 -0.168208 -0.0459318 -0.110004 4.00837 22 252 13564 13563 1 0.205736 0.205736 32 
-5 4.12226 1.5044 0.195936 -0.296194 0.184186 3.86087 22 253 6522 6512 1 0 0 4 
2.59664 5 -1.94152 0.0659043 -0.271431 0.0514125 3.8767 22 254 14872 14867 1 0 0 2 
0.253423 5 1.84013 0.00852679 -0.462956 0.216147 3.86909 22 255 22498 22495 1 0.0949883 0.0949883 2 
