# Det7_3_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.724484 5 1.09843 0.565844 -0.534279 0.159718 3.96218 22 185 7668 6527 1 4.67647 4.67647 95 
-1.52364 5 -1.49062 0.176732 -0.339448 0.338616 3.94743 22 186 2595 2594 1 0.292692 0.292692 6 
4.847 5 1.41821 -0.285255 -0.894329 1.21597 3.91761 22 187 4886 4462 1 0.422411 0.422411 44 
2.39507 5 1.29766 0.138358 -0.078978 -0.218766 4.14024 22 188 9154 9141 1 0.19212 0.19212 32 
-1.58461 4.51412 -5 2.67244 0.278018 5.03805 3.89768 22 189 3362 3261 1 2.5368 2.5368 39 
-4.96076 1.22602 -5 2.24214 -3.2842 14.0531 3.89486 22 190 1309 1308 1 0.553419 0.553419 72 
2.18585 5 -0.545804 1.18087 -0.778785 -0.168388 3.97346 22 191 6473 6451 1 0.543058 0.543058 34 
0.624186 5 0.790654 0.101591 -0.123768 0.208148 4.02773 22 192 1400 1399 1 0.185246 0.185246 20 
-5 3.39152 1.08279 0.608661 -0.287442 -0.230848 3.99588 22 193 20201 20178 1 0 0 8 
-5 -4.04148 -2.56299 0.262695 -0.227788 -0.333602 4.17078 22 194 1776 1775 1 0.545396 0.545396 47 
-2.73122 3.62612 -5 2.86143 -1.98144 16.1258 3.89399 22 195 1507 1 1 0.300328 0.300328 27 
1.60025 0.620093 -5 -0.137268 -0.817655 2.21702 3.91684 22 196 8410 8370 1 0 0 4 
-2.85593 5 -0.684787 0.122977 -0.256969 0.375421 3.92723 22 197 11965 11359 1 1.44421 1.44421 46 
-2.39757 5 -0.208624 0.213266 -0.0696667 -0.0515974 4.04602 22 198 7918 7899 1 1.7359 1.7359 47 
-5 1.69996 -3.73612 0.802785 -0.171695 0.401443 3.92697 22 199 3096 3064 1 2.43301 2.43301 116 
-3.15459 5 -2.72671 -0.0138026 -0.234994 -0.0939136 4.01635 22 200 2227 1 1 2.22753 2.22753 38 
-3.27903 2.30388 5 -0.0441515 0.0389934 -0.275023 3.98511 22 201 1750 1717 1 4.98093 4.98093 76 
3.96795 0.802887 -5 -0.262679 0.211284 0.337763 4.02272 22 202 1162 1161 1 9.45934 9.45934 40 
-3.62857 -5 -4.39571 -0.120351 0.0869369 0.36678 3.97176 22 203 27405 27404 1 0 0 4 
-4.80253 5 4.7306 1.41309 -0.880896 0.939571 3.93003 11 204 2665 2482 1 7.72966 7.72966 110 
-5 -1.8937 -3.6644 0.173326 -0.0947399 0.0764472 3.93436 22 205 2879 2649 1 1.1101 1.1101 65 
-4.97887 -1.91303 -5 0.554007 -0.593665 0.548831 3.92636 22 206 7382 7273 1 6.64953 6.64953 39 
2.65381 -4.16181 -5 -0.0319723 -0.223582 0.385616 3.95044 22 207 12539 12538 1 3.35421 3.35421 29 
5 -0.581287 0.23383 -0.36336 0.0632339 -0.0785711 4.00644 22 208 4982 4979 1 0.181731 0.181731 34 
-5 -2.88291 3.12626 0.448322 -0.288855 0.136541 3.98733 22 209 29112 29058 1 0 0 3 
-1.23512 2.87565 5 0.219475 -0.129429 -0.442943 4.11192 22 210 4211 4187 1 2.77734 2.77734 19 
-5 1.84685 -2.79273 0.13418 -0.0142505 -0.148297 4.03588 22 211 11965 11281 1 0.306396 0.306396 41 
-2.56307 -1.1182 -5 1.37168 -1.73526 4.0286 3.90672 22 212 2456 2195 1 0.510638 0.510638 30 
-5 -1.11993 -1.23875 0.195613 -0.00297138 -0.0656996 4.13971 22 213 4348 4347 1 0 0 7 
-3.4504 4.20887 5 0.0838012 -0.434667 -0.255268 4.05125 22 214 1478 1476 1 0 0 5 
-4.69752 3.47595 -5 0.279312 -0.488109 1.16803 3.90089 22 215 7253 7158 1 0.0446207 0.0446207 5 
-3.65062 5 1.65368 0.198929 -0.115486 0.127843 3.96194 22 216 20710 20709 1 0 0 2 
-1.29513 4.32456 -5 0.880254 -0.943083 8.57443 3.89057 22 217 1892 1 1 0.625991 0.625991 65 
-5 2.72326 -3.33455 1.34251 -0.337085 0.468854 4.01282 22 218 1825 1824 1 0.311983 0.311983 39 
-5 3.53162 -1.17077 0.26683 -0.30283 0.313394 3.92586 22 219 9885 9867 1 2.13615 2.13615 25 
-2.93418 2.70567 -5 0.205692 0.0661825 0.463067 3.90557 22 220 13648 13626 1 0.865525 0.865525 10 
2.70584 5 -4.53287 0.24657 -0.413636 -0.170962 4.02604 22 221 3579 3578 1 0.659301 0.659301 38 
0.274605 5 3.31008 0.164753 -0.421426 -0.237438 4.02949 22 222 16171 16170 1 0 0 5 
-3.73914 3.35127 -5 0.0988708 -0.219885 0.148704 3.95169 22 223 2063 1 1 0.0652118 0.0652118 9 
-5 4.94948 -3.99363 0.453292 -0.235235 0.0176128 4.01181 22 224 19535 19534 1 0 0 13 
-0.362381 2.09752 -5 0.0913386 -0.283546 0.0542708 3.96071 22 225 7208 7058 1 0.144627 0.144627 28 
0.242049 3.5521 5 0.00902256 -0.00472702 -0.2626 4.06944 22 226 14831 14662 1 0.365448 0.365448 35 
-1.78848 5 -2.16621 1.44952 -0.349242 -0.258891 3.95204 22 227 5875 5874 1 4.65824 4.65824 116 
-3.58204 1.00307 -5 0.220287 -0.250508 0.612878 3.91221 22 228 1713 1621 1 0.717674 0.717674 13 
-5 4.98617 -1.23742 2.44618 -1.69944 20.3305 3.9024 22 229 1708 1 1 1.44825 1.44825 21 
-5 -3.00868 -4.38339 0.319511 -0.00890082 -0.0259176 3.96378 22 230 3784 3701 1 0.152767 0.152767 20 
-3.27713 -0.569578 -5 0.330449 -0.251941 2.22278 3.89297 22 231 1091 1 1 2.00677 2.00677 70 
-5 2.92667 3.78899 0.663102 -0.547724 0.584891 3.95687 22 232 7996 7995 1 0 0 4 
-5 1.65703 -0.319397 0.0642208 -0.28521 -0.419107 3.98553 22 233 10987 10986 1 1.55991 1.55991 33 
-5 1.41388 1.50736 0.330122 -0.386207 -0.0546184 4.09828 22 234 3941 3927 1 0.526327 0.526327 37 
-3.64538 5 0.33879 0.0474339 -0.371424 -0.347727 4.06625 22 235 6546 6545 1 0 0 3 
-5 -4.91667 -2.96699 0.346963 -0.267117 0.260112 3.94415 22 236 2125 2124 1 4.5678 4.5678 109 
