# Det5_4_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.30755 -4.86031 -5 0.1588 -0.463164 4.51081 3.88758 22 17 1712 1534 1 141.295 141.295 1230 
-1.57881 5 4.05632 -0.0505447 -0.654354 1.68338 3.92544 22 18 6103 5967 1 1.82806 1.82806 63 
5 -4.60377 -3.357 -0.271748 0.0563793 0.429062 3.90672 22 19 2573 2545 1 54.8818 54.8818 478 
-1.70032 3.34359 -5 -0.864691 -0.710934 1.14824 3.92681 22 20 1001 1 1 0.424784 0.424784 58 
-5 -0.0577848 0.231703 0.695557 -1.34949 -3.00461 3.93724 -11 21 1151 1150 1 26.4878 26.4878 254 
2.9522 5 4.91047 0.0883897 -0.469642 0.180953 3.95841 22 22 5945 5931 1 0 0 4 
1.84524 0.783769 5 -0.139575 -0.272755 -0.408954 4.00771 22 23 2117 2113 1 7.79203 7.79203 89 
5 -2.91388 4.61734 -0.267978 -0.283024 0.3064 3.96674 22 24 3765 3764 1 2.37714 2.37714 68 
-1.18435 5 -3.49884 0.0223302 -0.408055 -0.00243121 3.93646 22 25 6523 6489 1 17.1008 17.1008 250 
-1.28812 1.70294 -5 -0.294371 -0.095635 0.465238 3.89316 22 26 2907 2704 1 65.8105 65.8105 557 
-4.8328 0.248806 -5 -0.0215259 -0.801011 6.51309 3.88851 22 27 2670 2108 1 1.22732 1.22732 66 
-2.45473 1.0667 5 0.037901 0.177901 -0.382761 3.99837 22 28 4886 4855 1 97.6814 97.6814 1013 
-2.25648 5 -3.50712 -0.0752018 -0.0473604 1.06657 3.89203 22 29 3276 3007 1 21.2177 21.2177 233 
3.42615 -0.205468 -5 0.19354 0.201686 0.427768 3.93882 22 30 1276 1275 1 47.2256 47.2256 711 
-1.40656 5 -0.0899154 -0.125175 -0.44386 1.8477 3.90851 22 31 1213 1 1 4.91731 4.91731 70 
1.2695 5 -0.198438 0.0736514 -0.0611231 0.299398 3.909 22 32 2894 2746 1 1.50306 1.50306 44 
-1.19086 2.76281 -5 -0.343308 -2.254 29.3793 3.88726 22 33 5507 4882 1 29.6831 29.6831 243 
-4.59883 5 -4.77064 -1.32893 -1.59983 4.4739 3.90083 22 34 7124 6320 1 8.52989 8.52989 97 
-3.33912 -1.40251 -5 -9.14311 5.78477 13.9149 3.88624 11 35 1627 1597 1 98.5862 98.5862 924 
-3.58947 5 0.596763 -2.91241 -9.47769 11.7836 3.90696 -11 36 6236 6235 1 10.7905 10.7905 162 
2.17944 -1.98426 -5 -0.909328 -0.709431 1.79899 3.90982 22 37 1389 1360 1 35.445 35.445 342 
-3.08475 -2.31956 -5 -2.91388 -9.32487 14.5814 3.89462 -11 38 1335 1334 1 56.2104 56.2104 410 
-2.08699 5 -4.43583 -1.84365 -3.91575 21.1014 3.88848 -11 39 1930 1929 1 104.299 104.299 865 
1.89624 -0.0964515 -5 -0.172487 -0.0956793 0.615362 3.90393 22 40 3957 3939 1 1.65301 1.65301 73 
-3.02676 3.76543 -5 -0.701744 -0.211728 3.3499 3.89177 22 41 1344 1 1 30.7315 30.7315 358 
5 -1.68171 2.93621 -4.32204 -1.72355 6.23139 3.92754 11 42 1 0 1 8.79007 8.79007 156 
0.676128 0.655446 -5 -1.14688 -1.02806 2.69499 3.90357 22 43 10368 10286 1 13.6621 13.6621 96 
-5 4.18897 0.531512 0.248876 -0.330704 -0.299692 3.94906 22 44 5805 5778 1 4.92414 4.92414 94 
-5 -0.919965 2.22064 0.26915 0.173968 0.0925851 3.92974 22 45 1146 1 1 52.1582 52.1582 546 
2.15725 0.604148 -5 -4.78209 -5.33051 19.7416 3.89788 22 46 4085 3893 1 24.2016 24.2016 299 
-4.10918 4.29806 -5 -0.0755986 -0.128131 0.331878 3.90879 22 47 2593 2571 1 33.1619 33.1619 326 
0.1654 5 1.20616 -5.95152 -6.00142 13.7429 3.9092 -11 48 3339 3338 1 54.9246 54.9246 276 
-2.48816 -0.193956 5 0.113327 -0.233086 -0.440395 4.08104 22 49 3761 3759 1 19.1189 19.1189 270 
3.72065 2.78005 -5 -0.915605 -0.808299 7.60429 3.89002 22 50 1262 1 1 11.461 11.461 149 
-5 -0.846907 -4.20812 0.133323 -0.480905 -0.109885 3.99247 22 51 1572 1571 1 13.1575 13.1575 108 
-2.43191 3.22874 -5 -0.0245801 -0.519428 1.18704 3.89892 22 52 6807 6774 1 4.15191 4.15191 15 
-4.52832 3.95963 -5 17.8986 -18.0555 152.124 3.88658 11 53 3478 3408 1 8.48262 8.48262 54 
2.42476 5 3.14536 -0.0268471 -0.0700706 0.127633 3.93919 22 54 1683 1601 1 61.7111 61.7111 688 
2.72384 -5 4.98972 -0.319123 0.392583 -0.0718242 4.00198 22 55 2421 2419 1 52.8485 52.8485 328 
1.63644 5 3.23843 0.28785 -0.165346 -0.388488 3.94224 22 56 2377 2363 1 10.5238 10.5238 58 
4.41738 5 -2.9114 -0.263669 -0.216595 0.215196 3.9025 22 57 8693 8371 1 5.25914 5.25914 21 
5 -1.11781 4.02571 -0.419251 -0.16431 0.586013 3.93916 22 58 1238 1237 1 52.2803 52.2803 513 
-0.657449 -4.56536 -5 -0.79856 -1.62731 1.80336 3.90157 22 59 1774 1711 1 23.087 23.087 275 
2.67824 -2.04647 -5 0.0648662 -0.20066 0.150812 3.94187 22 60 1609 1608 1 0.722789 0.722789 17 
-0.11756 -3.81797 -5 0.0676738 0.159743 1.85019 3.88937 22 61 1553 1361 1 103.718 103.718 1027 
5 -1.74771 0.433887 -0.172896 0.0630859 -0.0857481 3.90727 22 62 2074 1884 1 71.4588 71.4588 670 
-0.966606 3.53434 -5 -2.61602 -1.5747 30.0425 3.88751 22 63 2223 1913 1 23.5435 23.5435 333 
0.540503 1.59542 -5 -0.44049 0.239348 0.0989994 3.89539 22 64 2087 2062 1 50.079 50.079 595 
0.551953 5 -2.32822 0.126401 -0.111457 0.142624 3.93777 22 65 2304 2235 1 35.6282 35.6282 225 
4.60951 0.0919629 -5 -0.257779 -1.42566 3.40319 3.89429 22 66 3540 1 1 34.0389 34.0389 233 
-0.470103 0.264306 -5 0.0998146 -0.0607121 0.244706 3.89933 22 67 8215 8214 1 23.1441 23.1441 296 
0.579523 -3.43121 -5 -0.0835096 -0.0393873 0.482167 3.89139 22 68 3210 3059 1 20.6739 20.6739 336 
4.80431 5 -0.793314 -0.108046 -0.0848898 0.130127 3.91537 22 69 5211 5167 1 5.7731 5.7731 136 
-2.33806 4.12341 -5 -1.96885 -4.77881 1.77854 3.89432 11 70 3171 3038 1 16.2351 16.2351 143 
4.26937 5 -3.13537 0.0690387 -0.502418 0.0626834 3.94692 22 71 1818 1816 1 4.81024 4.81024 161 
-5 -4.42785 0.808307 0.136848 -0.201419 0.283582 3.93616 22 72 4978 4977 1 6.35236 6.35236 138 
2.5482 1.9572 -5 0.170323 -0.183899 0.535177 3.89761 22 73 5768 4683 1 1.67322 1.67322 102 
-0.754953 5 2.08328 1.59436 -0.339157 4.12714 3.911 -11 74 1185 1184 1 10.0575 10.0575 220 
0.259643 5 -3.27201 -0.161378 -0.309361 -0.116153 3.93021 22 75 8074 7386 1 26.2998 26.2998 313 
-1.59643 0.0602453 5 0.509388 -0.0600298 -0.248411 4.02208 22 76 7490 7488 1 20.8049 20.8049 257 
2.82087 5 -3.17386 0.924645 -4.33977 0.0336906 3.9293 22 77 14000 13999 1 12.4843 12.4843 174 
1.97192 5 3.38391 5.30454 -7.23843 1.67606 3.91895 11 78 2023 1815 1 51.2596 51.2596 498 
-4.23918 -5 3.57634 3.8725 1.43443 0.810304 3.93355 -11 79 1891 1890 1 4.83843 4.83843 69 
5 -2.49953 -4.61765 -0.71012 -0.864188 0.187937 3.90688 22 80 1276 1197 1 52.9276 52.9276 574 
-0.152192 2.97983 -5 0.224487 -0.426163 0.688013 3.91852 22 81 3864 3838 1 1.06171 1.06171 27 
4.57485 -1.14392 -5 0.56829 -0.257564 0.557466 3.91516 22 82 1054 1002 1 41.9306 41.9306 617 
3.79033 0.660713 -5 0.328033 -0.571463 3.76805 3.8888 22 83 2928 2684 1 37.2505 37.2505 351 
4.05461 -0.0710894 -5 -0.227968 -0.0266749 0.392835 3.92641 22 84 3925 3869 1 5.51855 5.51855 52 
4.28656 -4.23777 -5 0.719432 -1.19379 3.8674 3.89988 22 85 5849 5592 1 0.76758 0.76758 68 
2.1755 5 4.48182 1.73352 -3.08527 8.03875 3.92841 22 86 3911 3861 1 15.5013 15.5013 119 
2.6006 5 4.13875 6.41122 -6.7942 34.2231 3.92325 22 87 7677 7294 1 11.4441 11.4441 165 
2.00861 2.9157 -5 -4.67658 0.400843 579.107 3.88603 -11 88 2455 2454 1 134.372 134.372 794 
-4.21106 4.7481 -5 -6.04867 -10.2458 36.8503 3.88813 -11 89 1867 1866 1 15.8721 15.8721 176 
-0.264512 5 -1.74847 -0.732662 -1.89488 3.66392 3.9113 22 90 2072 1998 1 13.0483 13.0483 165 
0.319289 3.65907 -5 -19.0691 5.88645 44.0419 3.89105 11 91 1 0 1 17.5914 17.5914 299 
2.83213 4.89084 -5 0.766696 -0.77347 3.07935 3.89451 22 92 1529 1460 1 11.1669 11.1669 217 
-4.17524 5 3.43744 0.040862 -0.162895 0.641238 3.91531 22 93 1505 1 1 19.8599 19.8599 203 
-1.39632 4.58606 -5 -0.458856 -0.893599 8.62327 3.88901 22 94 1935 1504 1 8.93541 8.93541 104 
4.32305 1.78035 -5 0.148713 0.140492 0.248677 3.90172 22 95 6466 6358 1 8.41436 8.41436 99 
-0.918424 4.13749 -5 0.00178058 0.0694532 1.03325 3.88683 22 96 2542 1 1 86.846 86.846 632 
4.54517 4.96909 -5 -0.33122 -0.384507 0.0597299 3.9322 22 97 3679 3678 1 20.7906 20.7906 212 
-2.23243 3.46273 -5 0.657886 -0.166289 0.198631 3.89299 22 98 1202 1 1 65.0467 65.0467 562 
-3.05332 -3.28596 -5 -1.78125 -2.45635 26.8862 3.88723 22 99 1529 1 1 135.624 135.624 1274 
-3.65337 5 -1.38724 1.42635 -0.0174347 8.57035 3.89845 -11 100 3703 3702 1 69.3665 69.3665 643 
-2.46762 4.24669 5 -0.14608 -0.304528 -0.383462 4.0086 22 101 1052 1050 1 0.734944 0.734944 32 
3.57708 4.63777 -5 0.0283805 0.144126 1.13415 3.89874 22 102 1069 1 1 0.0295883 0.0295883 20 
5 2.09659 -2.17074 -12.1264 -2.75799 8.50922 3.89806 11 103 1 0 1 27.2247 27.2247 203 
-2.74628 5 -2.30976 0.605505 -0.623536 0.753854 3.91001 22 104 3235 1 1 45.9852 45.9852 390 
-1.24311 2.79859 -5 -0.0861176 -0.321899 1.98432 3.88874 22 105 2699 2088 1 32.3199 32.3199 123 
-0.437778 5 -3.13851 -0.0136587 -0.265878 0.436167 3.91989 22 106 2899 2863 1 19.8847 19.8847 178 
0.40315 5 0.804263 -0.411888 -0.108206 0.718616 3.91363 22 107 5465 4900 1 6.98473 6.98473 87 
-4.58665 5 -3.9147 -0.171517 -0.861769 0.396368 3.919 22 108 1070 1 1 2.6991 2.6991 67 
-0.339352 5 -4.739 0.162686 -0.121734 0.213746 3.89015 22 109 4889 4821 1 39.0958 39.0958 338 
-0.509469 5 4.80132 -0.310665 -0.402473 -0.0512087 3.97737 22 110 1989 1969 1 11.2742 11.2742 126 
-0.561903 3.84923 -5 -21.9796 8.39294 78.0582 3.88613 -11 111 2881 2880 1 119.628 119.628 888 
-5 -3.75077 -2.74748 0.218511 0.0479607 0.193512 3.93013 22 112 5461 5359 1 23.0756 23.0756 213 
-0.147756 5 -3.20516 -0.413844 -0.263401 -0.143083 4.0697 22 113 23191 23189 1 3.15495 3.15495 65 
-1.26582 4.78583 5 -0.0329205 -0.064313 -0.255485 4.12774 22 114 2204 2127 1 3.83054 3.83054 40 
-5 3.76819 4.17749 0.364739 -0.306494 0.18479 3.9416 22 115 1164 1163 1 27.8222 27.8222 255 
5 2.45364 -0.678674 -0.207511 -0.0137877 -0.107682 4.00288 22 116 2812 2626 1 0.695073 0.695073 8 
-5 -2.01782 -3.91033 0.155295 0.142344 -0.465555 3.98294 22 117 1314 1313 1 51.8868 51.8868 649 
1.91418 -4.99162 -5 -0.0936443 -0.153197 0.441734 3.92564 22 118 1417 1389 1 7.47149 7.47149 159 
-4.08958 2.37757 -5 -0.369956 -0.0296496 1.07004 3.89129 22 119 1705 1 1 73.5958 73.5958 909 
-0.611703 1.20497 -5 -1.07617 1.49406 6.92851 3.89131 -11 120 4364 4363 1 93.4381 93.4381 653 
-4.16779 -1.41347 -5 1.83847 -7.9102 55.3748 3.88699 11 121 1 0 1 76.6128 76.6128 630 
2.55147 2.85785 -5 -0.0516934 -0.115231 1.06527 3.88745 22 122 1707 1555 1 12.5945 12.5945 232 
0.748972 2.49119 -5 -0.391355 -0.197619 1.50987 3.89354 22 123 3057 2851 1 6.1066 6.1066 144 
-2.62268 2.17252 5 0.32778 -0.134115 -0.195901 4.97721 22 124 3239 3238 1 18.0441 18.0441 304 
-0.58405 2.7322 -5 -0.668501 -1.727 3.43596 3.89434 22 125 3468 2946 1 29.6749 29.6749 296 
0.0406105 4.01465 -5 -2.84241 -2.29373 4.73959 3.90031 22 126 3464 3400 1 18.645 18.645 193 
1.72189 1.01894 5 0.0141344 -0.057815 -0.161559 3.98759 22 127 2056 1811 1 12.1663 12.1663 99 
-3.00255 -4.06472 -5 0.103559 -0.0695104 0.409954 3.90021 22 128 1309 1199 1 11.8323 11.8323 227 
-1.13099 -1.08276 5 0.0973527 -0.271693 -0.301571 4.03698 22 129 2702 2700 1 17.3453 17.3453 188 
-2.58672 -1.36911 -5 -0.0475079 -0.312303 4.58023 3.88675 22 130 3240 2863 1 99.0889 99.0889 1080 
4.6332 5 -3.91321 0.0722197 -0.0297773 0.0869639 3.89591 22 131 1966 1962 1 27.9974 27.9974 348 
-1.97916 4.61236 -5 0.181542 -0.0307418 6.197 3.88621 22 132 1797 1 1 32.447 32.447 418 
-1.85819 5 0.557504 -0.177294 -0.29231 0.333646 3.91807 22 133 3399 3277 1 21.5145 21.5145 274 
4.02252 4.08483 -5 0.111251 -1.15273 0.753169 3.91487 22 134 2256 2200 1 21.9482 21.9482 250 
4.07166 5 2.1938 -0.155266 -0.220771 0.433904 3.92245 22 135 5066 5065 1 10.129 10.129 167 
1.54773 1.58102 -5 0.014827 -0.261846 1.07303 3.89878 22 136 1350 1318 1 67.8853 67.8853 800 
1.30405 5 0.0172296 1.01331 -2.09783 3.51134 3.91231 22 137 3719 3716 1 0.440075 0.440075 25 
-3.11247 2.92033 -5 -0.0272558 -0.431119 0.272971 3.92603 22 138 8004 7974 1 54.5701 54.5701 439 
5 1.16238 -1.97028 -0.230545 -0.30383 -0.191733 3.93482 22 139 8622 8621 1 1.90777 1.90777 51 
-1.36077 2.82731 -5 0.148396 -0.0317451 2.1588 3.88778 22 140 2589 2506 1 67.5027 67.5027 519 
0.926037 1.78027 5 0.423334 0.241621 -0.153387 3.98769 22 141 11045 11044 1 0.471997 0.471997 52 
-3.72177 -3.50483 -5 2.9152 -4.9034 2.90825 3.90762 -11 142 2543 2542 1 6.70526 6.70526 54 
0.26549 -4.26985 -5 0.594943 -1.23474 12.0723 3.88898 22 143 1551 1 1 23.284 23.284 329 
5 1.79537 4.57052 -0.61372 -0.0883343 0.448577 3.93639 22 144 3017 2140 1 1.03379 1.03379 64 
0.00482587 5 -0.670268 0.69897 -2.56245 -1.74248 3.95287 11 145 4942 4818 1 3.85498 3.85498 64 
1.50733 1.39466 5 -0.0444369 -0.4988 -0.101705 3.97948 22 146 2660 2628 1 12.2861 12.2861 294 
-4.34714 3.96398 -5 0.143949 0.271562 11.107 3.88667 22 147 1222 1 1 39.837 39.837 316 
5 3.4401 0.211358 -2.57049 -3.53258 0.394963 4.95472 22 148 1190 1110 1 146.631 146.631 1081 
-3.39463 -0.202158 -5 -0.0819546 -0.440304 0.582202 3.89728 22 149 2371 2306 1 10.9364 10.9364 153 
-0.258338 -2.82033 -5 -0.180209 0.058674 0.455863 3.8961 22 150 5279 4860 1 19.1967 19.1967 184 
3.46131 5 3.62106 -0.100676 -0.245622 0.298898 3.92469 22 151 1451 1 1 0.543307 0.543307 32 
-0.0317602 2.81178 -5 -0.0432051 -0.222987 0.429595 3.8952 22 152 5050 4784 1 20.5591 20.5591 279 
-0.0420963 3.50147 -5 0.159097 -0.640437 6.30056 3.88898 22 153 3795 3593 1 168.088 168.088 1216 
-2.62199 5 -1.76571 0.0907621 -0.348182 1.62733 3.90232 22 154 1567 1 1 2.36388 2.36388 97 
-3.94981 5 -3.64327 -0.277247 -0.388874 10.8162 3.89105 22 155 1786 1 1 51.0023 51.0023 331 
-5 -0.463343 -2.95566 0.0620326 0.15872 0.0157769 3.99432 22 156 2252 2251 1 15.64 15.64 145 
-3.57913 5 3.67457 -0.226978 -0.150641 -0.0472646 3.95729 22 157 8507 8326 1 10.3793 10.3793 199 
-0.677348 5 1.23987 -0.0213335 -0.305653 -0.408951 4.00025 22 158 1287 1286 1 0.884604 0.884604 25 
-1.54425 -2.52158 -5 1.85836 -0.834359 11.7158 3.88774 11 159 3918 3573 1 104.156 104.156 876 
2.73938 0.710791 -5 -0.0897758 -0.0326772 0.340323 3.8877 22 160 1473 1 1 31.6721 31.6721 363 
1.40035 5 -1.13094 -1.05524 -5.35393 2.54139 3.91559 11 161 3621 3460 1 9.07997 9.07997 163 
2.76823 -0.839488 5 -0.153256 -0.0780497 -0.128859 4.06598 22 162 3200 3199 1 92.0539 92.0539 787 
-2.38565 4.49322 -5 0.403608 -0.208798 0.418345 3.89768 22 163 1607 1 1 39.7276 39.7276 355 
-3.26535 5 1.99099 0.103862 -0.281783 -0.0485571 4.07348 22 164 1555 1554 1 0.469538 0.469538 23 
2.06752 0.612552 -5 0.00285087 -0.106519 2.99692 3.88631 22 165 4187 2186 1 65.0238 65.0238 526 
1.76384 -2.69915 -5 -0.178243 -0.0137864 0.216286 3.90355 22 166 1469 1 1 21.834 21.834 184 
-4.51951 -2.89334 -5 -0.543479 -0.623896 1.6959 3.89363 22 167 2393 1960 1 67.6263 67.6263 817 
-1.09574 5 -1.8924 -0.0467667 -0.0997002 0.217366 3.90443 22 168 2018 1919 1 4.23084 4.23084 87 
3.91392 3.01967 -5 3.73185 4.942 33.5589 3.88647 -11 169 1511 1510 1 71.4269 71.4269 617 
1.19059 -3.49414 -5 0.0346866 -0.0520656 0.688477 3.88899 22 170 1621 1486 1 20.7234 20.7234 367 
-1.59355 -5 4.55578 -4.40205 3.7562 0.805406 3.93056 -11 171 1096 1095 1 84.6101 84.6101 856 
-5 2.53707 4.81758 2.43765 -5.3651 -1.92389 3.94025 11 172 6842 6581 1 3.93087 3.93087 34 
0.517029 -1.32479 -5 5.96213 -1.66795 24.5738 3.88728 -11 173 5822 5821 1 64.9779 64.9779 628 
5 -3.01193 1.00988 -0.39838 -0.492794 -0.0125086 3.93255 22 174 5788 5787 1 5.06379 5.06379 104 
-0.53115 4.22652 -5 0.394373 -0.781082 2.4587 3.89255 22 175 2674 2545 1 5.27252 5.27252 121 
-4.59117 -0.0356417 -5 -0.697794 -0.598288 4.29237 3.88944 22 176 1238 1 1 147.52 147.52 1125 
3.99021 2.42878 -5 0.490683 -0.0391427 2.05362 3.88966 22 177 2464 2061 1 68.3417 68.3417 581 
4.18274 -5 -0.364946 -0.31706 0.195228 0.119489 3.92852 22 178 3600 3599 1 1.31557 1.31557 75 
0.948075 5 3.63663 0.952576 -0.764946 2.24205 3.92463 22 179 1025 1 1 20.1216 20.1216 317 
5 -3.73834 2.02741 -9.7384 -7.80901 3.49781 3.92578 -11 180 3061 3060 1 30.5942 30.5942 482 
-0.0656876 2.22671 -5 -0.161185 -0.0910442 0.476288 3.90687 22 181 5466 5465 1 0.0810475 0.0810475 12 
5 0.522965 -4.24596 -3.64136 3.97255 9.21989 3.88882 -11 182 1684 1683 1 106.332 106.332 869 
-3.48316 -4.7725 -5 1.42745 -1.60725 1.11072 3.90288 11 183 1538 1183 1 16.9209 16.9209 145 
4.91641 5 4.96275 0.00736839 -0.0116767 0.0260151 3.93117 22 184 3078 3061 1 4.87186 4.87186 100 
0.532593 3.86165 -5 -0.0302214 -0.349956 3.25173 3.88721 22 185 1153 1 1 39.6497 39.6497 433 
-0.304229 0.856627 -5 -0.162692 -0.430636 0.170997 3.93032 22 186 3656 3633 1 3.33067 3.33067 53 
-2.77712 -4.28998 -5 -0.0094959 -0.314955 0.0695966 3.99867 22 187 4005 3926 1 55.0895 55.0895 653 
-4.14991 5 -3.01792 -0.0186665 -0.338957 -0.381942 4.09083 22 188 3097 3096 1 15.9753 15.9753 258 
3.54073 -5 -3.83436 15.7836 36.7681 616.363 3.89 11 189 1 0 1 66.4806 66.4806 431 
5 4.94712 -2.1652 -0.392794 0.322834 0.0510932 3.90651 22 190 1391 1371 1 46.1434 46.1434 573 
-5 -3.36694 -0.61286 0.482049 0.137172 -0.0996598 3.97472 22 191 4134 4133 1 11.7939 11.7939 98 
0.165768 4.14449 -5 8.38356 -2.12384 23.0364 3.88894 11 192 2079 2062 1 55.0172 55.0172 462 
5 3.53744 -3.02348 -0.243602 -0.383997 0.233076 3.9234 22 193 4222 4221 1 44.1558 44.1558 466 
5 3.08765 0.363168 -0.0277239 -0.074095 3.12509 3.90408 22 194 2116 1356 1 22.5805 22.5805 292 
3.10735 1.86114 -5 0.319071 -0.264519 10.6344 3.8864 22 195 4950 3762 1 94.4175 94.4175 860 
-4.78551 -2.21289 -5 -0.171902 -0.183672 0.511933 3.90498 22 196 4259 3543 1 9.12751 9.12751 95 
1.18593 5 2.27713 0.0216323 -0.265264 -0.436219 4.09814 22 197 4392 4391 1 8.06887 8.06887 69 
3.82074 4.25914 -5 0.0120528 -0.490724 0.142002 3.91614 22 198 2834 2830 1 12.5599 12.5599 198 
-1.60707 0.874916 -5 -0.0160735 0.0231437 0.255356 3.95142 22 199 1339 1311 1 108.49 108.49 1055 
2.23769 5 3.90246 -0.271661 -0.429749 0.0513393 3.97883 22 200 1183 1182 1 33.243 33.243 397 
3.05931 4.99226 -5 -0.601708 -1.19348 1.17862 3.89887 -11 201 1192 1191 1 23.7886 23.7886 214 
-4.55679 1.84665 -5 -0.277677 -0.476396 2.32836 3.89145 22 202 1490 1 1 8.71856 8.71856 95 
-5 -0.311043 4.7219 0.186354 -0.185552 -0.102364 3.9961 22 203 5468 5238 1 13.2341 13.2341 154 
-2.96225 -5 -1.12328 -0.659579 0.437221 3.12722 3.902 22 204 1204 1069 1 36.0656 36.0656 403 
0.907287 1.81137 -5 4.38325 7.07978 63.8109 3.88644 22 205 1557 1482 1 189.353 189.353 1610 
-1.65502 5 2.96258 -0.0117273 -0.439562 0.260323 3.91905 22 206 1997 1993 1 14.8186 14.8186 120 
3.54347 5 2.71783 1.53611 -2.58108 6.44173 3.91516 -11 207 2489 2488 1 29.0126 29.0126 408 
5 -3.56798 -2.96647 -0.162481 -0.0987917 0.727132 3.89894 22 208 4755 4682 1 4.8687 4.8687 68 
-2.61247 -5 -2.45769 0.416942 0.193085 0.163694 3.91486 22 209 9063 8658 1 8.72726 8.72726 90 
4.15058 1.09927 -5 -2.7987 -14.0132 86.1539 3.88806 22 210 6274 6241 1 6.44503 6.44503 152 
-0.64856 5 -1.69048 -1.84384 -4.23818 -0.366913 3.94366 22 211 2627 2626 1 7.64218 7.64218 84 
-4.10105 -1.45264 -5 0.949791 -0.272055 2.54049 3.89441 22 212 1224 1 1 17.0306 17.0306 296 
0.855933 5 -0.396677 2.32989 -2.31784 2.81426 4.91339 22 213 2764 2651 1 95.3931 95.3931 760 
1.40763 5 -0.76052 2.99739 -4.92975 16.8033 3.90879 22 214 1867 1476 1 0.719064 0.719064 17 
-1.92229 -4.28679 -5 0.0106087 -0.245681 0.971088 3.89808 22 215 1960 1795 1 5.89229 5.89229 90 
-5 -0.117481 4.18922 0.117924 -0.257503 -0.216499 4.02048 22 216 2016 2013 1 9.85875 9.85875 144 
2.77829 -0.806723 -5 -0.0794415 -0.13681 1.51321 3.88766 22 217 2977 2436 1 6.47078 6.47078 100 
-5 -2.77224 4.77596 0.431405 -0.0406 -0.270853 4.01474 22 218 1587 1586 1 20.4372 20.4372 233 
-2.47626 -2.93946 -5 -0.24944 -4.76199 17.0014 3.88946 22 219 1070 1 1 83.5247 83.5247 697 
-0.712664 0.775898 -5 4.40417 1.93905 52.4619 3.88628 11 220 1 0 1 184.474 184.474 1319 
3.66968 5 -0.305249 -0.157488 -0.37183 -0.313144 3.97047 22 221 4930 4926 1 3.72847 3.72847 87 
0.647592 5 -0.71787 -1.85258 -2.00509 6.67571 3.91987 22 222 2054 2053 1 4.48629 4.48629 42 
0.956848 5 -1.70134 -0.238795 -0.623853 4.45949 3.8997 22 223 2353 1 1 11.5082 11.5082 143 
-4.12104 3.82572 -5 0.75765 -2.82061 4.04263 3.89305 22 224 1001 1 1 12.9707 12.9707 177 
-2.86676 3.20844 -5 -0.977607 -2.41644 9.02513 3.89117 22 225 1854 1737 1 7.79011 7.79011 25 
2.60819 -2.51795 -5 -0.44824 -0.223737 0.535431 3.90597 22 226 1919 1574 1 0.265859 0.265859 18 
4.88272 -5 3.68707 0.11464 0.222073 0.746024 3.9211 22 227 3576 3030 1 69.365 69.365 674 
-5 -3.90856 -2.78206 0.246362 -0.120066 -0.00693669 3.91935 22 228 2069 2011 1 1.34715 1.34715 106 
5 -0.950993 4.95151 -6.91932 5.21073 -0.761451 3.97626 11 229 1752 1708 1 35.9994 35.9994 433 
-3.22797 5 -3.01874 -0.0371227 -0.452151 0.235163 3.90655 22 230 1676 1652 1 13.0958 13.0958 86 
