# Det10_2_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.638961 5 0.588491 0.56855 -0.415222 -0.171362 3.66027 22 277 60811 60709 1 0 0 1 
2.86941 -5 -2.02336 0.138536 0.214829 -0.013951 4.11171 22 284 22466 22446 1 0.255581 0.255581 25 
-5 3.58377 1.51965 0.363938 -0.498044 -0.252098 3.73623 22 289 22652 22597 1 0 0 1 
-2.82774 5 3.66368 0.243678 -0.325029 -0.111105 3.95618 22 290 19147 19069 1 0 0 1 
-2.62919 0.759102 5 0.229498 -0.07155 -0.337123 3.92776 22 291 7587 7562 1 0.114625 0.114625 2 
-0.0377192 5 2.26631 0.0146507 -0.0668193 -0.211503 3.84224 22 306 3797 3772 1 0 0 1 
1.5926 1.82602 5 3.23871 -1.12327 -4.94746 4.09987 22 308 41242 41155 1 0 0 1 
-4.49024 -4.11003 -5 0.637042 -0.125404 1.23145 3.83694 -11 311 23058 23057 1 0.653897 0.653897 13 
-5 -2.33709 3.3875 0.634199 -0.480593 -0.389927 3.79444 22 317 26366 26365 1 0 0 1 
0.937528 4.38318 5 0.350591 -0.172451 -0.498342 4.1229 22 320 33104 33103 1 0 0 1 
-5 -2.42159 0.98914 0.232258 0.0965208 -0.158049 4.18515 22 324 5822 5821 1 0 0 1 
-3.66324 0.411999 5 0.223709 -0.194722 -0.416122 4.08026 22 325 23322 23301 1 0 0 1 
1.34907 -1.36402 5 0.329506 -0.0382851 -0.689179 3.92527 22 327 58220 58126 1 0 0 1 
1.19902 0.277069 5 0.37662 -0.246286 -0.242116 3.71293 22 329 11987 11986 1 0 0 1 
-5 -1.3382 0.805838 0.48728 -0.538253 -0.121759 3.75709 22 332 62797 62796 1 0 0 1 
-1.72531 -1.02786 5 0.278982 -0.194828 -0.381223 3.93628 22 334 9199 9169 1 0.577183 0.577183 34 
-1.51739 1.51212 5 0.292697 -0.347908 -0.233256 3.77845 22 335 25493 25492 1 0 0 1 
-5 -2.95719 -4.07023 0.317624 -0.118534 -0.137818 3.70567 22 337 43008 42868 1 0 0 1 
-5 -3.54425 3.13193 0.249911 -0.186268 -0.40493 4.06456 22 342 9172 9146 1 0 0 1 
-5 -3.35012 -4.54969 0.37859 -0.297337 0.171407 3.57001 22 344 54798 54795 1 0 0 1 
0.196539 0.554427 5 2.59982 -0.961561 -2.18875 3.87816 22 347 32939 32823 1 0 0 3 
2.20181 5 -3.52259 0.413092 -0.337961 -0.40244 4.08345 22 360 49008 49007 1 0 0 1 
-2.5356 5 2.52911 0.405518 -0.267469 -0.158543 3.71241 22 367 41101 41100 1 0 0 1 
-5 2.32099 1.91847 0.648833 -0.153204 -1.64148 4.42988 22 369 15833 15679 1 0 0 1 
-5 1.74161 2.56104 0.301984 -0.224874 -0.345481 4.01105 22 372 5971 5936 1 0 0 1 
-5 -0.0556948 -3.52486 0.086655 0.511302 -0.470708 4.00767 22 380 31876 31875 1 0 0 1 
-5 -3.96021 3.2552 0.4327 -0.242024 -0.123755 3.7901 22 381 36604 36602 1 0 0 2 
-0.571033 5 -2.56889 0.192216 -0.423931 0.134133 3.79132 22 398 31040 30952 1 0 0 1 
-2.258 -1.54488 5 0.305272 -0.059895 -0.312976 4.02463 22 411 20299 20298 1 0 0 2 
-3.37448 5 4.45655 0.11926 -0.320528 0.135955 3.6184 22 419 32770 32769 1 0 0 1 
-5 2.27957 -4.011 1.22931 -0.963904 -0.431945 3.78476 22 421 43756 43755 1 0 0 1 
-1.50107 0.599747 5 0.103526 -0.216021 -0.234325 3.93814 22 425 28650 28649 1 0.0350903 0.0350903 2 
-5 0.846192 -0.62205 0.108133 -0.31589 0.0121824 4.30055 22 438 43858 43857 1 0 0 1 
-0.63171 4.0109 5 0.0834997 -0.0205639 -0.342364 3.91387 22 439 42885 42580 1 0.0688186 0.0688186 3 
-5 -0.621348 -0.659395 0.256637 -0.0750053 -0.435467 4.35058 22 445 1088 1085 1 0 0 1 
-5 -4.73091 1.82672 1.38086 -0.236295 -1.4397 4.02529 22 451 6133 6021 1 0 0 1 
-2.86561 5 1.46167 0.370279 -0.345751 0.0668525 3.6439 22 452 6951 6950 1 0 0 2 
-5 1.40695 -4.16637 2.77972 -1.70536 -0.224257 3.63953 22 455 13161 13039 1 0 0 1 
-4.60944 2.32665 5 0.257385 -0.295182 -0.328239 3.85839 22 458 56122 56095 1 0 0 2 
-3.9922 -5 0.310995 0.171832 0.0313919 -0.229597 3.91996 22 460 22395 21791 1 0.138811 0.138811 2 
0.930399 -0.117662 5 0.873559 -0.626327 -0.849141 3.91533 22 466 18404 18385 1 0 0 1 
1.64526 -3.85862 5 0.092942 -0.0823843 -0.264878 3.85053 22 470 30801 30325 1 0 0 1 
-5 4.7192 -1.30595 0.342352 -0.143656 -0.35111 3.80922 22 476 33583 33582 1 0 0 1 
-5 -1.55641 -0.356271 0.753618 -0.343248 -1.54113 3.95044 22 483 21819 21768 1 0 0 1 
-0.0179815 5 -4.0493 0.141651 -0.0890096 -0.196549 3.81161 22 493 52566 52452 1 0 0 1 
-5 -0.74223 4.00818 0.155543 -0.153979 -0.113208 3.9134 22 505 9293 9268 1 0 0 1 
-5 3.81511 2.91713 0.210209 -0.0103171 -0.133668 3.92413 22 520 24469 24468 1 0.248868 0.248868 29 
-5 -0.758468 -2.43028 0.277991 -0.178308 -0.389933 3.98001 22 522 15697 15669 1 0 0 1 
-5 -3.32786 -0.519202 0.378101 -0.2176 0.0690845 3.64257 22 523 10067 1 1 0 0 1 
-5 -0.01987 2.57013 1.89935 -1.59664 1.00789 3.57453 22 530 10124 9787 1 0.51529 0.51529 2 
4.61712 4.546 5 0.270612 -0.155587 -0.491176 3.98902 22 532 8899 8898 1 0 0 1 
-3.17004 5 3.10792 0.132929 -0.315612 -0.190405 3.80479 22 538 47753 47752 1 0 0 1 
-1.84845 5 -2.73934 0.219903 -0.205131 -0.0773074 3.7195 22 542 48797 48648 1 0.0650682 0.0650682 2 
-5 0.71708 -0.914243 0.4307 -0.257744 -0.537817 3.9342 22 543 13289 13227 1 0 0 1 
-5 0.418573 -2.55196 0.33309 -0.237703 -0.818298 4.17388 22 547 13420 13388 1 0 0 1 
-0.0140689 -3.97325 5 0.229594 -0.0441125 -0.206459 4.19749 22 552 28962 28929 1 0 0 1 
4.59507 3.82565 5 0.705891 -0.699588 -1.29538 3.99922 22 558 37445 37330 1 0 0 1 
-4.2438 1.38134 5 0.348478 -0.242533 -0.116416 3.7155 22 562 15326 15271 1 0 0 1 
-5 -0.118179 4.97097 0.632139 -0.225647 -0.0508369 4.0432 11 570 42442 42425 1 0.244676 0.244676 1 
-5 -2.45058 -1.19922 0.216794 -0.101555 -0.45145 4.04783 22 574 8920 8901 1 0 0 1 
-5 3.37114 0.819535 0.149069 0.0293278 -0.379429 4.31444 22 576 1498 1497 1 0.0991886 0.0991886 3 
-2.92312 4.08816 5 0.177488 0.451352 -0.281891 4.23033 22 581 24304 24232 1 0.0400149 0.0400149 3 
1.65294 3.99715 -5 0.41194 -0.20833 0.218594 3.57059 22 591 48130 48095 1 0 0 1 
-5 3.87017 -4.52895 0.383145 -0.248575 -0.229195 3.73569 22 599 4204 4172 1 0 0 1 
-3.44503 5 4.01464 0.328054 -0.204875 -0.333956 3.82845 22 611 19053 19052 1 0.298096 0.298096 2 
0.793841 3.32704 5 1.18069 -0.751344 -2.1396 4.01562 22 616 26035 26034 1 0 0 1 
-5 -4.91007 1.42123 0.28991 -0.254855 -0.244141 3.82616 22 617 38307 38281 1 0 0 1 
-5 4.07998 4.50185 0.62725 -0.374485 -0.123207 3.6435 22 620 54581 54580 1 0 0 1 
4.35508 -1.17728 5 0.00538768 0.0222029 -0.0185858 3.79285 22 622 62266 62256 1 0.0292419 0.0292419 13 
-5 -2.91176 3.60014 0.736681 -0.686724 0.167966 3.65185 22 623 52976 52975 1 0 0 1 
-2.7082 5 -3.35917 0.836547 -0.427716 -0.564329 3.70332 22 626 28364 28362 1 0 0 1 
-4.08841 5 -2.26675 0.511547 -0.231223 -0.213634 4.09603 22 637 18820 18819 1 0.340533 0.340533 3 
-5 2.66978 1.33168 0.403505 -0.0668388 -0.176815 3.75846 22 648 18190 18189 1 0.190421 0.190421 2 
2.36047 0.973336 5 0.461459 -0.368983 -0.183169 3.78081 22 653 6646 6594 1 0 0 1 
-1.84083 5 -4.75221 0.335042 -0.207322 -0.325398 3.82915 22 658 30760 30757 1 0 0 1 
-5 2.06344 2.92522 3.46236 -2.0718 -4.39141 3.88503 22 662 42498 42383 1 0 0 2 
-4.08462 2.40198 5 1.169 -0.797411 -0.331827 3.70526 22 665 19878 19804 1 0 0 1 
-1.56281 -2.24416 5 0.341875 -0.192544 -0.27718 3.91234 22 666 42482 42481 1 0.0661284 0.0661284 2 
-4.98515 -5 2.98908 -0.102307 0.103553 -0.0100181 3.85533 22 669 36216 33926 1 0 0 1 
0.409038 5 -0.788588 0.195591 -0.383246 -0.0928581 3.85103 22 677 8584 8583 1 0 0 1 
-5 2.57803 -1.53509 0.197592 -0.164682 -0.193368 3.78058 22 680 13746 13620 1 0 0 1 
-5 -0.460103 -3.43271 3.26792 -2.5179 -0.699538 3.63244 22 682 39260 39259 1 0 0 1 
-4.50273 -2.28555 5 0.157373 0.361947 -0.274626 4.14719 22 689 8397 8396 1 0 0 1 
-5 -0.206093 4.30622 0.239804 0.148288 -0.20544 3.73378 22 699 43684 43659 1 0 0 1 
1.29623 3.33767 5 0.236716 -0.276661 -0.40869 4.29912 22 700 12557 12527 1 0.547059 0.547059 24 
-5 1.26035 1.55021 0.458051 -0.289092 -0.143255 3.7621 22 705 14553 14510 1 0.559794 0.559794 29 
2.53755 1.02813 5 0.0143963 -0.189114 -0.401096 4.25007 22 706 6080 6079 1 0 0 1 
4.28734 5 3.87185 0.335032 -0.117538 -0.170619 3.80525 22 710 31331 31330 1 0 0 1 
4.62391 5 -0.632175 0.468568 -0.266396 0.0666955 3.63596 22 712 47082 47081 1 0.0184948 0.0184948 14 
-5 -1.44239 3.15318 28.1394 -24.5146 -10.7216 9.11255 2112 721 31319 31260 1 0 0 1 
3.85599 -4.07129 5 0.42018 0.0375452 -0.269783 3.89241 22 723 41417 41416 1 0 0 1 
0.621992 5 3.02091 0.438463 -0.212613 -0.153838 3.72283 22 724 15649 15624 1 0 0 1 
-5 4.26752 4.14013 0.380884 -0.30292 -0.155841 3.7458 22 726 37293 37292 1 0.510797 0.510797 13 
-2.3561 -3.33118 5 0.127762 -0.054157 -0.491797 4.16203 22 728 31288 31287 1 0.360203 0.360203 3 
-4.77063 4.74073 5 0.534686 -0.258156 -0.808543 3.9247 22 733 40446 40183 1 0 0 1 
2.24377 -3.95015 5 0.485865 -0.340296 -0.280901 3.77519 22 737 41832 41692 1 0 0 1 
3.34498 5 1.54271 0.216324 -0.075106 -0.456818 4.17603 22 739 49126 49080 1 0.247304 0.247304 11 
-3.29011 0.309808 5 0.341718 -0.301098 -0.231708 3.81319 22 740 26479 26478 1 0 0 2 
4.14222 0.803457 5 0.468681 -0.285599 -0.459232 3.86391 22 751 40441 40440 1 0 0 1 
0.0478141 2.36375 5 0.42542 -0.214929 -0.184235 3.78852 22 757 32993 32992 1 0 0 1 
-5 4.57845 0.751941 2.64569 -1.07265 0.133361 3.65895 22 770 7392 7329 1 0 0 1 
-5 -3.18845 0.131366 0.28813 -0.284769 -0.221691 3.81786 22 776 25872 25820 1 0.193343 0.193343 3 
2.79317 5 2.56953 1.65928 -0.796831 -0.00441037 3.66838 22 777 32983 32814 1 0 0 2 
-5 -3.93822 3.47913 1.40747 -0.899164 -1.15816 3.86734 22 782 9764 9736 1 0 0 1 
-5 -1.18743 -1.54952 0.710303 -0.88052 -1.02938 3.84199 22 788 53269 53189 1 0 0 1 
-5 0.143736 0.588127 0.259973 -0.206141 -0.238401 3.77761 22 791 45649 45647 1 0 0 1 
-5 4.64713 3.01147 0.667369 -0.362178 -0.419963 3.80699 22 794 18438 18437 1 0.867258 0.867258 27 
-4.35234 5 -3.87793 0.0819096 -0.520028 -0.415882 4.4075 22 795 4101 4002 1 0 0 2 
-0.400054 0.648423 5 0.123722 0.0254961 -0.289206 3.70263 22 798 39654 39605 1 0.510668 0.510668 26 
-5 -1.589 2.21627 1.6775 -0.956607 0.186913 3.60986 22 800 1376 1342 1 0 0 1 
-5 -0.476277 0.947625 0.430511 -0.527846 -0.20874 4.10777 22 819 50863 50861 1 0 0 1 
-0.222274 4.27505 5 0.269379 -0.175034 -0.393727 4.0097 22 820 34305 34283 1 0 0 1 
2.55363 5 4.89498 1.62376 -0.924606 -0.765005 3.78106 22 825 49249 49134 1 0 0 1 
-5 -1.87938 0.562546 0.402663 -0.166405 -0.0982252 3.69255 22 836 19545 19544 1 0.0373508 0.0373508 2 
-5 4.40442 1.21633 1.0123 -0.605483 0.161054 3.63698 22 842 21690 21637 1 0 0 1 
1.05719 -4.35181 5 0.311691 -0.355029 -0.584207 3.82444 22 845 26702 26701 1 0 0 1 
-5 1.28346 0.33225 0.48511 -0.288465 0.116623 3.57149 22 848 36849 36788 1 0 0 2 
-5 0.251219 0.55024 0.364844 -0.0870978 -0.103492 3.69379 22 849 33508 33507 1 0 0 1 
-0.157727 2.03084 5 0.311653 -0.0787458 -0.39723 4.02995 22 852 46918 46917 1 0 0 1 
-2.84844 5 2.05111 0.79878 -0.427905 -0.836749 3.91653 22 860 7316 7213 1 0 0 1 
-3.4119 -1.2194 5 0.149713 -0.107458 -0.334843 3.94134 22 869 29617 29597 1 0 0 1 
-0.493575 1.35292 5 0.457743 -0.0632131 -0.279286 4.0428 22 872 7426 7403 1 0 0 1 
-5 -3.66827 -1.30419 0.515273 -0.320208 0.138394 3.58634 22 879 42617 39357 1 0 0 1 
-3.09626 5 1.81442 0.383164 -0.252229 -0.0345419 3.69026 22 891 45891 45815 1 0 0 1 
2.54152 5 1.84829 0.634393 -0.406878 -1.33709 4.21763 22 893 51389 51388 1 0 0 1 
1.25744 -4.79789 5 0.313883 -0.314256 -0.252667 3.76935 22 899 49400 49399 1 0 0 1 
-5 2.90557 -2.67001 0.202735 -0.102843 0.077805 3.84639 22 902 39389 39388 1 0.239868 0.239868 25 
3.32097 1.29468 5 0.62357 -0.285351 -2.54787 4.35184 22 903 31117 31076 1 0 0 1 
-5 3.83826 4.22574 0.0464027 -0.0950822 -0.4254 4.18741 22 904 9832 9786 1 0 0 1 
-5 2.00461 4.52952 0.946741 -0.566019 -0.157589 3.67443 22 921 41408 41376 1 0 0 1 
4.30895 5 -4.06239 0.857046 -0.367674 -0.321499 3.7911 22 926 39239 39238 1 0 0 1 
4.84519 5 -2.50502 0.777164 -0.527634 -0.243766 3.72305 22 934 30712 30711 1 0 0 1 
-5 3.44322 0.812703 0.294214 0.218868 -0.144298 3.73323 22 943 13188 13136 1 0 0 1 
-4.83762 5 -1.17892 0.295689 -0.191884 -0.369957 3.87712 22 944 23982 23979 1 0 0 1 
-5 4.95574 1.41002 0.456584 -0.438645 -1.03524 3.91591 22 955 5252 5250 1 0 0 1 
-0.597305 5 -4.3197 0.0835319 0.0731448 -0.836245 3.87328 11 956 11862 11838 1 0.0104804 0.0104804 2 
-4.08906 0.826767 5 0.41283 -0.563647 -0.702717 4.02934 22 961 47212 47132 1 0.732872 0.732872 2 
2.58995 -1.63248 5 0.399757 -0.150874 -0.785922 4.09048 22 964 39003 38879 1 0 0 1 
-4.60848 5 0.705679 0.0673038 -0.302266 -0.127905 4.00379 22 969 34703 34674 1 0 0 1 
-0.0314944 1.3813 5 0.274044 0.0604266 -0.427046 3.86142 22 973 45754 45751 1 0 0 1 
2.01207 0.882249 5 0.247131 -0.147524 -0.422236 4.05587 22 978 15426 15397 1 0 0 1 
-5 4.26026 2.6962 0.100647 -0.23235 0.119706 3.61924 22 981 27513 27337 1 0 0 1 
-5 -1.55085 4.81118 0.33602 -0.231584 -0.307537 3.90374 22 985 21655 21654 1 0 0 1 
-5 -4.28664 -0.632346 0.360407 -0.257005 -0.255294 3.76201 22 986 18101 18070 1 0 0 1 
1.3214 1.36629 -5 0.105396 -0.0990528 0.230444 3.74189 22 989 39910 31348 1 0 0 1 
-5 -4.46437 2.96716 1.06044 -0.735333 0.203852 3.67378 22 990 44357 44355 1 0 0 1 
-5 -0.873053 1.36941 0.972842 -0.424705 -1.19306 3.95135 22 992 2635 2585 1 0 0 2 
-0.164202 2.66022 5 1.78421 -0.999474 -2.62168 5.00651 22 994 26466 26389 1 0 0 1 
-5 4.37849 -2.64987 0.16576 -0.259368 -0.113324 9.01269 22 1000 29798 29796 1 0 0 1 
