# Det0_1_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.44954 2.92308 5 -0.0490486 0.0966007 -0.319819 4.30255 22 136 28505 28474 1 0.175114 0.175114 11 
-4.62574 5 -3.77859 -3.55138 -2.85553 2.64161 3.78603 22 137 40484 40297 1 0 0 1 
4.1339 5 0.579378 -0.166317 -0.178276 0.0377277 3.87225 22 142 10236 10211 1 0.0557693 0.0557693 2 
5 4.17815 3.63052 -1.45072 -1.69934 -2.29602 4.18771 22 143 11535 11534 1 0.241355 0.241355 19 
0.964757 5 3.9023 -0.0745474 -0.171218 -0.171945 3.94445 22 145 5961 5932 1 0.313303 0.313303 21 
-1.52885 5 0.153732 -0.285402 -0.270521 -0.00800557 3.93143 22 147 15025 15004 1 0 0 2 
0.133039 5 -3.3365 -0.0381342 -0.404616 0.276734 3.76301 22 148 9005 1 1 0 0 1 
-0.970512 -0.180247 5 -0.259585 -0.244689 -0.16244 3.99815 22 150 40928 40926 1 0 0 1 
5 3.78592 -3.90636 -0.296275 -0.10792 0.157304 3.9241 22 151 7113 7112 1 0 0 1 
-3.04655 5 -2.01888 -0.400248 -0.27812 0.153528 3.81131 22 155 24786 24783 1 0.0294992 0.0294992 18 
5 -1.10853 0.295971 -0.66813 -0.0902065 0.177702 3.91507 22 156 35991 35904 1 0 0 1 
0.87048 -4.3411 5 -1.61211 -0.0161342 -2.45133 4.31155 22 162 30801 30800 1 0 0 1 
5 1.67346 2.47211 -0.480508 -0.1558 -0.077192 3.95021 22 166 11898 11897 1 0.311065 0.311065 3 
5 -3.81421 3.6074 -1.703 -2.5632 1.30224 3.83835 22 170 18038 18037 1 0 0 2 
3.52037 -4.48323 -5 -6.81965 -6.58354 1.5393 3.8349 22 171 41616 41591 1 0 0 1 
4.86304 4.23904 5 -0.102664 -0.310891 -0.0330978 3.79447 22 172 56726 56705 1 0 0 1 
-2.26459 5 -3.64285 -1.43172 -1.35697 0.262904 5.83305 22 173 2246 2179 1 0 0 1 
5 -0.145052 -3.56682 -0.466112 -0.375015 0.183121 3.80892 22 174 11285 11148 1 0 0 1 
0.472045 5 0.223462 -1.7039 -1.51489 2.50203 3.74261 22 175 33201 33196 1 0 0 1 
5 -2.82801 -1.73158 -0.621411 -0.0317074 0.186184 3.93081 22 176 10716 10645 1 0 0 2 
-3.19684 -4.26222 5 -0.24702 -0.142817 -0.134735 4.06408 22 177 30052 29947 1 0 0 1 
5 -3.3816 3.21092 -0.316791 -0.360318 0.175882 3.83536 22 179 11263 11262 1 0 0 3 
5 3.56142 -4.72039 -0.39499 -0.087043 -0.194895 3.89924 22 180 42053 41919 1 0.25395 0.25395 28 
1.61464 -2.80491 5 -0.39363 -0.2151 -0.24476 4.06323 22 182 27449 27448 1 0 0 1 
5 -0.956242 4.0727 -0.727903 -0.304295 0.00698711 3.91146 22 183 4699 4559 1 0 0 1 
3.36974 1.02684 5 -0.436255 0.0221278 -0.265164 3.82597 22 184 37910 37908 1 0 0 1 
5 3.55574 0.424289 -0.319751 -0.0461553 -0.318117 4.17962 22 186 21291 21252 1 0 0 1 
5 -4.67828 1.02005 -0.416333 -0.270598 -0.120679 3.91837 22 189 21068 21044 1 0 0 1 
5 -3.41006 -0.89208 -0.190118 -0.238347 -0.0363773 3.94252 22 190 53089 52555 1 0.171231 0.171231 3 
5 -1.32688 1.23743 -0.188324 -0.14516 0.055386 3.89721 22 192 12035 9259 1 0 0 2 
5 0.982186 -0.951452 -0.79866 -0.574957 0.835038 3.75232 22 195 6830 6699 1 0 0 1 
5 3.88233 1.48885 -0.321456 -0.731691 -0.16395 4.13109 22 196 6902 6850 1 0 0 1 
2.13576 5 1.76348 -0.192359 -0.223446 -0.41736 4.42874 22 198 36876 36875 1 0 0 1 
-1.4157 5 3.63022 -5.68872 -4.34249 5.42772 3.78862 22 202 6886 6446 1 0 0 1 
5 3.4615 4.23618 -0.321456 0.051761 -0.143999 4.10678 22 203 15003 15002 1 0 0 1 
5 3.36761 -4.70645 -0.30065 -0.125293 -0.274216 4.07248 22 204 14897 14852 1 0.0874909 0.0874909 3 
5 1.58572 -1.4989 -0.390431 -0.327808 -0.0349994 3.89091 22 205 8508 8489 1 0.509431 0.509431 3 
5 -4.09119 -1.47431 -0.532872 -0.603288 -1.38768 4.4226 22 206 5059 5001 1 0 0 1 
5 -2.94361 -1.13442 -0.645628 -0.967678 0.497591 3.79241 22 209 17480 17454 1 0 0 1 
5 3.53805 3.71346 -0.372135 0.0296963 -0.405778 3.96831 22 210 35493 35406 1 0 0 1 
5 2.22383 -0.756779 -0.0992125 -0.0334475 -0.369067 4.02411 22 212 40656 40655 1 0 0 3 
3.16361 5 2.84415 0.19596 -0.144639 0.0384138 3.95238 22 214 6105 6104 1 0 0 3 
5 1.28744 0.903802 -0.461699 -0.404126 0.297987 3.7924 22 218 17310 17229 1 0.803054 0.803054 28 
4.58419 4.44976 5 -0.380356 -0.198537 -0.277547 3.98673 22 219 43649 43648 1 0 0 1 
0.730861 5 -4.87903 -0.245423 -0.197725 -0.0502999 3.82228 22 220 13056 13042 1 0 0 1 
-4.72412 5 3.32782 -0.0313289 -0.267984 -0.310914 4.34445 22 226 8085 8084 1 0 0 1 
5 0.676394 -0.592906 -0.391492 -0.322652 0.0612317 3.82195 22 229 3631 3630 1 0.441998 0.441998 6 
4.47478 5 1.43594 -0.201802 -0.109326 -0.188088 3.91972 22 231 1194 1191 1 0 0 1 
5 -3.77526 2.28148 -0.138279 -0.114194 0.0441196 3.89943 22 232 30851 30783 1 0 0 1 
5 -2.4435 -1.40108 -0.292027 -0.251653 0.168456 3.79726 22 233 12501 10679 1 0 0 1 
-0.650069 5 4.14042 -0.654149 -0.32952 0.0860135 4.86854 22 236 19093 18967 1 0 0 1 
5 -2.67699 3.05786 -0.864204 -0.651958 0.718456 3.77992 22 238 3670 3604 1 0 0 2 
5 -4.28615 -1.00409 -1.16641 -0.235073 -0.377528 4.10042 22 239 21248 21221 1 0 0 1 
0.841745 0.901253 5 -0.141058 -0.225059 -0.227901 4.00774 22 240 21180 21136 1 0 0 1 
-1.97741 5 0.0865664 -1.3095 -1.01166 -0.488756 3.87367 22 241 4281 4280 1 0 0 1 
-1.86342 5 3.37287 -1.78027 -1.39094 -0.844647 3.92292 22 247 29275 29212 1 0 0 1 
5 -3.7367 -3.02669 -0.288738 -0.302575 -0.237748 4.10064 22 249 57585 57558 1 0 0 1 
-0.667157 -0.457038 5 -0.3906 -0.240682 -0.108578 3.84831 22 251 36652 36602 1 0 0 1 
-2.7873 5 -1.37057 -0.483879 -0.152188 -0.0618009 3.80842 22 252 7645 7624 1 0 0 2 
5 4.07159 -0.618583 -0.631389 -0.292019 0.422892 3.76697 22 257 42029 41981 1 0 0 2 
5 4.34536 -1.22414 -0.333361 -0.381233 0.0681992 3.87026 22 258 23104 23103 1 0 0 1 
-1.17707 -3.62345 -5 -1.18026 -1.561 0.307809 3.8433 22 259 14311 14059 1 0 0 1 
-1.09978 4.50745 5 -0.223051 -0.300497 -0.215115 3.94621 22 265 6689 6529 1 0 0 1 
5 -3.15929 -1.84969 -0.186345 -0.179529 -0.500395 4.38234 22 267 30301 30272 1 0 0 1 
5 4.79631 -4.99832 -0.699316 -0.582386 0.281837 3.78296 22 268 32022 31984 1 0 0 1 
-3.02357 5 2.62492 -0.176723 -0.241207 -0.305967 4.00778 22 269 12691 12664 1 0 0 1 
-0.519507 -3.52115 5 -0.188662 -0.256939 -0.289177 4.09152 22 270 18942 18941 1 0 0 1 
-4.74411 -2.06713 5 -0.296614 -0.0493245 -0.413167 4.377 22 271 1525 1508 1 0 0 3 
-3.47155 5 4.45401 -0.428667 -0.516101 0.435131 3.81424 22 272 43703 43604 1 0 0 1 
-2.94102 5 -1.00178 -0.139781 -0.219192 0.0209755 4.00342 22 273 8912 8869 1 0 0 3 
0.98698 3.49621 5 -0.762729 -0.613751 -0.573602 4.1024 22 274 45050 45049 1 0 0 1 
4.62384 -3.72149 5 -0.240261 -0.226745 -0.108721 3.97849 22 277 62259 61948 1 0 0 1 
4.4537 2.00633 -5 -0.586637 -0.453523 0.355355 3.77215 22 278 32104 30763 1 0.38038 0.38038 2 
-4.09586 5 3.97088 -0.315894 -0.162648 -0.565655 4.21088 22 279 45017 45016 1 0 0 1 
4.4499 -4.81193 5 -0.292704 -0.248807 -0.336956 4.11225 22 280 19230 19197 1 0 0 1 
-0.484812 5 -2.61086 -0.326589 -0.354726 -0.169199 3.92425 22 281 9800 9799 1 0 0 1 
5 -2.65103 4.18388 -0.270455 -0.137973 0.15961 3.8141 22 284 27406 27403 1 0 0 1 
5 0.650137 -0.0651742 -0.343645 -0.201139 -0.226388 4.11277 22 285 17231 17230 1 0 0 1 
5 4.81193 -0.858771 -0.0821885 0.0542577 0.320932 3.8639 22 286 15514 15513 1 0 0 4 
5 -1.95285 3.95772 -0.340727 -0.367883 -0.0984223 3.86402 22 287 21192 21191 1 0 0 1 
3.5495 5 -0.117178 -0.233225 -0.28515 -0.128427 3.93181 22 290 47087 47084 1 0.00950776 0.00950776 2 
1.78628 4.64062 5 -0.289888 -0.0990142 -0.323433 4.14768 22 294 11241 11238 1 0 0 1 
1.09006 5 3.57898 -0.331904 -0.31612 -0.00357902 3.85324 22 297 7606 7528 1 0 0 1 
2.93876 -4.62825 5 -0.0069072 -0.255119 -0.0387415 3.96143 22 298 18060 18058 1 0 0 1 
5 0.187746 -3.53443 -0.415707 -0.295696 0.0295217 3.8063 22 302 20119 20118 1 0.510744 0.510744 20 
-0.740052 5 -3.34033 -2.38674 -1.30577 1.44439 3.7596 22 304 57068 57044 1 0 0 1 
-0.766936 5 4.58133 -0.671742 -0.456299 -0.257287 3.99648 22 305 27432 27431 1 0 0 1 
5 -2.72114 -4.99438 -0.376095 -0.342045 0.0517485 3.8679 22 307 12150 12121 1 0 0 2 
5 3.93961 -1.0162 -0.712799 -0.194746 0.0849307 3.84902 22 310 14144 14143 1 0 0 2 
5 0.00646429 -1.7983 -0.395035 -0.267587 0.182934 3.84911 22 311 16188 16158 1 0 0 1 
-1.78415 1.62489 -5 0.534987 2.17822 2.9474 3.83818 -11 312 21749 21748 1 3.65461 3.65461 26 
-1.18643 5 -3.20889 -0.171877 -0.188317 -0.0928552 3.90701 22 313 9551 8454 1 0.059056 0.059056 4 
-4.3633 5 -1.46503 -0.156052 -0.202264 -0.137577 4.01379 22 315 37005 35054 1 0 0 1 
5 0.492716 4.38305 -0.567254 -0.309622 0.269273 3.82814 22 318 7054 6985 1 0 0 1 
-3.85866 -3.78751 -5 -1.13104 -0.880047 0.45036 3.81838 22 319 27012 26904 1 0 0 1 
5 3.12917 -0.428344 -0.377625 -0.203512 -0.141131 3.93174 22 322 30029 29983 1 0 0 2 
5 3.38149 4.28271 -0.336138 -0.336307 0.187159 3.83219 22 326 2809 2776 1 0 0 1 
5 -0.33629 0.890843 -0.342129 -0.220967 -0.308611 4.00244 22 327 38234 38232 1 0 0 1 
1.25083 5 0.293555 -3.66995 -2.42038 4.13203 3.76302 22 328 30786 30606 1 0 0 1 
2.60315 5 -2.77158 -0.696867 -0.93006 0.275825 3.80691 22 332 39862 39809 1 0 0 1 
3.4645 -4.93562 5 -0.240217 -0.281883 -0.533113 4.34436 22 333 28366 28365 1 0 0 1 
5 -0.479855 -4.84961 -0.686406 -0.79074 0.341465 3.7913 22 334 14118 14115 1 0 0 1 
5 4.21879 4.3542 -0.163921 -0.217023 -0.432609 4.4165 22 339 8557 8556 1 0 0 1 
3.58694 2.50259 5 -0.391913 0.0444317 -0.257363 4.12889 22 340 55179 55178 1 0.167212 0.167212 3 
4.91088 1.43071 -5 -1.91642 -1.43438 1.84483 3.74525 22 341 48208 48201 1 0 0 1 
5 -3.86027 0.427124 -2.17596 -2.04648 0.230425 3.84606 22 345 26761 26760 1 0 0 1 
3.03313 5 -4.24935 -0.0961687 -0.1881 -0.237644 4.16702 22 346 45762 45759 1 0 0 1 
5 0.256267 -1.98315 -0.25573 -0.230685 0.128042 3.79074 22 347 17400 17064 1 0 0 1 
4.80507 2.39048 5 -0.350366 -0.25806 -0.267896 4.07034 22 348 38990 38965 1 0 0 1 
5 1.57921 -2.13284 -0.537399 -0.516494 0.156964 3.83427 22 349 42593 42565 1 0.76141 0.76141 22 
-3.49756 4.595 -5 -3.44348 -2.23965 3.69344 3.74383 22 355 29810 29741 1 0 0 1 
4.97444 5 2.00215 -0.313628 -0.390469 0.175838 3.82312 22 358 3864 3646 1 1.69174 1.69174 22 
5 -1.4616 0.690704 -0.355963 -0.154132 -0.188114 4.21454 22 359 2332 2331 1 0 0 2 
4.53687 5 -0.346308 -1.08853 -0.725168 -0.870722 4.03115 22 362 2864 2863 1 0 0 2 
5 1.15268 -3.25873 -0.431597 -0.22136 -0.160761 3.88261 22 369 36971 36942 1 0 0 1 
-2.72179 -0.750391 5 -1.27799 -0.445129 -1.48863 4.31319 22 371 20819 20792 1 0 0 2 
5 1.36401 1.8182 -0.497076 -0.590058 0.0651493 3.8595 22 372 31668 31667 1 0 0 1 
3.88458 5 -3.53131 -0.255435 -0.323202 0.0238653 4.14323 22 373 42019 42018 1 0 0 1 
-0.800194 -4.3903 5 -1.38494 -1.1605 -1.84071 4.29508 22 374 2822 2759 1 0 0 1 
-4.30554 4.86343 5 -0.19256 -0.259975 -0.16182 3.96932 22 375 41532 41530 1 0 0 1 
-2.63834 5 -1.14323 -0.284585 -0.503596 -0.0262625 3.79901 22 376 34449 34401 1 0 0 1 
5 2.517 0.146657 -0.342736 -0.294962 0.142477 3.80593 22 378 4984 4437 1 0 0 2 
5 4.52229 3.5242 -0.236032 -0.227699 0.378821 3.75142 22 379 36475 36472 1 0 0 1 
5 1.93608 1.01946 -0.35785 -0.301568 0.205231 3.81544 22 382 45282 45281 1 0 0 1 
5 2.67921 1.3435 -3.77179 -2.24801 -0.997577 3.9238 22 383 47065 47064 1 0 0 1 
2.83843 5 -3.2806 -0.417706 -0.223164 0.280313 3.74121 22 385 34682 34534 1 0 0 1 
2.30436 5 4.99796 -0.361384 -0.318823 -0.169922 3.98447 22 386 1962 1933 1 0 0 1 
5 -0.514747 -3.52206 -0.361249 -0.352103 0.0817243 3.82015 22 387 20417 1 1 0.481089 0.481089 12 
4.81479 0.995345 5 -0.829199 -0.233463 -0.893047 4.21813 22 392 34443 34377 1 0 0 1 
4.92836 2.76956 -5 -0.216975 -0.123373 0.0865712 3.74815 22 393 7913 7455 1 0.847182 0.847182 29 
5 2.88751 3.46581 -0.314331 -0.241552 -0.271379 4.01461 22 396 13639 13638 1 0.479961 0.479961 34 
5 -4.48041 -4.39362 -1.65446 -1.75417 -0.545311 3.91718 22 397 15497 15496 1 0 0 1 
1.06276 5 -0.714112 -0.419341 -0.291847 0.00991242 3.8543 22 402 27591 27589 1 0 0 1 
5 2.51871 3.01694 -0.544641 -0.354527 0.115885 3.81801 22 405 4745 4570 1 0 0 1 
3.37025 3.80113 -5 -0.0924465 -0.596386 0.728711 3.84265 22 409 26083 26082 1 0 0 1 
-1.49985 -2.17007 5 -0.259582 -0.404224 -0.255978 3.91623 22 417 16044 16043 1 0 0 1 
5 4.16564 -2.03008 -1.33575 -1.21125 0.287645 3.79452 22 418 36859 36741 1 0 0 1 
5 -0.120321 0.391144 -0.145077 -0.392624 -0.293119 4.18829 22 419 33704 33703 1 0 0 1 
-2.42133 -5 -3.18998 -0.293141 0.0918742 -0.0444134 4.44624 22 421 5875 5874 1 0.510518 0.510518 31 
5 2.40997 -1.07334 -0.189081 -0.19216 -0.0332801 3.8733 22 424 32930 32020 1 0.27141 0.27141 17 
-1.66591 5 -3.99432 -0.420463 -0.289915 -0.0167189 3.87151 22 425 23796 23795 1 0 0 1 
5 2.39497 -3.64566 -0.253388 -0.196071 -0.329605 4.04215 22 426 9446 9445 1 0.459473 0.459473 15 
5 -2.93699 -1.52934 -0.300242 -0.22794 0.125484 3.79949 22 428 7915 7887 1 0 0 1 
5 3.87727 0.324732 -0.588758 -0.46371 -0.222337 3.87846 22 429 3426 3405 1 0 0 1 
5 0.615223 -1.78366 -0.224254 -0.167356 -0.0601748 4.07128 22 432 43080 43078 1 0.0527669 0.0527669 2 
5 -0.187725 1.62208 -0.671611 -0.754935 -0.149676 3.86511 22 433 16171 16141 1 0.385241 0.385241 2 
5 -1.08763 -2.48794 -0.596109 -0.17142 0.485225 4.01427 11 434 40872 40855 1 0.427774 0.427774 1 
5 3.36295 4.4277 -0.940437 -0.727461 -0.111806 3.85762 22 436 35725 35514 1 0 0 1 
-2.86966 5 2.83788 -0.220688 -0.350321 0.266861 3.8582 22 437 22953 22934 1 0 0 1 
2.41243 -1.3012 5 -0.633264 -0.601837 -0.255454 3.99567 22 438 3374 3341 1 0.666392 0.666392 37 
-0.601934 -4.36527 5 -0.194837 -0.0222849 -0.241073 4.10388 22 439 11432 11431 1 0.310528 0.310528 16 
1.35785 -3.09668 5 -0.116617 -0.328678 -0.206594 4.03189 22 443 10677 10674 1 0 0 1 
4.85222 5 0.669985 0.226909 -0.401483 0.220099 3.79477 22 444 32345 32344 1 0.321046 0.321046 13 
-0.312734 5 3.92897 -0.437002 -0.26252 0.0351006 3.89776 22 445 16728 16727 1 0 0 1 
2.73218 -5 0.760463 -0.0733832 0.227211 -0.0933922 3.79969 22 446 1385 1317 1 0.255986 0.255986 29 
5 -1.15223 2.59903 -0.251532 -0.0629229 -0.212095 4.11243 22 448 8349 8348 1 0.149503 0.149503 2 
5 -3.96985 -3.12464 -0.346687 -0.463212 0.25338 3.77312 22 451 43354 42060 1 0 0 1 
5 -4.15936 0.485933 -0.339604 -0.298447 -0.238156 3.99348 22 453 26793 26757 1 0 0 1 
0.597427 0.66376 5 -0.136007 -0.122866 -0.190102 4.12036 22 455 5175 4942 1 0.263766 0.263766 20 
-0.605913 1.96876 5 -0.438834 -0.364712 -0.162983 4.10268 22 456 8028 8023 1 0 0 1 
5 -2.36336 3.24045 -0.421128 -0.282735 0.0619067 3.89894 22 458 4210 4175 1 0.242782 0.242782 2 
4.69548 -2.93039 5 -0.266897 -0.289211 -0.203143 5.06161 22 459 26506 26505 1 0 0 1 
2.9747 -3.62463 -5 -0.801377 -1.02185 1.66505 3.71832 22 460 25534 25533 1 0 0 2 
2.59466 5 -1.32223 -0.344435 -0.331903 0.0912666 3.83444 22 461 12899 12850 1 0 0 1 
-0.261482 5 1.58977 -1.78371 -1.35672 -0.305364 3.86543 22 463 10394 10296 1 0.27181 0.27181 16 
3.18844 0.432207 5 -0.210667 -0.283625 -0.433215 4.01928 22 464 9800 9759 1 0 0 3 
-2.75496 5 3.3779 -0.0834928 -0.446066 0.17231 3.83356 22 466 6218 6157 1 0 0 1 
3.85655 5 -4.87343 -0.201958 -0.249941 -0.273334 3.97289 22 467 25229 25225 1 0 0 5 
-3.91482 2.12954 -5 -2.04994 -1.13038 1.13354 3.79937 22 470 50654 50597 1 0 0 1 
-0.777577 5 -2.85411 -0.206553 -0.391045 -0.463558 4.12536 22 471 50908 50907 1 0 0 1 
3.29421 5 0.426176 -0.133039 -0.324359 0.989921 3.72814 22 472 56510 56309 1 0 0 1 
5 2.43047 2.02513 -0.372389 -0.314365 -0.153691 3.95241 22 474 2005 2004 1 0 0 2 
5 -4.34724 0.410558 -0.25244 -0.369645 0.101722 3.87248 22 477 6108 5974 1 0 0 2 
5 -2.79068 -2.93432 -0.314041 -0.327854 -0.234542 3.99338 22 479 18673 18639 1 0.177719 0.177719 11 
-2.39464 -3.37565 -5 -0.0244604 -0.128846 0.038606 5.28591 22 480 37087 37086 1 0 0 1 
5 0.135132 4.80437 -1.56507 -0.568532 -2.15795 4.00532 22 481 26399 26361 1 0 0 2 
-0.11313 5 1.75132 -0.415498 -0.332918 -0.118028 3.98926 22 482 27213 27148 1 0 0 2 
1.95959 5 1.727 -1.5143 -0.527429 0.0698995 3.83647 22 483 33562 33516 1 0 0 1 
5 4.32493 4.57249 -0.835592 -0.56055 1.04868 3.75402 22 484 7276 1 1 0.106111 0.106111 3 
0.925019 -5 -3.9091 -0.129418 0.492278 0.0450938 3.79986 22 485 4000 3998 1 0.33873 0.33873 22 
0.663605 5 3.5375 -0.194264 -0.193659 -0.0894571 4.01068 22 486 30713 29824 1 0.071942 0.071942 2 
-4.68712 5 3.73922 -0.310689 -0.318052 0.132271 3.80354 22 491 24169 24168 1 0 0 4 
5 2.61864 -2.48091 -1.55347 -1.01316 -1.33154 4.04798 22 493 35130 35129 1 0 0 1 
5 -4.26251 -0.095687 -0.276169 -0.272759 0.0326369 3.87355 22 494 16819 15081 1 0 0 1 
5 -4.06174 4.06322 -0.277417 -0.199759 0.122943 3.82733 22 496 35785 34198 1 0 0 1 
-3.63525 2.49537 -5 -0.0802817 0.0136489 0.16083 4.35507 22 498 10283 10282 1 0 0 1 
0.70576 5 0.904252 0.0173612 -0.299621 -0.0943705 4.91108 22 502 42591 42490 1 0 0 1 
5 0.564904 -4.68515 -0.299117 -0.228552 -0.345561 4.23196 22 504 51440 51437 1 0 0 1 
5 1.88461 -1.24303 -4.06711 -3.06102 0.0528699 3.82147 22 506 13795 13737 1 0 0 1 
-3.69695 5 -1.24472 -0.889402 -1.79156 -0.304331 3.98974 22 507 21245 21129 1 2.62018 2.62018 3 
-4.78915 -4.91522 -5 -0.0437493 -0.184028 0.130312 3.87319 22 512 45585 45524 1 0 0 1 
-2.75211 5 1.16469 -0.945776 -0.269643 -0.0592107 4.7699 22 518 34692 34652 1 0 0 1 
1.21334 2.09015 -5 -0.318234 -0.398784 0.0510666 3.85332 22 520 14932 14902 1 0 0 1 
