# Det2_10_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.70132 -0.457988 5 -0.206419 0.561677 -0.644572 3.9145 22 280 29208 29093 1 0 0 1 
-4.25603 4.61477 5 -0.0935772 0.0309919 -0.501401 4.26138 22 284 3029 3028 1 0 0 1 
1.71901 -0.730312 5 -0.618427 0.828614 -1.15427 3.92756 22 285 5402 5340 1 0 0 1 
-3.9149 -5 -4.28345 -0.0757447 0.371609 -0.111043 3.67441 22 286 8200 8199 1 0 0 1 
-3.23802 -5 0.397718 0.0109085 0.175484 0.00734544 4.49481 22 291 41244 41243 1 0.175483 0.175483 33 
1.99049 -5 1.80054 0.0436302 0.658229 -0.5701 3.75289 22 295 57931 57862 1 0 0 1 
-2.66257 -3.81598 5 -0.221433 0.0373959 -0.403801 4.17769 22 311 12324 12323 1 0 0 1 
5 3.39364 -4.8 -0.140401 0.303406 -0.10333 3.62998 22 330 53028 49020 1 0 0 1 
4.72942 -5 -3.54222 -0.127048 0.196679 -0.266798 3.74168 22 336 32951 32950 1 0 0 1 
-3.09405 -2.29135 5 0.200889 0.0292208 -0.112416 3.64237 22 373 29738 29737 1 0.231641 0.231641 24 
3.70266 -5 -3.46228 -0.153643 0.111939 -0.309557 3.88242 22 387 40795 40762 1 0 0 1 
-2.27199 -3.46454 5 -0.187568 0.376434 -0.290234 3.80892 22 412 14221 14220 1 0.345382 0.345382 21 
5 0.0630014 4.16952 -0.18979 0.266323 -0.392647 3.98482 22 440 4472 4471 1 0 0 2 
5 0.0106756 -1.50024 -0.195478 0.0662475 -0.312307 4.11987 22 441 16022 15997 1 0 0 1 
-3.16399 3.86538 5 0.0312865 0.311381 -0.444069 3.85182 22 444 40429 40428 1 0 0 1 
2.40786 -5 -1.72679 -0.106655 0.151674 -0.316427 3.93428 22 445 6684 6658 1 0 0 1 
5 -0.12422 2.27176 -0.133613 0.47842 -0.339897 3.53974 22 447 51898 51877 1 0 0 1 
-3.22396 -5 -4.23565 -0.232776 0.261614 -0.372147 3.71648 22 467 51939 51938 1 0 0 1 
1.27209 -5 -1.5778 -0.237371 0.408915 -0.193814 3.65634 22 472 57200 57199 1 0 0 1 
-3.03876 -5 3.21546 -21.0345 29.9577 17.7438 23.2321 2112 480 16920 16895 1 0 0 1 
4.69844 -5 -1.39754 -2.01546 2.30839 -2.94615 4.08215 22 487 5722 5721 1 0 0 1 
2.68393 -0.71182 5 -0.165123 0.249732 -0.231422 3.79123 22 491 23485 23470 1 0 0 1 
-1.30373 2.8626 5 -0.103261 -0.24055 -0.185463 4.284 22 495 14101 14100 1 0 0 1 
-0.42979 4.21951 5 -0.209868 0.305533 -0.236101 3.80469 22 549 55212 55211 1 0 0 1 
5 -0.522648 -2.54764 -0.243919 0.190609 -0.272924 3.83632 22 560 48445 48421 1 0 0 1 
5 4.67733 1.97032 -0.129104 0.324525 -0.309997 3.91255 22 561 41161 41160 1 0 0 1 
-3.57884 -5 -1.39679 -0.468543 1.3075 -1.69531 3.87166 22 566 3054 3009 1 0 0 1 
1.53353 -5 1.08011 -0.286577 0.325905 -0.137073 3.74458 22 581 16916 16914 1 0.454844 0.454844 17 
-4.17376 -1.52274 5 -0.00572213 0.119521 -0.306354 4.05866 22 589 31628 31627 1 0.17402 0.17402 11 
5 -3.49609 3.60938 -1.1863 2.03412 -0.454732 3.58282 22 590 56017 56016 1 0 0 1 
3.58702 -5 -2.46171 -0.184643 0.458325 -0.13025 3.58056 22 602 42422 42421 1 0.0183886 0.0183886 2 
1.99524 -5 3.1203 -0.18602 0.807579 -0.229104 3.91452 22 609 39565 39564 1 0 0 1 
4.20105 -0.58358 5 -0.146943 0.209623 -0.240843 4.10311 22 616 29544 29524 1 0 0 1 
5 4.84505 -2.2494 -0.196511 0.285677 -0.10022 3.91631 22 617 52269 52191 1 0 0 1 
5 0.144966 -2.73521 -0.237668 0.029839 0.0624132 4.08961 22 621 19809 19808 1 0 0 1 
-2.78388 -5 4.5569 -0.331123 0.360054 -0.14778 3.70137 22 625 53977 53974 1 0 0 1 
5 -0.357281 -0.153428 -0.440427 0.30165 -1.20316 3.99347 22 626 24182 24132 1 0 0 1 
0.367569 -5 -0.384284 -0.120929 0.162691 -0.456271 4.0577 22 628 4350 4349 1 0 0 1 
5 4.32435 3.79856 -0.252154 0.401684 -0.190233 3.73359 22 631 4319 4291 1 0 0 1 
-0.851552 3.50283 5 -0.0629851 0.0496215 -0.442487 4.02866 22 632 23281 23280 1 0.272443 0.272443 2 
-4.43954 -3.87991 5 -0.528787 0.758416 -2.08021 4.49327 22 634 16416 16398 1 0 0 1 
5 4.40474 -4.76831 -0.14946 0.314735 -0.373796 3.86607 22 638 1358 1357 1 0 0 1 
5 3.08058 -2.40528 -0.435069 0.463535 -0.426473 3.87861 22 649 43010 43009 1 0 0 1 
1.34103 -5 3.05633 -0.223802 0.249027 0.170005 3.67607 22 653 3364 3363 1 0 0 1 
-0.626573 -5 2.67647 -0.39353 1.28936 -1.06165 3.70422 22 654 28623 28622 1 1.33343 1.33343 2 
5 -3.66032 -0.361193 -0.086052 0.109488 -0.187953 3.8059 22 658 3874 3873 1 0 0 1 
-1.30529 -5 -2.40512 -0.317954 0.652594 -0.153137 3.65126 22 664 54366 54300 1 0 0 1 
5 -3.98227 -4.80756 -0.306663 0.251689 -0.286389 3.75835 22 665 51240 51239 1 0.232756 0.232756 13 
-0.498285 -5 -2.92246 -0.169938 0.244083 -0.418007 4.01732 22 691 27614 27572 1 0 0 1 
-5 -0.527525 3.52271 0.197249 0.107215 0.0189666 3.70755 22 693 1309 1308 1 0 0 1 
-4.29965 4.12851 5 -0.244246 0.137294 -0.277121 3.87288 22 697 16973 16971 1 0 0 1 
-2.03912 2.75189 5 -0.311048 0.018133 -0.602771 4.01894 22 703 7376 7357 1 0 0 1 
-4.60095 -0.900926 5 -0.169 0.388538 -0.516693 4.1446 22 710 7467 7450 1 0 0 1 
0.447984 -4.81476 5 -0.0718331 0.248038 -1.17649 4.31469 22 715 7859 7830 1 0 0 1 
-4.39386 1.90961 5 -0.196123 0.186513 -0.433438 3.99231 22 716 44591 44588 1 0 0 1 
0.232594 3.75259 5 0.147275 0.677215 -0.8928 3.95584 22 729 7579 7578 1 0 0 2 
1.31299 3.17814 5 -0.188961 0.185435 -0.437067 3.9339 22 754 17777 17776 1 0 0 1 
0.207326 1.55502 5 -0.181641 0.6625 -0.547138 3.88248 22 761 17960 17943 1 0 0 1 
2.11202 -5 0.94059 -0.170858 0.306302 -0.371627 3.77958 22 768 21472 21453 1 0 0 1 
5 -4.79519 0.798421 -0.441851 0.98377 -1.56532 3.87705 22 774 21966 21965 1 0 0 1 
5 3.29789 -4.87095 -0.246632 0.229996 -0.110004 4.40687 22 799 8376 8375 1 0 0 1 
-0.566525 -0.250805 5 -0.203156 0.41417 -0.0814893 3.61161 22 821 49348 49347 1 0 0 1 
0.58823 -5 0.618884 -0.155579 0.0920372 -0.360024 3.68717 22 828 50872 50797 1 0 0 1 
0.475196 4.71419 5 -0.487633 0.945555 -0.964449 3.95764 22 857 14699 14698 1 0 0 1 
-3.14756 0.684951 5 -0.184038 0.0693363 -0.404169 4.06896 22 865 40361 40360 1 0 0 1 
-3.9433 -5 -0.340903 -0.15872 0.306932 -0.259222 3.75524 22 887 22534 22441 1 0 0 2 
2.13383 -5 3.17561 -0.0530029 0.110263 -0.355318 4.19833 22 925 43194 43193 1 0 0 1 
0.14614 -5 -2.22697 -0.171736 0.290259 -0.364749 3.94359 22 929 41534 41533 1 0 0 1 
5 0.878464 2.12752 -0.285965 0.308128 0.290519 3.69651 22 935 49214 49213 1 0 0 1 
1.21876 0.000253763 5 -0.0674906 -0.0909545 -0.358986 4.16178 22 936 1579 1548 1 0 0 1 
4.92175 -5 -3.72352 -1.58759 2.01075 -1.54879 3.72232 22 939 29555 29554 1 0 0 1 
0.754345 -4.8845 5 -0.106844 0.206205 -0.326463 4.26262 22 955 9520 9479 1 0 0 1 
4.68074 -3.71016 -5 0.0496011 0.163231 0.0944565 4.38561 22 956 17917 17915 1 0 0 1 
5 -4.02198 -2.64677 -0.255693 -0.0445356 -0.206394 4.33582 22 962 11337 11253 1 0.0995753 0.0995753 2 
3.21924 -5 1.03294 -0.248182 0.261644 -0.353282 3.75685 22 963 58786 58784 1 0.210833 0.210833 2 
2.28015 -1.42231 5 -0.242484 0.56469 -1.3218 4.01681 22 965 20252 20197 1 0 0 1 
-0.667595 -1.53109 5 -0.457216 0.720711 -0.632519 3.92428 22 997 6747 6717 1 0 0 1 
-1.93255 1.55002 5 0.0427196 -0.0389754 -0.358858 3.96409 22 1000 25427 25426 1 0.363065 0.363065 26 
