# Det0_4_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.33057 5 0.443558 -0.0115251 -0.265055 0.0588519 3.99549 22 292 13191 13130 1 0.00741707 0.00741707 4 
5 -4.32633 4.6901 -0.244064 0.261814 -0.3647 4.20977 22 293 43157 43156 1 0.0701147 0.0701147 2 
-1.64481 -3.76849 -5 -0.516985 -0.271077 1.15184 3.8578 22 294 36527 36282 1 0 0 2 
4.56013 -5 -1.50344 -0.0898425 0.262653 -0.0216405 3.88444 22 295 33215 32480 1 0 0 2 
5 1.5126 -4.00124 -0.348677 -0.236513 -0.0983727 3.9737 22 296 3255 1 1 0.343366 0.343366 17 
2.58362 4.59051 -5 -2.16587 -0.545679 2.63578 3.87838 22 297 8631 8507 1 0 0 1 
5 -0.274433 1.67679 -0.323613 -0.171911 -0.0478645 3.98073 22 298 1594 1563 1 0.158235 0.158235 12 
-0.970687 -0.258419 5 -0.225666 -0.0466544 -0.268833 4.06721 22 300 22566 22415 1 0 0 3 
-2.46123 5 1.57027 -2.18159 -0.385018 2.26201 3.92099 22 301 28936 28843 1 0.44326 0.44326 33 
-0.561166 -0.70634 -5 0.251131 -0.255135 0.365854 3.86484 22 302 9645 9240 1 1.45708 1.45708 38 
-2.56274 -5 2.05044 -0.402175 0.293349 -0.115419 4.1867 22 303 11491 11488 1 0 0 2 
4.7613 0.654071 -5 -0.398244 -0.135005 0.130369 3.9087 22 304 2326 2079 1 0.0484423 0.0484423 5 
1.94777 1.05572 5 -0.308041 -0.0390564 -0.205062 4.09227 22 305 32330 32032 1 0 0 1 
3.71173 -4.63714 -5 -1.60539 -0.458362 3.40304 3.86103 22 307 29268 26466 1 0.133637 0.133637 6 
5 -2.30124 0.812832 -0.290424 -0.0717751 -0.0832102 4.06224 22 308 3791 3744 1 0.310082 0.310082 30 
5 -1.75076 -3.51927 -0.285092 0.0689171 0.220249 3.9434 22 309 18849 18845 1 0 0 2 
5 0.64709 -1.87492 -0.506229 0.0291781 -0.0332331 4.02241 22 310 36573 36572 1 0 0 1 
-4.98353 -2.92365 -5 -0.274246 -0.0320269 0.360814 3.88822 22 311 25236 25071 1 0 0 2 
5 4.25829 2.76364 -0.360752 -0.0883759 0.20125 3.95116 22 312 2363 2360 1 0 0 4 
5 -1.41516 1.46935 -0.347251 -0.153122 0.342185 3.91365 22 313 7323 7322 1 0 0 1 
5 0.405163 -2.67038 -0.902347 0.10094 -0.340323 4.05633 22 314 20909 20801 1 0 0 2 
5 -0.674667 -3.80959 -1.09178 -0.385243 0.89878 3.89749 22 315 12322 12271 1 1.22399 1.22399 24 
5 -3.41334 -0.504051 -0.232612 -0.137255 0.21578 4.01157 22 317 11450 11449 1 0 0 1 
5 2.30452 1.65375 -0.478347 -0.0293558 -0.177318 4.09469 22 318 14499 14497 1 0.51059 0.51059 25 
1.98901 3.60872 5 -1.25644 -0.186795 -0.801438 4.18503 22 320 5967 5940 1 0 0 4 
4.50648 -5 1.94385 0.0888604 0.146782 0.136658 3.9905 22 321 2491 2490 1 3.64753 3.64753 5 
3.4797 -0.941165 -5 -0.489409 -0.0824493 0.12166 3.96007 22 322 35332 35308 1 0.510506 0.510506 28 
5 -0.663339 3.99268 -4.68604 -2.34336 0.404287 3.94013 22 323 10704 10665 1 0 0 3 
3.58639 5 -4.28636 -0.253002 -0.23171 -0.0292232 3.99099 22 327 47121 46995 1 0 0 1 
-4.6954 -2.84019 -5 -1.54635 -0.381239 2.76039 3.87702 22 328 11538 7325 1 0 0 3 
5 0.80093 -0.935597 -1.3499 -0.062091 0.889526 3.92759 22 329 17591 17400 1 0.38658 0.38658 3 
2.81625 5 1.08496 -0.362567 -0.326446 -0.15198 3.93209 22 330 28785 28784 1 0 0 2 
0.624337 -3.01921 -5 -1.78585 -0.411317 1.77183 3.91397 22 331 12623 12578 1 0.257577 0.257577 13 
-1.62847 -4.95446 -5 -1.58851 -0.524022 1.74815 3.87889 22 333 18127 17858 1 0.00383511 0.00383511 6 
2.26703 -2.68914 5 -0.454633 -0.191303 -0.133536 4.08135 22 334 2538 2523 1 0.835039 0.835039 40 
5 3.9434 1.63804 -0.535773 -0.29743 -0.0383323 4.26837 22 336 37968 37889 1 0.613479 0.613479 31 
3.96457 5 -3.11678 -0.424011 -0.0190355 0.751459 3.87239 22 337 6439 6344 1 0.41127 0.41127 4 
5 4.03315 -1.93779 -0.205042 -0.080497 -0.169382 4.15037 22 338 11747 11724 1 0 0 3 
5 -4.80982 -1.36825 -0.466187 0.0402237 -0.104698 4.04405 22 339 4514 4512 1 0.449606 0.449606 27 
-3.40204 3.34626 -5 -0.378332 0.20143 0.0591128 3.98774 22 340 11660 11659 1 0 0 3 
5 -2.40107 0.85686 -2.32137 -1.02511 2.80334 3.89446 22 341 16480 16459 1 0 0 2 
5 3.41684 1.25637 -0.907076 0.0383293 0.682689 3.92944 22 343 38413 38367 1 0 0 1 
5 2.89556 -0.738978 -7.20178 -1.72003 12.9009 3.88481 -11 344 17984 17983 1 8.16315 8.16315 37 
1.69684 -2.7607 5 -0.346821 -0.0293874 -0.130482 3.98789 22 345 53223 52703 1 0 0 1 
2.7566 -5 -3.3912 -0.243485 0.075775 -0.12697 3.97966 22 346 3553 3462 1 0.628592 0.628592 8 
5 3.19352 3.12797 -0.112921 -0.0123207 -0.119877 3.93211 22 347 9990 9885 1 0.164727 0.164727 26 
5 -0.306965 2.62804 -0.224215 -0.0332641 -0.0373694 3.98016 22 349 3259 2244 1 1.29817 1.29817 35 
1.70767 -4.24805 -5 -3.76324 -1.08431 1.93345 3.90836 22 350 13977 13855 1 0 0 2 
5 2.13876 0.029338 -0.498286 0.278912 0.213278 3.96778 22 352 50964 50945 1 0 0 1 
5 4.31588 3.63915 -0.750094 0.122093 -0.593322 4.15159 22 354 1767 1766 1 0 0 2 
5 -1.97983 0.249066 -0.426929 -0.0113545 -0.0540067 4.08491 22 355 20702 20701 1 0 0 1 
5 -0.753167 2.41873 -2.29985 -1.67784 1.28373 3.95006 22 357 34273 34071 1 0 0 1 
5 2.01838 1.90632 -1.58291 -0.296928 2.67321 3.88494 22 358 5271 5154 1 0.122182 0.122182 4 
5 -3.094 1.96812 -2.15439 -0.901074 1.08648 3.92372 22 359 38497 38345 1 0 0 3 
5 2.55638 -4.74544 -0.421551 -0.138518 0.0231929 3.93361 22 360 50942 50941 1 0 0 2 
5 0.530463 -2.83604 -0.39943 -0.0528581 -0.314296 4.14258 22 362 8359 8357 1 0 0 2 
5 0.87708 2.99286 -0.375607 0.0155302 -0.0357926 4.01029 22 363 8691 8690 1 0 0 1 
5 0.659231 0.0422321 -0.943768 0.348717 0.420816 3.90544 22 364 35276 35129 1 0 0 1 
5 -1.97896 3.28945 -0.435861 0.0122961 -0.0864598 4.18024 22 365 21963 21962 1 0 0 2 
5 3.47355 0.116503 -1.45956 -0.155793 0.60816 3.96694 22 366 31138 31081 1 1.76183 1.76183 38 
2.97922 -0.158005 -5 -0.820797 -0.152032 0.50674 3.91519 22 367 8568 8126 1 0 0 2 
5 3.35898 3.96199 -0.523757 0.129974 0.139192 3.99641 22 369 31838 31837 1 0 0 1 
5 1.55898 -4.2717 -0.49617 0.309997 -0.419354 4.25108 22 370 32562 32561 1 0 0 2 
5 -3.26718 -1.19158 -0.499817 -0.0706929 0.0794076 3.99918 22 371 27548 27525 1 0 0 2 
3.10178 2.3852 5 0.0808471 0.127494 -0.488189 4.00669 22 373 15875 15838 1 2.6181 2.6181 46 
3.26745 1.18801 -5 -1.29364 0.112934 0.455184 4.02637 22 374 10476 10475 1 0 0 2 
3.94064 5 -3.95334 -0.299556 -0.0965215 -0.179438 3.99443 22 375 11430 11427 1 0.145674 0.145674 5 
-3.02018 4.11865 5 -6.18472 -1.54288 -2.14628 4.02129 22 376 10220 10189 1 0 0 1 
-0.13221 1.70721 -5 -0.948947 -0.0193899 0.612683 3.9071 22 377 19473 19387 1 0 0 1 
5 -3.59858 -2.21413 -0.53457 -0.00317619 0.217382 3.90055 22 378 5025 4988 1 0.644105 0.644105 37 
-0.713117 2.67568 -5 -0.50343 -0.123838 0.728699 3.87048 22 379 10844 10789 1 0 0 2 
5 -4.61784 4.06516 -0.312104 -0.08311 0.119664 3.99279 22 380 29188 29163 1 0.168472 0.168472 3 
5 -1.29857 -3.79721 -0.610031 -0.484564 0.329651 3.92001 22 381 3094 2783 1 0 0 1 
5 3.30145 1.57479 -0.468952 0.0240342 0.20156 3.98653 22 382 34558 34527 1 0.198503 0.198503 5 
-4.83286 -4.82677 5 -0.14523 -0.00902768 -0.129002 4.19481 22 383 13631 13630 1 0 0 2 
4.57462 -5 -2.31903 0.059535 0.214426 0.229032 3.91824 22 385 3721 1 1 0 0 1 
5 4.14693 -3.55376 -1.21169 -0.433275 -0.640018 4.02663 22 386 20330 20308 1 0 0 5 
5 -0.822775 2.6175 -1.01093 -0.0640732 -0.549037 4.04202 22 387 16381 16365 1 0 0 2 
5 -3.48808 1.4038 -4.28465 -3.61016 4.63718 3.91265 22 388 35963 35836 1 0 0 1 
4.91688 4.62458 -5 -0.249881 0.239579 0.21949 3.96578 22 389 4957 4956 1 0 0 3 
5 -0.673555 -0.0916839 -0.816425 0.214298 1.29303 3.87324 22 392 47933 47828 1 0.188273 0.188273 3 
5 2.24439 0.570921 -0.945163 0.150654 0.808061 3.90969 22 393 27872 25459 1 0 0 2 
-1.29272 5 -1.28324 -0.18809 -0.272313 0.299205 3.91975 22 394 11686 10372 1 0.445771 0.445771 22 
5 -4.72613 4.38739 -1.78939 -0.382659 2.30095 3.91832 22 397 25079 25024 1 0 0 2 
4.06148 -2.64618 -5 -0.643281 -0.00926742 0.700509 3.88083 22 399 13294 13114 1 0.950827 0.950827 20 
-2.61841 -3.17056 -5 -0.508401 -0.176084 0.0891763 4.02197 22 400 24526 24525 1 0 0 1 
5 -4.22618 3.04835 -2.1001 -1.12059 2.06355 3.91289 22 401 15818 15701 1 0 0 4 
2.7553 -0.358956 -5 -0.175515 0.246872 0.411544 4.0252 22 402 9096 9095 1 0 0 5 
5 3.38389 -1.91529 -2.55038 0.355305 0.833761 3.89802 22 404 25058 25004 1 0.462558 0.462558 5 
5 2.40377 0.262172 -0.418505 0.156404 -0.266293 3.97818 22 405 1578 1518 1 0.124299 0.124299 4 
5 -4.20395 4.80809 -6.51877 -1.77176 1.52989 3.98096 22 406 21266 21173 1 0 0 1 
-0.345488 -3.66504 5 -0.500997 0.0261522 -0.0971504 4.05205 22 407 3440 3437 1 0 0 1 
-0.880576 5 3.69675 -0.35337 -0.0980944 -0.0151028 3.96092 22 408 19513 19469 1 0 0 3 
5 -0.0853374 -2.51974 -7.04959 -2.98216 15.6214 3.85976 22 409 1001 1 1 1.44975 1.44975 4 
-3.87377 2.32775 -5 -0.48554 -0.131615 0.0897101 3.97016 22 410 2050 2049 1 0 0 1 
0.770005 5 -2.30605 -0.096258 -0.170303 0.0486091 4.05542 22 411 27285 27236 1 0.37804 0.37804 22 
5 4.62362 2.23434 -0.145614 -0.324923 0.229274 3.94647 22 412 2028 1557 1 0.199799 0.199799 24 
5 -2.4366 -1.12853 -0.834677 -0.533684 0.6118 3.91422 22 413 17110 16940 1 0 0 1 
3.6473 1.74966 -5 -1.9632 0.0232555 2.08276 3.88411 22 414 5861 5859 1 0 0 4 
5 2.29341 2.56103 -0.435862 -0.0537078 0.261265 3.93829 22 415 3425 3424 1 0 0 2 
5 -3.34102 -4.26021 -0.331204 -0.022898 -0.363149 4.24724 22 416 23721 23720 1 0 0 1 
-4.29806 5 2.93244 -0.13956 -0.0367628 -0.13198 4.00777 22 417 23626 23625 1 0.138698 0.138698 3 
-3.54651 2.15801 -5 -0.34387 -0.0581683 0.619337 3.85872 22 418 43918 43884 1 0.00869681 0.00869681 3 
5 0.304534 -3.27534 -3.08119 -0.0275861 1.2925 3.9045 22 419 9099 8916 1 0 0 2 
5 3.59252 0.9469 -0.184437 -0.0455194 0.290418 3.96785 22 420 4548 4467 1 0.179869 0.179869 31 
3.54204 -1.43735 5 -0.10501 -0.0060929 -0.0352951 3.92159 22 421 9445 9406 1 0.110379 0.110379 34 
5 0.419016 0.185501 -3.18717 -1.13059 3.20424 3.89782 22 423 18055 17973 1 0 0 2 
0.369167 5 -2.12432 -2.67256 -0.871184 0.116821 4.03543 22 424 11151 11094 1 0 0 2 
5 -2.02071 1.44216 -0.502026 -0.0730877 0.0612242 3.96597 22 425 18646 18645 1 0.275224 0.275224 11 
5 -1.67021 2.65528 -0.542933 -0.235896 0.127701 3.98287 22 426 12133 12085 1 0 0 1 
-0.0944521 1.57309 -5 -0.39793 -0.0409551 0.050757 3.92045 22 427 43517 43032 1 0 0 1 
-2.74032 -3.42985 -5 -0.0788332 0.304133 0.363084 3.91356 22 428 8543 7967 1 0 0 2 
-2.92715 5 -1.79681 -0.20827 -0.139642 0.218343 3.98293 22 429 10982 10957 1 8.03511 8.03511 52 
4.44908 -0.645105 -5 -2.73583 -0.339657 1.38465 3.91153 22 432 17696 17695 1 0 0 1 
3.90422 5 4.05053 -0.294964 -0.0866528 0.0470851 3.95072 22 433 24211 24096 1 0.000369403 0.000369403 3 
5 3.4359 -2.45337 -0.590433 -0.0244118 0.120241 3.91427 22 434 11928 11539 1 0.265476 0.265476 29 
-2.03902 5 -4.30136 -0.0779053 -0.300322 0.0126446 5.14206 22 435 15810 15731 1 0.43135 0.43135 30 
5 -4.44663 4.3559 -0.477711 -0.13864 -0.117008 4.0946 22 436 13173 13172 1 0 0 2 
5 4.80978 -3.80071 -0.476751 -0.240596 0.158957 3.93847 22 438 3025 1614 1 0.458103 0.458103 3 
5 0.631069 3.03018 -0.457769 0.0627585 -0.218239 4.07171 22 439 56488 56487 1 0 0 1 
5 -4.93922 -0.754467 -0.767556 -0.245153 1.40979 3.88125 22 440 22333 22154 1 0.0875265 0.0875265 4 
5 -3.38133 -3.52763 -0.150806 0.224343 0.237647 3.95418 22 441 47771 47770 1 0 0 1 
4.38402 -2.20175 5 -4.68505 -0.398864 -2.72734 5.19041 22 442 1867 1821 1 3.83027 3.83027 5 
4.06732 -2.20311 -5 -9.49106 -3.37067 12.5203 3.85822 22 443 1032 1 1 0.341179 0.341179 9 
5 1.71852 3.42235 -0.912906 0.0309524 -0.335895 5.04651 22 444 20334 20333 1 0 0 2 
5 0.255885 -3.80138 -0.178037 -0.0619756 0.318679 3.9275 22 445 1914 1913 1 0 0 4 
5 1.39008 -0.374898 -0.59077 -0.000324258 0.00442194 4.00158 22 446 13216 13101 1 0.679755 0.679755 23 
5 4.79497 1.60559 -0.738356 -0.0364065 0.315808 3.92885 22 447 9914 9911 1 1.23414 1.23414 10 
5 -1.48271 0.782036 -0.36465 -0.337105 0.00115362 4.19385 22 448 1544 1494 1 0.510662 0.510662 27 
5 -0.625899 -1.98863 -0.242804 0.00720984 -0.273783 4.02642 22 449 12191 12164 1 0 0 1 
5 1.78111 4.845 -2.36542 -0.773849 0.231563 3.95886 22 451 27052 26869 1 0 0 2 
5 -0.388921 -3.95208 -0.314004 -0.167721 0.0397307 3.95771 22 452 8777 8722 1 0 0 1 
-3.32378 -4.30607 -5 -0.28227 -0.199595 0.199578 3.97183 22 454 5999 5988 1 0 0 1 
5 -2.54383 1.59464 -0.468543 -0.201984 -0.0280937 4.04358 22 456 5188 5187 1 0.089549 0.089549 2 
5 3.54388 -1.39141 -0.262871 0.5619 -0.162411 3.93344 22 457 39324 39323 1 0 0 1 
4.24082 -2.6328 -5 -2.28512 -0.45479 3.37479 3.87445 22 458 12818 12817 1 0 0 2 
-3.27548 -0.541984 5 -0.471916 -0.2302 -0.353214 4.18142 22 459 24771 24770 1 0 0 2 
5 -3.77705 2.10164 -1.44953 -0.515323 1.49069 3.88934 22 460 13057 12807 1 0.866431 0.866431 6 
5 -1.71302 -0.0271858 -0.30389 -0.127271 0.0576722 3.95087 22 461 20368 20193 1 0 0 2 
5 -3.88905 1.26729 -1.04122 -0.484869 1.93908 3.87476 22 462 4823 4691 1 0 0 2 
2.35879 2.13279 -5 -0.484541 -0.019608 0.161107 3.94536 22 463 30348 30324 1 0.0451731 0.0451731 5 
5 -2.15528 -1.22811 -1.25033 -0.463148 1.6479 3.87551 22 464 14589 14215 1 0 0 3 
-0.704811 5 -2.86626 -0.473636 -0.246472 0.236394 3.95307 22 465 2796 1 1 0.27049 0.27049 14 
4.18922 5 -2.12018 -0.0151744 -0.22406 0.797763 3.87481 22 466 4482 4303 1 0.190079 0.190079 6 
-0.651214 -5 0.507574 -0.0950721 0.329019 0.00312649 3.92127 22 467 11656 11449 1 0.364045 0.364045 12 
5 3.22734 -0.844677 -12.4576 -1.46647 10.3794 3.89887 22 468 20844 20785 1 0 0 1 
5 -4.59558 3.41507 -0.349108 -0.0284208 0.0410085 3.97159 22 470 13471 13440 1 0.900414 0.900414 52 
5 -2.15467 4.37185 -0.127241 -0.267996 0.366726 3.90436 22 471 4587 4586 1 0 0 4 
5 -2.13474 -1.92229 -1.81432 0.0158779 0.88624 3.92758 22 472 3239 3237 1 0 0 6 
5 2.11777 -1.13991 -0.340706 -0.144316 0.352438 3.93902 22 473 54112 54111 1 0 0 1 
-1.74979 -0.223868 -5 -0.199225 -0.0678499 0.21769 4.1171 22 474 17489 17488 1 0 0 2 
5 3.20208 3.00666 -0.4723 -0.645506 0.509083 3.91378 22 475 4799 4760 1 0.790624 0.790624 32 
1.81788 -1.76436 5 -0.422069 0.254507 -0.134923 3.93035 22 476 35048 35015 1 0 0 1 
-1.82499 5 3.18174 -0.130961 -0.117655 -0.145072 4.01456 22 477 1048 1047 1 0.510648 0.510648 27 
3.68358 -3.77624 5 -1.51346 -0.109824 -0.490322 4.02294 22 479 23312 23311 1 0 0 5 
5 0.80689 -2.17993 -0.0507613 0.210066 -0.107674 4.01144 22 480 25697 25567 1 0.199526 0.199526 15 
-0.154268 -3.95054 -5 -0.229782 0.451983 0.447452 3.87862 22 481 6428 6315 1 0 0 3 
3.22645 -5 -1.31636 -0.197011 0.101763 0.245554 3.95609 22 482 2770 2769 1 0 0 2 
4.25176 -4.76281 5 -1.43319 -0.118794 -0.481652 4.07468 22 483 27598 27576 1 0 0 3 
5 0.0477809 -1.43876 -0.445225 -0.239093 -0.0756887 3.9744 22 485 47380 47351 1 0 0 1 
-2.88304 5 -0.18816 -0.464281 -0.18659 0.103671 3.97078 22 486 5610 5609 1 0 0 1 
3.71508 -1.86222 -5 -2.18542 0.129917 0.778959 3.94808 22 487 8205 8148 1 0 0 1 
-0.218545 0.710053 5 -0.435078 0.0715616 -0.0444868 4.13911 22 488 13098 13073 1 0 0 2 
5 -2.57526 -1.66196 -1.40843 -0.394655 0.283544 3.96069 22 489 30592 30495 1 0 0 2 
5 3.85405 -0.925696 -1.5759 0.161448 3.07191 3.86353 22 491 1607 1420 1 2.22187 2.22187 27 
-1.61465 -1.81899 -5 -1.98654 -0.595292 2.9925 3.86929 22 493 5073 4965 1 0.197935 0.197935 4 
-1.96195 -1.97741 -5 -0.237788 0.12909 0.238435 4.10448 22 494 7619 7612 1 0 0 1 
5 2.15474 3.89498 -0.450177 -0.160283 0.181025 4.01094 22 495 4479 4476 1 0 0 2 
1.05527 -4.7739 5 -0.0763752 -0.166931 -0.24501 4.14962 22 496 43896 43891 1 0.0294197 0.0294197 25 
1.12117 5 -3.52191 -2.42898 -1.5583 0.875072 3.94529 22 497 34164 34024 1 0 0 2 
5 -2.33415 -3.48763 -7.01167 -0.503936 4.70603 3.90662 22 498 16251 16250 1 1.96703 1.96703 3 
5 -4.21387 1.81047 -0.498599 0.0878447 0.297814 3.92245 22 499 16061 16060 1 0 0 2 
5 3.55245 2.50815 -0.479681 -0.152891 -0.0874661 3.99401 22 500 30597 30594 1 0.100961 0.100961 2 
5 3.46028 -3.88444 -0.272345 0.0037476 -0.432359 4.04186 22 501 3947 3945 1 0 0 1 
0.207004 -5 1.45174 -0.162309 0.230371 -0.0211442 4.12484 22 502 65051 65045 1 0 0 1 
5 0.759695 1.76121 -0.819103 -0.157705 1.16723 3.89545 22 503 44280 44222 1 0 0 2 
5 -3.39106 2.86471 -0.360729 -0.106102 0.14265 3.95721 22 504 21253 19672 1 0.0291836 0.0291836 7 
1.47477 -4.2504 -5 -3.57921 -1.21647 1.47185 3.97032 22 505 1062 1 1 0 0 1 
-3.63488 -4.45105 5 -0.430636 -0.225974 -0.15687 4.14516 22 506 6891 6868 1 0 0 7 
5 -2.50403 -1.17227 -0.241793 -0.181596 -0.236747 4.15492 22 507 15900 15850 1 0 0 3 
5 -2.66301 -1.49626 -2.74956 -0.809909 1.11043 3.94402 22 508 14747 14745 1 0 0 2 
5 1.30576 4.92709 -2.98348 -1.07218 3.78215 3.90352 22 510 2994 2912 1 0 0 4 
5 -2.09542 -2.2288 -0.36913 0.00562849 0.615715 3.87176 22 512 4429 4282 1 0 0 2 
5 0.714247 -1.03281 -0.50514 0.0599835 -0.0485345 3.9224 22 513 7050 7049 1 0.0440771 0.0440771 3 
0.101311 5 3.94387 -0.464024 -0.0537268 0.207159 4.00203 22 515 7919 7910 1 0 0 1 
5 -2.37665 2.05584 -7.92151 -0.999972 8.40378 3.91422 22 516 6852 6765 1 0 0 3 
5 -1.56095 -1.84251 -0.272923 -0.0323238 -0.0788879 4.06496 22 517 34959 34728 1 0.285686 0.285686 18 
4.0553 -2.4214 5 -0.361592 -0.257033 -0.253584 4.11177 22 519 4191 4176 1 0 0 3 
5 1.86023 -0.72184 -0.243532 -0.343866 -0.459459 4.16134 22 520 13669 13633 1 1.19215 1.19215 23 
5 -3.57246 -4.30447 -1.53036 -0.225003 -0.652125 3.97141 22 522 7284 7234 1 0 0 3 
2.16441 1.30074 5 -0.304862 0.0615817 -0.405446 4.22131 22 523 11200 11199 1 0.702439 0.702439 30 
5 -2.26843 4.20174 -0.389808 -0.159189 -0.181219 4.10373 22 524 25536 25511 1 0.0797294 0.0797294 20 
-2.99467 5 -3.94901 -0.205814 -0.131031 -0.118092 3.96859 22 526 27693 27571 1 0 0 1 
0.910849 1.2286 -5 -0.370371 0.156483 0.0235434 4.00832 22 527 5991 5672 1 0 0 3 
5 -4.12082 3.99222 -1.24243 -0.398567 -0.34272 4.10832 22 529 3044 3043 1 0 0 2 
-4.9453 4.88835 5 -0.601021 -0.0587346 -0.311609 4.20953 22 530 5063 4896 1 0 0 2 
-2.67895 0.110393 5 -0.183407 -0.280367 -0.04289 4.09292 22 531 14096 14095 1 0 0 1 
5 -1.23218 2.90136 -0.862949 -0.129981 0.954365 3.9149 22 532 54443 54202 1 0 0 1 
5 0.423461 0.539008 -0.436229 -0.00989915 0.0547255 4.00506 22 533 11191 11106 1 0 0 4 
1.09799 3.34878 -5 -0.192815 -0.218024 0.211276 3.96299 22 534 15035 15013 1 0 0 1 
5 -3.90211 -1.1515 -0.480186 -0.103054 0.276533 3.92282 22 535 20031 19992 1 0 0 1 
5 -4.39102 -4.6393 -1.03245 -0.168673 0.0985961 3.95932 22 536 30078 30077 1 0.289726 0.289726 22 
5 1.75955 -3.29536 -0.367926 -0.0705224 -0.0716986 4.16684 22 537 24638 24637 1 0.077242 0.077242 4 
5 4.09391 -1.3931 -0.456215 -0.136161 0.185601 3.9277 22 538 2733 2732 1 0 0 2 
0.658257 5 1.29034 -0.139542 -0.283173 -0.0262029 4.11344 22 539 10873 10871 1 0 0 1 
5 -1.44772 -3.11241 -0.450408 -0.19391 -0.106921 4.00355 22 540 2648 2644 1 0.422697 0.422697 6 
5 -1.25497 1.65698 -1.42262 -0.527555 0.476065 3.96136 22 541 2712 2604 1 0 0 5 
5 -3.51562 -3.38725 -0.131469 0.170784 0.0882827 4.0068 22 542 34636 34635 1 0.2325 0.2325 29 
-4.48071 5 1.06324 -0.648184 -0.156343 -0.111045 4.04719 22 543 17952 17766 1 0 0 2 
4.71376 0.743097 5 -0.739921 -0.119236 -0.0788901 3.98775 22 545 24660 24589 1 0.216242 0.216242 30 
5 -2.5343 -3.78129 -0.33473 -0.260891 0.0563301 3.9309 22 546 7654 7634 1 0 0 5 
-1.79474 -5 4.73142 -0.0167393 0.368187 0.0793729 4.00846 22 547 29454 29417 1 0 0 2 
5 3.30866 -3.63992 -0.530229 -0.322622 0.201555 3.96081 22 548 12517 12444 1 0.419514 0.419514 25 
-1.46348 1.27398 -5 -0.681822 -0.263008 1.09053 3.87286 22 549 41973 39945 1 0 0 1 
5 -1.73791 -1.68286 -0.465374 -0.0525245 0.204422 3.92373 22 550 35551 35550 1 0 0 1 
5 1.80762 -1.7098 -0.508394 -0.0374503 0.0353945 4.00766 22 551 23617 23591 1 0 0 1 
5 1.11567 3.92563 -0.467479 -0.152091 0.139468 3.96406 22 552 33317 33316 1 0 0 1 
5 -0.826688 -1.54602 -0.553606 -0.191294 0.224217 3.9437 22 553 10996 10653 1 0.421739 0.421739 20 
1.37327 5 -4.8629 -0.21598 -0.169679 0.0205788 3.89457 22 554 4873 4845 1 0.0124088 0.0124088 2 
-1.68279 5 -0.633119 -2.71683 -1.05443 -0.0631288 3.95416 22 555 26548 26547 1 0 0 2 
-3.52336 -0.946125 -5 -0.753123 -0.0396037 0.516798 3.90719 22 556 13093 12363 1 0 0 2 
4.7149 -0.604682 -5 -1.50366 -0.199113 1.48663 3.87693 22 557 5758 5638 1 1.11689 1.11689 4 
5 -4.12411 4.2112 -0.252103 -0.109343 0.212306 3.96108 22 558 24133 24108 1 0 0 3 
5 -0.926324 1.93525 -0.657686 -0.0799834 0.628478 3.91099 22 559 15911 15800 1 0 0 2 
5 -0.149653 -1.88863 -0.394637 -0.0959909 0.310108 3.9049 22 560 12889 12887 1 0.237656 0.237656 3 
5 -3.01623 -4.0671 -0.502234 0.0575184 0.0462789 3.9519 22 561 25782 25754 1 0 0 1 
5 -0.121133 0.501743 -2.34581 -0.601232 0.491153 3.96193 22 562 20192 20191 1 1.1947 1.1947 5 
-2.25941 -2.00336 -5 -0.989873 -0.222476 1.75098 3.86676 22 563 3191 2754 1 0.419106 0.419106 22 
1.81068 4.15853 -5 -0.154953 0.157049 0.300504 4.00645 22 565 17904 17901 1 0 0 2 
5 0.486441 3.23854 -0.911316 -0.444908 0.247132 3.92267 22 567 28769 28622 1 0 0 2 
5 2.70824 -0.301625 -0.497212 -0.110332 -0.363326 4.0548 22 568 10989 10901 1 0 0 1 
4.34438 0.810743 -5 -0.200402 0.00993878 0.383068 3.86204 22 569 4624 1 1 0 0 3 
5 -3.94912 1.327 -2.35386 0.368817 2.17122 3.90746 22 570 8409 8337 1 0 0 3 
5 2.97655 3.8043 -0.47816 0.196961 0.111702 3.95739 22 571 31602 31575 1 0 0 4 
4.97105 5 -0.558407 -0.323044 -0.287157 -0.189545 4.2482 22 572 11973 11972 1 0 0 5 
5 0.608282 -3.47983 -0.427759 0.00507384 0.279493 3.92005 22 573 12700 12699 1 0.355955 0.355955 33 
1.99216 5 2.37241 -0.12519 -0.196293 0.175135 3.94617 22 574 3963 3962 1 0 0 4 
-0.446671 -3.09497 -5 -0.322692 -0.0298764 0.390154 3.86646 22 575 5960 5939 1 0.100616 0.100616 4 
-2.30681 -4.34535 -5 0.0497689 0.0655134 0.731444 3.87321 22 576 9943 9861 1 0 0 3 
5 2.39358 -2.051 -0.3764 -0.111001 0.00469532 4.04122 22 577 25846 25844 1 0 0 2 
2.04031 5 4.57061 -0.918593 -0.491917 0.557077 3.91865 22 578 3553 1 1 0 0 1 
5 0.832513 -0.378085 -0.435742 -0.0718106 0.257084 3.93762 22 579 2287 2263 1 0 0 4 
-3.28425 -5 4.28801 -0.527317 0.221307 0.0617068 4.05128 22 580 1833 1774 1 0 0 2 
