# Det9_4_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.26426 -0.868345 0.804296 -0.134446 0.26898 3.75704 22 70 16723 16636 1 0.551923 0.551923 4 
-2.50584 1.03329 -5 2.03652 -0.839121 2.2116 3.71205 22 74 6123 6017 1 0 0 3 
-5 1.66306 4.60698 0.115967 -0.128434 0.233266 3.78568 22 75 10092 10091 1 0 0 2 
-4.51209 5 2.11651 0.382162 -0.0127459 -0.137488 3.92632 22 76 8069 7953 1 0.806305 0.806305 28 
-5 -0.655245 -0.12962 2.71675 -1.22398 -2.30926 3.94621 22 77 35769 35768 1 0 0 3 
-5 3.69129 3.37462 0.279618 -0.0393105 -0.215547 3.90898 22 78 3773 3712 1 0 0 2 
-5 -1.16344 -0.00048121 1.30497 -0.124198 0.0059357 3.8326 22 79 5586 5530 1 0 0 1 
-5 -3.06164 -1.20847 0.236077 -0.247173 -0.161302 4.05925 22 80 13680 13660 1 0.259436 0.259436 7 
-5 3.57279 4.04324 0.781082 -0.171676 1.22212 3.71793 22 83 39311 39231 1 0 0 1 
3.92693 -4.05119 5 0.360115 -0.310899 -0.129159 3.84035 22 84 4458 4447 1 0 0 3 
-4.50946 5 -2.7931 0.190975 -0.342489 0.0179846 3.81923 22 85 22162 21962 1 0 0 3 
-2.0918 -0.77693 -5 0.532625 -0.126537 0.42203 3.74135 22 87 33885 1 1 0 0 1 
-5 4.35412 2.60654 0.453844 0.0507974 -0.169791 3.91202 22 88 9050 9049 1 0 0 2 
-5 0.803164 -0.836735 0.461046 -0.0561269 -0.213087 3.80369 22 91 8462 8461 1 0 0 9 
-5 0.960303 -1.09235 0.289862 -0.102971 -0.162631 3.95745 22 93 31880 31879 1 0.00735774 0.00735774 2 
-4.33574 5 -2.30194 0.4992 -0.197537 0.33333 3.71844 22 94 5780 5622 1 0.194456 0.194456 24 
-5 0.0559182 -4.70434 1.34403 -0.065738 -0.0397195 3.77331 22 96 2923 2881 1 0 0 2 
-5 -4.48055 0.965228 0.357877 -0.218428 -0.124942 3.8533 22 97 21910 21755 1 0 0 1 
-5 1.77846 -3.8842 0.859389 -0.046123 0.394902 3.73956 22 98 5733 5732 1 0 0 6 
-2.21602 2.71968 5 0.880807 0.651514 -1.1867 3.96885 22 99 39096 39095 1 0 0 2 
4.67528 2.86466 5 0.233834 -0.11209 -0.440315 4.3861 22 100 23072 23043 1 0 0 1 
4.6964 -5 3.62686 0.274896 0.316766 0.000314546 4.97691 22 101 37363 37361 1 0 0 1 
-5 -1.05523 1.92131 0.462497 -0.217249 0.004387 3.7946 22 103 22593 22592 1 0.0676253 0.0676253 9 
-5 -2.76744 -0.643854 0.330843 0.0415014 -0.387221 4.09798 22 104 11388 11387 1 0.336727 0.336727 4 
-5 -0.537007 4.05179 1.21207 -0.486497 1.61271 3.72559 22 105 4964 1 1 0.158766 0.158766 17 
-5 -2.26658 0.780494 0.729813 -0.22458 0.201894 3.73523 22 107 4702 4557 1 0 0 1 
-2.73818 5 -2.77656 2.4207 -0.813322 0.459516 3.77044 22 108 2124 2063 1 0.543495 0.543495 16 
-5 -3.07731 -3.60517 0.4287 -0.275805 -0.0356049 3.78826 22 109 2406 2405 1 0 0 7 
-4.96113 5 -3.29621 -0.559258 -0.512038 1.04129 4.00673 22 110 4433 4432 1 0.702237 0.702237 4 
-4.0459 -0.648501 -5 1.06993 -0.344077 1.05437 3.71207 22 112 7396 1 1 1.54066 1.54066 24 
-5 2.24832 0.743326 0.234014 -0.202988 -0.305301 3.9036 22 113 23156 22872 1 0 0 7 
2.4164 5 -0.168691 -0.106049 -0.127223 0.105914 3.87944 22 114 27498 27473 1 0.196218 0.196218 27 
0.82775 5 3.89504 -0.0485209 -0.13186 -0.252615 4.07246 22 115 50464 50461 1 0.28884 0.28884 16 
-5 -0.198422 -1.38191 0.708181 0.100724 0.508206 3.73163 22 117 17016 16968 1 0.594223 0.594223 4 
-5 0.494913 1.73302 0.610503 -0.208783 -0.258785 3.94323 22 118 14255 14177 1 0.0703715 0.0703715 3 
-5 3.67613 2.30897 0.470069 -0.202687 -0.208002 3.87532 22 119 42170 42169 1 0 0 1 
-5 0.745057 -3.72609 13.007 0.693004 25.3011 3.68218 22 120 1078 1 1 0 0 2 
-4.67608 -5 0.295135 0.0977628 0.120771 0.231087 3.76082 22 121 20748 19302 1 0.513678 0.513678 33 
4.75024 3.29862 -5 -0.264994 -0.258692 0.352103 3.72056 22 122 24674 24672 1 0 0 1 
4.18508 -5 -0.091649 0.181382 0.229538 -0.363937 4.36184 22 123 14161 14141 1 0.258647 0.258647 3 
0.229897 -1.65787 5 0.870396 -0.360055 -0.885291 4.01501 22 125 39596 39334 1 0 0 1 
1.92262 5 0.0903973 0.372155 -0.277595 -0.213451 3.84783 22 126 9503 9502 1 0.395005 0.395005 30 
-2.35264 -3.60136 5 0.0868115 0.11201 -0.490956 4.14922 22 128 2082 2081 1 0.283821 0.283821 2 
-5 3.84059 -3.45977 0.46102 -0.0480398 0.215111 3.73154 22 129 42786 42770 1 0.617571 0.617571 6 
-1.41543 4.32859 5 0.301253 -0.235626 -0.0526043 3.82145 22 131 16038 16037 1 0 0 2 
-5 2.16719 -4.12627 0.455923 -0.0237959 -0.229539 3.78068 22 132 1138 1137 1 0.236424 0.236424 19 
-5 1.63099 -1.5685 0.270837 0.108922 -0.171158 3.95619 22 133 4404 4403 1 0 0 2 
-5 -1.03168 -0.876626 0.480635 0.0370518 -0.169519 3.91061 22 134 32418 32396 1 0 0 1 
-4.33156 2.94209 5 0.567982 -0.36656 -1.04266 4.03231 22 135 11897 11896 1 0 0 2 
-5 1.02264 -3.72452 0.174249 0.197141 -0.0202829 3.83675 22 137 1341 1285 1 0.263486 0.263486 29 
-5 1.65088 -3.42541 0.127003 0.0402977 0.102896 3.85017 22 138 15218 15215 1 0.168057 0.168057 20 
-2.76666 -2.61458 5 0.250147 -0.264856 -0.55175 4.19869 22 139 29028 29026 1 0 0 2 
2.50606 2.79317 5 -0.021383 -0.08482 -1.69291 4.10701 22 141 6872 6871 1 0 0 2 
-5 1.65262 1.47731 0.304327 -0.117986 0.202854 3.74828 22 143 20567 20321 1 0 0 1 
-5 4.68065 2.62786 0.216478 0.00466521 0.137675 3.71374 22 144 26342 26184 1 0.203156 0.203156 48 
-3.77267 5 2.86084 -0.0592464 -0.208171 0.0172015 3.76786 22 145 16667 1 1 0 0 1 
-5 0.752575 -3.86761 0.481184 -0.120351 -0.122872 3.82664 22 146 4529 4528 1 0.438373 0.438373 2 
-5 4.44235 4.0002 0.255544 -0.130606 -0.168266 4.12502 22 147 8514 8513 1 0.617982 0.617982 39 
-5 -0.600467 -1.3693 0.238456 -0.0594593 -0.0976579 3.87318 22 149 19560 14319 1 0 0 1 
-5 -3.45123 4.51057 1.17535 -0.336235 -0.182596 3.79345 22 150 6163 6111 1 0 0 2 
0.520098 2.20992 5 0.425198 -0.229468 -0.166346 3.88106 22 152 27378 27377 1 0 0 2 
3.31224 2.3122 -5 0.550701 0.00305679 0.629608 3.7004 22 153 1386 1218 1 0 0 4 
-2.0358 5 4.80915 0.365946 -0.0321173 -0.0173655 3.80944 22 155 7166 7107 1 0.311769 0.311769 33 
-5 4.90496 -3.59437 0.330899 0.0157094 -0.0547728 3.95062 22 156 27267 27236 1 0 0 1 
4.49223 3.14356 5 0.301018 -0.139484 -0.164612 4.03922 22 157 11183 11133 1 0 0 2 
-5 0.310791 2.998 0.125959 -0.164866 -0.377748 4.06532 22 158 8579 8578 1 0 0 2 
-5 -3.8622 2.32744 0.381848 -0.112743 0.486695 3.72214 22 160 27750 27749 1 0 0 1 
-5 0.292986 2.07186 4.54017 -2.8252 -0.283199 3.90595 22 161 24415 24414 1 0 0 1 
-5 0.736029 1.34893 2.34535 0.415256 -0.20968 3.82153 22 162 14383 14382 1 0 0 4 
-5 -2.62876 -1.60254 0.464299 -0.110664 -0.182483 4.00668 22 163 52761 52759 1 0 0 2 
-0.613995 -2.9472 -5 0.569721 -0.137266 0.593664 3.70272 22 165 25124 25046 1 0 0 4 
2.70943 -1.21694 -5 0.554541 -0.020573 0.931657 3.69289 22 166 7095 7067 1 0.0267473 0.0267473 7 
-4.78846 0.256487 5 -0.148266 -0.118463 -0.30938 3.90953 22 167 6690 6686 1 0.55169 0.55169 27 
-0.416343 4.5774 -5 0.440003 -0.0612398 0.228702 3.78628 22 168 10133 10132 1 0 0 1 
3.94907 -3.69232 5 -0.100222 -0.0426517 -0.256871 4.00501 22 169 11723 11688 1 0.763602 0.763602 62 
-5 0.515112 2.12686 0.275718 -0.071791 0.352206 3.7164 22 170 10076 9859 1 0 0 1 
-5 -4.23219 4.74592 0.193756 0.00488502 -0.0779387 3.80984 22 171 5922 5676 1 0.128751 0.128751 6 
-4.01111 -2.16204 -5 0.383196 -0.0566487 0.157705 3.7664 22 172 1268 1236 1 0 0 3 
-5 -1.24536 -2.67108 0.314011 -0.0847297 0.111571 3.74127 22 173 34802 34682 1 0.343534 0.343534 22 
-5 0.110398 -4.56834 1.00048 -0.360836 0.354465 3.71388 22 174 14188 14106 1 0 0 4 
-3.89779 -3.13868 5 4.64804 -1.86034 -4.03703 3.96429 22 175 16386 16295 1 0.572124 0.572124 30 
-5 3.88845 -0.235433 0.482145 -0.0955591 0.273111 3.76113 22 176 16851 16820 1 0 0 2 
-5 0.207596 2.0964 0.399701 -0.0519097 0.0251004 3.80004 22 177 5970 2061 1 0 0 2 
4.78503 -5 3.15134 0.206517 0.40438 0.234409 3.73233 22 178 6395 6394 1 0 0 3 
-5 0.938294 -3.99119 0.487381 -0.0643078 0.139441 3.77227 22 179 10682 10681 1 0 0 4 
-1.99491 5 2.68565 0.225217 -0.132615 -0.375823 4.04246 22 180 1143 1110 1 0 0 1 
-5 -2.48974 2.4856 0.396389 -0.282508 -0.155515 3.83267 22 181 9983 9982 1 0.760957 0.760957 9 
-1.90655 -5 4.11528 0.181046 0.771049 -1.08005 4.06715 22 182 28104 28084 1 0.190653 0.190653 16 
-5 3.04643 1.26223 0.488621 -0.145891 0.0329454 3.77997 22 183 2745 2718 1 0.510707 0.510707 17 
1.26639 4.05067 5 0.276719 -0.0244295 -0.231407 3.8039 22 184 17390 17389 1 0 0 2 
-5 4.12776 -4.63222 0.65379 -0.03302 0.443066 3.71472 22 185 3552 1 1 0 0 2 
-5 3.64867 -2.31294 0.307105 -0.0679586 0.382011 3.71493 22 186 1836 1835 1 0.337956 0.337956 5 
-5 1.30903 4.73601 0.316882 -0.206383 -0.343674 3.91698 22 187 7035 6984 1 0 0 4 
3.15228 -2.42031 5 0.589061 -0.242769 -0.569211 4.06522 22 188 35621 35620 1 0 0 1 
-5 -2.17 0.240266 0.324278 -0.0993463 -0.0991126 3.90009 22 189 6891 6890 1 0 0 2 
-5 4.0524 -3.9875 0.291276 0.119003 0.164338 3.70352 22 190 16993 16941 1 0.667785 0.667785 60 
-5 -0.711062 2.78134 0.43437 -0.0837542 0.0794111 3.7644 22 191 2962 2750 1 0.302949 0.302949 6 
-5 -1.28752 -1.21739 0.508813 0.00198764 -0.047171 3.82436 22 192 24016 24014 1 0 0 1 
-3.7936 3.41765 5 -0.0559148 -0.0987663 -0.144199 3.77579 22 193 38774 38738 1 0.183146 0.183146 23 
-5 1.67355 3.74758 0.388055 -0.0701412 0.298834 3.75445 22 194 5478 5457 1 0 0 3 
-2.27924 4.12493 5 0.292304 -0.19278 -0.295335 3.97734 22 196 19489 19344 1 0 0 2 
-5 -2.41681 1.5294 2.59311 -0.896036 -3.47314 4.29366 22 197 1766 1765 1 0 0 2 
-4.20239 5 4.49342 0.383269 -0.28399 -0.0668683 3.82471 22 198 19400 19351 1 0.0364353 0.0364353 2 
-5 0.833764 3.03383 0.432236 -0.0309237 -0.270805 3.94505 22 199 12986 12985 1 0 0 1 
-0.906471 5 3.5029 0.188805 -0.20479 -0.102523 4.43411 22 200 36439 36437 1 0 0 1 
-5 2.95781 4.24368 0.915956 0.0504999 0.0612246 3.90249 22 201 15326 15239 1 0.352487 0.352487 3 
-3.83231 4.7496 -5 0.479126 -0.0181019 0.176722 3.78012 22 202 31861 31827 1 0 0 1 
-3.62895 2.56146 -5 -0.0704954 -0.124281 0.154697 3.91675 22 203 37049 37047 1 0.53492 0.53492 33 
-1.9888 -0.283603 5 0.104221 0.0208824 -0.34561 4.2559 22 204 15393 15392 1 0 0 2 
-5 4.25761 -0.383738 1.2318 0.105508 -1.33007 3.9508 22 205 2606 2605 1 0 0 2 
-5 2.29601 -0.962866 0.217253 -0.238526 -0.0443014 3.78563 22 206 31149 31078 1 0 0 1 
-5 -3.19112 -4.02807 0.462716 -0.137766 -0.167436 3.86862 22 207 13284 13261 1 0.0590467 0.0590467 2 
-5 0.457508 4.73896 1.22928 -1.27833 -0.691062 3.81185 22 208 12236 12203 1 0 0 2 
-5 -1.80469 3.96967 0.668001 -0.151178 -0.369211 3.9767 22 209 26405 26369 1 0.0083092 0.0083092 3 
-4.42371 5 3.44662 0.192813 -0.147728 -0.449577 4.09972 22 211 40675 40669 1 0 0 1 
-5 3.36835 -4.34096 4.41542 -0.944133 0.164761 3.75527 22 212 55673 55627 1 0 0 1 
-5 -1.37886 3.02866 3.29419 -1.38743 -2.13976 3.94644 22 214 7166 7143 1 0 0 1 
1.01755 3.24803 -5 3.14939 -0.949061 0.866908 3.7789 22 216 32395 32394 1 0 0 3 
-5 1.378 1.47362 6.56806 -1.57961 1.81613 3.74271 22 217 15217 15012 1 6.58861 6.58861 63 
-5 2.94241 -2.81378 0.454036 -0.197069 -0.0642467 3.8004 22 218 47173 47170 1 0 0 1 
-5 1.77301 2.21509 9.30714 -0.874906 3.1169 3.76474 22 220 6723 6655 1 0 0 4 
-5 -3.40793 3.35841 0.155782 -0.0907466 -0.478139 4.12971 22 221 28656 28655 1 0 0 2 
-5 4.83472 -2.7329 0.416878 -0.219689 0.00673042 3.76072 22 222 2246 2053 1 0.518702 0.518702 3 
4.91929 -4.89949 5 0.0947497 -0.258105 -0.198197 3.97998 22 223 8802 8751 1 0 0 2 
-5 3.5961 0.925827 1.96565 -0.794653 2.83281 3.73059 22 224 29197 29181 1 0 0 2 
-5 -0.698099 4.8396 0.645803 -0.305339 0.417241 3.74988 22 225 1975 1918 1 0 0 1 
-3.09588 0.372386 5 0.345818 -0.194237 -0.322182 4.01914 22 226 29114 29113 1 0.239122 0.239122 2 
-3.40988 -5 1.59265 2.00731 0.201889 0.196223 3.77174 22 227 4447 4376 1 0.209972 0.209972 3 
4.17875 5 -4.61366 0.188269 -0.10667 -0.0684727 3.84464 22 228 9922 9908 1 0.439402 0.439402 6 
-5 -3.79215 2.57215 2.37107 -1.76656 1.43482 3.75473 22 229 51062 51029 1 0 0 1 
-5 0.877942 -3.29652 0.476906 0.0283754 -0.0754024 3.77423 22 231 1192 1191 1 0 0 2 
-1.89609 2.97406 -5 0.425836 0.113133 0.0913975 3.757 22 232 22485 22318 1 0.0946616 0.0946616 26 
-5 -4.65172 2.43593 0.601471 -0.219408 0.378957 3.75687 22 233 8885 8861 1 0 0 3 
-5 3.49272 1.10506 1.07447 -0.711357 -0.343558 3.80318 22 234 29078 29074 1 0.135071 0.135071 4 
-3.87252 2.06587 5 -0.156947 -0.112487 -0.160261 3.88954 22 235 6423 6422 1 0 0 1 
3.15464 -1.16821 5 0.0486796 0.335541 -0.382312 4.01276 22 236 19839 19838 1 0 0 1 
-5 4.59046 2.95207 0.218226 0.0626935 -0.149524 4.01674 22 237 1206 1 1 0.42911 0.42911 25 
-5 1.44122 0.654414 0.475422 -0.0137652 0.730294 3.70261 22 238 5389 5315 1 0 0 3 
-5 2.96114 2.80767 0.265605 -0.0284709 -0.435618 4.04412 22 239 7392 7391 1 0 0 1 
-1.94933 3.98984 -5 0.613805 -0.254962 0.855069 3.70085 22 240 26289 26242 1 0 0 2 
-5 -2.79247 -4.53312 0.172463 -0.178516 0.104105 3.7355 22 241 33848 33694 1 0.266547 0.266547 4 
-2.40244 3.61302 -5 0.800019 -0.253329 0.529674 3.72272 22 242 53655 52067 1 0 0 2 
-5 -4.44459 1.7783 0.459466 -0.0904828 -0.204509 3.8578 22 244 20288 20260 1 0.510711 0.510711 19 
-5 0.570337 -0.212679 0.224135 0.198218 -0.224369 4.13014 22 245 19696 19695 1 0 0 1 
-5 0.737285 -3.10688 0.344614 -0.161327 -0.0171747 3.75677 22 246 14650 13666 1 0.380415 0.380415 33 
-2.00238 5 -3.80591 0.139472 -0.212334 0.210636 3.74068 22 249 56816 56771 1 0 0 1 
-3.84306 -5 -0.414274 1.43647 0.0973903 -0.349832 3.8193 22 250 5696 5618 1 0.219482 0.219482 5 
-5 2.94449 3.09484 0.508756 0.0477874 0.00192285 3.79157 22 251 24678 24654 1 0.387546 0.387546 58 
-5 2.68743 4.18426 0.476417 0.0187703 0.183832 3.781 22 252 3493 3492 1 0 0 1 
-5 -1.72064 2.01305 0.712039 -0.307536 0.200872 3.82229 22 253 34166 34165 1 0.0480086 0.0480086 2 
-5 -1.69799 4.9252 0.383505 -0.281407 0.184312 3.73737 22 254 7186 7140 1 0 0 3 
-5 2.11952 -2.47877 0.445688 0.0306628 -0.174592 3.90327 22 255 35124 35120 1 0.280729 0.280729 2 
-2.92938 -5 4.03707 0.0182956 0.24262 -0.0751748 3.86895 22 256 28818 28258 1 1.57139 1.57139 4 
-3.54812 5 -1.71576 0.17522 -0.138971 -0.138332 3.88275 22 257 9182 9181 1 0.262604 0.262604 28 
-0.651851 1.95781 5 0.540679 0.081633 -0.760407 4.05192 22 258 3793 3748 1 0 0 2 
-5 3.49607 -0.842261 2.55703 0.225731 3.70112 3.69535 22 260 10433 10382 1 0 0 1 
-5 -2.28714 -0.930031 0.404848 -0.146887 -0.275031 3.908 22 261 8946 8944 1 0.510638 0.510638 25 
-3.7522 1.9027 -5 3.40369 0.0822008 0.361582 3.74119 22 262 5602 5434 1 0 0 2 
-5 2.09466 2.25319 0.166917 -0.121273 -0.0967139 3.87164 22 263 7177 7063 1 0 0 1 
-5 1.24931 2.94043 0.174338 0.311209 0.00096084 3.74011 22 264 4338 4163 1 0 0 4 
-5 4.68032 -1.07838 0.149964 0.0784229 -0.0650046 3.80831 22 265 13888 13615 1 0.191648 0.191648 7 
-5 -3.44661 4.83994 0.433502 -0.216528 0.307065 3.75075 22 266 24819 24532 1 0 0 1 
-5 0.292047 1.10928 0.508738 -0.0753295 0.119733 3.80417 22 268 10575 10574 1 0 0 2 
-5 -3.10054 -2.78228 0.352328 -0.129093 -0.144522 3.81741 22 269 10474 10453 1 0.368239 0.368239 15 
-5 0.0351229 1.59911 0.306197 -0.0677275 -0.0716441 3.82451 22 270 11714 11643 1 0 0 3 
-5 1.22602 2.69417 1.23899 -0.0982672 1.42632 3.71989 22 272 10372 10322 1 0.283158 0.283158 5 
-5 -3.50209 3.51412 0.3967 0.0217588 0.163478 3.77814 22 273 47512 47481 1 0.42916 0.42916 26 
-3.79987 2.03998 5 1.53525 0.0482135 -1.72304 3.98435 22 274 16850 16832 1 2.19107 2.19107 108 
-1.71718 2.86195 -5 0.317424 0.148349 0.170516 3.69106 22 276 31158 31111 1 0.0269911 0.0269911 2 
-5 -1.53725 -0.360979 0.72512 -0.424939 -0.203831 3.77995 22 277 9649 9596 1 0.30597 0.30597 22 
-5 1.85881 0.375248 0.367065 -0.200724 0.293415 3.78282 22 278 4731 4730 1 0 0 1 
-5 -3.3904 -3.25288 0.492845 -0.0841693 0.105544 3.81757 22 279 10811 10810 1 0.510731 0.510731 18 
-5 0.221686 3.31901 0.502456 -0.0557179 -0.0745239 3.8658 22 280 9252 9239 1 0.157351 0.157351 32 
-5 -2.82315 -4.12321 0.442122 -0.235312 0.0226052 3.77459 22 282 13400 13370 1 0.234361 0.234361 74 
-5 -1.56467 4.54678 4.25409 -15.7583 0.907785 3.78262 11 284 3380 2839 1 0.567499 0.567499 7 
-5 1.98993 2.98456 0.152127 -0.0919391 0.189957 3.7209 22 285 34794 34760 1 0 0 2 
-4.36037 -5 -2.56224 0.349159 0.0718309 -0.357623 4.19043 22 286 40138 40137 1 0 0 1 
4.52525 -0.200983 -5 0.783714 -0.065304 0.720704 3.7258 22 290 2145 1981 1 0 0 5 
-5 -0.590943 -2.22584 0.472062 -0.15297 -0.121975 3.85084 22 291 7195 7192 1 0 0 3 
0.791825 0.970238 -5 0.745018 -0.209566 0.0818485 3.74293 22 292 26727 26577 1 0 0 2 
-1.46259 5 -4.91032 0.297061 -0.23354 -0.0241137 3.83945 22 293 9458 9457 1 0 0 4 
-4.39898 4.98463 -5 0.467586 -0.118011 0.168987 3.76774 22 294 7334 7333 1 0 0 3 
-5 -0.899055 1.49615 0.278401 0.0247358 0.215527 3.74728 22 295 32112 32081 1 0.258749 0.258749 28 
4.67632 5 2.03225 0.102031 -0.0879623 -0.0750707 3.96196 22 296 15837 15836 1 0.822849 0.822849 3 
