# Det0_3_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.50476 5 -1.12544 -0.294614 -0.536874 0.419995 3.92539 22 27 6067 5997 1 0 0 3 
2.07814 -3.25952 -5 -0.485935 -0.41409 0.856249 3.86085 22 28 20858 20775 1 0 0 1 
-4.4777 5 -2.08131 -0.393631 -0.123304 -0.257523 4.12582 22 29 1648 1617 1 0.0520861 0.0520861 3 
5 0.332886 2.009 -0.438219 -0.0513913 -0.257765 4.0839 22 30 15113 15112 1 0.510494 0.510494 37 
-4.73806 0.279371 -5 -2.07664 -0.852605 1.20077 3.91436 22 31 21338 21216 1 0 0 1 
0.0478998 1.05145 -5 -3.06597 -1.46538 3.95275 3.84993 22 32 12372 12313 1 0 0 3 
5 1.50426 -3.25584 -0.233833 -0.372739 0.114492 3.87155 22 33 8861 8860 1 0.910225 0.910225 31 
5 -2.40242 2.03485 -0.205515 0.0972368 -0.0392815 4.10363 22 35 18865 18821 1 2.10449 2.10449 6 
5 -0.978412 4.31554 -0.21986 -0.10225 -0.187062 4.15471 22 36 12751 11284 1 0 0 3 
5 -3.80549 -3.45485 -0.20744 -0.242535 -0.091989 3.89996 22 37 7834 7379 1 0 0 1 
1.3713 -1.17854 -5 -1.30613 -0.590114 0.958159 3.87551 22 38 11576 11393 1 0 0 3 
5 0.399263 -2.31992 -0.235334 -0.0653501 0.591303 3.82578 22 39 31356 1 1 0 0 2 
5 -4.66565 4.1846 -0.281223 -0.230645 0.358937 3.92466 22 40 26647 26646 1 0 0 3 
2.60013 5 1.11307 -0.806742 -0.398464 1.16893 3.90135 22 42 3040 2921 1 0 0 1 
5 0.0406913 -3.77089 -3.08412 -1.94078 6.69334 3.82627 22 44 20733 20605 1 0 0 1 
5 1.84029 -0.322098 -0.0506925 -0.120334 0.179216 4.18029 22 45 19320 19280 1 0 0 2 
3.51259 5 -3.67759 -3.48319 -1.56251 1.68031 3.88951 22 48 32983 32982 1 0 0 1 
-1.43759 5 4.86388 -0.33404 -0.0233689 0.13836 3.92212 22 49 9627 8092 1 0.183199 0.183199 6 
2.57413 3.83812 5 -0.31215 0.0280784 -0.155355 4.32119 22 50 26905 26832 1 0 0 1 
4.45749 0.711826 -5 -1.1394 -1.10254 1.26614 3.90242 22 51 58717 58716 1 0 0 1 
3.5377 -4.31647 -5 -2.93689 -2.35947 3.03213 3.88208 22 52 2338 2121 1 0 0 1 
5 -2.64781 -4.17849 -0.453658 0.0472427 0.303829 3.84548 11 53 35620 35615 1 1.07354 1.07354 22 
-4.03833 5 3.79146 -0.455708 -0.177115 -0.0190313 4.11096 22 55 45321 45320 1 0 0 1 
5 -0.124415 -3.55959 -0.265294 -0.0260416 -0.043625 4.29265 22 56 5590 5589 1 0 0 1 
5 -3.0884 -3.17576 -0.219927 -0.2557 -0.247932 4.10458 22 57 11000 10998 1 0 0 2 
5 4.70172 -0.515827 -0.498131 -0.104897 -0.0445202 3.99489 22 58 15741 15740 1 0.0138648 0.0138648 2 
5 -2.93337 1.21347 -2.23321 -0.79785 -0.479272 3.99458 22 59 30995 30992 1 0 0 1 
-4.20828 -1.18571 5 0.0539841 0.0715796 -0.225227 4.22373 22 60 33998 33996 1 0 0 1 
-1.4997 -0.216754 -5 -0.499558 -0.141256 0.277988 3.89238 22 61 13131 7115 1 0 0 1 
5 3.70756 -0.303365 -0.205829 -0.201375 0.254921 3.89599 22 62 41646 41645 1 0 0 1 
5 -0.390981 -0.925754 -0.326849 -0.117524 -0.374804 4.26943 22 63 29102 29100 1 0 0 1 
-2.49482 4.95499 -5 -0.974913 -0.153908 0.905643 3.86951 22 64 28415 28383 1 0 0 2 
-2.04947 5 0.571065 -1.10283 -0.26383 -0.195444 4.04206 22 65 23904 23846 1 0 0 3 
0.864793 5 0.628112 -0.393289 -0.314279 0.0875926 4.00375 22 66 4199 4198 1 0.282279 0.282279 4 
5 -3.52228 0.749509 -0.133546 -0.107399 -0.0897575 3.98853 22 67 4026 4024 1 0.193245 0.193245 16 
2.00317 5 -4.16972 -0.381629 -0.0630803 -0.0789927 4.00037 22 68 4672 4620 1 0.121917 0.121917 3 
-1.38922 -5 0.466396 -0.12819 0.0856888 0.210157 4.07536 22 69 30933 30932 1 0 0 1 
-3.369 -5 0.0119131 -0.180512 0.260297 0.0186619 3.91736 22 72 2634 2588 1 0 0 2 
5 -3.81365 1.36922 -4.32733 -2.35769 4.44462 3.88929 22 73 17746 17594 1 0 0 2 
5 -4.87795 3.92046 -1.24929 -0.72467 1.56607 3.88719 22 74 5077 4973 1 0 0 1 
4.82168 -3.6164 5 -0.359189 -0.105211 -0.289281 4.16261 22 75 1281 1280 1 0 0 1 
5 -1.64174 -1.78849 -0.38319 0.0188783 0.337534 3.89763 22 76 9728 9727 1 0.139542 0.139542 3 
5 4.13434 -4.23239 -2.20843 -1.04528 -0.977442 3.97635 22 77 48910 48909 1 0.110234 0.110234 3 
-1.3279 -4.17141 5 -0.260649 -0.395623 -0.631461 4.15076 22 78 25236 25205 1 0.803333 0.803333 17 
5 -0.84517 1.28687 -7.80706 -5.43416 5.28933 3.86922 22 79 6786 6651 1 1.58756 1.58756 5 
5 3.00171 2.72097 -1.08872 -0.289746 0.38919 3.92901 22 80 23771 23732 1 0 0 1 
3.43457 5 3.43627 -0.0464211 -0.220926 0.0446945 3.96766 22 82 25002 25001 1 0.446631 0.446631 33 
0.320043 -2.98625 -5 -1.1485 -0.734264 0.813696 3.89562 22 83 8170 8098 1 0.479703 0.479703 25 
5 -3.60895 -2.88106 -0.364897 -0.347258 -0.0641754 3.98782 22 85 17956 17921 1 0 0 2 
-4.65593 -4.97054 5 -1.18233 -0.586494 -0.558384 4.12755 22 86 9015 8969 1 0.0326137 0.0326137 5 
2.05977 5 -0.390902 -1.25291 -0.668377 0.779988 3.8916 22 87 9256 9185 1 0 0 1 
5 -1.35891 3.06544 -0.460502 -0.053513 0.21339 3.93615 22 88 4789 4769 1 0 0 2 
0.0121277 5 -0.596529 -0.170374 -0.125842 -0.233148 4.01182 22 89 3674 3672 1 0 0 1 
4.24561 5 -0.0663435 0.0447973 -0.167833 -0.204317 3.90405 22 90 8792 8754 1 0 0 2 
1.81569 -3.42736 5 -0.347065 -0.214863 -0.307407 4.21532 22 94 38912 38911 1 0 0 2 
-3.11571 4.08682 5 -0.0304598 -0.170766 -0.0634697 4.09191 22 95 13666 13665 1 0.301898 0.301898 23 
2.84495 5 4.8166 0.0837328 -0.212131 -0.0134059 3.86403 22 96 22287 22081 1 0.228035 0.228035 34 
5 -1.908 4.80825 -0.295089 -0.328945 -0.256588 4.23074 22 97 42174 42172 1 0.0145196 0.0145196 2 
5 2.20773 -3.69266 -0.557003 -0.201875 -0.960219 4.2668 22 98 2097 2022 1 0.237422 0.237422 17 
4.94228 -3.73297 -5 -0.263158 0.0827963 0.25461 3.89248 22 99 21717 21716 1 0.0354563 0.0354563 3 
0.670273 -0.337498 -5 -1.34789 -0.597869 0.75657 3.88379 22 100 4057 3989 1 0 0 1 
5 2.28137 0.273232 -9.12003 -4.71517 4.63067 3.92132 22 102 8109 7950 1 0 0 1 
4.48323 2.02604 5 -0.174288 -0.0261628 -0.323833 4.3489 22 103 29693 29692 1 0.36836 0.36836 22 
5 -2.91988 3.067 -8.53646 -5.68944 9.91413 3.86952 22 104 5721 5642 1 0.627823 0.627823 60 
5 0.14977 -3.12922 -0.29367 -0.122963 0.155428 3.98682 22 106 19522 19483 1 0 0 1 
5 2.40523 -4.23672 -0.820013 -0.506338 0.0631439 3.95902 22 108 26755 26754 1 0 0 1 
2.28749 3.70564 -5 -2.44027 -0.721758 2.55345 3.86846 22 109 10331 10330 1 0 0 2 
5 3.46649 4.64934 -0.841047 -0.242465 0.661033 3.91798 22 110 7220 6165 1 0.184462 0.184462 27 
5 3.34161 2.22911 -3.27551 -0.832738 1.95077 3.89476 22 111 27863 27862 1 0.0295365 0.0295365 17 
5 1.81236 -4.27841 -0.458237 -0.172918 0.145735 3.91895 22 112 15301 15300 1 0 0 1 
5 4.96562 -3.65185 -0.849686 -0.376799 0.899361 3.85433 22 114 31014 30757 1 0 0 1 
5 -4.11885 -0.389732 -0.315775 -0.388915 -0.100753 3.95822 22 115 22719 22690 1 0 0 1 
0.600993 5 -1.4302 -1.61624 -1.05072 1.89639 3.8293 22 116 19199 18914 1 0 0 1 
1.07814 3.81011 -5 -0.328231 -0.0801271 0.332229 3.85579 22 117 24860 24859 1 0.061751 0.061751 4 
5 2.14833 1.24672 -5.38209 -1.28315 -1.70928 4.011 22 119 4233 4211 1 0 0 2 
5 -1.11641 0.493854 -0.3837 -0.395613 -0.355692 5.08311 22 121 3024 2980 1 0 0 4 
4.38888 4.06833 -5 -0.0440456 0.0276001 0.292438 3.87783 11 122 17035 17006 1 0.0800524 0.0800524 3 
1.56622 5 -4.72356 -0.478199 -0.174605 -0.044262 3.89701 22 123 12170 12149 1 0 0 3 
3.00324 5 3.0468 -0.409226 -0.187718 -0.229161 3.99375 22 124 24824 24823 1 0.199666 0.199666 5 
-3.45521 2.70593 -5 -0.349891 -0.247697 0.567977 3.87864 22 126 38800 38799 1 0 0 2 
4.2302 0.29767 -5 -0.120317 -0.362509 0.150779 3.85618 22 127 30211 30039 1 0 0 1 
1.42397 5 2.85101 -0.378722 -0.186515 -0.287927 4.06902 22 128 3146 3145 1 0 0 4 
5 -3.13584 1.34252 -0.405171 -0.237594 0.186973 3.9147 22 129 22657 22534 1 0.332515 0.332515 2 
-0.115006 5 -4.29483 -1.71356 -0.84816 0.272859 3.96058 22 130 30125 30124 1 7.7497 7.7497 12 
5 -3.55138 4.08816 -0.43118 -0.201683 -0.185817 4.02866 22 131 20264 20210 1 0 0 1 
5 2.52077 -4.07323 -1.39479 -0.44334 1.44905 3.8452 22 132 4703 4326 1 0.363725 0.363725 23 
5 3.56898 2.15682 -0.488195 -0.231599 0.102403 3.9095 22 133 22650 22649 1 0 0 2 
5 3.90712 0.082474 -3.09194 -2.13224 -0.945005 3.98465 22 134 23773 23772 1 0 0 1 
-0.782093 0.809385 5 -0.0621364 0.212879 -0.273209 4.27093 22 135 6803 6801 1 0 0 2 
5 1.8845 -0.000649413 -1.73462 -0.494729 1.73487 3.86488 22 136 10254 10219 1 0 0 1 
0.797962 5 -1.30579 -0.660292 -0.216376 -0.36861 3.98306 22 138 36160 35959 1 0.0367001 0.0367001 3 
3.45768 3.25781 -5 0.0819696 -0.224512 0.0748644 3.95967 22 139 4133 4132 1 0 0 2 
4.84026 3.72919 5 -0.633267 -0.138431 -0.226442 4.02402 22 140 40358 40357 1 0 0 1 
5 -0.0787513 -0.525884 -0.284256 0.0539767 0.204299 3.99406 22 141 3657 3626 1 0 0 1 
5 3.54785 0.177082 -0.673663 -0.71308 0.20151 3.9039 22 142 12535 12523 1 0.214964 0.214964 3 
-2.64774 5 -4.4461 -0.293759 -0.263408 0.214171 3.94771 22 143 40325 40324 1 0 0 1 
1.52269 0.486684 5 -0.202005 -0.409865 -0.178797 4.1654 22 145 2499 2498 1 0 0 2 
-0.972391 -1.98345 5 0.0153727 -0.0284434 -0.253951 4.12319 22 146 31767 31766 1 0.0308597 0.0308597 2 
5 -4.50182 2.51682 -0.22404 0.628544 0.0563057 9.49733 22 148 15829 15810 1 0 0 1 
5 1.24356 1.68936 -0.322482 -0.106771 -0.0807114 4.11695 22 149 7104 7051 1 0.142256 0.142256 5 
5 3.20228 4.51135 -0.873989 -0.379089 1.30572 3.88225 22 150 7884 7834 1 0.270333 0.270333 26 
4.95923 -4.66327 5 -0.254829 -0.225334 -0.0393724 4.00966 22 151 5409 5408 1 0.238322 0.238322 21 
4.33798 5 -2.81467 0.120888 -0.231085 0.22385 3.92114 22 152 23427 23413 1 0 0 1 
-1.04207 5 2.44425 -0.687525 -0.188964 0.759851 3.87998 22 153 3877 3593 1 0 0 3 
-2.26565 2.82679 -5 -0.218242 -0.240943 0.319191 3.87596 22 155 1120 1 1 4.60514 4.60514 61 
4.00486 3.17381 -5 -1.13195 -0.64014 0.844359 3.87142 22 156 7212 6816 1 0.0254158 0.0254158 3 
5 1.40714 4.48064 -0.324957 -0.357281 0.134611 3.97296 22 158 22219 22106 1 0.327806 0.327806 20 
5 -3.58889 -3.60072 -2.45538 -1.13086 -0.991195 4.02655 22 159 22583 22582 1 0 0 1 
5 -0.0439925 1.73332 -1.23532 -0.398758 -0.0161583 3.96787 22 160 16599 16598 1 0 0 2 
2.23622 5 0.946035 -0.274885 -0.110075 -0.0953233 4.15344 22 161 6478 6477 1 0.0776836 0.0776836 5 
5 -1.26454 -0.42904 -1.16276 -0.217647 1.17238 3.85186 22 162 6064 5816 1 0 0 7 
4.08199 5 4.66281 -0.442815 -0.189058 0.0845319 3.93093 22 163 4559 4555 1 0 0 3 
3.40918 3.26897 5 -0.28812 -0.125739 -0.402861 4.20879 22 164 19574 19573 1 0 0 1 
5 -1.31179 -3.68701 -0.388249 -0.162533 0.0441979 4.01966 22 166 17848 17830 1 1.02717 1.02717 56 
5 4.78941 2.80722 -1.91023 -0.0233209 4.27421 3.84615 22 167 2652 2491 1 0 0 2 
5 -2.35779 -0.723956 -0.911488 -0.177935 0.26581 654.923 22 168 9110 9044 1 0 0 2 
-0.605454 5 1.85663 -7.13825 -1.23602 -0.058585 3.98725 22 169 24858 24594 1 0 0 2 
5 0.393847 -4.94127 -0.307566 -0.335665 0.180852 3.89297 22 170 6001 5791 1 0 0 2 
5 2.36829 -4.04746 -0.248581 -0.0851518 0.106581 3.9021 22 171 7460 7106 1 0 0 5 
5 -4.549 -2.69905 -0.210711 -0.260685 0.3857 3.8787 22 172 2639 2638 1 0 0 2 
5 3.15627 0.535456 -0.868082 -0.246303 0.70282 3.87828 22 173 13495 12936 1 0 0 1 
5 -1.23408 2.31592 -0.227599 0.116943 -0.248987 3.97885 22 174 12303 12268 1 0 0 2 
5 3.36312 -4.87434 -1.65875 0.173503 1.78712 3.87144 22 176 33585 33391 1 0 0 1 
-1.67265 5 -3.97131 -0.309379 -0.327166 0.387012 3.8471 22 177 27110 26956 1 0 0 1 
3.78846 2.54324 5 -0.498115 -0.0395925 -0.106928 4.06409 22 178 25152 25151 1 0 0 1 
5 0.733303 0.851735 -0.582616 -0.238293 0.709256 3.86282 22 179 10149 10033 1 0 0 3 
5 4.12749 -3.67416 -0.762105 -0.200777 0.442035 3.89589 22 180 17682 17534 1 0.651438 0.651438 2 
5 -3.46171 2.77389 -0.260621 -0.0428223 0.168287 3.99616 22 182 27365 27364 1 0 0 3 
3.34341 -5 4.01109 0.0133703 1.89541 1.31701 3.88174 11 183 6028 6027 1 2.06312 2.06312 5 
5 2.30711 -0.877316 -0.176142 0.267401 0.415816 3.95146 22 184 28371 28343 1 1.67177 1.67177 9 
1.27109 5 -3.07361 -0.271781 -0.120579 -0.102491 3.94948 22 185 35612 35522 1 0 0 1 
5 -4.02368 1.02725 -0.58883 -0.658831 -0.450161 4.29282 22 186 8890 8889 1 0 0 3 
5 -0.587488 2.57096 -0.328059 -0.151444 -0.298757 4.07726 22 187 42110 42066 1 0 0 2 
-1.76338 -3.55153 -5 -0.327189 -0.317016 0.113581 3.97342 22 188 7183 7150 1 0 0 1 
-4.44109 5 -1.72183 -0.0195612 -0.602114 0.333912 3.87946 11 189 31136 31109 1 0.280841 0.280841 1 
5 0.787557 -4.72493 -0.263568 0.0404321 -0.300782 4.29892 22 190 22789 22787 1 0 0 3 
5 -4.50131 -3.51606 -1.34607 -0.234448 0.210516 3.91669 22 191 42513 42416 1 0 0 2 
5 3.22649 2.19043 -0.467656 -0.167659 -0.119619 3.99994 22 192 14756 14724 1 0 0 2 
5 0.290348 -3.27573 -0.902635 -0.424234 0.854871 3.86688 22 193 17530 17431 1 0 0 3 
-4.63846 -2.18672 -5 -0.541783 -0.00766097 0.146215 3.95275 22 194 6676 6634 1 0.147295 0.147295 13 
5 3.18746 -4.9467 -0.525344 -0.144611 0.290147 3.89749 22 195 1223 1 1 0.616957 0.616957 25 
0.955035 2.31776 -5 -7.45037 -3.68138 11.8247 3.84512 22 197 1118 1 1 0.338646 0.338646 3 
5 0.847392 1.68991 -0.460718 -0.165434 -0.0261442 3.98758 22 198 4459 4458 1 0.0295036 0.0295036 23 
5 -3.291 0.456277 -0.485969 -0.118787 -0.104131 4.03454 22 199 8694 8693 1 0 0 2 
4.51992 2.82893 5 -0.216729 0.032823 -0.27633 3.94466 22 202 22404 22348 1 0.352236 0.352236 31 
5 -1.91887 0.494383 -0.483328 -0.440694 0.243143 3.89992 22 203 3152 3086 1 0 0 3 
5 -1.73376 3.65941 -0.294184 0.0139817 -0.0963517 4.00106 22 204 31933 31906 1 0 0 2 
4.68021 -1.83397 -5 -8.40789 -5.15123 21.0957 3.81796 22 207 34914 34747 1 0 0 3 
3.04543 5 0.756563 -0.0804772 -0.225746 -0.10403 4.16911 22 208 1491 1490 1 0 0 1 
-0.612854 3.17788 -5 -4.86661 -1.71604 4.71778 3.85091 22 209 22141 22101 1 1.44473 1.44473 20 
5 3.09606 -3.97674 -0.389053 -0.092832 0.0560231 4.0096 22 210 3709 3570 1 0.104867 0.104867 3 
5 4.57175 -0.486606 -0.345681 -0.0274736 -0.0462207 3.93375 22 212 10336 10306 1 0 0 3 
-2.66023 -4.01529 -5 -0.35727 -0.116133 0.617099 3.8375 22 213 3014 2822 1 0.211382 0.211382 37 
-1.50178 2.72377 5 0.0336112 0.150805 -0.137614 4.07042 22 214 16384 16236 1 0 0 1 
5 0.104007 -2.55367 -1.98031 -0.819356 -0.0214098 3.97603 22 215 12020 11968 1 0 0 1 
-4.03695 -4.38444 -5 -0.831067 -0.446493 1.1973 3.84676 22 216 41755 41754 1 0 0 2 
-0.591772 5 -4.47206 -0.366751 -0.216734 0.282206 3.88422 22 219 22458 22457 1 0 0 1 
5 4.40654 1.37122 -0.0511553 -0.156163 -0.198068 4.01436 22 220 9444 9443 1 0 0 1 
-2.47087 -0.79709 5 -0.41973 -0.245762 -0.156677 4.09992 22 222 10708 10682 1 0 0 1 
1.45871 5 -0.440346 -0.423336 -0.108276 0.120997 3.98258 22 223 9716 9690 1 0 0 4 
5 -1.75599 -3.78328 -0.329138 -0.255709 0.0804683 3.94075 22 224 8344 8343 1 0 0 3 
-0.0858479 -4.02926 -5 -0.146234 -0.300941 0.319309 3.96064 22 227 16726 16725 1 0 0 1 
5 0.0704614 -0.844503 -0.283481 -0.344277 -0.249463 4.08501 22 228 7716 7715 1 0.279904 0.279904 31 
0.902306 0.963463 -5 -0.36103 -0.0151212 0.467398 3.87379 22 229 38291 38155 1 0 0 1 
2.94165 5 -2.44156 0.065625 -0.20728 -0.0504304 3.96072 22 230 6132 6131 1 0.403516 0.403516 40 
3.11733 0.443514 -5 -0.312 -0.0373136 0.438246 3.83579 22 231 36626 36025 1 0 0 1 
5 -1.92559 -3.35571 -0.666315 -0.364409 0.68939 3.84287 22 232 1763 1 1 0 0 3 
5 0.277268 -3.84993 -0.359676 -0.0368553 -0.361103 4.2847 22 233 1534 1532 1 0 0 3 
5 -2.93368 -0.839677 -0.384182 -0.333264 -0.0495843 4.08835 22 236 6463 6462 1 0 0 2 
5 -1.26951 -0.345861 -0.434691 -0.244899 0.110398 3.95167 22 237 8588 8552 1 0 0 5 
5 0.1311 3.45951 -0.211234 0.0438519 -0.130497 3.91745 22 240 7994 7608 1 0.20844 0.20844 6 
-0.97526 -1.4393 5 -0.298551 0.143914 -0.184237 4.1464 22 241 6531 6409 1 0 0 1 
5 0.852002 -2.91575 -0.421673 -0.204216 0.203979 3.91679 22 242 16093 16092 1 0.0819861 0.0819861 2 
-2.73243 5 0.617563 -0.0576089 -0.252171 0.0732744 4.09729 22 243 24209 24208 1 0.268437 0.268437 28 
2.12697 5 2.37716 -0.168826 -0.0757046 -0.476326 3.94797 22 244 19275 19274 1 0 0 2 
5 3.40955 -3.20297 -0.330051 -0.311401 -0.23498 4.01476 22 245 14309 14284 1 0 0 2 
4.18206 5 -4.61801 -0.245161 -0.0831598 0.253724 3.88278 22 246 31561 31560 1 0.36197 0.36197 30 
-2.21254 5 -1.66078 -0.370622 -0.183844 0.296375 3.88166 22 247 35328 35304 1 0 0 1 
5 1.38025 -4.53921 -6.26738 -1.79677 11.2127 3.82354 22 248 29221 29105 1 1.65914 1.65914 6 
0.763663 5 0.613282 -0.210504 -0.212273 -0.0932002 4.09831 22 249 9971 9968 1 0.216099 0.216099 22 
5 -3.36079 0.719897 -0.29949 -0.0735293 -0.049454 3.93898 22 251 1538 1362 1 0.311973 0.311973 23 
5 3.15673 -0.213451 -0.367975 -0.0764937 0.064429 4.91752 22 252 7546 7439 1 0 0 2 
5 -3.2922 4.05442 -0.296995 -0.197921 0.113943 3.93614 22 253 33757 33663 1 0 0 1 
5 -1.02046 -4.90901 -1.36304 -0.276792 0.26605 3.93411 22 254 14866 14807 1 0 0 1 
-1.92036 5 -1.5555 -0.44241 -0.127734 -0.144992 4.13953 22 255 9914 9913 1 0.0651307 0.0651307 2 
5 -0.36062 2.58344 -0.502312 -0.268287 0.2292 3.90519 22 256 26917 26845 1 0 0 2 
5 3.24718 -2.64718 -0.436258 -0.344524 0.481132 3.85574 22 259 13673 13459 1 0 0 5 
2.14483 -3.35917 5 -0.101997 0.0414112 -0.168036 4.08604 22 260 19008 19007 1 0.200414 0.200414 31 
-3.3456 5 -4.03677 -3.61693 -1.58385 4.24937 3.86183 22 261 23352 23261 1 0.100049 0.100049 6 
-3.54724 5 -1.65379 -0.751936 -0.149286 0.41199 3.87306 22 262 41340 41230 1 0 0 1 
5 4.43598 0.725507 -4.00665 -1.58851 -0.887488 4.04073 22 264 5725 5693 1 0 0 2 
5 -1.44291 -1.40637 -1.02375 -0.356673 0.413136 3.85015 22 266 15920 15859 1 0 0 1 
5 -4.36939 3.7178 -0.377604 -0.060756 -0.12544 4.0581 22 267 21193 21164 1 0.156721 0.156721 4 
5 -2.78381 -2.32514 -1.81069 -1.12315 1.99375 3.87293 22 268 29734 29681 1 0 0 1 
-2.00401 3.23354 -5 -0.100576 -0.0318659 0.336316 3.90306 22 270 1050 1 1 0.19092 0.19092 25 
5 1.99864 2.42146 -1.1644 0.0486479 -0.775902 4.03945 22 271 7975 7974 1 1.63773 1.63773 5 
4.649 5 3.4661 -0.547806 -0.282769 0.532158 3.89252 22 272 7712 7586 1 0 0 1 
5 1.64691 2.94939 -0.217529 -0.154879 0.212988 3.94319 22 273 47246 47245 1 0 0 1 
5 -1.99492 -2.41667 -36.1222 -16.7618 -47.1627 8.80176 2112 274 21370 21309 1 0 0 3 
4.61882 5 0.600063 -0.123502 -0.220987 -0.319677 4.15246 22 275 18087 18084 1 0 0 1 
3.70485 5 -0.27803 -0.825704 -0.209557 -0.596751 4.21548 22 276 16353 16352 1 0 0 1 
4.73505 5 -3.43195 -0.083314 -0.367312 -0.133065 3.99624 22 277 36735 36456 1 0 0 1 
5 1.40527 0.908219 -0.813442 -0.225175 -0.72014 4.05121 22 278 17998 17947 1 0.229479 0.229479 19 
-4.07943 -5 -0.9099 -0.172614 0.125584 -0.464277 4.10237 22 279 2181 2180 1 0 0 4 
5 1.17443 -3.92332 -0.801912 -0.417409 -0.852219 4.07781 22 280 21404 21381 1 0.397898 0.397898 7 
5 0.0601543 0.00405201 -0.655062 -0.204859 0.486352 3.87912 22 281 45354 45191 1 0.305187 0.305187 2 
4.16281 5 -3.05828 -0.143855 -0.323277 -0.36867 4.18394 22 282 54541 54538 1 0 0 1 
4.69046 1.08975 5 -0.159979 0.055544 -0.329142 4.09699 22 284 8201 7910 1 1.13519 1.13519 42 
5 1.98166 2.70166 -0.713011 -0.129265 0.324667 3.87932 22 285 48417 48414 1 0.42339 0.42339 3 
5 0.0143956 -4.17071 -7.61277 -4.98371 22.5707 3.8113 22 286 7781 7780 1 0.418154 0.418154 35 
5 1.33022 0.304224 -0.649037 -0.240872 0.293521 3.88988 22 287 8130 7445 1 0 0 1 
0.832096 4.8083 5 -0.394579 -0.0642539 -0.318274 4.20057 22 289 11214 11213 1 0 0 1 
5 0.832171 2.38747 -0.227868 -0.0696283 -0.14835 4.04987 22 290 5821 5655 1 0 0 3 
-2.44847 5 3.18541 -0.323867 -0.233648 -0.194868 4.06863 22 291 3105 3078 1 0.123877 0.123877 5 
5 -3.79267 -3.87431 -0.125699 -0.143898 -0.274044 3.97856 22 293 8727 8704 1 0 0 1 
-1.38279 4.11068 -5 -0.490241 -0.268877 0.243529 3.91331 22 294 6217 6120 1 0.609619 0.609619 17 
0.438632 5 -1.22177 -0.941344 -0.729769 0.941629 3.89531 22 295 9546 9498 1 0 0 5 
-4.60112 5 3.28998 -0.348677 -0.236513 -0.0983727 4.01344 22 296 3255 1 1 0 0 3 
4.21712 -5 1.54644 -0.0515725 0.253778 0.0946168 3.94104 22 297 6359 6258 1 0.27523 0.27523 32 
5 -0.0661812 -4.92514 -0.168107 -0.11953 0.0112291 3.91165 22 298 18400 18397 1 0.206338 0.206338 18 
4.13242 0.554945 -5 -11.1191 -3.91313 7.92266 3.8938 22 299 23581 23562 1 0 0 3 
5 0.464667 0.279012 -0.486094 0.156529 0.0182091 3.95575 22 300 13291 13290 1 0 0 3 
