# Det6_7_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.868173 -5 0.491645 0.16073 0.484937 -0.0110204 4.05926 22 107 9020 9018 1 0.296208 0.296208 10 
1.19699 1.68957 -5 0.0796151 0.185229 0.174735 4.02344 22 108 3048 2910 1 4.40254 4.40254 87 
-2.79047 -4.47001 -5 0.115663 0.170378 0.865872 3.993 22 109 2102 1901 1 2.38936 2.38936 43 
2.1726 -4.22652 -5 0.141333 0.523518 2.07161 3.9931 22 110 1637 1525 1 2.42657 2.42657 74 
-5 -1.69581 2.27996 0.0372078 -0.265048 0.0106295 4.03129 22 111 7082 7081 1 3.79598 3.79598 32 
-5 -1.67046 -3.37112 0.390197 0.7753 2.50269 4.00779 22 112 1667 1520 1 0.474023 0.474023 17 
-1.98252 -0.880461 -5 -0.00307615 -0.0466099 0.234507 4.00006 22 113 3333 3332 1 69.1406 69.1406 761 
4.99945 -4.67418 -5 0.150155 0.324977 1.48689 3.99199 22 114 4046 3902 1 8.3316 8.3316 153 
3.04118 -5 -3.49985 0.306805 0.505638 0.627687 4.01392 22 115 4253 4171 1 2.96263 2.96263 35 
-0.575844 0.147812 -5 -0.521329 0.913494 0.665434 4.05365 22 116 2627 2626 1 0.2256 0.2256 6 
4.38254 3.1856 -5 2.51573 3.65627 16.5081 4.00234 22 117 9299 9133 1 4.4455 4.4455 28 
4.54281 -5 4.32761 0.176237 0.137382 0.341298 4.05857 22 118 2212 2187 1 2.39184 2.39184 21 
2.8952 1.28265 -5 0.222169 0.312766 0.273837 4.03922 22 119 6699 6698 1 2.31018 2.31018 92 
-3.57617 -5 1.50022 -0.133872 0.453179 0.180335 4.0677 22 120 15895 15836 1 8.64138 8.64138 62 
-3.24646 -1.32851 -5 0.751831 1.80873 7.46339 3.99784 22 121 12742 12454 1 0.546961 0.546961 6 
-2.24289 -5 -0.505639 0.119622 0.0863835 0.255537 4.00941 22 122 6014 5826 1 0.635344 0.635344 67 
3.47779 -4.25916 -5 0.2547 0.737428 5.83418 3.98952 22 123 5669 5539 1 6.06366 6.06366 91 
-2.73288 3.75445 -5 0.318863 0.805767 0.995075 4.01657 22 124 18719 18660 1 0.734955 0.734955 19 
3.9336 2.63865 -5 0.841939 0.846557 0.910142 4.02928 22 125 2194 1945 1 7.10082 7.10082 50 
1.60094 -2.82123 -5 0.602963 2.00688 5.79631 3.99562 22 126 5225 5204 1 4.18553 4.18553 40 
3.76014 -4.57268 -5 0.201301 0.393873 0.79438 4.01072 22 127 16963 16900 1 0 0 5 
-5 -0.652516 -3.8331 1.09933 0.720581 0.917189 4.04691 22 128 3238 3214 1 4.7151 4.7151 99 
3.02158 -2.48384 -5 0.545056 0.484689 1.41098 4.00514 22 129 2059 1901 1 0.824373 0.824373 51 
0.972893 0.694628 -5 0.116269 0.368413 0.53556 4.0357 22 130 10061 10060 1 1.47648 1.47648 40 
4.04889 -5 1.54985 0.511224 0.852746 1.31666 4.03277 22 131 3549 3484 1 0.312026 0.312026 7 
-5 -2.59747 -3.63252 0.309365 0.465527 0.888261 4.00646 22 132 11918 11805 1 6.71348 6.71348 37 
-3.46752 -5 2.03324 1.05467 0.885362 0.501174 4.05711 22 133 6475 6474 1 2.21592 2.21592 14 
1.04622 -2.1083 -5 8.16287 12.2173 18.0593 4.00775 22 134 2626 2550 1 1.07349 1.07349 165 
-0.621659 -5 -4.41251 -0.354033 0.0896377 -0.061705 4.00539 22 135 2219 2127 1 15.7372 15.7372 166 
-0.700691 3.96532 -5 0.34617 1.10542 2.38278 4.01472 22 136 8469 6858 1 0.573691 0.573691 72 
1.48686 -3.29644 -5 0.370867 0.225198 0.5469 4.00799 22 137 2181 2145 1 12.3221 12.3221 239 
-1.43897 3.76175 -5 0.131631 0.304257 0.244129 4.0511 22 138 7037 7013 1 0.0303356 0.0303356 12 
3.98296 -5 -3.7608 0.809097 0.935268 1.93545 3.99629 22 139 4331 4284 1 18.5352 18.5352 198 
2.75651 -4.55386 -5 2.01862 2.14463 5.2862 4.00816 22 140 7549 7499 1 2.34871 2.34871 51 
-0.736868 -5 -1.57653 0.225117 0.274274 0.367717 4.03786 22 141 10706 10665 1 0 0 3 
5 0.713731 -4.79493 -0.140189 0.27611 0.406485 4.02526 22 142 9284 9283 1 7.19064 7.19064 88 
4.05418 -5 -3.52552 0.730029 0.555102 0.747296 4.02261 22 143 10036 9990 1 0.194053 0.194053 8 
-5 -2.74256 -2.5098 0.169073 0.117349 -0.0576747 4.05539 22 144 7503 7461 1 1.524 1.524 19 
-0.527333 -5 0.7227 0.337867 0.0810185 0.872215 4.01114 22 145 3131 3067 1 0.354357 0.354357 45 
1.99882 -0.641517 -5 0.03057 0.266911 0.0388332 4.07198 22 146 1061 1002 1 0.181837 0.181837 36 
-1.92737 1.79195 -5 0.338047 0.472678 1.80522 4.00184 22 147 9982 8914 1 0.551222 0.551222 31 
-5 1.76377 4.49554 0.177954 0.473467 0.0726753 4.12011 22 148 18407 18406 1 0 0 4 
-5 -2.61486 -2.7732 0.0853544 0.279666 0.388217 4.00664 22 149 9005 9001 1 0.0763337 0.0763337 16 
4.49237 -5 0.0282373 0.993994 1.4054 0.798321 4.04469 22 150 15211 15163 1 0 0 4 
-5 -2.74552 -0.13302 0.0848501 0.563795 0.199879 4.02284 22 151 5208 5130 1 0.00350873 0.00350873 9 
1.22493 -5 -0.134556 1.23707 1.5639 4.72395 4.01624 22 152 10091 9941 1 1.47806 1.47806 8 
1.36811 -5 -1.60366 0.498563 1.54052 0.962688 4.02801 22 153 9000 8947 1 0.783091 0.783091 6 
3.72764 -5 2.95871 0.50813 0.412934 0.457225 4.09937 22 154 2547 2476 1 5.33116 5.33116 126 
-3.04348 -0.350312 -5 0.158322 0.789585 0.754789 4.06539 22 155 2950 2949 1 1.35962 1.35962 50 
-3.61265 2.59529 -5 0.0136822 0.141119 0.479638 4.00093 22 156 4809 4601 1 0.610502 0.610502 33 
-4.00792 1.24046 -5 0.00103293 0.100338 0.318153 3.99667 22 157 2308 2095 1 7.05713 7.05713 103 
1.42942 0.0284273 -5 0.0452848 0.173464 0.348797 4.00245 22 158 2558 2432 1 10.8497 10.8497 52 
-2.91514 -2.03012 -5 3.78958 10.0097 34.4934 3.99797 22 159 7363 7288 1 2.98126 2.98126 33 
-3.6925 0.591827 -5 2.89502 12.9994 34.938 4.00044 22 160 5436 5293 1 0.580024 0.580024 19 
-5 -0.0804371 -1.53333 0.119265 0.395739 0.357279 4.03196 22 161 5438 5437 1 2.56972 2.56972 17 
-5 -4.85399 3.60304 1.17796 1.2058 2.49902 4.04748 22 162 7351 7318 1 6.77659 6.77659 55 
4.62943 -2.25189 -5 0.0153858 0.269548 0.207525 4.05652 22 163 4230 4179 1 0 0 1 
-0.888397 -5 -0.198651 3.46718 2.46624 0.341193 5.06907 22 164 3467 3429 1 0.141688 0.141688 12 
4.5925 -3.97844 -5 0.220232 0.790627 2.19195 4.00097 22 165 7780 7732 1 0 0 11 
3.66689 -5 -4.32906 0.944488 0.685545 1.70173 4.00952 22 166 2556 2376 1 0.0340221 0.0340221 4 
5 2.77635 3.65936 -0.083431 0.32335 0.503431 4.08283 22 167 8131 7836 1 0 0 5 
3.93031 -4.99274 -5 0.410674 -0.483206 3.07983 3.98976 22 168 1514 1 1 4.61292 4.61292 36 
-2.58752 -3.98253 -5 0.0281287 0.107746 0.532052 3.99322 22 169 14208 14047 1 1.54445 1.54445 15 
3.87558 2.1386 -5 0.0827831 0.00772216 0.323195 4.03555 22 170 11511 11486 1 0.128787 0.128787 8 
-2.71141 -5 -3.15562 0.0383053 0.230499 0.167811 4.03325 22 171 3445 3346 1 0 0 7 
-5 -0.0590974 2.03173 0.718172 0.706656 1.67529 4.02872 22 172 4838 4646 1 0.220355 0.220355 38 
-5 -4.94041 -2.78457 0.82284 0.79688 3.1501 4.01094 22 173 7050 6982 1 0.187468 0.187468 7 
-1.99614 -0.0579406 -5 -0.0582407 0.419247 0.939409 4.00207 22 174 5821 5726 1 0.0795958 0.0795958 25 
-0.00847973 1.52 -5 0.238475 0.193806 1.00311 4.00317 22 175 3754 3602 1 0.402591 0.402591 12 
5 -0.916598 4.69232 -0.615523 0.118443 0.885456 4.04922 22 176 9233 9186 1 0 0 5 
-5 3.21751 3.61002 0.0183553 0.305703 0.00842453 4.13221 22 177 2466 2061 1 0.0751708 0.0751708 10 
0.921627 -5 4.13077 0.16251 0.20635 0.366809 4.04407 22 178 6639 6542 1 0.105351 0.105351 11 
3.15709 3.9802 -5 0.461622 -0.00115687 0.887986 4.0204 22 179 1277 1 1 15.6462 15.6462 114 
-1.07627 -5 -4.98646 0.381152 1.71108 1.05953 4.02524 22 180 5519 5517 1 5.8533 5.8533 136 
-0.140219 3.47318 -5 0.249938 0.0955785 0.212352 4.03935 22 181 2732 2681 1 9.59703 9.59703 128 
4.6495 2.42349 -5 1.53959 1.84746 5.09729 4.00373 22 182 12057 11765 1 1.31786 1.31786 47 
-3.38168 -4.80648 -5 0.354711 0.633057 3.82591 3.99093 22 183 2613 1 1 12.4636 12.4636 142 
-0.996725 0.430894 -5 1.287 0.790663 3.82587 3.99288 -11 184 2808 2807 1 8.15778 8.15778 136 
-3.99628 -0.987726 -5 -0.0191921 0.262758 0.264882 4.01644 22 185 2176 2173 1 1.78865 1.78865 14 
-1.09478 -5 -1.25656 -0.327116 1.90176 -1.07705 4.017 -11 186 2165 2164 1 7.27956 7.27956 140 
2.57175 -2.08103 -5 -0.097246 -0.0787955 0.21958 4.10158 22 187 7531 7505 1 3.10239 3.10239 71 
-2.96629 -5 -3.64732 0.269329 0.326242 0.374965 4.01582 22 188 7926 7778 1 2.40811 2.40811 65 
2.22256 -2.33156 -5 0.329859 2.5663 4.93506 4.02071 22 189 7016 6945 1 0 0 5 
2.67685 -1.28573 -5 0.0548921 2.02482 6.02866 4.00346 22 190 1691 1598 1 0.159177 0.159177 44 
3.06281 -4.15189 -5 0.0975747 -0.0919054 0.313033 3.99691 22 191 4930 4920 1 0.72587 0.72587 34 
3.79658 2.33416 -5 26.7193 25.2757 71.399 6.32841 2112 192 10253 10208 1 1.10256 1.10256 11 
1.49751 -5 -4.82583 2.21303 2.29865 7.11567 3.99976 22 193 2333 2266 1 12.0045 12.0045 111 
5 -2.72514 4.1911 -0.900904 1.09798 0.493432 4.0548 11 194 7439 7417 1 1.58721 1.58721 59 
2.15668 -5 0.889751 0.361362 1.4312 1.05959 4.1034 22 195 10209 10186 1 1.15463 1.15463 9 
-3.58338 -5 4.29781 0.223868 1.28624 3.9858 4.02306 22 196 2723 2522 1 35.3735 35.3735 262 
-5 3.35 0.290406 0.305097 -0.240831 -0.211935 5.06652 22 197 5141 5140 1 0.299748 0.299748 24 
-1.41158 -5 3.20569 1.99633 5.23358 2.24771 4.01924 11 198 1 0 1 8.04481 8.04481 121 
-0.900558 3.13251 -5 0.557434 1.688 6.08957 4.00217 22 199 21666 21402 1 0.110687 0.110687 6 
2.37954 2.44782 -5 0.054323 0.280719 0.498827 4.01023 22 200 2457 1 1 4.15242 4.15242 40 
3.85946 -5 -2.68719 0.232783 0.618557 3.42928 4.00009 22 201 3985 3816 1 10.5241 10.5241 94 
1.62629 -1.19122 -5 0.218371 0.00747189 0.56306 3.99657 22 202 4575 4466 1 12.8009 12.8009 156 
-5 0.337386 -1.9256 0.156865 0.0992692 0.280206 4.01307 22 203 2089 1978 1 1.45385 1.45385 11 
-2.10256 -5 1.14364 0.460322 0.216235 0.0496624 4.05143 22 204 5744 5743 1 0.396148 0.396148 28 
-4.94685 -2.96866 -5 3.77044 10.3521 36.1704 3.99919 22 205 1077 1049 1 1.17626 1.17626 42 
-0.379323 -1.98661 -5 0.0557304 0.158632 0.377521 4.00262 22 206 7568 7538 1 2.35766 2.35766 31 
3.23006 -2.60028 -5 0.237384 0.410298 0.190852 4.20965 22 207 7634 7633 1 0.199837 0.199837 7 
3.34276 0.275647 -5 1.81431 9.09377 48.3773 3.99267 22 208 1425 1375 1 0.378376 0.378376 67 
-2.46312 -5 2.90624 0.263289 0.0938464 0.129329 4.08608 22 209 2907 2884 1 4.08046 4.08046 29 
0.175099 4.62051 -5 0.0431363 0.49005 0.13824 4.05341 22 210 2358 2357 1 2.64138 2.64138 56 
-2.56972 -4.81497 -5 -0.0419534 0.125025 0.493689 3.99457 22 211 4000 3970 1 12.4648 12.4648 165 
-5 0.0347659 4.53963 0.18376 0.452651 0.149863 4.09027 22 212 7702 7701 1 1.76727 1.76727 57 
0.912662 -1.76155 -5 0.0483056 0.143585 0.0679471 4.04371 22 213 5969 5949 1 0.475718 0.475718 21 
-3.81721 -5 1.15212 2.39983 0.0241742 -1.24314 4.02227 22 214 1249 1248 1 7.41214 7.41214 46 
-1.58481 -5 -0.551572 -0.172249 0.300674 0.445927 4.01569 22 215 2642 2551 1 4.83449 4.83449 39 
-5 -2.12558 2.62512 0.191033 0.215307 0.177717 4.06183 22 216 1192 1176 1 0.848245 0.848245 18 
-1.46458 -5 -0.280205 0.0650671 0.319797 0.175745 4.041 22 217 18088 17998 1 0 0 4 
4.7912 -5 2.59117 0.270138 0.201064 0.242106 4.07344 22 218 2338 2337 1 0.664331 0.664331 13 
-5 0.391469 2.80436 0.161982 0.33413 0.351054 4.07569 22 219 3270 3253 1 0 0 7 
2.86499 -5 4.69158 0.346436 0.430938 0.315091 4.06997 22 220 4035 3907 1 0.235325 0.235325 5 
-0.205521 -4.28531 -5 0.0454114 0.586993 1.53791 3.99342 22 221 1388 1 1 11.6108 11.6108 110 
-2.41904 -2.49725 -5 0.0611555 -0.248262 0.836476 4.00686 22 222 6707 6674 1 15.1149 15.1149 130 
2.84787 -5 -3.98182 0.355736 0.359819 0.071426 4.04082 22 223 1563 1540 1 0 0 11 
0.294313 -2.54675 -5 0.00391261 0.0159375 0.0244564 4.0908 22 224 6337 6322 1 0.852183 0.852183 104 
-3.27616 -1.29919 -5 0.0592438 0.166059 0.14226 4.01061 22 225 5175 5099 1 0.225996 0.225996 34 
1.18202 -2.75309 -5 1.73711 0.630265 8.57529 3.99049 22 226 3416 3248 1 3.8015 3.8015 32 
5 -1.61776 4.81745 -0.251777 0.196445 0.225568 4.16667 22 227 1195 1171 1 0 0 4 
-3.77154 4.19626 -5 1.25726 2.57356 9.94735 3.99696 22 228 1438 1 1 1.75706 1.75706 42 
2.21183 -5 -4.02795 0.284876 0.491957 0.271645 4.04247 22 229 15568 15567 1 0.384448 0.384448 44 
1.53116 -5 0.00885143 0.304935 0.406143 0.0564121 4.08247 22 230 25397 25366 1 0 0 3 
-3.40268 -5 -0.30791 0.0799297 0.346858 -0.0917405 4.08826 22 231 1767 1765 1 0.367285 0.367285 23 
3.58693 -5 -4.77151 0.204945 0.164337 0.673069 4.00226 22 232 10852 10696 1 2.57378 2.57378 9 
1.76822 -1.07254 -5 7.22863 3.62529 16.1016 4.00173 -11 233 12736 12735 1 5.1517 5.1517 72 
-4.67534 5 -1.52845 -0.762586 -0.484868 2.45835 4.02114 22 234 2063 1993 1 9.97086 9.97086 153 
