# Det5_7_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.69341 -5 4.47668 0.11634 0.258528 0.376751 3.49262 22 87 21389 21317 1 1.74649 1.74649 29 
1.9562 0.624643 5 -0.364043 0.375693 -0.57072 3.80247 22 89 26095 26094 1 0 0 1 
-2.88583 -5 -1.27803 -0.0825072 0.145492 -0.48285 3.97486 22 90 3106 3105 1 0.0154054 0.0154054 18 
-1.40073 -5 0.779826 -0.226329 0.346288 0.232058 3.52235 22 91 33709 1 1 0.148613 0.148613 2 
-0.14547 -5 3.49717 0.10895 0.190234 -0.461585 3.63257 22 92 34404 34403 1 0 0 2 
-4.06379 -5 -4.07365 0.0781002 0.528844 -0.397626 3.56195 22 93 12509 12465 1 0 0 2 
-1.56751 -4.36506 -5 -0.223468 0.159397 0.456742 3.46381 22 94 3248 3247 1 0.250452 0.250452 28 
-4.38458 -5 4.51195 0.482149 2.75508 0.899259 3.56127 22 95 44122 44010 1 0 0 2 
3.93186 -3.28534 5 0.0251159 0.415494 -0.296402 3.68438 22 96 7820 7812 1 0 0 1 
2.27637 -4.03066 -5 0.219666 0.258891 0.0665997 3.49501 22 97 4816 4738 1 0 0 1 
1.72013 1.53289 5 0.0475273 0.389321 -2.01131 4.16286 22 98 30906 30754 1 0 0 1 
-0.26764 0.604036 5 0.0452891 0.12309 -0.413058 3.85447 22 99 41739 41691 1 0.173967 0.173967 32 
-0.158022 5 -2.26054 0.061591 -0.346538 -0.370457 4.13037 22 101 15087 15076 1 0 0 2 
-4.11534 3.73612 5 -0.0543276 0.198324 -0.467799 3.63355 22 102 10488 10469 1 0 0 2 
-2.43966 -5 -2.47103 -0.586468 1.29095 -2.77645 3.56903 22 105 55623 55604 1 0 0 1 
-3.36496 -5 2.9161 0.221918 0.150584 0.0917495 3.57809 22 106 19858 19857 1 0 0 1 
0.045866 -5 3.76498 0.17194 0.461187 -0.137344 3.50733 22 108 15309 15308 1 0.820056 0.820056 55 
2.37946 -5 -3.32995 -0.0421221 0.117437 -0.163311 3.61124 22 109 48591 48529 1 0 0 1 
3.51124 -4.26169 5 0.0999151 -0.0127598 -0.444718 3.91306 22 111 1569 1568 1 0 0 1 
-3.77926 -2.59764 -5 -0.183117 0.519547 0.724985 3.47899 22 112 22360 22359 1 0 0 3 
-3.22256 -5 -2.75422 0.185927 0.243967 0.117624 4.32698 22 113 13365 13173 1 2.93118 2.93118 9 
0.595536 -5 2.66705 -0.182974 0.18599 -0.0811495 4.02539 22 115 42504 42476 1 0.273 0.273 15 
3.6729 -5 -0.649753 0.36122 0.35846 -0.046328 3.538 22 116 22450 22406 1 0.0879232 0.0879232 16 
-4.49067 -5 2.0199 -0.0544475 0.490096 -0.13402 3.59034 22 117 27675 27644 1 0.000551808 0.000551808 2 
3.48418 -4.94973 -5 -0.0164645 0.340756 0.395609 3.47849 22 120 42804 42785 1 0 0 1 
-2.42133 4.32228 5 -0.00179444 -0.0245235 -0.280303 3.99394 22 121 22724 22723 1 0.281263 0.281263 10 
1.35692 -5 -3.21015 0.0228159 0.26221 0.188938 3.47992 22 125 42304 42234 1 0 0 1 
-0.523371 4.26294 5 -0.0917513 0.163392 -0.475399 3.93163 22 126 9810 9809 1 0.0729484 0.0729484 6 
3.81386 -5 4.738 0.0835372 0.0264757 -0.185214 3.59033 22 127 21966 21965 1 2.87852 2.87852 57 
-4.15458 -5 -2.31624 0.174128 0.340205 -0.0344207 3.52136 22 128 46943 46579 1 0 0 1 
2.66899 4.30074 5 0.0414758 0.241555 -0.296956 3.98738 22 129 27268 27265 1 0 0 4 
-3.45956 -5 3.46423 -0.219736 0.636126 0.308085 3.51561 22 133 22793 22728 1 0 0 2 
2.3421 -1.06577 5 0.0550439 0.240081 -0.123901 3.575 22 134 16982 1 1 0.275395 0.275395 25 
-1.71863 -5 -0.941086 0.235215 1.08298 -0.435507 3.53025 22 135 21385 21350 1 0.223609 0.223609 3 
-2.12702 -5 -4.52022 0.191918 0.541276 0.175477 3.51025 22 136 41289 41246 1 0.600304 0.600304 15 
3.54919 -5 1.48059 0.0141384 0.111045 -0.133353 3.53158 22 139 11562 3487 1 0.174019 0.174019 9 
-5 -1.98134 -3.47399 0.0208857 0.460024 -0.221498 3.55613 22 140 51450 51449 1 0 0 1 
4.8937 3.97581 5 0.0747852 0.155383 -0.198968 3.57038 22 141 12217 12189 1 0 0 1 
-5 3.76272 -0.481838 0.087341 0.115728 0.129189 3.96866 22 142 25202 25176 1 0 0 1 
2.14478 -5 0.422948 0.259815 0.534028 0.248844 3.51081 22 143 16564 16508 1 0 0 2 
-3.75578 -2.59058 5 -0.171335 0.155398 -0.783109 3.69608 22 144 10267 10218 1 0 0 3 
2.30161 -5 1.69853 0.0757242 0.0979026 0.495783 3.48719 22 145 17233 17231 1 0.488898 0.488898 17 
0.986869 0.504582 5 -0.112417 0.158458 -0.265418 3.67992 22 146 13478 13477 1 0.164304 0.164304 3 
-4.46005 -3.42877 5 0.522093 0.00180482 -0.872368 4.6031 22 147 29139 29125 1 0 0 1 
2.7099 3.92717 5 -0.0360985 0.276129 -0.218337 3.71155 22 148 7977 7959 1 0.0187243 0.0187243 2 
0.576393 -5 3.86111 0.0241322 0.0666309 -0.430799 4.13395 22 150 19654 19641 1 0.469587 0.469587 53 
0.17897 -3.82229 5 0.00737367 0.105134 -0.105621 3.63422 22 152 18267 9158 1 0.148774 0.148774 27 
2.29734 -1.87404 5 0.0854594 0.0750951 -0.337469 3.94459 22 153 22681 22680 1 0 0 2 
-2.05112 -5 2.10423 2.25698 8.25354 2.69123 3.48978 -11 154 15880 15879 1 3.90359 3.90359 59 
2.77497 1.6597 5 -0.864016 1.4288 -2.1658 3.70986 22 155 16274 16255 1 0 0 1 
-3.15963 -5 -1.68947 -0.232077 0.372855 0.260433 3.50019 22 157 37348 37347 1 0 0 1 
-2.88077 3.61551 5 0.0583363 1.20453 -1.65252 3.86641 22 159 25953 25952 1 0 0 2 
1.12767 -5 3.46892 0.405613 1.99097 1.74906 3.50853 22 160 11177 11097 1 0 0 2 
-2.43704 -2.16718 5 -0.0331772 -0.0682701 -0.50533 3.61124 22 161 28485 28455 1 0 0 1 
0.162345 -0.104125 5 0.0148333 0.226969 -0.457586 3.92012 22 162 1421 1388 1 0 0 2 
2.8133 -5 -1.10623 -0.0519128 0.238218 -0.0147868 3.58697 22 163 51040 51039 1 0 0 1 
0.296835 -4.24816 -5 14.0012 23.0286 24.7539 21.9336 2112 164 27111 27069 1 0 0 3 
-0.00784556 4.79491 5 -0.35952 2.6617 -2.73557 3.6735 22 165 1002 1 1 0 0 1 
-1.17296 4.2501 5 0.0290194 0.230979 -0.416891 4.41384 22 167 23869 23850 1 0 0 1 
0.942909 -5 2.90053 -0.21306 0.459307 0.0690071 3.54453 22 168 2440 2439 1 0.33802 0.33802 3 
-3.78706 -5 4.34305 -0.206095 0.321332 -0.339692 3.69238 22 169 59030 59029 1 0 0 1 
-3.37794 -5 3.7527 0.0356508 0.0234406 0.197109 3.63179 22 171 55974 55950 1 0.211083 0.211083 22 
3.6121 -5 -2.3926 0.270465 0.342803 -0.505769 3.69004 22 173 39757 39725 1 0 0 1 
0.041684 0.679301 5 0.138063 0.38335 -0.308385 3.61558 22 175 14237 14236 1 0 0 1 
2.77545 -4.75006 5 -0.138493 0.149093 -0.468733 3.73079 22 176 44477 44453 1 0.177537 0.177537 29 
2.29764 -5 -2.31954 0.418018 1.08692 0.0370819 3.51629 22 177 39569 39521 1 0 0 2 
4.32556 -0.341654 5 -0.340236 0.0489025 -0.378111 3.66445 22 181 44218 44176 1 0 0 1 
5 -2.95551 0.838394 -0.150163 0.0240824 -0.279988 3.76489 22 183 39831 39830 1 0 0 1 
-0.722043 -5 1.07067 -0.153939 0.250925 0.433656 3.48525 22 186 16027 15120 1 0 0 1 
-2.73894 -5 -4.75024 -0.0618118 0.401132 -0.310471 3.62894 22 188 40479 40460 1 0 0 1 
-3.08647 4.85135 5 -0.25094 0.429502 -1.19917 3.89783 22 190 10869 10868 1 0.274096 0.274096 5 
-3.66264 -3.80127 5 0.0249022 0.499579 -0.104504 3.56596 22 192 1978 1919 1 0 0 4 
0.248354 -5 0.647071 -0.227984 0.444068 0.137908 3.51091 22 196 10864 10863 1 0 0 1 
1.99485 -5 -3.72121 -0.354299 0.293649 -0.0172711 3.48349 22 197 24965 24961 1 0 0 5 
-0.584811 -5 1.30932 -0.112362 0.728805 0.43159 3.49294 22 198 12727 1 1 0 0 2 
5 0.52029 -0.79719 -0.201105 0.0779527 -0.462362 4.14125 22 199 23603 23585 1 0 0 1 
-4.63416 -5 1.59805 -2.50159 3.70322 -5.38997 3.63193 22 200 39275 39274 1 0 0 1 
3.09341 -0.519877 5 0.00856629 0.140355 -0.491271 3.83605 22 201 48673 48672 1 0 0 1 
0.231865 -5 -0.799758 -0.0449592 0.205872 -0.206216 3.53438 22 202 42675 42579 1 0.294513 0.294513 23 
0.467333 3.38207 5 0.19815 0.304945 -0.212253 3.8175 22 203 18546 18522 1 0 0 3 
-2.39849 0.103704 5 -0.209223 0.0133626 -0.496417 4.91594 22 205 39831 39748 1 0 0 1 
2.90088 -4.0645 5 0.0920575 0.174702 -0.471301 3.73338 22 207 15740 15739 1 0 0 1 
1.59358 -1.14293 5 1.03111 2.30966 -1.66607 3.61813 22 209 7531 7458 1 0 0 2 
-0.147947 -5 4.71204 0.739986 2.65936 -0.0744059 3.52867 22 212 19122 19121 1 0 0 3 
5 -3.65579 4.93308 -0.0969217 -0.103131 0.0510012 3.56728 22 215 17392 1 1 0 0 1 
-1.96982 -5 1.53079 -0.0840372 0.269032 0.146217 3.51513 22 218 3077 1 1 0 0 1 
-3.23903 1.13214 5 0.0242249 0.194376 -0.471965 3.7639 22 219 38769 38768 1 0.301206 0.301206 2 
2.61978 -0.484936 5 -0.0369718 0.0985719 -0.500037 3.98109 22 221 29154 29125 1 0 0 2 
1.92369 -5 3.14668 -1.75644 4.63241 -1.80748 3.55585 -11 222 5470 5469 1 5.51722 5.51722 23 
2.51661 -5 -0.0879107 -0.13898 0.28961 0.129681 3.48836 22 223 25738 25668 1 0.221256 0.221256 25 
0.348668 -5 1.66054 -0.240071 0.438078 0.10758 3.52446 22 225 15257 15256 1 0.818741 0.818741 39 
-1.2705 -5 -4.08499 -0.0834052 0.273159 -0.0936812 3.63942 22 226 18764 18763 1 2.97955 2.97955 16 
-0.437826 -1.84901 5 0.197499 0.151952 -0.446121 3.61957 22 228 12062 12032 1 0 0 1 
0.87579 -5 -0.330276 0.129895 0.0668856 -0.283621 3.71072 22 229 27596 27490 1 0 0 3 
-0.196129 -1.00105 5 -0.15818 0.377061 -0.0789016 3.6871 22 230 28877 28876 1 0 0 1 
-2.01607 -2.64061 5 -0.266334 0.846103 -0.572571 3.61011 22 231 15915 15851 1 0 0 3 
4.734 -2.73249 5 0.0717582 0.356629 -0.2169 3.62261 22 233 42955 42952 1 0 0 1 
1.06041 -5 -3.91005 -0.290165 0.475349 0.682645 3.46475 22 234 14062 14060 1 0.172282 0.172282 22 
-4.69415 -5 4.79597 0.00141033 0.507319 0.0612003 3.53713 22 237 40574 40573 1 0 0 1 
-4.49494 -5 -3.39304 -0.00778259 0.144374 0.0116873 3.52449 22 238 4840 4761 1 0.144724 0.144724 18 
4.79472 -5 3.68014 -0.125062 0.385541 0.161061 3.52629 22 239 34564 34528 1 0.435764 0.435764 22 
2.91903 -5 3.09809 0.0672222 0.0866889 -0.196418 3.62494 22 240 21691 20243 1 1.65044 1.65044 81 
0.732339 -1.42923 5 0.032324 0.175535 -0.478814 3.74437 22 242 24916 24915 1 0.528876 0.528876 19 
-4.21692 -5 -3.08418 -0.0124103 0.20414 0.537829 3.48324 22 243 20843 20799 1 0 0 1 
-2.40584 -4.70376 5 0.395106 0.304628 -0.852052 3.65252 11 244 19111 19089 1 0.198195 0.198195 4 
-2.35916 -5 -0.523169 0.259576 1.17313 1.57636 3.49177 22 248 42516 1 1 0 0 3 
-3.2008 -4.78794 5 0.0326749 0.168553 -0.481292 3.76381 22 249 20205 20204 1 0.603528 0.603528 4 
-1.62092 -5 0.117516 -0.0695045 0.157151 -0.212574 3.72198 22 250 45707 45478 1 0 0 2 
-3.47276 2.24285 5 -0.10918 0.485366 -0.116703 3.63849 22 251 27692 27691 1 0 0 3 
1.31907 2.91573 5 -0.017069 0.313884 -0.409062 3.60678 22 254 30623 30622 1 0 0 1 
-2.31915 -2.1115 -5 2.79318 6.31105 7.28737 3.47077 -11 256 49228 49227 1 9.96243 9.96243 124 
5 -4.06099 -2.93979 -0.179292 0.084129 -0.0535425 3.67964 22 257 50878 50831 1 0 0 1 
-5 -4.03731 -3.31013 0.733867 0.170735 0.0867115 3.50506 22 259 19912 19911 1 0 0 1 
-4.27948 -5 2.71301 -0.182082 0.352763 -0.321752 3.64778 22 260 1981 1980 1 0 0 1 
0.549319 -5 4.13759 0.0287145 0.2091 -0.0606846 3.52201 22 261 15670 12848 1 0.934604 0.934604 19 
-1.70338 5 -1.23355 -0.216765 -0.0310905 -0.102151 3.64303 22 263 15310 15309 1 0.0500113 0.0500113 21 
5 2.29465 1.46429 -0.219546 0.212761 -0.575294 3.75616 22 264 6582 6581 1 0 0 1 
-1.5903 -5 2.10222 -0.24537 0.266299 -0.360553 3.56369 22 265 14162 14132 1 0 0 2 
-0.783095 -5 -0.706814 0.0633734 0.386335 -0.328403 3.55758 22 266 15767 15766 1 0 0 1 
-3.36767 -2.27235 5 -0.0381185 0.187694 -0.206458 3.56759 22 267 43590 43487 1 0.281218 0.281218 23 
-0.542722 -5 -0.284353 0.146054 0.115232 -0.47593 3.52994 22 268 11858 11834 1 5.50109 5.50109 73 
1.73031 -5 -2.50187 -0.00819273 0.150666 -0.220801 3.72493 22 269 34110 34079 1 0.180573 0.180573 27 
-5 2.66429 -4.29587 0.0886487 0.0749034 0.0218297 3.52197 22 270 19797 19796 1 0.117598 0.117598 34 
3.04125 -5 3.10499 6.41402 11.7903 9.67441 3.49078 11 272 4783 3424 1 1.43198 1.43198 6 
0.227196 -1.24523 -5 0.0772866 0.352298 0.555082 3.46962 22 273 25776 25649 1 0 0 1 
-5 2.51604 -4.86471 0.178722 0.0515559 -0.268711 4.15266 22 274 25302 25210 1 0.204971 0.204971 21 
0.382953 -5 1.02455 0.778194 5.92998 -0.601094 3.49159 -11 275 34129 34128 1 5.52149 5.52149 13 
4.10194 -5 -0.119074 -0.152595 0.345728 -0.343958 3.60506 22 276 39812 39781 1 0 0 1 
2.05698 -5 -3.31516 -0.130709 0.244449 -0.429278 3.70738 22 277 62604 62577 1 0 0 1 
1.13128 -5 -1.31475 -0.056001 0.373274 0.0118769 3.6008 22 280 45123 45122 1 0.377179 0.377179 29 
-2.39907 -0.261081 5 -0.0627021 0.0192757 -0.455049 3.92814 22 282 8711 8710 1 0 0 3 
-5 -3.07447 -2.99768 0.221841 0.217822 -0.111335 4.01654 22 284 1302 1300 1 0 0 2 
4.16265 -4.3927 5 -0.0937106 0.280952 -0.416418 3.68839 22 285 55459 55424 1 0.184016 0.184016 2 
0.48744 -0.576017 5 0.198762 0.736527 -0.932378 3.69734 22 286 19082 18994 1 0 0 1 
-2.18922 -5 2.60278 -0.214216 0.208803 -0.295998 3.52557 22 289 37204 37154 1 0.476132 0.476132 24 
-5 -3.19203 -4.17072 0.190437 0.490142 -0.0326527 3.51232 22 290 19636 19634 1 0 0 2 
3.78983 -5 4.25137 0.0254813 0.17561 0.12502 3.5212 22 291 47997 47872 1 0 0 1 
-4.46032 -5 1.22504 0.100828 0.32771 -0.0622134 3.52851 22 292 48075 48039 1 0 0 1 
1.82311 -5 0.968061 0.106616 0.107213 -0.161205 3.59278 22 294 36165 36084 1 0 0 1 
5 -4.93463 0.735131 -0.128006 0.133825 0.0875058 3.5352 22 295 58926 58885 1 0.0293577 0.0293577 8 
4.58738 4.94798 5 0.0565058 0.2302 -0.42875 3.84828 22 296 23218 23217 1 0 0 1 
3.78525 -5 1.10412 0.0135327 0.145352 -0.188872 3.63462 22 297 28647 25305 1 0.252504 0.252504 19 
3.73361 2.45493 5 0.00823297 0.131773 -0.493648 3.92478 22 298 2931 2930 1 0 0 1 
-3.90362 -2.31368 5 -0.122589 0.282236 -0.279652 3.85803 22 301 34797 34796 1 0 0 4 
-0.56543 -1.69898 5 0.0307851 0.219164 -0.460586 3.82183 22 302 45298 45273 1 0 0 2 
-5 -3.59411 0.626893 0.243944 0.00304785 -0.337478 3.9707 22 304 13093 13068 1 0.159916 0.159916 30 
-4.70591 -5 -1.58368 -0.457067 0.218303 0.0674836 3.50591 22 305 26172 26170 1 0.111696 0.111696 27 
-1.30588 -5 3.3397 -0.198544 0.3469 0.538222 3.49518 22 306 6633 1 1 0.0121626 0.0121626 11 
-0.491401 -5 -0.677784 -0.197018 0.279863 -0.334302 3.56404 22 307 44649 44619 1 0 0 1 
2.44791 -5 2.98459 0.0891761 0.409435 -0.292455 3.64287 22 308 42343 42309 1 0 0 1 
1.98052 -5 1.45592 0.067837 0.277711 -0.142548 3.54516 22 312 36612 36589 1 0 0 1 
3.84834 -5 4.63877 1.2011 2.4159 0.207211 3.51272 22 315 42849 42848 1 0 0 2 
3.82513 3.78854 5 -0.0117083 0.437374 -0.434151 4.25837 22 318 12225 12194 1 0 0 2 
1.90317 -5 2.82325 -0.0841075 0.53161 -0.00851828 3.5484 22 319 3646 3642 1 0.329143 0.329143 2 
3.5139 -5 4.31603 0.0492571 0.380791 -0.0862179 3.54915 22 320 36286 36241 1 0 0 2 
5 4.53131 -1.33096 -0.307004 0.12692 -0.19211 4.06043 22 324 32336 32335 1 0 0 1 
-3.34322 -5 -3.20375 -0.331866 0.816387 3.91006 3.45918 22 326 5015 4598 1 2.80302 2.80302 43 
3.70708 4.53983 5 0.120398 0.171343 -0.466118 3.78743 22 327 36861 36828 1 0 0 1 
1.0469 -5 4.37868 -0.427905 0.830074 0.0279399 3.52852 22 328 4057 4056 1 0 0 1 
-1.34655 -5 3.67279 -0.596726 0.643757 -0.151541 3.6276 22 329 13513 13512 1 0 0 3 
-2.55047 -5 3.81865 -1.57208 1.45899 -0.16723 3.52278 22 330 15233 15167 1 0 0 3 
0.327314 -5 3.38761 -0.169967 0.213799 -0.431881 3.91349 22 331 25569 25568 1 0 0 3 
-1.38206 -5 3.6057 -0.109446 14.5582 76.908 3.48134 -11 332 5910 5909 1 24.7822 24.7822 197 
4.10311 -5 -2.00928 0.214741 0.39562 0.226833 3.49405 22 333 53508 53481 1 0.190204 0.190204 26 
-3.3426 -5 2.4423 0.0390177 0.482815 0.987167 3.48674 22 334 54608 54607 1 0.362822 0.362822 2 
1.66235 -3.97051 -5 -20.0428 -1.44777 2673.27 3.45239 11 336 1 0 1 26.8862 26.8862 166 
0.0424606 -5 2.17345 0.0703369 0.502339 0.0618683 3.55421 22 338 1501 1500 1 0.146492 0.146492 11 
2.02846 -2.48489 5 0.145784 0.116437 -0.180002 3.62485 22 340 35345 35311 1 0.258838 0.258838 24 
0.693178 -5 1.16567 0.0376034 0.485223 0.155771 3.56826 22 341 32173 32172 1 0 0 1 
-5 4.49681 3.93171 0.0583071 0.378079 -0.0711328 4.56723 22 342 19635 19542 1 0 0 3 
-1.34612 -5 -4.70304 -0.105989 0.186889 -0.463636 3.90939 22 343 35260 35259 1 0 0 1 
4.71804 -5 2.154 -0.0882613 0.389099 -0.300555 3.60695 22 344 26968 26941 1 0.499185 0.499185 24 
-2.17757 -5 1.57898 -0.125305 0.395059 0.114777 3.52898 22 345 4024 3960 1 0.429324 0.429324 52 
-5 0.928523 0.891618 0.150154 0.306591 -0.380231 3.73285 22 346 18827 18826 1 0 0 1 
-4.344 -3.46322 5 -0.304268 0.639919 -1.05331 3.63761 22 347 44745 44728 1 0.187386 0.187386 3 
-3.461 -3.10302 5 1.0112 -0.461256 -0.562089 3.62468 -11 348 33180 33179 1 1.29957 1.29957 4 
-4.27197 -5 -3.33241 -0.368024 0.784124 0.636363 3.47201 22 349 5083 1 1 0.546728 0.546728 24 
2.3369 -5 -1.3202 0.0332011 0.0839388 -0.534113 3.63317 22 351 7676 7675 1 1.99139 1.99139 22 
-2.25696 5 1.05242 -0.0497503 -0.151403 0.133098 3.64695 22 353 26645 26644 1 0 0 2 
0.351687 -5 3.02488 -0.0513267 0.507174 0.0355028 3.57437 22 354 1204 1203 1 0 0 2 
4.66495 -5 2.34081 -0.144038 0.404431 -0.277144 3.54543 22 355 24375 24340 1 0 0 1 
-1.23634 -5 4.23118 -0.198412 0.458241 -0.156871 3.55745 22 358 5324 5302 1 2.13353 2.13353 28 
-2.60439 -5 4.36133 0.289509 2.3616 0.0391881 3.54684 22 359 3798 3794 1 0.510708 0.510708 21 
3.79068 -5 0.391654 0.18398 0.424642 -0.14711 3.61644 22 360 30837 30836 1 0 0 2 
-4.3726 -0.291475 5 0.000225079 0.119822 -0.202952 3.57128 22 361 40777 39993 1 0.0596745 0.0596745 2 
3.08449 1.03992 5 0.0168285 0.0760411 -0.505029 3.9745 22 364 15797 15796 1 0.319045 0.319045 23 
2.4561 -5 -3.86044 0.00392494 0.374415 0.347732 3.55268 22 365 25824 25789 1 0.067923 0.067923 2 
-4.00781 -5 -1.60451 -0.0281328 0.173823 -0.288359 3.70348 22 366 40175 40174 1 0 0 2 
-5 -4.17899 2.54826 0.104678 0.152195 -0.679442 4.71803 22 371 41172 41147 1 0 0 1 
0.268172 -5 0.280524 -0.0293792 0.18637 -0.0152967 3.68065 22 372 6373 6350 1 0.188946 0.188946 21 
