# Det3_1_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.237028 5 4.43254 0.00804994 -0.31728 -0.0776762 4.21612 22 81 1158 1156 1 0 0 5 
3.0215 5 -0.56044 0.039072 -0.933784 0.601926 3.97163 22 82 1482 1331 1 0.522021 0.522021 41 
-1.45505 5 -0.0904332 0.0878957 -0.642757 0.111764 4.08422 22 83 16062 16045 1 0.471397 0.471397 45 
1.93327 5 -1.47916 -0.428498 -0.646114 1.03797 3.97981 22 84 23383 23263 1 0 0 1 
1.04474 5 -1.49055 -0.264962 -1.30007 0.683602 4.05807 22 85 3772 3755 1 0 0 1 
3.64571 -0.0136699 -5 0.432128 -2.55719 3.79951 4.97368 22 86 8482 8416 1 3.4081 3.4081 24 
1.46443 5 2.66435 -0.328965 -0.380633 -0.0895553 4.10129 22 87 7683 7678 1 0 0 3 
4.20635 5 1.51394 -2.4031 -1.39137 0.389609 4.03134 22 88 14939 14917 1 0.770256 0.770256 23 
0.816588 5 1.09978 -0.191438 -0.65639 0.183629 4.06819 22 90 34735 34689 1 0.707684 0.707684 21 
-0.762091 5 -4.78906 0.0932674 -0.258727 -0.400268 4.13086 22 91 1035 1 1 0.187929 0.187929 29 
2.29477 5 -1.02625 -0.226142 -1.41625 0.417373 4.01951 22 92 32908 32773 1 0 0 3 
2.27993 -4.32723 5 0.0197241 -0.375765 -0.345733 4.12501 22 93 10403 10367 1 0 0 6 
4.61903 5 -3.79351 -0.179322 -0.330641 0.34589 4.02034 22 94 3393 3371 1 0 0 2 
-1.18059 4.28765 5 -0.194011 -0.446413 -0.155549 4.06994 22 95 1202 1201 1 0.271313 0.271313 17 
5 -2.81448 0.0538427 -0.360976 0.00265876 -0.0174513 4.00877 22 96 12339 12234 1 1.04246 1.04246 68 
-0.959199 5 -1.53186 0.0849134 -0.348063 0.364365 4.02244 22 97 18466 18465 1 0 0 6 
3.72187 5 -2.77874 -0.207659 -0.458222 -0.0952752 4.08205 22 98 3337 3336 1 0 0 2 
5 0.616471 2.86764 -0.149021 -0.487585 0.034255 4.052 22 99 1531 1530 1 4.03605 4.03605 35 
-4.8667 5 -1.73975 0.00685637 -0.320447 -0.0112444 4.04842 22 100 9299 9298 1 0 0 5 
2.0064 5 2.38249 -0.099257 -0.354262 0.307975 4.0041 22 101 21909 21886 1 0.479048 0.479048 52 
-0.0345384 5 4.80224 -0.792834 -0.908777 0.958527 4.02109 22 102 16806 16673 1 0 0 2 
4.9472 3.88963 -5 -0.731124 -1.05694 1.14084 3.97805 22 103 5855 5744 1 0 0 1 
-0.653532 5 -2.06859 -0.202396 -0.0861697 -0.141568 4.29635 22 104 4308 4307 1 0.27541 0.27541 23 
3.49666 5 -1.842 -0.234596 -0.576698 0.272186 4.02289 22 105 16440 11950 1 0 0 3 
-0.141836 -3.5213 -5 0.0453532 -0.243447 0.211288 4.20845 22 106 8960 8959 1 0 0 6 
-1.51433 2.43813 -5 -4.41333 -4.13365 9.92528 3.96613 22 107 2596 2384 1 0.186377 0.186377 25 
2.78345 5 1.59996 -0.152991 -0.139573 0.010633 4.05698 22 108 24572 24453 1 0 0 1 
5 -4.71186 4.7433 -0.382307 -0.365034 0.787874 3.98916 22 109 5833 5790 1 2.79095 2.79095 46 
-2.66537 3.38291 -5 -0.488219 -0.160885 0.971541 3.98433 22 110 9612 9611 1 1.33583 1.33583 6 
4.20893 3.62307 5 -16.6208 2.91551 -37.7944 7.02412 2112 111 10852 10848 1 0.89016 0.89016 3 
5 2.05045 -2.9743 -0.230705 0.0800833 0.0754531 4.02506 22 112 6213 6069 1 0.410701 0.410701 46 
-1.40365 -0.91992 -5 -0.332817 -0.0666486 0.461827 4.00831 22 113 33982 32396 1 0.317819 0.317819 2 
-4.57669 5 4.65931 -0.508666 -1.06331 0.886432 4.0033 22 117 8516 8493 1 0.296677 0.296677 19 
-3.22783 2.19101 -5 -1.15302 -1.11292 3.30574 3.94838 22 119 32733 32638 1 7.52707 7.52707 59 
5 3.46668 -0.633978 -0.425486 -0.011248 0.219262 4.10556 22 120 3228 3051 1 0 0 7 
-1.47783 2.31483 5 -0.12464 -0.119795 -0.0474023 4.06998 22 121 1040 1 1 3.77305 3.77305 22 
-1.07461 -3.93877 -5 -0.216283 -0.354826 0.46298 3.9934 22 122 1556 1555 1 0.51053 0.51053 30 
5 -4.52139 -4.76818 -0.289874 -0.392915 -0.150701 4.14937 22 123 1690 1688 1 0.237035 0.237035 33 
-0.717659 2.5922 -5 -0.0997884 -0.548511 0.460642 3.96932 22 124 5244 5129 1 0 0 5 
-1.84061 -4.27111 -5 -1.92103 -4.06465 4.05857 3.9906 22 125 14436 14435 1 0.608232 0.608232 4 
0.70117 0.509249 -5 -0.442254 -0.626131 2.0868 3.94823 22 126 35375 35374 1 0 0 1 
0.417797 5 2.74143 -0.0627886 -0.42648 0.274395 4.00297 22 128 3864 3828 1 1.51597 1.51597 34 
3.02332 5 4.65677 -5.69027 -4.00527 2.59584 4.03141 22 129 15233 15184 1 0.901328 0.901328 4 
4.49279 5 -3.8735 -0.0118733 -0.0200988 0.017958 4.06488 22 130 5157 5140 1 0.273297 0.273297 12 
0.261974 5 3.00705 -0.905362 -2.54174 4.52566 3.97997 22 131 19777 19580 1 0 0 2 
1.21126 5 -1.78821 -1.34253 -3.04924 7.76462 3.95142 22 132 3008 3007 1 0.132903 0.132903 43 
-1.5021 5 4.89565 -0.522387 -1.28696 2.23837 3.99343 22 133 8209 8161 1 0.931752 0.931752 22 
-5 3.6391 -3.37585 0.164571 0.167652 0.119781 4.02777 22 134 3752 3637 1 0.0294939 0.0294939 30 
1.07303 -1.7168 -5 -0.110446 -0.25336 0.151912 3.99575 22 136 21535 21517 1 0 0 4 
1.21798 5 0.797857 0.0471695 -0.818142 0.147694 4.05127 22 137 21898 21892 1 0 0 1 
-0.568686 5 -4.94208 -0.0598839 -0.0847557 0.266707 4.02947 22 138 9842 9841 1 2.69921 2.69921 61 
-1.99534 5 -4.19334 -0.32374 -0.830781 0.146383 4.06428 22 139 5829 5827 1 0 0 1 
3.58705 5 2.36353 -0.118999 -0.495124 -0.042554 4.07192 22 140 18413 18411 1 2.55696 2.55696 53 
3.84534 5 1.05058 -0.0964862 -0.231563 0.409774 3.97619 22 141 3182 2039 1 0.285333 0.285333 21 
-2.74844 4.85354 -5 -0.314895 -0.155858 0.634959 3.97231 22 142 7010 6980 1 0 0 2 
5 2.90318 -0.532176 -0.544599 -0.207877 0.121921 4.00683 22 143 2331 2272 1 0.495925 0.495925 4 
4.92803 5 4.91552 -0.229367 -0.336058 0.309154 4.07066 22 144 28100 28069 1 0 0 1 
-0.135943 5 -4.18085 -0.218048 -0.458754 -0.0481173 4.11378 22 145 3036 3016 1 0.509683 0.509683 30 
-4.21343 5 2.69849 -0.0383562 -0.304234 -0.0396044 4.20559 22 146 4718 4645 1 0.0628875 0.0628875 4 
2.01015 0.828198 -5 0.538557 -0.795586 0.677184 3.9466 -11 147 7972 7971 1 0.770679 0.770679 9 
-2.63961 5 1.14098 -0.133228 -3.02748 1.39461 3.98981 22 148 5382 5381 1 0.213199 0.213199 15 
5 4.78073 0.343146 -0.383736 -0.38502 0.544321 4.01011 22 149 10942 10917 1 0 0 3 
-3.04179 5 4.38744 -1.77863 -1.81823 0.24553 4.0891 22 151 2061 1995 1 0.240804 0.240804 18 
-2.1961 5 -4.12973 -0.243238 -0.372606 -0.0304117 4.09508 22 152 2772 2714 1 0.511291 0.511291 57 
-1.2372 5 -1.62699 -0.371909 -0.544267 0.442352 3.98291 22 153 38273 38226 1 0.212404 0.212404 3 
5 -1.78045 0.123729 -0.109869 -0.213349 -0.00977027 4.17288 22 154 23990 23989 1 0 0 1 
-0.680534 5 -4.32808 -0.17325 -0.443393 -0.185761 4.11819 22 155 4439 4438 1 0.56068 0.56068 47 
-1.2167 5 -4.70299 -4.05875 -5.84421 5.74669 3.98012 22 156 3844 3675 1 0 0 3 
3.74468 5 3.79296 -0.110507 -0.249613 -0.0996564 5.06795 22 157 32386 32293 1 0 0 2 
0.990666 5 -1.14829 -0.126735 -0.242049 0.408285 3.96381 22 159 6707 6533 1 0.149719 0.149719 6 
5 -4.30356 -1.68449 -0.146445 0.117618 0.128553 4.068 22 160 9152 9150 1 0 0 2 
-3.93147 -3.48939 5 -0.196349 0.031296 -0.0906023 4.33298 22 161 14306 14305 1 0 0 1 
5 0.617293 0.192241 -0.42722 -0.443264 0.791428 3.98675 22 162 1054 1 1 0.0956083 0.0956083 7 
-3.24595 -3.57461 5 0.127432 -0.347362 -0.140379 4.38737 22 163 2219 2218 1 0.0792061 0.0792061 6 
-2.17106 5 -0.629014 -0.0777181 -0.38311 0.027527 4.10922 22 164 1928 1927 1 0.00617541 0.00617541 4 
-0.0132784 -4.25558 -5 -1.88185 -2.81529 3.34699 3.97954 22 165 11873 11745 1 0 0 3 
-2.66906 0.585361 5 0.126498 0.0301729 -0.130512 4.24694 22 166 23411 23380 1 0.183972 0.183972 21 
3.28776 -2.53381 -5 -0.133852 -0.887613 0.677458 3.96111 22 167 2347 1960 1 1.59389 1.59389 39 
-3.25503 5 -1.06036 -0.0284241 -0.501633 -0.0931441 4.12459 22 168 3624 3623 1 0.714442 0.714442 56 
1.37808 5 4.39882 -0.491756 -0.906848 0.653128 3.99528 22 169 10609 10474 1 0.679185 0.679185 42 
-4.3058 5 -4.29726 -0.0694669 -0.160273 0.143708 3.98513 22 170 11243 11117 1 0 0 1 
3.08549 5 1.12848 -0.0336766 -0.317022 -0.194535 4.03789 22 171 12056 11997 1 0.0112802 0.0112802 8 
-0.921792 0.0226755 -5 -1.47181 -5.9909 10.6461 3.96002 22 172 21161 21051 1 0 0 5 
-0.700438 4.17648 5 0.0826141 -0.191071 -0.106765 4.1281 22 173 18106 18105 1 0 0 4 
2.47233 5 3.62491 -0.328107 -0.380428 0.0936534 4.08335 22 174 6151 6101 1 0.659276 0.659276 55 
-1.63438 0.150883 -5 -0.563251 -1.78493 1.99799 3.97692 22 175 8517 8442 1 0 0 1 
1.09779 5 3.97293 -0.209038 -0.239777 0.113031 4.01575 22 176 11363 11264 1 0 0 2 
4.25666 5 -4.21537 -0.641477 -0.636298 1.08461 3.9609 22 177 4528 4361 1 3.73548 3.73548 43 
-1.27988 5 -4.93704 -0.217738 -0.346511 -0.124394 4.11887 22 178 7647 7646 1 0 0 2 
1.98406 5 -3.58209 -0.131412 -0.139846 0.405824 3.95627 22 179 7011 6951 1 0 0 4 
-4.50062 -0.518811 -5 0.0906367 -0.227263 0.267802 4.13601 22 180 13079 13021 1 0 0 3 
5 4.47102 -3.79944 -0.485806 -0.189928 -0.0436754 4.00817 22 182 46947 46728 1 0.53577 0.53577 32 
-2.89074 2.76158 -5 -0.432226 -0.917392 1.33789 3.96636 22 183 25181 24968 1 0.255769 0.255769 29 
1.63835 5 3.31403 -0.809991 -0.498723 0.460316 4.053 22 184 7454 7450 1 0 0 2 
-4.74188 0.251084 -5 -0.145851 -0.312113 0.415758 3.98863 22 185 20123 20122 1 1.19832 1.19832 7 
-3.33254 2.52317 -5 -0.256885 -0.212828 0.435032 3.97494 22 186 2766 2693 1 0.827668 0.827668 42 
-0.0529456 3.82586 -5 -1.69682 -1.49355 5.96034 3.94358 22 187 2184 1694 1 0 0 5 
-3.38249 5 -4.11506 0.225962 -0.581585 0.187832 3.99508 22 188 6280 6124 1 0 0 1 
3.0913 0.984618 -5 -0.463953 -0.517101 2.40141 3.9328 22 189 22624 22263 1 0 0 4 
4.17534 5 -2.79823 -0.0131614 -0.558466 0.944945 3.9643 22 190 8718 8560 1 0.156676 0.156676 34 
-0.213754 3.94095 -5 -0.275054 -0.374122 0.396575 3.99692 22 191 1801 1590 1 0 0 3 
5 -1.54562 0.932517 -0.122111 -0.300257 -0.225366 4.1153 22 192 14266 14223 1 0 0 2 
5 1.143 2.88608 -0.103292 -0.372792 0.257209 3.98815 22 193 41478 41477 1 0.240258 0.240258 29 
4.28848 5 -4.87641 -0.271753 -0.144135 0.408038 4.01725 22 194 7546 7545 1 0.246276 0.246276 15 
4.31105 5 1.18208 -0.212877 -0.419278 -0.200024 4.12608 22 196 21447 21445 1 0 0 1 
5 -3.80953 0.798607 -1.65984 -0.88073 -1.02548 4.20631 22 197 18646 18628 1 0.012117 0.012117 4 
-2.42325 5 2.15026 -0.465283 -1.10974 1.2793 3.99365 22 198 27560 27402 1 0 0 1 
0.422307 5 4.57512 -0.105251 -0.165064 0.16986 3.99917 22 199 7194 6960 1 0 0 3 
3.27357 5 -2.51364 -0.271661 -0.429749 0.0513393 4.09782 22 200 1183 1182 1 0.0295475 0.0295475 21 
4.95851 0.288222 -5 -0.469126 -0.23276 0.21714 4.13957 22 201 15608 15607 1 1.23241 1.23241 34 
3.96396 5 2.51877 -0.555336 -1.38104 1.13365 4.00394 22 202 12073 12019 1 0.19497 0.19497 21 
2.16226 5 4.27242 -0.00101552 -0.710962 0.035873 4.08693 22 203 9375 9371 1 0.510657 0.510657 30 
5 2.0297 -0.667653 -1.73002 -1.53933 0.336727 4.04285 22 204 15439 15392 1 0.304914 0.304914 5 
3.06858 5 4.19884 -0.162411 -0.210234 0.770184 3.97056 22 205 6703 6688 1 0 0 6 
0.550583 5 4.30855 0.110487 -0.0230371 0.311437 4.02672 22 206 1027 1 1 0.144711 0.144711 21 
-1.78657 2.04785 -5 -1.67748 0.853443 0.432174 4.01868 22 207 9410 9356 1 0 0 4 
-4.11658 5 -1.01599 -1.08761 -1.09766 1.75803 3.9903 22 208 9891 9587 1 0.033453 0.033453 16 
-2.20656 -1.45015 -5 -0.228778 -0.233974 0.248084 3.981 22 209 1395 1394 1 0.131562 0.131562 25 
4.56809 4.84755 -5 -0.0331183 -0.197313 0.327234 4.08756 22 210 16371 16370 1 0 0 1 
1.18739 4.24778 -5 -0.83905 -1.31516 0.783693 4.0276 22 211 18836 18731 1 0 0 2 
-2.08653 3.23536 -5 -0.900469 -1.79813 1.48464 3.99094 22 212 37506 37486 1 0 0 2 
-2.28471 5 1.06118 -1.27482 -1.8756 6.02307 3.96193 22 213 20383 20254 1 0 0 3 
4.67874 5 2.48283 -0.277711 -0.381588 -0.0860279 4.15949 22 214 20889 20869 1 0 0 1 
-0.887936 3.60741 -5 -0.279254 -0.410905 0.808363 3.95849 22 215 5639 5391 1 0 0 1 
0.524452 5 -2.42323 -0.405483 -0.997796 0.788849 3.99038 22 216 1405 1311 1 0.16756 0.16756 5 
5 1.05425 -1.41034 -0.154089 -0.144967 0.0445618 4.12991 22 217 6113 5990 1 0.215806 0.215806 23 
4.58614 2.12715 5 -0.187364 0.0268201 -0.236554 4.12621 22 218 25002 25001 1 0.446733 0.446733 38 
3.03548 -0.190959 -5 -0.88562 -2.53484 6.05403 3.94556 22 219 6950 6948 1 0 0 9 
4.75284 5 -3.92593 -0.0987054 -0.334299 0.00899252 4.00779 22 220 3489 2663 1 0 0 6 
-3.88618 2.56861 -5 -0.587746 -0.555156 1.03777 3.97812 22 221 8324 7925 1 0.28489 0.28489 36 
-3.58846 5 1.45322 -0.274075 -0.238178 0.359547 4.01014 22 222 28739 28710 1 0.225578 0.225578 3 
-2.50005 -1.0928 5 -0.17678 -0.455697 -0.149027 4.20717 22 223 8155 8154 1 0 0 6 
-2.03695 5 -2.11568 -0.592672 -0.654861 -0.189808 4.17627 22 224 33938 33937 1 0 0 2 
5 4.85164 4.00934 -0.554149 -0.914851 0.642441 4.02003 22 225 4040 3999 1 0 0 1 
3.39143 5 4.57897 0.236316 -0.41744 -0.17612 3.99833 22 227 10177 10176 1 0 0 10 
5 -0.87538 2.27339 -0.251333 -0.970554 2.1126 3.97978 22 228 9978 9355 1 0.218263 0.218263 25 
2.96417 5 -1.95678 0.144302 -1.57572 0.621229 4.00945 22 229 19058 19038 1 0 0 5 
5 -4.04513 2.82897 -0.144562 -0.264304 0.290567 4.01279 22 230 14115 13970 1 0 0 3 
5 -3.17196 2.93328 -0.332437 0.145333 0.434231 4.03143 22 231 12298 12208 1 0 0 6 
2.38125 -4.44731 -5 0.319731 -1.34286 2.55807 3.96576 22 232 1354 1 1 0 0 4 
4.67653 5 0.0536837 -0.0804789 -0.27542 -0.115287 4.1243 22 233 11364 11359 1 0 0 1 
0.409363 2.39018 -5 -0.961491 -1.1528 0.132535 4.07551 22 234 8093 8072 1 0.035778 0.035778 2 
5 -4.06638 0.048106 -0.129833 -0.0822673 -0.155025 4.04137 22 235 1194 1 1 1.30192 1.30192 4 
4.3286 5 -4.85647 -0.0291178 -0.270289 0.138138 4.02535 22 237 2034 2033 1 0.896441 0.896441 23 
-0.211879 5 4.07786 0.15587 -0.0381606 -0.106512 4.14426 22 238 13674 13564 1 0.19243 0.19243 14 
5 -1.4474 0.716084 -2.67864 -1.97565 5.28617 3.98615 22 239 19555 19425 1 0 0 4 
5 3.46648 -3.16095 -0.13591 -0.453065 -0.193341 4.17252 22 240 33826 33824 1 0.339371 0.339371 4 
3.42888 5 -4.89662 -0.130353 -0.283851 -0.00677396 4.04132 22 241 1404 1273 1 0 0 3 
-0.0379964 5 1.29889 -0.279061 -0.501851 0.198165 4.02563 22 242 39749 39644 1 0.216044 0.216044 2 
5 -0.476349 0.876734 -0.366328 -0.82787 -0.180733 4.07448 22 243 4522 4519 1 0 0 3 
4.56571 5 -4.83799 0.23937 -0.376605 0.24898 3.98134 22 244 9533 9501 1 1.10127 1.10127 23 
-0.79677 5 1.83256 -0.233895 -0.266797 0.30048 4.00186 22 246 17565 17543 1 0 0 2 
5 -0.618299 1.81296 -0.22704 -0.494664 0.587308 3.99153 22 247 5114 5053 1 0.216767 0.216767 11 
1.39956 5 -3.57381 -1.84321 -3.40054 6.14458 3.95418 22 248 12791 12781 1 0 0 4 
-4.74266 5 2.18562 -0.283131 -0.316971 0.551974 3.99799 22 249 22385 22326 1 0.0271109 0.0271109 5 
5 -4.98361 4.75388 -0.189498 -0.291368 0.374586 4.01183 22 250 1386 1385 1 0.0432001 0.0432001 5 
-5 3.42633 -0.0819363 0.0375599 -0.367764 0.161348 4.02944 22 251 19785 19741 1 0.125644 0.125644 2 
-3.83838 5 3.8905 -0.344545 -0.949994 1.40528 3.98453 22 252 4600 4495 1 0 0 3 
2.97473 5 -3.06078 -0.0842339 -0.271424 -0.112055 4.0356 22 253 15092 15025 1 0.265273 0.265273 33 
5 1.41543 -1.53275 -0.449307 -0.22776 -0.0858372 4.07062 22 254 12690 12667 1 1.58016 1.58016 29 
-4.95508 2.63799 -5 0.0572451 -0.436021 0.351572 3.99852 22 255 9315 9250 1 1.02156 1.02156 56 
4.67024 5 -0.0140394 -0.959029 -2.58088 4.2916 3.96819 22 256 1790 1637 1 6.1576 6.1576 27 
4.46888 5 -1.89031 0.0744552 -0.30634 0.111116 4.04842 22 257 3813 3778 1 0.166674 0.166674 5 
4.86246 2.35439 -5 -0.0409826 -0.30934 0.296497 3.97991 22 258 18531 18381 1 0 0 2 
-1.39759 5 3.0062 -0.0263655 -0.338634 0.0988518 4.0732 22 259 10569 10346 1 0 0 3 
4.06611 2.13039 -5 -3.70616 -4.45891 13.0157 3.94637 22 260 5802 5592 1 0.368171 0.368171 17 
