# Det4_0_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.07026 -4.74316 -0.321974 -0.205382 -0.12823 4.06445 22 71 16003 15967 1 0.196139 0.196139 14 
1.65739 2.71186 5 -0.00756063 -0.197191 -0.138978 3.96518 22 72 2355 2187 1 0.69316 0.69316 19 
2.5398 -0.141396 -5 -0.299139 -4.41591 4.36572 3.88105 22 73 2890 2835 1 0 0 3 
1.64911 5 -2.73329 -0.215585 -0.351007 -0.0702753 4.06616 22 74 11420 11399 1 2.10353 2.10353 21 
-0.387019 5 -2.96518 -0.0331927 -1.16483 0.885319 3.89111 22 76 17438 17437 1 0.51066 0.51066 22 
0.274624 5 -0.108767 -0.173394 -1.2345 -0.129919 3.9853 22 77 21075 21043 1 0.533197 0.533197 11 
-4.07688 5 -3.89947 -0.136881 -0.481896 -0.100793 4.01439 22 78 11045 11024 1 0 0 5 
-1.75415 5 3.70836 -0.0749671 -0.670176 0.732547 3.89707 22 79 10109 9933 1 0 0 3 
0.651341 5 3.66429 -0.149428 -0.374447 -0.313975 4.09729 22 80 14758 14757 1 0 0 2 
-2.12806 5 -1.53057 -0.0383402 -0.472093 0.0111827 3.96542 22 81 7484 7352 1 0.155719 0.155719 17 
-3.40004 5 -0.47564 -0.234056 -0.70914 0.380052 3.92175 22 82 1829 1738 1 0.183271 0.183271 9 
0.464463 5 2.25302 -0.148745 -0.301218 -0.275977 4.12987 22 84 7147 7146 1 0 0 1 
4.15877 5 -0.155008 0.117075 -0.452725 -0.206043 4.1233 22 85 10460 10439 1 0 0 2 
-2.24114 5 -2.25082 -0.235036 -1.39768 2.81975 3.86436 22 86 33803 33526 1 0 0 2 
-1.87236 5 0.888748 -1.25852 -3.12654 2.99638 3.89844 22 88 5906 5761 1 0 0 1 
-3.05515 4.62019 5 -0.214317 -0.414467 -0.120871 4.11864 22 90 18331 18328 1 0 0 2 
0.0176048 0.901361 5 -0.228298 -0.205345 -0.381714 4.21576 22 91 16163 16162 1 0.620938 0.620938 32 
5 2.09192 4.40313 -0.199633 0.0302508 -0.115823 4.08004 22 92 32776 32773 1 0.0394101 0.0394101 3 
-4.01335 5 2.12734 -0.283311 -1.12886 1.03654 3.92343 22 93 25675 25613 1 0 0 2 
3.83434 5 -2.36001 -0.0834701 -0.502465 0.0410112 3.99013 22 94 5097 5062 1 0.489511 0.489511 5 
-1.85244 5 1.97627 -0.306046 -0.402506 0.0737881 3.90905 22 95 2686 2660 1 0.611349 0.611349 42 
-3.55301 5 1.82829 -0.183369 -0.410261 -0.0773738 3.99323 22 96 1769 1768 1 0.765367 0.765367 55 
-2.47863 5 -2.17311 0.0598494 -0.21073 0.314871 3.92894 22 97 19723 19682 1 0 0 5 
-2.71796 5 -0.464642 0.0830361 -2.14975 0.816408 3.94461 22 98 3897 3893 1 0.691712 0.691712 4 
-0.0673427 5 -2.34249 -0.88643 -3.36978 5.7024 3.85934 22 99 7037 6901 1 0.483505 0.483505 10 
-3.10745 5 2.60537 -0.447412 -1.27993 0.202401 3.97737 22 100 40102 40101 1 0 0 1 
-1.37092 3.77201 -5 -0.137846 -0.534265 0.428704 3.90516 22 105 34701 34605 1 0 0 2 
2.71725 3.05531 -5 -0.686242 -2.23523 2.14465 3.88087 22 106 18070 17994 1 0 0 2 
3.70539 5 -0.634506 -0.180226 -0.433086 -0.538821 4.13769 22 107 7483 7449 1 0 0 1 
-1.77692 5 -2.83706 0.105183 -0.609888 0.107944 3.9716 22 108 12903 12796 1 0 0 4 
-4.54687 0.224775 -5 -0.173268 0.125121 0.20478 3.9666 22 109 8615 8593 1 0 0 3 
-2.95977 5 -3.75447 -0.178987 -0.133533 0.32936 3.94755 22 110 21309 21308 1 0.39766 0.39766 18 
-1.70935 3.74978 -5 -0.264455 -0.750381 0.326509 3.90436 22 111 19168 19025 1 0 0 2 
4.34889 -2.09613 -5 -0.0564041 -0.446538 0.376446 3.90758 22 112 19993 19896 1 0 0 1 
2.99634 -2.37787 -5 0.0863447 -0.0184813 0.185882 4.22282 22 113 53912 53910 1 0.376199 0.376199 23 
2.05048 5 -0.650018 -0.173643 -0.854888 0.686766 3.9086 22 115 32087 32006 1 0.87256 0.87256 5 
-3.31772 5 0.973367 -0.144614 -1.91819 -2.11822 4.22059 22 116 9184 9183 1 0 0 1 
-0.426796 5 4.93706 -0.176971 -0.405498 -0.117163 4.00527 22 117 34960 34959 1 0.100696 0.100696 2 
1.38037 4.96127 5 -0.227257 -0.213761 -0.404698 4.24387 22 118 34215 34212 1 0 0 1 
-2.46551 5 -0.312255 -0.125609 -0.205214 -0.0733799 3.96305 22 119 35125 35124 1 0 0 1 
-1.88387 0.403806 -5 -0.0673241 -0.185787 0.125019 3.8948 22 120 7276 7225 1 0.089602 0.089602 4 
2.464 5 -2.10703 -0.0440938 -0.714804 -0.554363 3.99045 22 121 3304 3301 1 0.262065 0.262065 25 
2.36277 5 -3.12901 -0.0688763 -0.795586 0.168188 3.92459 22 122 6797 6774 1 0.268278 0.268278 21 
5 3.51922 -2.43228 -0.205022 -0.100196 0.18821 3.89688 22 123 18451 18306 1 0.545862 0.545862 5 
1.48467 5 0.820459 0.201873 -2.67387 2.14119 3.89766 22 124 27414 27280 1 0 0 4 
-2.66535 5 4.78043 -0.280082 -0.707785 0.431738 3.9447 22 125 24728 24302 1 0 0 2 
-5 4.95394 3.93393 0.11337 0.0640414 -0.0725054 4.1944 22 126 50692 50673 1 0 0 1 
-5 3.30256 3.39038 0.127705 -0.0770334 -0.294867 4.15004 22 127 7508 7473 1 0 0 1 
-3.84693 5 2.67342 -0.0796076 -2.88786 4.41412 3.88747 22 128 18892 18874 1 0 0 2 
-0.519798 5 -0.773283 -0.259002 -0.426224 -0.111225 4.05561 22 129 15572 15570 1 0 0 5 
-5 2.81644 3.42976 0.197414 0.0513185 -7.34991e-05 4.00888 22 130 39984 39551 1 0 0 1 
4.9601 5 -1.70653 0.04043 -0.354831 -0.0608296 4.07085 22 132 2040 2005 1 0 0 4 
0.355171 5 1.01019 0.273409 -0.382165 0.200792 4.06673 22 133 9460 9459 1 0.188217 0.188217 4 
-0.687014 -2.17006 5 -0.106251 -0.41871 -0.272969 4.18647 22 134 2715 2714 1 0.301459 0.301459 28 
-0.965901 5 4.59016 0.01202 -0.413815 0.299554 3.92492 22 136 17540 17525 1 0 0 2 
-4.3691 5 4.85282 -1.73694 -6.43402 2.07117 3.95077 22 138 19022 18993 1 0 0 3 
1.44555 5 -3.50563 -0.312183 -1.3107 0.808168 3.93058 22 139 33257 33216 1 0.223627 0.223627 41 
-4.4359 5 -3.52942 -0.0428788 -0.200624 -0.175534 4.00676 22 140 24688 24687 1 0 0 4 
-1.74348 3.06808 -5 -0.0853302 -0.118968 0.12092 4.11367 22 142 28958 28819 1 0.077421 0.077421 2 
2.84811 5 -3.74823 0.0466011 -0.460893 0.215698 3.95417 22 143 5763 5761 1 0 0 5 
-0.378759 5 -1.58004 -7.09338 -16.7805 12.5999 3.9124 22 144 3492 3464 1 0.276 0.276 29 
5 4.24169 2.04319 -0.274514 -0.36523 0.0792553 4.00857 22 145 6889 6853 1 0.463355 0.463355 23 
1.40147 2.94436 -5 0.0110047 -0.182492 0.0783184 3.90908 22 147 3513 3482 1 0.073002 0.073002 6 
-5 1.55222 -3.0065 0.188794 -0.0928084 -0.178103 4.29596 22 148 12476 12243 1 0 0 1 
5 -0.651249 4.25135 -0.454284 -0.273068 -0.201616 4.07454 22 149 6073 6053 1 0 0 3 
-3.3263 5 0.655105 -0.148569 -0.283183 -0.0842559 3.95971 22 150 29192 29191 1 0.0181401 0.0181401 2 
-0.0251909 5 -2.83148 -0.230979 -0.294475 0.27574 4.02303 22 151 7697 7695 1 0.472918 0.472918 7 
1.5262 0.0350748 5 0.231081 -1.24223 -0.492591 3.99222 22 152 12517 12496 1 0 0 2 
3.85139 4.5593 5 -0.0107177 -0.787479 -0.416901 4.03629 22 153 2575 2489 1 0.157787 0.157787 5 
3.04369 5 -2.253 0.0806413 -0.503836 -0.0276761 4.02353 22 154 7514 7513 1 0.510782 0.510782 19 
2.08788 2.34339 -5 -0.330638 -2.66423 2.89723 3.88923 22 156 7761 7640 1 0 0 1 
2.01426 5 2.60121 -0.464881 -0.131661 0.0459367 3.92233 22 157 10759 9569 1 0 0 1 
0.208916 -2.61032 -5 -0.178897 -0.471648 0.0816315 3.9993 22 158 8095 8094 1 0 0 2 
-1.19232 1.66175 -5 -0.793533 -2.08604 3.18606 3.88947 22 159 26944 26925 1 0 0 1 
2.98909 5 -0.562828 0.0200479 -2.48919 -0.482256 3.99664 22 160 8869 8868 1 0 0 3 
-2.37592 -3.82239 -5 -0.00867541 -0.391026 0.322826 3.89941 22 162 4552 4493 1 0.919361 0.919361 10 
3.86514 5 -4.38909 -0.135767 -0.47678 0.123969 3.96413 22 163 29524 29523 1 0 0 1 
0.584504 5 4.80237 -0.0732811 -1.00887 0.93789 3.91721 22 164 23623 23360 1 0 0 2 
-2.38301 4.80468 5 0.134804 -0.287372 -0.0459102 3.92953 22 165 33259 33224 1 0 0 1 
-0.676236 5 -2.08886 -0.988195 -3.29394 3.86174 3.92745 -11 166 7396 7395 1 3.19717 3.19717 51 
-0.352672 5 -0.646267 0.00181807 -0.330755 0.346271 3.88652 22 167 4557 4529 1 0.210265 0.210265 4 
-1.2627 3.36081 -5 -0.0746093 -0.291948 0.412698 3.88727 22 168 13410 13409 1 0.77661 0.77661 48 
-1.6428 5 -1.86562 -0.171857 -0.376191 -0.00405322 3.91597 22 169 3716 3537 1 0.413301 0.413301 24 
-4.51348 -1.71416 -5 0.205346 -0.399822 0.512881 3.90602 22 170 9696 9695 1 0 0 2 
0.208407 5 2.37697 -0.00916891 -0.462672 0.216727 3.97381 22 171 1597 1596 1 1.75284 1.75284 8 
-3.85684 5 3.23033 -0.159113 -0.398141 0.282179 3.97349 22 172 40622 40620 1 0.0387655 0.0387655 4 
-0.808751 5 -3.91807 -0.233827 -0.787551 -0.632474 4.09014 22 173 19727 19689 1 0.0159986 0.0159986 4 
5 -0.170492 2.33281 -0.0402941 0.0611033 0.139118 3.96624 22 174 3977 3976 1 0.156851 0.156851 26 
-4.98175 5 0.104213 -0.0995124 -0.651884 0.395536 3.93142 22 175 19291 19290 1 0 0 1 
-1.92042 3.77851 -5 -0.107383 -0.469139 0.171749 3.90741 22 176 40560 40532 1 0.332277 0.332277 25 
-0.210019 -1.95301 -5 -0.110819 0.0726274 0.638103 3.90496 22 177 27003 26956 1 0 0 1 
-2.7734 1.97818 5 0.157897 0.037563 -0.0517314 4.15703 22 178 7371 7370 1 0 0 2 
3.73099 5 -3.93556 -0.554369 -2.21175 3.90818 3.8639 22 180 24028 23751 1 0 0 2 
1.08745 -4.55733 -5 -0.558133 -1.50337 0.989151 3.93098 22 181 10077 9982 1 0 0 2 
4.64222 5 -0.744026 -0.222632 -0.530948 0.238896 3.90287 22 182 9743 9613 1 0.390201 0.390201 4 
-3.53173 5 2.39051 -0.0804686 -0.302839 0.248107 3.92683 22 183 3297 3057 1 0 0 1 
5 -0.508894 -3.80908 -0.138296 -0.33174 -0.226888 4.14075 22 184 12249 12221 1 0.0296341 0.0296341 15 
3.03875 5 -3.57219 -0.141607 -0.340406 0.088308 3.91556 22 185 2791 2746 1 0.378814 0.378814 21 
5 4.89525 -1.27032 -0.561397 -1.19737 2.08134 3.86668 22 187 4554 4462 1 0 0 2 
-0.935162 3.52602 5 -0.105345 -0.283535 -0.405359 4.19954 22 189 13194 13192 1 0.510352 0.510352 37 
-1.65642 5 -1.94504 -0.332953 -0.685384 0.542171 3.90684 22 190 3819 2865 1 0 0 4 
4.18654 3.41706 -5 -0.154181 -0.624862 0.349861 3.90552 22 191 15725 15390 1 0.190416 0.190416 4 
4.63184 5 -0.92012 0.01697 -0.402453 -0.175757 4.26219 22 192 32562 32561 1 0.439166 0.439166 18 
-5 1.96997 0.659047 0.149232 -0.0421241 -0.0729379 4.02782 22 193 18178 18177 1 0.452293 0.452293 48 
4.01836 5 2.72086 -0.0498868 -0.572381 0.152178 3.93476 22 194 15728 15606 1 0 0 1 
4.45796 -0.587276 -5 0.105892 -1.66711 2.71314 3.85793 22 195 2366 2197 1 0 0 2 
0.560363 -3.7127 -5 -0.0145968 -0.273807 0.0125491 4.14619 22 196 28875 28811 1 0 0 1 
-1.45018 -1.28511 -5 -0.189286 -0.355306 0.31472 3.9491 22 197 38882 38881 1 0 0 2 
-0.526952 5 -2.37124 -0.478537 -1.84403 0.504499 3.96409 22 198 2481 2459 1 0 0 4 
2.38373 5 -2.01929 -0.197414 -0.376832 0.283098 3.95967 22 199 21403 21402 1 0.510484 0.510484 35 
-3.31823 5 -1.35516 -0.438418 -0.575209 0.205295 3.94438 22 201 7658 7305 1 0 0 5 
-2.58485 3.93829 -5 -0.0307637 -0.245488 0.143437 3.88299 22 202 7748 7619 1 0.285808 0.285808 13 
0.125565 5 -3.11315 0.0211288 -0.392081 0.156249 3.9199 22 203 21982 21464 1 0.137566 0.137566 5 
4.3369 5 0.62358 -0.614535 -2.04092 2.19111 3.87974 22 204 4474 4334 1 0.0291939 0.0291939 20 
-2.52298 -0.566088 -5 -0.167181 -0.264669 0.180151 3.93394 22 205 5137 4998 1 0.122049 0.122049 3 
-1.93893 -2.95245 -5 -0.240782 -2.58432 2.82892 3.88631 22 207 9766 9710 1 0 0 1 
0.38134 5 2.95737 7.2399 -17.2431 21.5 3.90079 -11 208 3157 3156 1 0.92942 0.92942 1 
-0.781636 5 3.39688 -0.902876 -2.90643 1.21583 3.94124 22 210 10639 10603 1 0 0 1 
3.34993 5 -3.40088 -0.198372 -0.389532 -0.264638 4.1485 22 211 44858 44857 1 0 0 1 
3.49013 5 3.55641 -0.0983212 -1.02318 0.237555 3.94806 22 212 1376 1322 1 0 0 1 
5 -2.53918 4.24506 -0.284431 -0.779449 -0.13983 4.00795 22 213 7082 7059 1 0 0 6 
-0.641022 5 0.632839 0.0806165 -0.177707 0.233048 4.0289 22 215 18120 18104 1 0 0 1 
1.32516 5 3.96077 -0.0437905 -0.298372 -0.14292 4.08847 22 216 13867 13336 1 0 0 3 
5 0.887949 -2.65589 -0.20828 -0.154091 0.0922737 3.91478 22 217 2938 2767 1 0 0 1 
-2.07787 5 3.22553 -0.184253 -0.481425 -0.167349 4.00909 22 218 40209 40146 1 0 0 2 
1.41061 5 -0.998569 -0.0597286 -0.890604 0.270813 3.89958 22 220 6195 6141 1 0.332963 0.332963 5 
5 -3.54759 -4.65428 -0.0846463 -0.372496 -0.305914 4.12664 22 222 8960 8959 1 0 0 1 
2.37246 5 3.70627 -1.32018 -1.63076 1.28461 3.94135 22 223 10623 10514 1 0 0 2 
-0.698893 5 0.130305 -0.206069 -0.250102 0.272497 3.97493 22 224 25760 25759 1 0 0 2 
0.724771 5 -4.62013 0.150413 -0.638066 -0.429607 4.00752 22 226 1846 1811 1 0 0 1 
-1.11829 5 4.25424 0.180128 -1.03034 0.457815 3.9835 22 227 3031 3030 1 0.318628 0.318628 7 
0.529587 1.8708 5 -0.421947 -2.75778 -3.16638 4.1915 22 228 10528 10527 1 0 0 1 
-4.62442 5 2.20458 -0.069511 -0.349827 -0.365936 4.1957 22 229 53159 53158 1 0 0 1 
5 3.65719 4.65716 -0.0408143 -0.50932 -0.00684807 4.07117 22 230 5007 4987 1 0 0 3 
5 4.36687 2.34868 -0.332492 -0.774076 0.527872 3.90884 22 231 4177 4124 1 0.62322 0.62322 36 
-2.41293 -0.784206 -5 -0.159893 -0.667298 0.951374 3.87252 22 233 40070 39946 1 0 0 1 
5 -2.21022 -0.0575884 -0.26362 -0.0546268 -0.163856 4.12599 22 234 22247 22245 1 0 0 1 
-4.72624 -2.34625 5 -0.121708 -0.332213 -0.135809 4.13256 22 235 1238 1237 1 0 0 3 
-2.40836 5 0.0719278 -0.172399 -0.468558 -0.108864 4.01137 22 236 4165 4164 1 0.0800669 0.0800669 8 
-2.26061 5 -1.71155 -0.353285 -0.62172 -0.198172 4.01613 22 237 7431 7430 1 0 0 1 
3.55078 1.58161 -5 -1.28066 -0.571615 1.66354 3.89434 22 239 46350 46320 1 0.02487 0.02487 4 
-4.10433 -3.59671 -5 0.0616924 -1.68545 1.68505 3.94882 22 240 5660 5503 1 0 0 2 
0.219572 -0.517524 5 -0.127918 -0.402647 -0.0936033 4.01454 22 241 17432 17303 1 0 0 3 
5 3.94469 -4.91541 -0.500676 -0.837323 -0.115976 3.97488 22 244 30708 30687 1 0.0888281 0.0888281 3 
-3.86584 5 -3.69189 0.0968315 -0.487348 -0.119315 4.14076 22 245 19143 19115 1 0 0 1 
5 0.810369 -1.18831 -0.350276 -4.36595 -1.64122 4.04471 22 246 16326 16184 1 0 0 1 
4.06802 5 3.71524 0.235118 -0.371441 0.0711939 4.04277 22 247 3861 3810 1 0.546845 0.546845 49 
3.83475 5 4.12717 -0.00170901 -0.468945 0.523359 3.89763 22 248 4150 2987 1 0 0 3 
-5 4.39043 -3.32988 0.167944 -0.127784 -0.146002 4.08421 22 249 10617 10616 1 0.256355 0.256355 22 
0.276164 5 -2.22579 -0.107036 -0.293959 -0.0343021 4.08252 22 250 25053 24989 1 0.996437 0.996437 51 
0.0176575 5 0.899737 0.0456684 -3.66738 2.78696 3.90032 22 252 1402 1352 1 0.472812 0.472812 37 
1.89449 5 -0.718195 0.0633777 -0.460448 0.174751 3.9473 22 253 10388 10331 1 0.496145 0.496145 28 
3.9057 5 -1.05811 -0.0598849 -0.506883 -0.024571 4.01911 22 254 13393 13392 1 0 0 2 
-3.18092 5 1.78737 -0.499162 -2.0034 -2.39097 4.20361 22 255 21415 21414 1 0 0 1 
1.03452 5 0.391535 -0.27358 -0.414567 -0.20144 4.99099 22 256 29064 29063 1 0 0 4 
5 3.5062 1.53379 -0.187829 -0.126224 0.0301345 3.98245 22 257 10463 10290 1 0.227997 0.227997 21 
0.104653 5 4.72696 0.598934 -1.14218 0.0330654 4.06364 22 258 24998 24997 1 0 0 2 
0.518274 5 -0.85201 -0.101073 -0.406501 0.625654 3.90616 22 259 19591 1 1 0 0 1 
-0.877083 5 -0.181346 -0.301979 -0.600224 0.237399 3.93333 22 260 15688 15503 1 0 0 1 
-0.438228 -0.749964 -5 0.11991 -2.15007 3.2363 3.87683 22 261 26930 26696 1 0 0 4 
-0.868483 5 -4.18758 -0.0548817 -0.153719 0.306421 3.85623 22 262 9768 9304 1 0.0378057 0.0378057 4 
-4.87051 1.54943 5 -0.247359 -0.423196 -0.144357 4.12061 22 263 8319 8317 1 0 0 3 
-2.12484 3.36424 5 -1.77557 -2.62749 -2.73213 4.28832 22 265 1199 1198 1 0 0 3 
-3.36836 5 1.78865 -0.0258496 -0.156794 0.302009 3.94455 22 266 10025 10024 1 0 0 1 
-4.70772 -2.64639 -5 -0.301432 -0.577683 0.337354 3.91514 22 268 11313 11280 1 0 0 4 
-2.25993 -4.04768 -5 -0.232059 -0.963734 0.784003 3.91137 22 269 10518 10453 1 0 0 1 
4.40163 3.45667 5 -0.193806 -0.184783 -0.14794 4.06583 22 270 9793 9792 1 0 0 3 
3.44898 5 -3.61602 0.0262961 -0.238323 -0.129698 4.0366 22 271 15499 15037 1 0 0 3 
-1.62946 -3.28004 -5 -0.0414277 -0.286658 0.0429994 4.10194 22 272 2514 2513 1 0.343174 0.343174 4 
-2.36415 4.0432 5 0.0163461 -1.21251 -1.04727 4.15064 22 273 4671 4670 1 0 0 2 
4.08107 5 -0.0666712 -0.0702055 -0.458967 -0.213403 4.07734 22 274 13043 13042 1 0.510695 0.510695 24 
5 -2.55196 2.44939 -0.128145 -0.0769931 0.118809 4.32355 22 275 4380 4379 1 0 0 1 
0.669494 3.12601 -5 -0.477268 -1.71889 3.58649 3.8612 22 276 30106 30085 1 0 0 1 
5 -4.1081 4.41964 -12.5612 1.18529 -4.36411 12.7017 2112 277 24047 24045 1 0 0 1 
2.1502 3.29108 5 0.0529308 -0.234614 -0.170615 4.10975 22 278 34724 34546 1 0.0411971 0.0411971 2 
2.05986 2.91632 -5 0.0920062 -4.96754 4.25979 3.87807 22 279 3401 3324 1 5.62746 5.62746 39 
-3.24925 5 -4.69458 -0.14879 -0.214715 -0.134636 4.13694 22 280 2504 2503 1 2.2155 2.2155 9 
-3.95728 1.4706 -5 1.35245 -15.7044 6.99161 3.88867 22 281 24489 24488 1 0.301108 0.301108 27 
-0.259139 5 -4.41394 0.0912964 -0.393082 -0.313482 4.27352 22 282 18400 18398 1 0 0 4 
-0.103371 5 -3.06461 -0.194665 -0.971926 1.00629 3.87648 22 284 1722 1656 1 0.2476 0.2476 32 
-4.06728 1.82348 -5 -0.252292 -0.434628 0.092559 3.9365 22 285 10998 10967 1 0 0 4 
-3.09482 5 2.37316 -0.103797 -3.40692 3.36473 3.90133 22 286 9650 9536 1 0 0 1 
2.94861 5 -3.36996 0.049207 -0.508355 -0.0165592 3.97196 22 287 8193 8176 1 0 0 2 
-5 2.42377 -4.45315 0.205328 -0.307148 0.320259 3.93182 22 288 5447 5421 1 0 0 3 
5 0.873019 -2.65319 -0.227627 -0.381417 -0.252639 3.97775 22 289 4588 4587 1 0.253473 0.253473 25 
-2.68518 5 0.669337 0.712082 -3.32581 2.44488 3.91415 22 290 7368 7367 1 0 0 2 
