# Det7_6_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.51502 -2.32529 -5 -0.0131438 0.189125 0.0674968 3.96343 22 27 7465 7464 1 5.80466 5.80466 77 
-3.82066 0.532227 -5 1.85887 2.03974 7.40847 3.76215 22 28 2677 1 1 0.185892 0.185892 13 
1.08789 1.0134 5 0.379377 0.249613 -0.234278 3.91654 22 29 13381 13380 1 0.119967 0.119967 19 
-5 0.806962 -1.87905 1.56297 1.8822 3.12504 3.79713 22 30 8128 7988 1 1.15555 1.15555 43 
-5 -4.53171 1.01025 3.04316 -1.43094 6.13994 3.78647 -11 31 7695 7694 1 6.11278 6.11278 76 
-5 -2.07246 -0.0962684 0.411662 0.286059 0.099116 3.94748 22 32 1370 1368 1 0.354748 0.354748 9 
2.07569 3.67239 5 0.710541 0.823781 -1.41464 3.91037 11 33 1 0 1 1.72933 1.72933 28 
-5 -0.778457 3.67486 0.136072 0.0608466 0.733154 3.7838 22 34 2704 2363 1 12.5563 12.5563 130 
-5 -0.37202 2.37675 0.372493 0.334162 0.10346 3.85199 22 35 20604 20574 1 0 0 8 
-1.54626 -1.83407 5 2.19493 0.56508 -4.08856 3.86564 22 36 10640 10600 1 0.392818 0.392818 27 
-3.71423 -5 -2.30126 1.05096 0.241741 0.546193 3.80281 22 37 1631 1 1 0.35793 0.35793 37 
-5 2.90269 3.48753 0.210111 0.245744 -0.0828291 3.85341 22 38 10825 10241 1 0.0338587 0.0338587 12 
3.69671 -4.50395 -5 0.0172577 0.269677 0.0271966 3.83485 22 39 1506 1324 1 0.678086 0.678086 80 
-1.44087 -2.99497 -5 1.18805 0.116238 0.632776 3.80721 22 40 8778 8685 1 0.209022 0.209022 42 
-0.712694 -5 2.35826 0.246853 0.200776 0.292749 3.79019 22 41 4587 4466 1 5.60633 5.60633 43 
-5 -0.081904 3.16222 0.140255 0.210846 0.0568605 3.81959 22 42 16594 16437 1 4.14482 4.14482 78 
-0.902546 5 -4.6512 0.0988538 -0.0668116 0.197072 3.76649 22 43 1656 1655 1 45.5623 45.5623 507 
-5 2.66114 1.55006 0.306524 0.312943 -0.263116 3.9239 22 44 6599 6598 1 0.252405 0.252405 5 
-4.95106 0.969004 5 0.203019 0.128193 -0.119912 4.2344 22 45 5496 5495 1 0.878448 0.878448 55 
-5 -2.28014 -3.84054 0.364302 0.00203369 0.907409 3.75926 11 46 2393 1742 1 55.355 55.355 645 
-5 2.29117 0.861483 3.96613 4.31661 -2.02039 3.78889 11 47 5482 5088 1 4.50883 4.50883 86 
-1.12025 -5 1.25916 0.178371 0.293221 -0.162842 4.23814 22 48 5605 5551 1 0.0523773 0.0523773 9 
-5 -2.52066 1.62612 2.39661 0.940633 1.42165 3.81521 22 49 1092 1 1 0.768097 0.768097 69 
-4.05418 -5 3.87976 0.0288948 0.332529 0.930262 3.7866 22 50 3282 2956 1 9.09314 9.09314 111 
0.236812 -2.09682 -5 0.209751 0.0331358 0.290189 3.77075 22 51 7571 7515 1 6.42675 6.42675 127 
-2.65178 1.83469 5 0.404622 -0.292537 -0.108734 3.87252 22 52 2636 2609 1 0.355758 0.355758 8 
-5 -4.40956 0.938283 0.409434 0.192265 -0.224062 3.93987 22 53 12510 12509 1 0.263843 0.263843 4 
-5 2.44573 -3.20665 0.0928237 0.204042 -0.459206 3.99633 22 54 3260 3259 1 8.20552 8.20552 80 
-5 -1.9054 -3.93909 0.498976 -0.00778295 -0.10992 3.78416 22 55 5977 5946 1 7.02404 7.02404 95 
-5 -2.33122 -0.845132 0.722044 0.0033894 0.101364 3.81476 22 56 10998 10977 1 3.58034 3.58034 40 
-5 3.23418 -2.80456 6.80213 6.42372 21.9651 3.76325 -11 57 2973 2972 1 38.1063 38.1063 384 
3.87524 -2.86404 -5 2.5501 2.58184 3.79247 3.78857 22 58 10679 10522 1 0 0 5 
0.303946 -3.41577 -5 0.32144 -0.290892 0.270515 3.79332 22 59 27204 27185 1 0.189773 0.189773 29 
-5 1.96555 1.78125 0.473655 0.111269 -0.156173 3.87312 22 60 16312 16311 1 0 0 2 
-5 1.36765 -1.14425 0.238372 0.160304 0.642295 3.78198 22 61 1357 1 1 0 0 10 
1.38641 -5 3.0924 0.286189 0.322156 0.0309918 3.88228 22 62 1262 1261 1 0.535934 0.535934 68 
-5 -4.85473 4.84684 0.173866 0.0928644 -0.245558 3.81064 22 63 2726 1913 1 5.28061 5.28061 60 
-4.34618 2.61379 -5 0.329714 0.335312 0.199935 3.82966 22 64 2485 2483 1 2.84642 2.84642 43 
3.9154 -2.51131 5 0.109666 0.099492 -0.396465 4.22654 22 65 6776 6774 1 1.90834 1.90834 52 
-5 4.42279 2.78804 5.34009 -2.36235 1.74351 3.79876 11 66 1 0 1 11.9345 11.9345 142 
-0.168972 2.55692 -5 0.389683 0.224138 0.937384 3.77182 22 67 6726 5111 1 0.0783774 0.0783774 4 
-5 0.800236 -2.78469 0.20359 -0.0891106 -0.10183 3.84584 22 68 9589 9560 1 8.2946 8.2946 105 
-1.40319 -1.71505 -5 0.313497 -0.133832 0.789135 3.76819 22 69 1496 1 1 16.2534 16.2534 256 
-0.39373 3.93213 -5 0.539796 0.226906 0.714662 3.78429 22 70 13722 12761 1 0.168989 0.168989 6 
3.7009 2.80939 -5 0.80974 0.0334491 2.677 3.76236 22 71 10471 10381 1 1.48848 1.48848 128 
-5 0.415781 2.82202 0.128457 -0.0487038 0.482277 3.8013 22 72 1053 1 1 3.22589 3.22589 49 
-0.829625 -3.07375 -5 0.644589 0.155746 0.823764 3.77497 22 73 18525 17971 1 4.34198 4.34198 169 
0.322038 -2.42049 -5 0.343191 0.122097 0.341382 3.81075 22 74 3509 3507 1 1.71426 1.71426 31 
-2.1751 -3.47985 5 0.488377 0.167426 -0.295586 4.06164 22 75 1712 1711 1 4.47397 4.47397 31 
0.888594 -2.10527 5 -0.0715877 -0.391127 -0.320959 3.89879 22 76 3190 3174 1 1.02123 1.02123 28 
-4.27467 -5 2.14869 0.0916905 0.52768 0.6164 3.78572 22 77 1540 1241 1 8.39673 8.39673 71 
-4.11352 1.67622 -5 0.946795 1.39789 1.35205 3.78708 22 78 16425 16424 1 0 0 9 
-5 3.70801 -1.86672 0.389846 0.313254 0.104935 3.87837 22 79 1458 1457 1 0.00100281 0.00100281 6 
4.08246 -5 2.25951 2.43573 0.768749 5.81522 3.78801 22 80 3474 3247 1 5.64516 5.64516 87 
-5 -2.08688 4.58806 0.517544 0.0649196 0.196143 3.87396 22 81 2122 2095 1 0.63598 0.63598 40 
-5 -3.07566 -3.33331 0.562573 0.331779 0.653354 3.78122 22 82 2746 1331 1 5.28475 5.28475 64 
-5 -4.58795 -4.68658 0.35163 0.161103 0.333949 3.79494 22 83 5560 5548 1 0 0 8 
-5 -1.31426 -4.24787 0.127604 0.351613 -0.162383 3.89712 22 84 2172 2171 1 5.64153 5.64153 45 
-5 4.46091 1.12392 0.224432 0.083604 -0.312282 4.0367 22 85 14492 14487 1 0.26764 0.26764 6 
-5 -2.31507 -4.49438 0.465716 0.0174847 0.209578 3.83128 22 86 1905 1903 1 0.390193 0.390193 38 
-5 -2.43323 -1.23879 0.0243178 -0.0126144 0.0116812 3.90212 22 87 6714 6697 1 0.0295835 0.0295835 15 
2.76106 1.77156 5 0.295611 0.36537 -0.200596 3.93832 22 88 2285 2283 1 0 0 3 
-5 -1.07691 2.60181 0.370215 0.159505 -0.314037 3.92358 22 89 3101 3100 1 0 0 3 
-3.82055 4.82162 -5 2.67195 0.330004 4.721 3.75991 22 90 1532 1 1 0.369655 0.369655 51 
0.68088 -5 3.83228 1.62572 1.41273 2.76143 3.79544 22 91 20035 19984 1 0 0 13 
-5 -2.13721 3.09113 0.487187 0.0620345 0.112493 3.83085 22 92 9086 8477 1 0 0 4 
-5 -1.87782 -4.80232 0.425528 0.188098 -0.162178 3.82891 22 93 34975 34866 1 0.24665 0.24665 14 
-5 -1.57886 -4.78116 0.165456 0.137771 -0.00784078 3.85656 22 94 5606 5605 1 2.67123 2.67123 31 
0.959099 -5 -1.82533 0.28177 0.311296 0.372978 3.81416 22 95 19889 19858 1 0.277724 0.277724 10 
-2.37878 2.00724 -5 0.344508 1.28937 0.67117 3.78485 -11 96 2982 2981 1 1.33245 1.33245 11 
-5 -0.467211 2.09422 0.639162 0.313849 0.7192 3.80441 22 97 19056 18980 1 0.317454 0.317454 30 
-3.88868 -0.340634 -5 0.74458 0.462691 0.800689 3.78652 22 98 5330 1 1 1.35269 1.35269 110 
2.16626 -5 -0.592238 0.389785 0.326373 -0.0516596 3.91433 22 99 6927 6926 1 0.0868757 0.0868757 13 
-4.11603 -4.31632 -5 0.560252 0.421584 2.39126 3.76381 22 100 2550 2523 1 0.221277 0.221277 36 
-0.851535 -5 2.02239 -0.173853 0.44639 0.177852 3.85876 22 101 6243 6213 1 1.52525 1.52525 22 
-5 -1.49166 2.53312 0.656352 -0.0708127 0.349235 3.79468 22 102 2507 1 1 7.52973 7.52973 97 
-5 4.03618 1.87522 0.132174 0.323935 -0.163466 3.85417 22 103 3033 2690 1 0.771777 0.771777 28 
-0.896094 3.53665 -5 0.465908 0.290494 1.64637 3.76737 22 104 25978 25303 1 0 0 3 
3.64742 -5 -4.66292 0.67696 0.0775045 0.461012 3.79653 22 105 5918 5917 1 9.82827 9.82827 103 
-5 0.827087 -4.63481 0.464538 0.247019 0.646931 3.78021 22 106 2448 2403 1 0.595854 0.595854 16 
-5 2.57454 -2.01015 0.233438 0.435861 0.129042 3.8222 22 107 1569 1507 1 5.80508 5.80508 35 
1.5678 3.58762 -5 2.46701 0.745086 4.27599 3.77029 22 108 3246 3218 1 0.510798 0.510798 20 
-4.33669 5 0.697733 0.024981 -0.264487 -0.0939306 3.96582 22 109 1219 1190 1 11.3706 11.3706 142 
-0.4339 2.17149 -5 0.0560201 0.121479 0.191115 3.76867 22 110 1180 1 1 20.908 20.908 330 
-1.92848 -2.38338 -5 0.278107 0.134485 0.0819733 3.80029 22 111 10539 10518 1 0.486254 0.486254 33 
1.6735 -5 -3.80183 0.310738 0.386417 -0.123465 3.94708 22 112 3096 3095 1 0.488011 0.488011 58 
-5 4.36243 1.41655 -0.712279 0.51167 0.0640025 3.79389 11 113 2924 2767 1 7.43395 7.43395 96 
1.96953 1.7737 -5 -0.000776688 -0.0248788 0.510392 3.80575 22 114 6275 6252 1 2.83206 2.83206 58 
-0.108127 -3.23086 5 0.452926 -0.00424454 -0.236558 3.93435 22 115 1560 1534 1 1.03313 1.03313 52 
-5 3.81511 4.16477 0.237999 0.112751 0.811765 3.79774 22 116 17593 17461 1 0 0 1 
-5 -1.84702 -2.65029 0.704563 0.497996 0.683636 3.80191 22 117 14016 13954 1 0 0 4 
2.45065 -5 -2.31579 0.235498 0.150867 0.0641401 3.85007 22 118 8601 8585 1 8.99745 8.99745 95 
-5 -4.78724 1.20736 0.317813 0.260871 1.22656 3.78125 22 119 4863 4748 1 1.69188 1.69188 13 
-0.711653 -5 1.79563 0.486604 0.35439 3.40987 3.78077 22 120 1364 1 1 4.32938 4.32938 100 
0.233373 -5 1.46992 0.0115697 0.0456243 -0.0610006 3.848 22 121 4718 4717 1 0.0764859 0.0764859 38 
-2.51785 -5 -2.24185 -0.0668913 0.137392 0.00147685 3.97667 22 122 6519 6518 1 0.2442 0.2442 28 
-4.27177 -4.2873 -5 0.404004 0.465135 1.99524 3.75686 22 123 3447 3125 1 5.06929 5.06929 47 
-5 2.37733 2.50567 0.622317 -0.00934596 0.0576515 3.85778 22 124 9501 8278 1 0.278306 0.278306 7 
-3.75666 -1.83573 -5 0.14071 -0.072961 0.137135 3.94204 22 125 4297 4296 1 1.63265 1.63265 14 
-2.93353 1.08791 -5 0.338145 0.128872 0.209203 3.80892 22 126 1286 1285 1 19.9786 19.9786 178 
3.68861 1.06427 -5 0.286464 0.0840736 0.414717 3.81116 22 127 17659 17631 1 0 0 4 
-5 -3.92124 -3.63139 2.73441 0.42822 0.832917 3.83351 22 128 8443 8442 1 0.510812 0.510812 17 
-5 -3.98773 2.1425 1.30993 0.464322 4.82665 3.78315 22 129 4193 4142 1 1.01922 1.01922 121 
-2.03184 -5 0.151668 0.3249 0.215129 0.0624731 3.92216 22 130 11450 11418 1 0.3942 0.3942 34 
-5 4.2015 2.36017 0.369689 0.217637 0.178226 3.81536 22 131 2527 2526 1 0.900161 0.900161 81 
2.78311 0.205236 -5 4.8163 2.42299 5.52216 3.79411 22 132 4483 4326 1 4.26783 4.26783 65 
-5 -0.546208 0.74008 0.258045 -0.0950778 0.0432372 3.84701 22 133 8230 8229 1 0.53059 0.53059 33 
3.3892 0.685851 -5 0.905349 0.376986 2.23275 3.77513 22 134 5374 1 1 0.390757 0.390757 8 
2.36265 4.76119 -5 0.0745079 0.207891 0.198447 3.79352 22 135 4019 3920 1 12.6361 12.6361 124 
-0.748218 -2.40397 5 0.0837232 0.176131 -0.0771997 3.84532 22 136 9014 8916 1 0.826123 0.826123 42 
-5 -0.353883 -1.49848 0.487203 -0.0610934 -0.141493 3.88858 22 137 6212 6211 1 1.03627 1.03627 56 
2.82849 -5 4.48945 0.554766 0.087009 -1.14 4.14289 22 138 7870 7785 1 0.152654 0.152654 19 
-3.35295 3.99798 5 0.34924 0.141235 -0.345259 3.90098 22 139 9662 9661 1 1.33696 1.33696 26 
-5 -4.84647 -1.28046 0.417527 0.0569893 -0.289039 3.93096 22 140 3675 3652 1 1.06843 1.06843 57 
-5 -0.840526 1.87536 2.28063 0.250506 5.82298 3.79213 22 141 1075 1 1 0.401913 0.401913 20 
1.04105 -5 1.06704 0.171214 0.460879 0.139271 3.85577 22 142 4116 4114 1 2.84858 2.84858 28 
3.14845 -5 3.42476 -0.0562097 0.516101 0.0599 3.87011 22 143 3273 3272 1 0.428638 0.428638 17 
-2.39777 -5 3.58433 0.0698846 0.374905 -0.340121 3.83663 22 144 1684 1683 1 11.9842 11.9842 171 
4.50542 5 3.10044 0.113073 -0.241076 -0.109751 4.10889 22 145 2837 2833 1 0.287813 0.287813 18 
-5 1.91137 -2.53464 0.435464 0.348555 0.142584 3.8157 22 146 6181 6022 1 0 0 1 
0.525284 3.59993 5 -0.0934522 0.056285 -0.157042 4.02823 22 147 15736 15619 1 0.0734929 0.0734929 3 
-5 -1.25429 4.7322 0.125179 0.0781325 -0.181495 3.96258 22 148 5189 5071 1 0.342285 0.342285 22 
-4.93877 3.89391 5 0.185036 0.227872 -0.418278 4.02961 22 149 2943 2941 1 0.534836 0.534836 68 
4.43226 -2.37246 -5 0.335072 0.0700704 0.210512 3.81136 22 150 3395 3394 1 0.510416 0.510416 44 
-5 -4.69076 4.88803 0.241513 0.0917335 0.153177 3.80153 22 151 4023 3526 1 0.453521 0.453521 10 
-0.577596 5 -2.50443 -0.775334 -0.559818 -0.0759513 3.85861 22 152 7367 7366 1 0.197386 0.197386 19 
3.01247 -5 -2.72126 -0.124818 0.340781 0.162837 3.78929 22 153 24266 24068 1 2.5602 2.5602 14 
-5 1.9179 4.11133 0.715084 0.102816 0.534497 3.8182 22 154 5728 3758 1 7.37505 7.37505 39 
-5 -0.624157 -1.58435 0.903697 0.452785 0.50364 3.80013 22 155 10438 10394 1 0.430701 0.430701 11 
2.10917 -3.24702 5 0.390116 -0.287626 -0.0632593 3.90223 22 156 5032 5008 1 0.199935 0.199935 11 
-2.0414 -0.832798 -5 0.0264526 0.25282 0.443285 3.81529 22 157 1892 1891 1 13.6563 13.6563 205 
-3.36697 4.20879 -5 0.280153 0.341942 0.256339 3.77705 22 158 1550 1549 1 10.0067 10.0067 122 
4.16538 -3.89292 5 0.318524 0.341466 -0.75889 3.98529 22 159 9382 9326 1 0.191995 0.191995 30 
-5 -3.00975 3.13422 0.161192 0.117956 -0.130136 3.8762 22 160 4758 4105 1 0.752618 0.752618 9 
-5 3.73606 -0.562194 15.0019 8.17829 7.45879 3.80803 22 161 8451 8407 1 0.495806 0.495806 32 
-3.24676 1.66172 -5 0.342365 0.245938 0.288826 3.83284 22 162 15756 15755 1 0.25943 0.25943 30 
-5 0.664094 -1.56089 0.318372 0.0161653 -0.354253 4.05398 22 163 14452 14447 1 5.6955 5.6955 191 
-5 3.26796 0.744543 0.387422 0.163793 0.087075 3.85367 22 164 14390 14369 1 0.160916 0.160916 8 
3.46149 2.50605 -5 1.69293 0.973995 1.72368 3.80109 22 165 11644 11619 1 0.648254 0.648254 40 
-1.24151 -5 -3.49391 0.0408589 0.31557 0.387154 3.77906 22 166 6200 5932 1 0.163219 0.163219 13 
-5 0.857323 -3.63295 0.26217 0.0805831 0.0520221 3.89259 22 167 5252 5250 1 1.95968 1.95968 44 
-5 -1.06198 -3.52701 0.373143 0.153236 0.113574 3.82237 22 168 1964 1919 1 0.542384 0.542384 31 
-5 1.77413 -0.368387 0.0160071 0.391944 -0.327481 3.85974 22 169 1283 1282 1 0.573566 0.573566 30 
-5 -3.55109 0.533713 1.10924 2.34319 -0.78774 3.78272 11 170 2232 2231 1 0.253942 0.253942 4 
-2.58882 -5 0.583835 0.668174 0.289986 -0.288838 3.8968 22 171 2470 2469 1 1.88024 1.88024 33 
-5 0.680829 -1.91775 0.487008 0.152329 -0.0271925 3.85188 22 172 8640 8638 1 0 0 11 
-5 4.66157 3.65645 2.37375 2.52508 10.7401 3.79229 22 173 1611 1558 1 0 0 10 
3.7068 -4.57561 5 0.292728 0.0733691 -0.412368 3.88017 22 174 1275 1248 1 7.52518 7.52518 99 
2.15651 -5 -4.85478 0.0772283 0.266859 -0.0337998 3.82984 22 175 4159 1 1 0.155802 0.155802 45 
-3.17663 -5 -0.12327 0.272703 0.196863 0.00978271 3.84234 22 176 5677 5556 1 0.722995 0.722995 63 
0.32196 -0.325091 -5 -0.0557568 0.364617 0.193118 3.83901 22 177 3940 3838 1 4.38117 4.38117 110 
-4.74137 2.00575 -5 0.0547251 0.362987 0.288141 3.7833 22 178 1211 1143 1 0.298448 0.298448 11 
-2.29162 -4.65696 -5 3.77468 2.21893 6.83857 3.77371 22 179 7337 7231 1 0 0 9 
-1.3597 -3.59735 5 0.225217 -0.132615 -0.375823 3.91117 22 180 1143 1110 1 0.294998 0.294998 31 
-5 -1.56894 -0.57719 0.188132 0.257602 0.399209 3.79437 22 181 1044 1023 1 42.5602 42.5602 505 
-5 0.608819 -4.28422 0.290187 0.535717 0.353952 3.80015 22 182 6750 6643 1 0.236602 0.236602 32 
3.95707 -3.48948 -5 1.36026 0.173518 3.28281 3.76836 22 183 8867 8712 1 0.795856 0.795856 36 
-3.26093 -0.382262 -5 1.292 0.614269 1.07744 3.77823 22 184 2487 2486 1 3.2233 3.2233 46 
-5 -0.639899 3.72337 0.370938 0.140117 0.134897 3.95364 22 185 5465 5463 1 0.204104 0.204104 9 
-3.77681 2.92831 -5 0.631425 0.227005 2.58254 3.75833 22 186 1280 1 1 3.17602 3.17602 141 
-1.16346 -5 -1.56757 -0.287102 1.39275 -0.284045 3.82076 11 187 5514 5398 1 1.33561 1.33561 55 
-5 -3.472 4.1246 0.530089 -0.0303568 0.219781 3.94895 22 188 6125 6124 1 1.23548 1.23548 74 
-2.09298 -5 -0.844373 0.183147 0.170557 -0.445519 3.87727 22 189 6378 6351 1 0 0 2 
4.17279 -4.36599 -5 0.741696 0.335154 0.19544 3.79706 22 190 4129 4020 1 6.99288 6.99288 255 
-2.63831 -5 -4.75724 0.762649 0.679832 1.05266 3.76666 22 191 1431 1 1 21.3232 21.3232 162 
-5 -2.24026 2.42221 1.03405 0.70724 1.04224 3.79807 22 192 4955 4363 1 0 0 8 
1.48649 2.66724 5 0.129483 0.111127 -0.456098 4.02096 22 193 1172 1171 1 0.312898 0.312898 22 
-5 -0.460113 1.65018 0.118516 0.145591 0.65556 3.78289 22 194 5827 5685 1 0.543662 0.543662 26 
5 -3.01972 1.11501 -0.0969135 0.0989576 0.0168129 4.08151 22 195 14185 14112 1 0.139053 0.139053 29 
-5 -0.263626 -4.04659 0.218694 0.155933 -0.209167 3.80552 22 196 4538 4526 1 23.2859 23.2859 178 
-5 -2.63464 2.84307 0.188832 -0.00537533 -0.34543 3.84439 22 197 16980 16830 1 4.34153 4.34153 39 
-4.26627 -4.99695 -5 3.13433 2.40481 2.47274 3.7798 11 198 6982 6923 1 5.85044 5.85044 40 
4.44655 -5 -1.05482 0.0128062 0.205402 0.034625 3.87811 22 199 9813 9759 1 4.71303 4.71303 26 
-4.95733 -5 0.879955 0.359193 0.586335 0.1451 3.91297 22 200 10455 10454 1 0 0 6 
-3.67064 -5 -3.24439 0.184484 0.152165 0.151926 3.78673 22 201 7993 7959 1 7.89872 7.89872 71 
4.67487 -1.02065 5 0.391338 -0.0290809 -0.327305 3.9582 22 202 7346 7326 1 0.223858 0.223858 8 
-5 4.32473 -2.82444 0.556559 0.42043 -0.154384 4.26674 22 203 16140 15844 1 3.69846 3.69846 62 
-5 -2.47365 4.03651 0.42655 0.332771 -0.0560173 3.84901 22 204 4227 4144 1 0.875883 0.875883 25 
0.596297 -5 -2.69145 0.0378098 0.370286 -0.107686 3.89009 22 205 28974 28809 1 0.0295351 0.0295351 21 
-5 0.105532 1.75299 0.537507 0.435671 0.0452088 3.8261 22 206 11707 11443 1 1.47977 1.47977 39 
0.0136821 -5 0.74366 0.113111 0.174354 -0.0673305 3.91531 22 207 6407 6368 1 0.822145 0.822145 63 
-4.24517 -2.90992 -5 0.60919 0.7762 2.847 3.75766 22 208 1090 1 1 3.05375 3.05375 43 
-5 3.64099 2.82164 0.772792 0.469558 0.518919 3.82915 22 209 1723 1638 1 4.88266 4.88266 26 
-5 2.19089 1.37217 0.188544 0.0727541 0.0934012 3.79415 22 210 1482 1 1 0.235032 0.235032 31 
-5 -2.31994 2.89398 0.166241 -0.0250212 -0.0993961 3.81876 22 211 1539 1538 1 17.5008 17.5008 273 
2.12366 0.848045 -5 -0.0147788 0.509345 0.0383338 3.83607 22 212 7502 7494 1 2.32889 2.32889 76 
-3.79186 -3.48367 -5 0.534798 0.235841 0.903958 3.772 22 213 2767 1 1 1.36064 1.36064 18 
-5 -4.40107 0.699532 0.700323 -0.0487856 -0.278671 3.83839 22 214 5071 5045 1 0.292235 0.292235 25 
-5 -2.8771 -0.893878 0.395628 0.102332 -0.306801 3.89804 22 215 5117 5110 1 1.31542 1.31542 66 
-5 0.762645 1.77079 0.971515 0.770214 2.73186 3.8002 22 216 41199 41128 1 0.684714 0.684714 7 
-5 -3.78523 0.561688 0.484695 0.160207 0.0228975 3.82807 22 217 1537 1536 1 0 0 7 
-2.15749 -5 -0.379144 0.139924 0.272982 0.0512021 3.8756 22 218 3099 3098 1 1.42687 1.42687 58 
-5 -2.4397 -1.48231 0.596758 0.332809 0.13446 3.8203 22 219 2627 2587 1 0.729632 0.729632 5 
-5 -4.42871 -3.01918 0.241685 0.1714 -0.0254532 3.82276 22 220 12270 8026 1 4.12315 4.12315 79 
-3.89539 5 -4.92811 -0.595877 -9.02471 0.777897 3.87394 -11 221 7099 7098 1 13.802 13.802 70 
-4.54533 2.31005 -5 0.261306 0.0825874 1.1918 3.75757 22 222 1112 1 1 11.2024 11.2024 92 
-2.09057 -0.577231 5 0.491393 0.085936 -0.110761 3.87526 22 223 2365 2364 1 13.4574 13.4574 141 
3.51804 3.27719 -5 0.291046 1.13922 2.54874 3.792 22 224 22953 22952 1 1.40018 1.40018 40 
-0.313845 -5 -3.08237 0.278334 0.228404 0.153302 3.77603 22 225 3712 3711 1 0 0 5 
-3.31978 4.2521 -5 0.27868 -0.103677 0.814549 3.77428 22 226 1074 1 1 0 0 5 
-1.89296 -0.890128 5 0.0541749 0.417882 -0.157702 3.92996 22 227 15985 15954 1 0.449558 0.449558 27 
-5 1.16522 -4.92557 0.508435 0.232295 0.122421 3.80399 22 228 16664 15835 1 0.882554 0.882554 29 
-3.10575 -5 -3.85355 7.01981 15.5098 27.7803 3.7713 22 229 1354 1109 1 0.390646 0.390646 35 
-4.86971 4.33943 5 0.455413 0.253658 -0.0487019 3.86622 22 230 13882 13802 1 0 0 4 
-3.07077 3.23292 -5 0.127258 0.203633 0.13607 3.80754 22 231 6395 6134 1 1.48623 1.48623 81 
3.30986 -5 2.83714 -0.38598 0.317522 -0.106392 3.92016 22 232 3325 3324 1 0 0 6 
-4.98806 -5 3.09606 -0.257269 0.206321 0.706045 3.78998 22 233 1421 1305 1 1.48912 1.48912 15 
4.06265 4.65561 5 0.350127 -0.0932261 -0.360333 3.94486 22 234 3513 3512 1 8.78896 8.78896 195 
