# Det2_9_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.89743 -0.509762 -0.271118 0.0999178 -0.0906366 4.01175 22 219 7498 7497 1 0 0 1 
1.96868 2.93189 -5 0.00284257 0.217153 0.163789 3.72309 22 228 11295 11274 1 0 0 1 
-5 4.64104 3.35932 0.220478 -0.0904728 -0.0655699 4.09699 22 229 2283 2219 1 0 0 1 
-0.626241 -5 3.02082 0.116652 0.181886 -0.225086 3.67872 22 233 6159 6114 1 0.311642 0.311642 24 
5 -0.228765 1.59949 -0.260666 0.204506 -0.147823 3.58637 22 240 26655 26630 1 0 0 2 
-1.71349 -4.84779 5 -0.141481 0.251876 -0.307744 3.73015 22 253 42983 42981 1 0 0 1 
5 2.13826 -4.85855 -0.152883 -0.00674076 0.0889764 4.15662 22 269 31276 31251 1 0 0 1 
0.180464 -2.11664 5 -0.120027 0.195127 -0.45677 4.31285 22 277 60212 60209 1 0 0 1 
-1.87661 -5 -1.29529 -0.0757447 0.371609 -0.111043 3.63894 22 286 8200 8199 1 0 0 1 
-5 -1.23547 3.73218 0.0908616 0.0389148 -0.229745 4.46301 22 291 41244 41243 1 0.0741296 0.0741296 2 
3.72128 -5 2.42634 -0.230421 0.316699 0.0990675 3.49807 22 294 37116 37087 1 0.403722 0.403722 19 
1.74563 1.30595 5 0.0436302 0.658229 -0.5701 3.73656 22 295 57931 57862 1 0 0 1 
2.38785 -5 -4.45011 0.0493205 0.263962 -0.199287 3.80056 22 297 6259 6258 1 0 0 2 
-5 1.89521 -3.26229 0.0379014 0.125436 -0.333283 4.50483 22 299 16166 16142 1 0 0 1 
0.737886 -4.67353 5 -0.00121864 -0.0678505 -0.361484 3.84133 22 302 56089 56088 1 0 0 1 
-1.47842 -5 3.50323 -0.292628 0.284051 -0.307902 3.74081 22 307 47193 47155 1 0 0 1 
0.710919 -5 1.81957 -0.0918616 0.239516 -0.441943 3.7322 22 315 37706 37683 1 0 0 1 
4.66362 -5 -3.18637 -0.356435 0.620142 -0.997028 3.79269 22 326 8922 8921 1 0 0 1 
2.14202 -4.43523 5 -0.222441 0.031074 -0.372002 4.47767 22 334 57314 57311 1 0.254335 0.254335 2 
5 4.58112 -2.97401 -0.127048 0.196679 -0.266798 3.73916 22 336 32951 32950 1 0 0 1 
3.63459 1.52051 5 -0.0884312 0.118631 -0.4785 4.46611 22 348 11283 11282 1 0 0 1 
5 1.72937 -1.54904 -0.214439 0.305555 -0.343972 3.73483 22 361 30678 30638 1 0 0 2 
3.61945 -5 -1.61285 0.163654 0.683414 -0.626426 3.64145 22 381 19847 19846 1 0 0 1 
-0.499416 -0.492839 5 -0.246113 -0.00710968 -0.285819 4.02549 22 386 15668 15667 1 0 0 1 
5 4.05481 -0.848433 -0.153643 0.111939 -0.309557 3.87219 22 387 40795 40762 1 0 0 1 
5 -3.81774 -2.8039 -0.217353 0.413121 -0.6917 3.90066 22 389 6160 6109 1 0 0 1 
1.83025 -5 -2.13353 -0.306519 0.312737 -0.263365 3.66796 22 401 35196 35195 1 0 0 1 
-3.96407 3.21444 5 -1.20317 1.39443 -2.18181 3.78509 22 409 27350 27125 1 0 0 1 
-4.58645 -5 3.58221 0.0135468 0.230811 -0.244316 3.72931 22 416 49617 49616 1 0 0 1 
3.77726 -5 0.697421 -0.404683 0.501445 -0.402854 3.66295 22 423 34172 34110 1 0.758787 0.758787 67 
-0.560304 2.35064 5 -0.0818019 0.123578 -0.489037 4.57314 22 424 23311 23310 1 0 0 1 
5 -4.14744 4.49348 -0.478971 0.608288 -0.531853 3.75389 22 440 11580 11579 1 0 0 1 
5 -4.15765 -2.67108 -0.683553 1.04596 -1.27964 3.74979 22 441 44462 44461 1 0.334812 0.334812 2 
5 -4.56532 -0.946696 -0.12273 -0.0804482 -0.100554 3.92741 22 443 32583 32582 1 0 0 1 
4.52176 1.56293 5 -0.0758787 0.187121 -0.308803 3.90807 22 445 6684 6658 1 0.00220839 0.00220839 2 
2.4351 -4.79476 5 0.0118258 0.10974 -0.383285 3.94688 22 448 29342 29339 1 0.398623 0.398623 19 
4.92381 -5 0.24583 -0.0724237 0.400074 -0.309541 3.8125 22 449 43966 43934 1 0 0 1 
3.56883 -5 -0.416916 -0.220212 0.285179 -0.362353 3.78832 22 451 7834 7823 1 0 0 1 
-3.7764 -4.14198 5 -0.464865 0.5383 -0.493222 3.81516 22 453 43290 43234 1 0 0 1 
-4.20523 -3.65389 5 -0.171019 0.136491 -0.415992 3.99208 22 454 30441 30350 1 0 0 1 
1.53824 -5 0.879628 0.0551116 0.228382 0.108567 3.9277 22 456 47586 47585 1 0.258295 0.258295 30 
3.17832 -5 0.963379 -0.297476 0.33578 -0.244704 3.71575 22 461 48200 48199 1 0 0 1 
2.55288 -1.49253 5 -0.232776 0.261614 -0.372147 3.67418 22 467 51939 51938 1 0 0 1 
-4.54794 4.24317 5 -0.111208 0.115178 -0.0985015 3.7348 22 472 56375 56309 1 0.352793 0.352793 27 
-1.09465 -3.32657 5 -0.0086407 0.184895 -0.404317 3.80129 22 475 10274 10248 1 0 0 1 
3.98264 -5 -2.70751 -21.0345 29.9577 17.7438 22.1849 2112 480 16920 16895 1 0 0 1 
5 4.65461 -0.956731 -2.01546 2.30839 -2.94615 4.08003 22 487 5722 5721 1 0 0 1 
5 -2.94292 -1.25037 -0.0854134 0.21344 -0.364012 3.68489 22 490 10711 10710 1 0 0 1 
5 0.294293 4.79672 -0.175917 0.00610535 -0.275153 4.00316 22 491 36968 36967 1 0 0 1 
-4.67893 5 -1.06204 -0.103261 -0.24055 -0.185463 4.31898 22 495 14101 14100 1 0 0 1 
-4.90421 -5 -2.18578 -0.211852 0.153595 -0.438916 3.96979 22 516 9090 9089 1 0 0 1 
-4.23914 -5 -0.196217 -0.310582 0.364139 -0.179059 3.7179 22 544 38225 38224 1 0 0 1 
0.828116 -2.33591 5 -0.0457569 0.167687 -0.266512 3.94213 22 546 45853 45776 1 0.317469 0.317469 40 
1.99963 -4.30417 5 -0.334579 0.402408 -0.444421 3.7026 22 560 55455 55430 1 0 0 1 
-1.81091 0.066482 5 -0.468543 1.3075 -1.69531 3.84408 22 566 3054 3009 1 0 0 1 
-2.35418 -1.63444 5 -0.175179 0.208152 -0.352332 3.73634 22 570 39934 39876 1 0 0 1 
3.0787 -5 4.45001 -0.237928 0.253392 0.122726 3.60491 22 580 22393 22376 1 0 0 1 
5 1.47164 2.77417 -0.339251 0.263171 -0.172937 3.72708 22 581 16916 16914 1 0.00776505 0.00776505 2 
5 1.49267 -1.46497 -0.184643 0.458325 -0.13025 3.56752 22 602 42422 42421 1 0 0 1 
3.52146 -1.62586 5 -0.18602 0.807579 -0.229104 3.89099 22 609 39565 39564 1 0 0 1 
4.87693 -5 0.713983 -1.26333 0.423768 0.90665 3.73638 11 611 3493 3459 1 1.13712 1.13712 47 
5 -2.02812 -2.83573 -0.169554 0.238106 -0.165815 3.7421 22 612 16045 16044 1 0.335783 0.335783 20 
-3.45772 0.316609 5 -0.200298 0.22735 -0.411476 3.89621 22 615 18062 18061 1 0 0 1 
5 -3.59948 2.60592 -0.183014 0.248476 -0.367322 3.85045 22 617 58167 58164 1 0 0 1 
-1.79105 3.92042 5 -0.331123 0.360054 -0.14778 3.69626 22 625 53977 53974 1 0 0 1 
1.7946 3.08014 5 -0.120929 0.162691 -0.456271 4.03805 22 628 4350 4349 1 0 0 1 
4.71763 -5 -1.62481 -0.11363 0.235329 -0.0298616 3.67225 22 637 42925 42924 1 0.262817 0.262817 14 
1.28516 2.1742 5 0.140798 0.0467319 -0.395341 4.21738 22 643 51975 51974 1 0 0 1 
5 0.504581 1.08788 -0.21676 0.424092 -0.185151 3.65445 22 653 3364 3363 1 0.135494 0.135494 3 
0.23471 2.17809 5 -0.39353 1.28936 -1.06165 3.6917 22 654 28623 28622 1 0 0 1 
-3.90491 -5 -4.71715 0.0165391 0.118107 -0.362529 3.81789 22 662 22906 22744 1 0 0 1 
3.56686 -5 -0.0585386 -0.317954 0.652594 -0.153137 3.61334 22 664 54366 54300 1 0 0 1 
5 -2.6517 -4.65097 -0.209777 0.195762 -0.570774 4.28256 22 669 42131 42066 1 0 0 1 
-5 1.38008 2.08237 0.082554 -0.0331661 -0.254495 4.22916 22 679 38197 37934 1 0 0 1 
2.91497 -2.80536 5 -0.133462 0.104848 -0.632137 4.05452 22 688 25779 25671 1 0 0 1 
2.72254 0.373909 5 -0.169938 0.244083 -0.418007 3.98489 22 691 27614 27572 1 0 0 1 
2.08312 -5 -3.69969 -0.286746 0.12476 -0.319805 3.62211 22 695 1789 1788 1 0 0 1 
3.55074 3.43058 5 -0.357421 -0.0384415 -0.213795 4.51106 22 699 18616 18615 1 0.417788 0.417788 30 
1.14778 -5 -0.450637 -0.0856436 0.104396 -0.218706 3.77659 22 704 9618 8724 1 0.794666 0.794666 3 
4.74426 -5 -1.52411 -0.0182186 0.21669 0.0470489 3.56949 22 711 20746 20721 1 0.222284 0.222284 15 
-4.17863 -0.600323 5 -0.138898 0.443344 -0.591242 4.00637 22 713 1477 1474 1 0 0 1 
3.77338 -5 3.93789 0.0974532 0.202119 -0.157053 4.17955 22 716 37383 37372 1 0 0 1 
-1.24774 0.7753 5 -0.103003 -0.00769106 -0.364302 3.78066 22 732 47494 47493 1 0 0 1 
-3.29834 -2.23198 5 -1.36311 1.0647 -1.16866 3.76291 22 737 43958 43891 1 0 0 1 
4.63638 2.32645 5 -0.14475 0.108413 -0.477927 4.11512 22 758 6354 6353 1 0.182864 0.182864 2 
4.30913 -5 -0.029988 -0.165707 0.342081 -0.177127 3.62639 22 766 25421 25420 1 0 0 1 
3.97836 1.65415 5 -0.170858 0.306302 -0.371627 3.76096 22 768 21472 21453 1 0 0 1 
2.84384 -5 -2.91491 -0.0847056 0.213224 -0.456597 3.87362 22 776 53377 53376 1 0 0 1 
-4.50639 -5 3.14126 -0.352393 0.360479 0.0514616 3.58317 22 780 57140 57100 1 0 0 1 
5 -2.79208 4.05353 -3.43486 4.86969 -7.86216 4.02232 22 802 8662 8538 1 0 0 1 
-3.93997 0.212198 5 -0.303415 0.389317 -0.477715 3.70972 22 804 14745 14629 1 0 0 1 
0.683076 -5 -0.695323 0.0148287 0.240398 -0.213246 3.77424 22 817 28813 28812 1 0 0 1 
2.95487 -5 -0.998044 -0.0628468 0.176875 -0.41763 4.20817 22 819 1412 1386 1 0 0 2 
2.23109 -3.40521 5 -0.225766 0.148406 -0.59205 4.00125 22 820 44986 44957 1 0.1846 0.1846 21 
5 -3.56666 -2.34656 -0.197839 -0.18242 -0.0139168 3.77915 22 827 8340 8337 1 0 0 1 
2.48146 3.88 5 -0.155579 0.0920372 -0.360024 3.67082 22 828 50872 50797 1 0 0 1 
-2.40347 -5 -2.03352 -0.450673 0.388088 -0.321033 3.62326 22 832 22877 22876 1 0 0 1 
-1.77947 -5 1.53187 -0.0633499 0.111475 -0.437998 4.01618 22 836 24818 24817 1 0 0 2 
-4.44286 -5 0.972278 -1.9753 2.02524 0.290206 3.54475 22 842 19608 19607 1 0 0 1 
5 1.22136 -3.13975 -0.0596593 0.165083 -0.546748 4.09167 22 845 51532 51454 1 0 0 1 
-5 3.72236 -3.25902 0.136201 -0.0263122 -0.247653 3.87677 22 847 10263 10245 1 0 0 1 
-1.35557 -3.00503 5 -0.176103 0.14374 -0.633687 4.1872 22 858 6543 6514 1 0 0 1 
3.40592 -5 -0.774178 -1.70002 1.85905 -1.24333 3.63552 22 860 36175 36145 1 0 0 1 
-1.92274 -5 -3.0079 -0.0220414 0.280376 -0.239798 3.67044 22 861 32476 32446 1 0 0 1 
-1.79442 -5 -4.55366 -0.217713 0.102048 -0.370373 3.84981 22 862 52897 52859 1 0 0 1 
-1.12898 -4.11223 5 -0.11861 0.147647 -0.462603 4.41812 22 871 41326 41302 1 0.510479 0.510479 32 
-0.673111 -1.3239 5 -0.15872 0.306932 -0.259222 3.72555 22 887 22534 22441 1 0 0 1 
5 -2.95265 4.65012 -0.260505 0.254406 -0.317169 3.72969 22 893 20217 20216 1 0 0 1 
2.40598 4.43385 5 -0.0530029 0.110263 -0.355318 4.19189 22 925 43194 43193 1 0 0 1 
3.54883 -0.751056 5 -0.171736 0.290259 -0.364749 3.91076 22 929 41534 41533 1 0 0 1 
1.60733 -2.57039 5 -0.31142 0.109455 -0.343383 4.03662 22 938 25822 25821 1 0.47608 0.47608 16 
5 4.90089 -3.64718 -1.58759 2.01075 -1.54879 3.72182 22 939 29555 29554 1 0 0 1 
-1.00167 -5 2.62348 0.0169541 0.596816 -1.1154 4.27644 22 946 16949 16948 1 0 0 1 
5 1.82016 -1.72892 -0.0979882 0.141975 -0.481 4.35292 22 956 17917 17915 1 0 0 1 
-5 -2.83494 -1.29948 0.160665 -0.0909285 -0.017895 3.98014 22 961 46038 46036 1 0 0 1 
5 2.28205 -1.31183 -0.173854 0.00853991 -0.408278 4.5795 22 962 22614 22612 1 0 0 1 
0.477515 1.39802 5 -0.153998 -0.143625 -0.550834 4.69786 22 963 24074 24073 1 0.293808 0.293808 15 
4.80271 -5 0.566064 -0.331349 0.337768 -0.192977 3.66541 22 966 3883 3849 1 0.316297 0.316297 3 
1.39807 -5 -1.56874 -0.3098 0.574929 -0.358529 3.64404 22 968 35782 35727 1 0 0 1 
1.71026 -5 -0.0546935 -0.322433 0.395863 -0.0211903 3.66543 22 985 20070 20069 1 0 0 2 
-3.15028 -5 -4.00853 -0.22261 0.229112 -0.637472 4.05231 22 1000 42308 42250 1 0 0 1 
