# Det2_10_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.08835 -2.01057 -0.98882 1.86688 3.69717 4.0077 22 53 19575 19506 1 0 0 1 
-1.6104 -5 -0.509135 -0.18092 0.192788 -0.0595875 4.23464 22 55 16587 16583 1 0 0 2 
3.61949 -5 2.72782 -0.370214 0.444106 0.713262 4.03779 22 56 8764 8763 1 0.172101 0.172101 17 
0.285851 -5 -4.10932 0.170051 0.376527 0.0951405 4.06627 22 57 2419 2361 1 0 0 3 
-4.66468 -5 -2.47433 -0.327896 0.219198 0.0576863 4.13657 22 59 25255 23904 1 0.285246 0.285246 37 
-1.1517 -5 3.65371 -0.49198 1.47093 0.774743 4.09404 22 60 11812 11668 1 0 0 2 
3.73394 -5 0.103818 0.00167737 0.248999 -0.234694 4.19228 22 62 46441 46440 1 0 0 1 
0.875804 -2.3369 -5 -0.7595 0.535561 0.782243 4.03259 22 64 2431 2352 1 0.482793 0.482793 16 
4.75157 -5 -3.5197 -0.750515 0.77924 0.374241 4.08365 22 65 7591 7589 1 0 0 4 
2.23871 -5 -1.66594 -0.34005 0.354895 -0.063533 4.21815 22 66 7598 7596 1 0 0 1 
-1.06224 -0.806855 5 -0.120649 0.129165 -0.263807 4.1857 22 68 2353 2352 1 0.273732 0.273732 28 
-0.850745 -5 -4.87214 -0.157169 0.209739 0.436783 4.0978 22 69 46241 46240 1 0 0 1 
-0.64266 3.89113 -5 -0.209121 0.306106 0.70838 4.00248 22 70 4486 1 1 0 0 1 
3.56132 -5 -3.58204 -0.197537 0.253998 0.00502165 4.10419 22 71 1686 1658 1 0 0 3 
-4.00853 -5 2.66041 -0.616321 1.24955 1.98229 4.03582 22 72 24134 24018 1 0 0 2 
-0.718358 2.55878 -5 -0.119787 0.550483 0.459092 4.02567 22 73 16056 15616 1 0 0 5 
5 -4.01369 1.47404 -0.154995 -0.35276 0.264571 4.0277 22 74 4762 4472 1 0.463187 0.463187 5 
1.18856 -5 4.32615 -0.302773 0.372455 0.175289 4.16648 22 76 41915 41912 1 0 0 2 
3.89577 -5 -1.0364 -0.177043 0.332232 0.338435 4.03328 22 77 53109 53042 1 0 0 3 
2.99076 -5 1.18606 -0.637514 0.920029 1.72409 4.03122 22 78 16056 15930 1 0 0 1 
-1.96465 -5 -0.279671 0.0703854 0.455034 -0.154803 4.23566 22 79 12573 12540 1 5.00016 5.00016 68 
4.80573 3.23749 -5 -0.183916 0.367913 0.100353 4.1223 22 80 4322 4084 1 0 0 3 
5 -2.68063 3.88831 -0.293882 0.431362 -0.0728113 4.15592 22 81 9247 9214 1 0 0 1 
4.43488 -5 4.63033 0.0273739 0.741749 -0.0162017 4.11732 11 82 13688 13674 1 0.390291 0.390291 3 
5 1.3417 2.64648 -0.120303 0.282553 0.408425 4.04397 22 83 16658 16598 1 0 0 1 
0.637277 1.55767 -5 -0.255681 0.331143 0.935256 3.9965 22 84 24392 24245 1 0.416457 0.416457 2 
2.93831 -5 0.0323202 -0.814089 2.29252 1.78554 4.04491 22 85 13769 13708 1 0 0 2 
-0.746751 0.03385 -5 -0.914401 2.69169 3.61343 4.02269 22 86 8597 8568 1 0 0 5 
1.54424 -3.1189 -5 -0.378723 0.540218 0.097656 4.10183 22 88 5439 5404 1 0.0870156 0.0870156 3 
3.56251 -5 0.346638 -0.490332 0.514005 1.27457 4.01399 22 90 7359 7154 1 0.525638 0.525638 4 
5 -4.22413 2.38909 -0.130885 0.219183 0.00753688 4.33407 22 91 29125 29111 1 0 0 1 
4.3418 -5 -1.97976 -0.0996998 0.259377 0.019617 4.0933 22 92 19080 18779 1 0.0320583 0.0320583 3 
1.06567 -3.55341 -5 0.877579 0.0471825 1.28492 4.13417 11 93 8104 8103 1 0.147085 0.147085 1 
3.38124 -5 2.67602 -0.586629 1.13539 0.760491 4.07391 22 97 34864 34828 1 0 0 1 
5 0.334062 0.048532 -0.832145 1.98666 0.71856 4.0937 22 98 6539 6538 1 0 0 3 
-2.47293 -4.18594 5 -0.170301 0.278541 -0.24212 4.12406 22 99 5731 5610 1 0.406177 0.406177 18 
2.30994 0.133236 -5 -0.327087 0.65022 0.47209 4.05362 22 100 12719 12568 1 0 0 3 
3.19825 -5 -3.51954 -0.00583204 0.256923 -0.461859 4.09376 22 101 33008 32943 1 0 0 1 
-4.11368 2.07622 -5 0.612991 -0.00612065 2.01001 4.01889 22 104 7548 7547 1 0 0 1 
-3.66033 -5 0.526434 -0.0762459 0.341297 0.235299 4.16268 22 105 7470 7452 1 0 0 3 
-2.86716 1.86627 -5 -0.548624 0.772015 0.395407 4.08263 22 107 11985 11864 1 0 0 1 
2.66577 2.28245 -5 -0.135671 0.445926 0.209435 4.12198 22 108 10992 10990 1 0 0 3 
-3.90817 -5 -3.62561 -0.263016 0.533044 0.202125 4.06964 22 109 10005 9829 1 0 0 1 
5 4.33701 -2.87446 -0.502375 0.295881 0.427988 4.09507 22 110 30723 30695 1 0 0 2 
-3.10241 -5 -3.36718 -0.0448276 0.97821 0.23889 4.05111 22 111 17467 17393 1 0.419014 0.419014 3 
4.06154 -5 1.13647 -0.334294 0.355051 0.3209 4.03758 22 112 25621 25182 1 0 0 1 
5 -1.78003 -1.76102 -0.725458 -0.0995813 -0.088768 4.08183 22 113 8121 8057 1 0 0 5 
-3.00228 -5 0.545066 -0.466422 1.09262 -0.343203 4.04324 22 114 3067 2986 1 0.0678942 0.0678942 35 
-0.0277092 -5 4.15288 0.0317261 0.499521 -0.0976086 4.04277 22 115 38050 38018 1 0 0 2 
-3.7084 -5 -3.50232 -0.280609 0.562726 0.708583 4.03608 22 117 4690 4564 1 0 0 1 
-1.99694 0.048603 -5 -0.562223 0.857118 1.15327 4.02184 22 118 3937 2861 1 0 0 3 
4.43201 -5 -4.23699 -1.24774 2.74137 0.959875 4.09651 22 119 18393 18284 1 0 0 1 
5 2.49782 3.43947 -0.421088 0.900964 0.897574 4.07481 22 120 12450 11490 1 0 0 1 
-2.50998 4.06735 -5 -0.132046 0.296087 0.572434 4.01228 22 121 22369 22269 1 0 0 4 
2.32437 -5 -0.43264 -0.389459 0.614055 -0.0737954 4.16599 22 122 12617 12503 1 0.466798 0.466798 3 
-1.8937 -2.77381 -5 -0.355032 -0.396615 0.355443 4.09154 11 123 5137 5121 1 0.308031 0.308031 1 
-4.6456 0.649873 -5 -2.7851 7.1829 3.29029 4.09199 22 124 5148 5129 1 0.228412 0.228412 28 
2.45365 -5 -4.21163 -0.291185 0.406554 -0.105097 4.19905 22 125 16785 16752 1 0 0 1 
3.5889 -5 1.7815 -0.0414097 0.302487 -0.0459036 4.05798 22 126 45354 44837 1 0 0 1 
-2.3648 -5 3.6621 -3.17827 6.62342 8.68951 4.05324 22 127 23295 23263 1 0 0 1 
-0.500909 -2.0252 -5 -0.846905 1.18133 1.71274 4.0224 22 129 32177 31847 1 0 0 1 
5 -3.83686 3.36643 -0.103507 0.696278 -0.0819083 4.13529 22 130 26826 26767 1 0 0 1 
1.38994 -5 4.79981 -0.0822762 0.472009 0.196427 4.09788 22 131 33016 32991 1 0 0 1 
5 2.21181 -0.76936 -0.2897 0.242142 0.167313 4.08599 22 132 52369 52368 1 0 0 1 
-0.85859 -5 0.731415 -0.208861 0.231576 0.10389 4.11223 22 133 26187 26161 1 0 0 2 
-3.50017 4.89835 -5 -0.263018 0.345316 0.269626 4.14673 22 134 4398 4397 1 0.0363375 0.0363375 5 
-2.64568 -5 4.93686 -0.345792 0.139982 -0.061352 4.16958 22 135 1974 1857 1 0 0 1 
-5 -2.81601 4.33474 0.193235 0.176477 0.042013 4.108 22 136 12069 12048 1 0 0 1 
3.71902 -5 2.30211 0.207949 0.353242 0.133258 4.06481 22 137 27041 26916 1 2.03122 2.03122 3 
-5 -0.68552 0.0196173 0.18402 0.117097 -0.000752797 4.08647 22 138 4423 4193 1 0.0723958 0.0723958 3 
3.17741 -5 4.61263 -0.376792 0.336669 0.0761682 4.09025 22 139 3912 3911 1 0.172226 0.172226 3 
5 -4.66837 0.45341 -0.165122 0.320941 0.157886 4.09335 22 140 2617 2506 1 2.42261 2.42261 6 
0.154701 -5 -1.49872 -0.577823 1.10779 1.65636 4.01887 22 142 2278 2191 1 0 0 4 
3.35536 2.52052 -5 -0.165085 0.43963 0.268646 4.06209 22 146 7671 7656 1 0.515896 0.515896 55 
5 -2.80158 -2.90907 -0.153715 0.101374 -0.116107 4.26639 22 147 30749 30748 1 0 0 1 
-3.45921 -4.31108 -5 -0.246995 0.258607 0.200359 4.04341 22 149 5238 5061 1 0 0 1 
-0.233346 -4.30946 -5 -0.142066 0.349258 0.353209 4.02782 22 152 1926 1769 1 0 0 1 
1.08124 -5 -4.05745 -0.216047 0.406338 0.0964214 4.15692 22 153 11914 11848 1 0 0 1 
5 -0.691231 0.693243 -0.502535 0.821711 0.492025 4.06987 22 154 21431 21341 1 0.225047 0.225047 3 
-2.27343 -4.95367 -5 -0.286819 -0.030219 0.0932386 4.0577 22 155 47986 47985 1 0 0 1 
5 -1.44867 -1.13079 -4.89074 8.62495 -5.56544 4.16491 22 157 35728 35681 1 0 0 1 
-0.225924 -5 0.570496 0.229969 0.0965788 0.0237593 4.16137 22 158 4254 4232 1 0 0 2 
-1.48907 -5 -1.85736 -0.644856 1.09874 0.682183 4.08801 22 159 8153 8151 1 0 0 6 
0.995653 -5 -1.47068 -0.4986 0.749331 1.22046 4.05113 22 160 10133 10127 1 0 0 4 
5 -0.0962167 -2.66122 -0.0760809 0.019228 0.197904 4.18111 22 162 8582 8274 1 0.777828 0.777828 37 
-2.59094 -5 -3.0948 -1.22443 1.82059 2.35005 4.046 22 163 32688 32687 1 0.300546 0.300546 42 
5 -2.06787 1.81799 -0.376913 0.471584 0.597184 4.06761 22 165 4356 4279 1 0.184293 0.184293 4 
3.28863 -5 3.73796 -0.0620595 0.305667 0.100763 4.19666 22 166 18934 18620 1 0 0 1 
3.79976 3.60493 -5 -0.390739 0.545872 1.25916 3.99863 22 168 14167 13946 1 0.51065 0.51065 27 
-0.842015 -5 -3.46272 -0.0872459 0.28484 0.40682 4.02997 22 169 36390 36375 1 0.307456 0.307456 2 
-1.80053 -4.0374 -5 -4.40081 3.48233 3.39398 4.01841 22 170 13144 13140 1 0 0 3 
3.67488 1.60317 -5 -0.125865 0.851674 1.29925 4.04434 22 171 3134 3082 1 0 0 3 
-4.89865 4.12218 -5 -0.538287 1.05005 2.33715 3.99568 22 172 35416 34976 1 0 0 4 
-1.15051 -5 -0.131951 -0.24238 0.318978 0.317214 4.09936 22 173 30760 30735 1 0 0 1 
5 -0.820945 4.63728 -0.361536 0.665792 0.231331 4.15379 22 174 34298 34220 1 0 0 3 
0.0314769 3.39083 -5 -0.0826967 -0.00747353 0.21965 4.13885 22 175 5806 5704 1 0 0 1 
2.44789 -5 4.37689 -0.395605 0.854591 0.639725 4.09996 22 176 30190 30186 1 0 0 1 
-4.63372 -3.20324 -5 -0.235665 0.287329 0.263783 4.05988 22 177 35456 35455 1 0 0 1 
1.72359 -5 0.0238622 -1.31858 1.60228 -0.416613 4.18537 22 178 16906 16901 1 0.108552 0.108552 25 
1.33465 -5 2.52229 -3.83443 7.71543 1.02523 4.11572 22 179 22988 22986 1 0 0 1 
3.20005 2.18773 5 -0.116794 0.047093 -0.302226 4.12501 22 180 1278 1200 1 0.725258 0.725258 47 
5 -4.83898 1.60358 -0.373617 0.265052 0.226447 4.12336 22 181 8225 8223 1 0 0 1 
5 1.8842 -1.91433 -0.34128 0.122451 0.0715581 4.15525 22 182 2381 2231 1 0 0 1 
-1.55336 -5 -0.557913 -0.135414 0.174497 0.409494 4.04519 22 183 29340 29339 1 0 0 1 
2.81701 -5 0.0343455 0.0653433 0.167324 0.0723971 4.07492 22 184 31380 31235 1 0.00898486 0.00898486 2 
-4.98672 4.71926 -5 -0.915893 1.13693 1.53744 4.03745 22 185 4354 4303 1 0 0 4 
1.45958 -0.83255 5 -0.431051 0.520075 -0.0502737 4.16642 22 186 7299 7246 1 1.27326 1.27326 31 
5 4.47855 4.93843 -0.384851 0.517378 0.309599 4.15555 22 187 22723 22722 1 0 0 1 
4.70676 -5 3.5711 -0.00468062 0.747724 0.747237 4.01925 22 188 31158 30055 1 0 0 3 
-1.92535 -5 -3.48692 -0.922986 1.44292 1.79803 4.03895 22 190 22135 22009 1 1.16899 1.16899 28 
-1.67916 -3.99456 -5 -3.71688 2.84687 3.55298 4.06121 22 191 1021 1 1 0.423837 0.423837 31 
-1.34124 -5 2.09445 -0.277105 0.426958 0.00851244 4.16953 22 192 29533 29532 1 0 0 3 
-0.00182815 2.61696 -5 -2.11144 5.16315 1.93298 4.07959 22 193 1797 1614 1 0 0 3 
-3.29524 -5 2.42829 0.104004 0.487884 -0.11078 4.05499 22 196 7605 7604 1 0 0 2 
5 2.87774 2.50175 -0.346108 0.963753 1.20288 4.05825 22 197 35816 35785 1 0 0 3 
5 1.59081 -3.70414 -0.376362 0.28802 -0.191093 4.19094 22 198 34521 34520 1 0 0 1 
-1.36227 1.11867 -5 -0.360882 0.64969 0.393371 4.09078 22 199 19193 19080 1 0.531066 0.531066 37 
5 -2.78911 -1.56658 -0.756955 0.854075 1.15637 4.04078 22 200 13519 12894 1 0.304925 0.304925 21 
5 1.66009 1.80689 -0.305259 0.379283 -0.0391381 4.18711 22 201 19982 19860 1 0 0 2 
4.0818 -5 2.70371 -0.967168 1.62939 0.856933 4.08345 22 202 19574 19371 1 0 0 3 
5 2.64019 3.21982 -0.484436 1.14936 0.172638 4.26378 22 204 35129 35128 1 0.000848165 0.000848165 4 
-1.9343 0.503193 -5 -1.09036 1.89489 1.41215 4.07553 22 205 22611 22610 1 0 0 1 
5 -1.02291 -4.58016 -0.153355 0.0889117 0.479267 4.31889 22 206 6940 6939 1 0 0 2 
-4.2887 -5 4.3407 -0.0506878 0.292129 -0.0718652 4.19741 22 207 14221 14220 1 0 0 3 
0.156646 -5 -1.25903 -0.0779688 0.0491615 0.393186 4.0603 22 208 14080 14054 1 0 0 1 
2.78752 -5 -2.85233 -0.16282 0.301468 0.15822 4.12657 22 209 2618 2617 1 0.377163 0.377163 20 
5 3.6218 4.61854 -0.293875 0.0324994 -0.0624828 4.22973 22 210 20126 19987 1 0 0 2 
0.901094 -5 4.26422 -1.33804 1.64532 1.58675 4.04741 22 211 20679 20458 1 0 0 1 
-2.0744 -5 1.70283 -0.163615 0.383333 -0.0527453 4.19891 22 212 28356 28355 1 0 0 3 
5 0.101605 -0.847998 -1.12443 0.475622 0.803954 4.04381 22 214 26540 26388 1 0 0 3 
-2.55438 -4.91596 5 -0.447324 0.0853717 -0.208245 4.13938 22 218 15659 15656 1 0 0 3 
4.93866 -5 -4.02292 -0.241466 0.519363 0.298029 4.07122 22 219 1327 1 1 0 0 4 
-0.757889 -5 0.89989 -0.155814 0.178156 0.115297 4.08847 22 221 12707 12613 1 0 0 1 
3.21199 -5 1.90564 0.024906 0.372006 -0.0510222 4.14295 22 222 20025 20024 1 0 0 2 
-3.35093 -5 -0.00250424 -0.266031 0.345369 0.266585 4.04678 22 223 43140 43139 1 0 0 1 
-0.435249 0.844844 -5 -0.241304 1.57136 0.405075 4.09264 22 224 36992 36963 1 0 0 3 
-5 -3.08181 -2.40631 -0.941066 -1.66032 -1.34112 4.02358 -11 226 9210 9209 1 1.61376 1.61376 8 
3.93228 -5 1.12246 -0.0245854 0.484093 0.0745654 4.18624 22 227 14478 14477 1 0 0 1 
-4.94599 -5 -2.98003 -0.544339 0.568642 0.788584 4.02941 22 228 1126 1 1 0.0726714 0.0726714 4 
1.43709 -0.953562 -5 -1.18328 1.69592 2.19042 4.03393 22 229 11171 11170 1 0 0 1 
1.69162 0.578929 -5 -0.276186 0.437403 0.287595 4.08098 22 230 5010 4987 1 0.0481965 0.0481965 3 
0.839458 -5 -0.108987 -0.254888 0.442357 -0.0217319 4.11199 22 232 10913 10878 1 0 0 1 
2.75224 -5 -4.69064 -1.50526 3.21702 4.3124 4.0215 22 233 42005 41625 1 0 0 1 
-3.24874 -5 -2.09468 -0.793786 1.68839 0.0250955 4.21673 22 237 6073 6072 1 0.869111 0.869111 25 
-1.61974 0.447655 -5 -0.706273 0.677267 0.330607 4.16699 22 239 21682 21681 1 0 0 2 
5 0.031799 -4.55833 -2.5028 3.83777 -0.792778 4.10414 22 240 40431 40430 1 0 0 1 
5 -4.09502 4.11719 -0.447207 0.776552 0.630294 4.07943 22 241 11389 11365 1 0 0 1 
2.34742 3.93223 -5 -0.188885 0.367569 0.300558 4.05549 22 242 29599 29598 1 0 0 1 
3.08705 -0.1594 -5 -0.433688 0.637476 1.16588 4.00778 22 243 8132 7985 1 0 0 1 
1.82387 -3.50587 -5 -0.171803 0.209059 0.0341283 4.14864 22 244 24580 24552 1 0 0 1 
-0.64396 -1.9477 -5 -1.20945 0.841166 0.305432 4.10168 22 246 5659 5615 1 0 0 2 
3.09722 -5 -3.80634 -0.263869 0.362882 -0.148817 4.08022 22 247 18894 18645 1 0 0 1 
5 2.31858 -2.6451 -0.159287 -0.11167 -0.0683156 4.18621 22 248 18755 18754 1 0.205779 0.205779 25 
1.52449 -3.73111 -5 -0.116224 0.550047 0.612014 4.02209 22 249 19505 19478 1 0.396479 0.396479 40 
0.632602 -5 3.90759 -0.194676 0.300671 -0.0601577 4.14378 22 250 2668 2560 1 0 0 1 
1.4657 -0.605314 -5 -0.343065 0.593446 1.91618 3.9857 22 251 38637 38153 1 0 0 1 
-2.49619 1.09149 -5 -0.019168 0.150654 0.202443 4.08856 22 252 28843 28692 1 0 0 1 
-1.27704 -5 1.58019 -0.335203 0.36041 -0.00776673 4.16604 22 253 9393 9317 1 0 0 2 
5 -3.38557 -2.29666 -0.430516 0.634483 0.127727 4.12641 22 255 19391 19336 1 0.523898 0.523898 29 
-2.395 -5 -3.42171 0.154188 0.105902 -0.107733 4.24732 22 256 5882 5881 1 0 0 3 
5 -4.11172 2.11998 -0.396685 0.726908 0.648509 4.08489 22 257 12233 12123 1 0 0 1 
-4.99391 0.519284 5 -0.216716 -0.0142069 -0.0696747 4.20186 22 258 2606 2601 1 0 0 2 
4.97184 -5 2.84281 -0.0575008 0.753472 0.773365 4.02714 22 259 11195 10931 1 0 0 4 
2.12391 -4.49628 -5 -0.708288 2.22191 2.93312 4.02075 22 261 22804 22770 1 0 0 1 
-1.7647 -5 4.43413 -0.749187 1.06916 0.80961 4.10886 22 262 14524 14523 1 0 0 2 
1.27107 -0.0115473 -5 -0.216006 0.235764 0.284254 4.20814 22 263 13840 13809 1 3.57642 3.57642 15 
4.91697 -4.72782 -5 -0.190797 0.34397 0.6796 4.00569 22 265 6590 6529 1 0 0 1 
-4.70829 -5 -2.05503 -4.19125 5.19541 8.71855 4.02165 22 266 29229 29105 1 0 0 2 
-0.154397 -5 2.44983 -1.63633 3.01782 1.60925 4.07676 22 267 15933 15787 1 0 0 1 
5 1.26999 -0.939609 -0.378467 0.117785 0.0537576 4.1109 22 268 4873 4756 1 0.304665 0.304665 34 
5 -2.39717 -0.543208 -0.206228 0.46188 0.0725051 4.1245 22 269 37566 37546 1 0 0 1 
0.245324 -2.80543 -5 -0.492883 0.772035 2.28142 3.98424 22 270 20404 20016 1 0.880543 0.880543 6 
0.430075 -5 -0.888263 -0.0127238 0.395585 0.206057 4.11282 22 271 1022 1 1 0 0 2 
3.57724 -5 2.86661 -0.190229 0.473824 -0.0205757 4.04514 22 272 55286 55258 1 0 0 1 
4.53505 -5 4.27682 0.0383575 0.179029 -0.25274 4.10231 22 273 4602 4408 1 2.41143 2.41143 8 
-0.221599 -5 4.58007 -0.921895 2.03696 2.78251 4.05466 22 274 2895 2652 1 0 0 1 
5 2.41746 -0.698912 -1.44722 2.58355 0.93801 4.10566 22 275 6637 6575 1 0.41009 0.41009 4 
-2.4835 -5 1.1945 -0.0170259 0.304376 0.0619534 4.12602 22 277 25006 24883 1 0 0 2 
4.07204 -5 -2.48362 -0.0224239 0.403342 -0.0167066 4.14673 22 278 37764 37489 1 0.192955 0.192955 2 
-0.0854062 -1.7945 -5 -0.499404 1.14184 1.1772 4.07497 22 279 24071 24047 1 0 0 1 
1.21496 -4.62698 -5 -0.373942 1.0764 0.754529 4.05462 22 280 12069 12018 1 0 0 3 
3.85644 4.70275 -5 -0.357565 0.585895 0.771239 4.02695 22 282 5022 4849 1 0 0 3 
1.55304 -5 -4.91691 -0.23473 0.499923 0.394438 4.03244 22 283 7257 7187 1 0 0 2 
1.09801 0.817518 -5 -0.535441 1.15056 0.155436 4.14523 22 284 8004 8003 1 0 0 2 
-5 -3.5701 2.12581 0.127057 0.34004 0.308222 4.0976 22 285 53987 53883 1 0 0 1 
-3.38699 -5 -3.34216 -0.125486 0.301114 0.203097 4.04344 22 286 28608 28607 1 0 0 4 
2.30923 -5 -0.492492 4.41375 -1.00019 1.87495 4.02884 -11 287 12397 12396 1 0.495096 0.495096 38 
-1.80616 -5 -4.09759 -0.163776 0.319935 0.0749174 4.10003 22 290 52274 52195 1 0 0 1 
0.468645 0.163963 -5 -0.309005 0.579652 0.567197 4.04514 22 291 34918 34121 1 0 0 2 
3.44648 0.678894 -5 -0.894126 0.867082 1.25495 4.04382 22 292 2838 2711 1 0 0 4 
-1.16241 3.32688 -5 -0.0652515 0.326526 0.128757 4.18724 22 293 12113 12112 1 0 0 2 
2.50655 0.078838 -5 0.0618053 0.115269 0.291724 4.06666 22 294 4955 4931 1 0.166022 0.166022 3 
-1.48679 -5 -0.219156 -0.13642 0.236396 -0.0324471 4.14087 22 295 11741 11711 1 0.274543 0.274543 19 
-1.85981 -0.697381 -5 0.0139134 0.313273 0.247483 4.07849 22 296 5989 5988 1 0.399091 0.399091 27 
2.90696 -5 -2.39178 0.0530052 0.307155 -0.0515687 4.1146 22 297 58524 58523 1 0.988157 0.988157 30 
-3.7086 -1.22042 -5 0.0670507 0.723745 1.04473 4.02601 22 298 1302 1104 1 0 0 2 
5 4.71248 -1.16482 -1.05935 1.57536 1.95006 4.04947 22 299 26376 26310 1 0 0 2 
-1.95262 0.0216584 -5 -0.0238611 0.300409 0.337045 4.06596 22 300 3300 3159 1 0.108127 0.108127 3 
0.430938 -4.5912 -5 -0.451597 0.32233 0.326029 4.05285 22 301 14351 14315 1 0 0 4 
-1.20515 4.37193 5 -0.132339 0.0872888 -0.349567 4.16607 22 304 38428 38400 1 0.344872 0.344872 16 
1.88693 1.56929 -5 -1.55418 1.9849 1.79499 4.05597 22 305 3002 3001 1 0 0 1 
2.29894 -0.256205 -5 -0.54767 1.13203 0.71162 4.01507 22 306 1419 1416 1 4.44715 4.44715 23 
1.74855 -5 -3.40996 -0.444662 0.767215 0.302037 4.06922 22 308 9416 9415 1 0 0 2 
-1.24923 -5 -2.46824 -0.236997 0.201056 0.26472 4.11183 22 309 25256 25211 1 0 0 1 
