# Det3_3_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.80249 4.17456 -0.205222 -0.302636 -0.356953 3.96901 22 243 15068 15038 1 5.34539 5.34539 68 
0.909756 -0.271657 -5 -5.67193 -3.58794 11.4975 3.7414 22 244 1129 1 1 1.38062 1.38062 30 
1.00174 5 -3.33692 -0.191122 -0.357293 0.226505 3.76163 22 245 33722 32568 1 0.434179 0.434179 18 
-0.814531 5 2.97384 -0.178451 -0.178581 -0.444279 4.3346 22 246 11310 11308 1 0 0 3 
3.56067 5 -0.0730674 0.297879 -0.377629 -0.172583 3.83687 22 247 11100 11098 1 0.0984841 0.0984841 5 
-0.639376 5 -1.5352 -0.0514436 -0.176785 0.121059 3.74608 22 248 42086 41512 1 0.460397 0.460397 13 
1.62516 0.644626 5 -0.178428 -0.202186 -0.365612 4.04627 22 249 3738 3737 1 0.0872196 0.0872196 9 
5 0.296336 0.830595 -0.22717 -0.0794214 0.23359 3.76763 22 250 2472 1 1 0.258429 0.258429 24 
5 -3.15184 -4.69922 -0.151991 -0.180771 -0.0876573 3.83515 22 251 6793 6232 1 0.731775 0.731775 77 
-0.143554 4.03401 -5 -0.235293 -0.0734538 0.405565 3.73585 22 252 2276 2098 1 5.32915 5.32915 141 
5 -1.18282 -2.80946 -0.378463 -0.551642 0.414665 3.7856 22 253 11616 11570 1 0 0 6 
5 1.97419 0.720564 -0.210077 -0.0767554 0.0947508 3.79182 22 254 9209 8461 1 0.425209 0.425209 30 
5 1.55091 1.87355 -0.503761 -0.757392 0.296481 3.76796 22 255 2321 2283 1 2.54354 2.54354 6 
-1.30031 3.83801 -5 -2.81587 -2.70799 8.47932 3.73462 22 256 1183 1 1 0.917139 0.917139 80 
5 -4.12223 -2.99243 -3.37419 -1.91558 3.7276 3.76545 22 257 6141 6139 1 0 0 6 
-1.8031 5 2.67713 -0.755505 -0.784678 1.41886 3.77314 22 258 6117 5816 1 0 0 3 
2.665 5 -4.17281 -0.280354 -0.342917 0.258589 3.81477 22 259 17499 17497 1 0 0 4 
5 -3.34177 3.24592 -1.69749 -0.486877 0.578119 3.79375 22 260 5799 5592 1 0.234409 0.234409 4 
3.44504 5 4.00318 -0.284324 -0.367595 -0.212494 3.87716 22 261 6225 6224 1 1.44508 1.44508 102 
5 2.53684 4.82434 -0.137429 0.102638 0.126439 3.78957 22 262 6798 5976 1 0.510611 0.510611 32 
3.46286 5 1.88935 -0.118902 -0.168702 0.01945 3.85281 22 263 10450 10396 1 0.206898 0.206898 24 
3.74641 4.81052 5 0.0650104 -0.111099 -0.343261 3.89258 22 264 25172 25115 1 0 0 1 
5 -0.21688 4.07984 -0.993851 -0.938964 0.0807148 3.83946 22 265 27149 27098 1 0 0 2 
1.06871 2.24479 5 0.0627635 -0.0507802 -0.285344 3.93923 22 266 1668 1667 1 0.340767 0.340767 6 
5 1.93692 -2.46855 -3.97313 -3.58595 4.23215 3.77012 11 267 9126 8819 1 2.84215 2.84215 25 
-0.966881 5 1.59262 -2.51592 -2.80752 4.56392 3.7796 22 268 29737 29681 1 0.690806 0.690806 38 
-4.38859 5 -1.34934 -1.34887 -0.993505 1.36821 3.76671 22 270 11435 11356 1 0.385415 0.385415 11 
4.34007 -0.441772 5 -0.0607239 -0.200514 -0.102069 3.85552 22 271 4012 4010 1 3.44565 3.44565 18 
0.193224 0.182457 -5 -0.452589 -0.474164 1.0348 3.75132 22 272 8679 8589 1 0.510568 0.510568 35 
3.59214 5 0.138912 0.841453 -4.34382 -3.51698 4.0053 22 273 6003 6002 1 4.70486 4.70486 15 
5 2.22418 1.66596 -0.380188 -0.459782 0.46036 3.77302 22 274 5211 3989 1 0.395922 0.395922 29 
5 4.54561 -4.08172 -1.12859 -0.641514 -0.300096 3.84662 22 275 16290 16261 1 0 0 1 
3.22122 2.65833 -5 -0.780486 -0.687881 1.36187 3.7595 22 276 3231 3155 1 0 0 2 
-0.0624798 5 -3.0091 -0.316565 -0.18702 -0.294101 3.9404 22 277 5951 5950 1 0.461575 0.461575 73 
-2.41044 5 0.249277 -1.1775 -0.689723 1.00627 3.77409 22 278 5892 5773 1 2.9066 2.9066 90 
4.84683 4.4686 -5 -0.707183 -0.41993 1.05147 3.73194 22 279 5382 5380 1 0.377307 0.377307 31 
5 3.65668 4.28342 -0.276692 -0.245578 -0.352496 3.86814 22 280 10373 10372 1 4.6743 4.6743 83 
3.76752 2.14418 -5 -0.177874 -0.310818 0.203758 3.765 22 281 1429 1 1 1.69556 1.69556 24 
5 4.89644 -2.34807 -0.419798 -0.0125133 0.0703861 3.84419 22 282 2445 2444 1 4.13249 4.13249 120 
3.94059 3.304 5 -0.250703 -0.169517 -0.411743 3.99336 22 283 2167 2165 1 0 0 1 
5 1.92772 1.16151 -0.316867 -0.353397 0.189276 3.78376 22 284 9746 9717 1 0.418145 0.418145 60 
5 1.49566 -4.22902 -0.197331 -0.299803 0.290035 3.76317 22 285 5952 5951 1 0.328988 0.328988 10 
0.286957 1.68837 -5 -0.769637 -2.18315 16.7261 3.72242 22 286 3007 2879 1 0.465665 0.465665 14 
0.0175711 -5 -4.39221 -0.163402 0.422089 0.545668 3.74612 22 287 1714 1533 1 0.876572 0.876572 50 
0.951398 5 -0.579361 0.234721 -0.200398 0.13849 3.76191 22 288 6515 1 1 6.41166 6.41166 132 
1.46247 1.81979 -5 -0.72323 -0.734408 1.89438 3.73686 22 289 17468 17095 1 0.518099 0.518099 4 
2.6807 5 2.19955 -0.240166 -0.204956 0.401787 3.76581 22 290 13533 13511 1 0 0 5 
5 3.67427 -0.603389 -0.139118 -0.111597 0.148591 3.78228 22 291 26890 26889 1 0.643898 0.643898 46 
3.86691 5 -4.69915 -0.388443 -0.326754 -0.045693 3.82727 22 292 8273 8271 1 0 0 2 
-2.95156 3.04881 5 0.0400631 -0.257133 -0.340307 3.80587 22 293 5182 5181 1 0.366208 0.366208 29 
0.332888 5 3.69111 -0.51297 -0.712513 -0.257283 3.90607 22 294 38664 38663 1 0.722324 0.722324 24 
5 -2.7653 2.83446 -0.324723 -0.327783 -0.125758 3.84573 22 295 2809 2805 1 0.709117 0.709117 37 
-3.51308 5 -2.42147 -0.610602 -0.537602 -0.65496 3.928 22 296 7562 7525 1 0.196569 0.196569 24 
5 1.47832 4.24437 -0.22506 -0.170685 -0.363435 3.97248 22 297 5339 5270 1 0.945557 0.945557 48 
5 1.01218 4.92122 -0.219968 -0.352129 0.228336 3.81101 22 298 2816 2734 1 0.208245 0.208245 43 
-1.09505 2.23645 5 0.178363 0.0820652 -0.471775 4.18047 22 299 1756 1753 1 0.51034 0.51034 47 
-3.08393 -1.19697 -5 -0.256008 0.0180063 0.668912 3.75493 22 300 17019 16742 1 0 0 7 
5 -2.63642 -3.20474 -0.758945 -0.383113 -2.03153 4.1164 22 301 11114 11075 1 0.146307 0.146307 16 
1.41101 5 1.37564 -0.191054 -0.288974 0.37565 3.78703 22 302 9772 9768 1 5.63992 5.63992 113 
5 4.77313 -0.278376 -0.383612 -0.262827 0.211858 3.78798 22 303 18201 18200 1 0.216551 0.216551 15 
5 0.83334 -2.15379 -0.215429 -0.323845 0.498473 3.74895 22 304 2253 2079 1 15.9224 15.9224 178 
-0.205537 5 1.88643 -0.573357 -0.47537 -0.0940586 3.90346 22 305 7591 7590 1 0.248441 0.248441 29 
5 -0.795234 -0.595489 -0.157397 -0.004395 -0.103416 3.91738 22 306 3390 3297 1 0 0 1 
2.7212 5 -1.41678 -0.253156 -0.212122 0.0569801 3.82483 22 307 2051 1997 1 0.223204 0.223204 28 
2.87019 5 0.6383 -0.316478 -0.434788 0.0241202 3.78405 22 308 5149 4183 1 1.66769 1.66769 25 
5 1.28212 -0.221876 -2.12339 -1.34155 2.79723 3.7707 22 309 8927 8925 1 1.38833 1.38833 9 
5 3.18252 -3.16789 -0.613082 -0.0200331 0.535776 3.76669 22 310 12004 11530 1 0 0 3 
-0.937053 -0.654899 5 -0.103023 -0.329008 -0.11375 3.85285 22 311 5192 3468 1 0.337148 0.337148 9 
5 4.76964 -1.73468 -0.417749 -0.116714 -0.192703 3.83449 22 312 17627 17605 1 0.428531 0.428531 26 
0.342046 0.373464 -5 -0.000676267 -0.0895165 0.371171 3.73735 22 313 13839 13593 1 0.00549872 0.00549872 6 
5 -0.00970222 -4.32752 -0.626579 -0.185665 0.577356 3.75447 22 314 5310 3860 1 0 0 7 
5 0.988745 -0.942098 -0.163835 -0.382519 0.693655 3.75765 22 315 36697 36667 1 0 0 2 
2.17516 5 -4.74915 -0.233997 -0.315718 0.0647998 3.83347 22 317 1648 1644 1 0 0 3 
5 -2.52713 -2.1283 -0.350179 -0.136895 -0.346056 3.84183 22 318 11317 11316 1 2.65168 2.65168 49 
5 3.18726 -0.555164 -0.411636 -0.215407 -0.21278 3.87048 22 319 2287 2286 1 1.23922 1.23922 9 
5 4.56796 -2.9999 -0.230323 -0.330521 -0.314368 3.92025 22 320 16806 16805 1 0 0 5 
5 1.02664 -2.77682 -0.321859 -0.0501893 0.286126 3.76857 22 321 9679 9460 1 0.140091 0.140091 2 
0.657553 -1.66591 -5 -1.50042 -0.676857 1.50876 3.76646 22 322 39835 39760 1 0 0 4 
-3.77064 1.98736 5 -0.120416 -0.214499 -0.59185 4.11761 22 323 5779 5775 1 0 0 1 
-3.92038 -2.16031 -5 -0.00274584 0.0495588 0.395653 3.79064 22 324 5383 5358 1 0.14826 0.14826 28 
5 1.05734 -2.17823 -0.0978962 -0.097641 0.149251 3.75439 22 325 2630 2592 1 0.684465 0.684465 53 
3.73883 5 -2.96497 -0.345992 -0.255735 0.275698 3.75614 22 327 14483 14479 1 3.49045 3.49045 26 
5 -1.68383 1.30104 -0.0325689 -0.259561 0.314364 3.84706 22 328 11847 11820 1 0.171281 0.171281 7 
3.7317 5 -4.21375 -0.330829 -0.29841 -0.087736 3.84955 22 329 3632 3631 1 0 0 6 
5 -1.96239 3.11122 -0.711102 -0.840752 2.00756 3.77791 22 330 14323 14162 1 1.40932 1.40932 41 
4.2124 0.390714 -5 -0.632345 -0.329452 0.590853 3.75765 22 331 3588 3382 1 0 0 7 
-1.48276 5 -0.655879 -0.250186 -0.414627 0.205702 3.8203 22 332 3354 3353 1 0.42262 0.42262 39 
2.67635 5 0.603582 -0.715325 -0.901282 0.580292 3.78186 22 333 33848 33825 1 0.514055 0.514055 8 
-2.66148 5 -2.3381 -0.409507 -0.348117 0.428565 3.77076 22 334 7932 7839 1 0.778658 0.778658 13 
5 -1.83358 -4.31822 -0.0114392 -0.0334929 -0.420739 4.22808 22 335 9748 9747 1 0.309705 0.309705 17 
-4.17883 5 -1.7081 -0.695544 -0.86061 0.322658 3.85151 22 336 35289 35208 1 0 0 1 
4.51616 5 4.25137 -1.39235 -0.907726 -0.388928 3.81912 22 337 4926 4714 1 0 0 7 
0.645659 5 1.59346 0.181369 -0.209202 -0.101059 4.37989 22 338 15318 15230 1 0 0 2 
3.04635 5 -0.507965 -1.44661 -0.951488 0.630752 3.7922 22 339 2613 2612 1 0 0 2 
3.55332 5 2.87874 -2.58396 -18.2688 -6.20555 3.82041 22 340 3890 3852 1 6.21395 6.21395 74 
-4.90258 3.98546 -5 -7.51025 -3.53004 22.0054 3.73546 22 341 15844 15668 1 0.00527197 0.00527197 8 
1.542 -3.56383 5 -0.00221917 -0.29043 -0.420434 4.13694 22 342 19719 19718 1 0 0 2 
4.72642 -0.792781 -5 -2.25642 -0.673738 1.44278 3.76612 22 343 8320 8189 1 0 0 1 
5 3.19675 0.936466 -0.22561 -0.428964 0.348685 3.78502 22 344 10902 10581 1 0.821624 0.821624 37 
5 -0.136965 3.91379 -0.71037 -0.486479 0.511318 3.80215 22 345 2261 2175 1 0 0 7 
0.303915 3.87072 -5 -1.05502 -0.888619 6.83731 3.72405 22 346 6359 6024 1 6.94259 6.94259 50 
0.896807 5 -0.379 -2.63466 -9.1041 2.26441 3.77138 11 347 9654 9558 1 7.54968 7.54968 58 
-0.672815 3.45205 5 -0.194649 -0.415401 -0.225108 3.96617 22 348 14064 14041 1 0 0 2 
4.8774 5 2.08288 -0.361203 -0.565145 0.232222 3.80578 22 349 13111 10491 1 0 0 5 
-3.77983 5 -1.15412 -0.284835 -0.375931 -0.196632 3.90622 22 350 15990 15989 1 0.118471 0.118471 3 
-4.43402 5 -2.93802 -0.210562 -0.278436 -0.147387 3.82838 22 351 19139 19041 1 0 0 2 
5 0.643551 -3.74949 -0.242027 -0.150592 -0.424105 3.95612 22 352 2601 2600 1 0.963125 0.963125 10 
-4.20995 -2.22999 -5 -0.0924028 -0.0698665 0.283585 3.73766 22 353 26457 26422 1 0.0422998 0.0422998 6 
1.39695 5 -4.65531 -1.22169 -0.461054 -0.253217 3.80054 22 354 8799 8769 1 0.731325 0.731325 23 
5 -4.56421 -4.70989 -0.165729 -0.381807 0.29644 3.77153 22 355 3473 3471 1 0.865011 0.865011 59 
2.74895 5 0.488643 -0.379104 -0.206556 -0.273377 3.94108 22 357 6164 6147 1 0.222122 0.222122 4 
1.60563 5 -4.86133 -0.17165 -0.0938597 -0.121181 3.93967 22 358 8104 7874 1 0.270782 0.270782 10 
2.84239 5 3.49682 -0.888423 -0.321141 -0.642751 3.8596 22 359 11360 11293 1 0 0 10 
5 -2.15142 0.921687 -0.17052 -0.235407 0.208119 3.79149 22 360 12925 12896 1 5.0966 5.0966 36 
5 -3.41422 2.01379 -0.202663 0.0178495 -0.17674 4.04711 22 361 11300 11243 1 0.482429 0.482429 16 
4.55831 5 3.66802 -1.08853 -0.725168 -0.870722 3.8866 22 362 2864 2863 1 0 0 3 
5 4.07922 -0.134388 -0.26207 -0.16093 -0.0744765 3.87686 22 363 34651 30382 1 0.315992 0.315992 29 
3.19435 5 2.96391 -0.412396 -0.222644 0.203665 3.83517 22 364 10849 10819 1 0.0944895 0.0944895 6 
5 2.16188 1.77838 -0.0926808 -0.21205 0.593729 3.77426 22 365 7575 7573 1 1.34315 1.34315 41 
-1.05913 5 -1.20015 -0.328085 -0.216509 0.147132 3.80915 22 366 22617 1 1 0 0 3 
5 -0.454586 4.52037 -0.0959503 -0.202801 -0.116561 3.9072 22 367 5160 5122 1 0.185926 0.185926 33 
-0.00437219 5 -2.44773 -0.18944 -0.112748 -0.134454 3.81888 22 368 2971 2937 1 1.13403 1.13403 41 
4.6093 5 -1.91316 0.0262014 -0.22881 -0.20938 3.89495 22 369 6843 6842 1 0.575081 0.575081 38 
4.4782 -4.52427 -5 -0.21258 -0.210513 0.0833836 3.84654 22 370 1365 1333 1 0 0 3 
5 -3.14149 -3.91607 -0.288234 -0.200367 -0.260029 3.96109 22 371 13808 13807 1 0 0 4 
-3.4273 3.83892 -5 -0.968393 -0.872094 1.82559 3.75197 22 372 3962 3896 1 0.5108 0.5108 19 
4.81396 5 -4.6157 -0.255488 -0.311812 -0.314036 3.8718 22 373 5014 4987 1 1.38458 1.38458 63 
5 -1.10467 -0.886181 -0.274169 -0.336828 -0.171609 3.88327 22 374 32753 32561 1 0 0 1 
1.77489 3.36171 -5 -0.15578 -0.475962 0.10155 3.90263 22 375 16715 16714 1 0.991644 0.991644 42 
3.38383 3.76845 -5 -0.139802 -0.272486 0.213695 3.77753 22 376 2880 2765 1 0 0 7 
-3.11569 5 -1.19521 -1.30501 -0.532982 2.5105 3.74794 22 377 7422 1 1 0 0 2 
-2.00722 0.900237 -5 0.131282 -0.127759 0.0843093 3.8336 22 378 11287 11286 1 0.144911 0.144911 25 
1.76222 5 -0.961227 -0.216613 -0.431017 0.900594 3.7586 22 379 9115 9017 1 0.252758 0.252758 10 
5 0.38678 -0.45903 -1.88431 0.129864 2.01095 3.7583 22 380 29387 29300 1 0 0 2 
-1.47063 5 -1.75459 -0.337683 -0.318729 0.213312 3.78535 22 381 19367 19366 1 4.5713 4.5713 21 
5 4.12707 0.73619 -0.226249 -0.0369381 0.0891799 4.07922 22 382 2695 2659 1 0.9926 0.9926 23 
5 4.97906 2.56745 -0.169513 -0.163184 -0.152718 3.8982 22 383 4133 4132 1 0.474623 0.474623 36 
-2.29254 -3.52149 -5 -1.13294 -1.62036 2.01255 3.75696 22 384 1730 1695 1 0 0 1 
3.20669 5 -0.223376 -0.610066 -0.150998 0.392418 3.75589 22 385 3721 1 1 0.402216 0.402216 13 
2.21484 0.455926 -5 -0.0983178 -0.136677 0.0989315 3.76546 22 386 10411 10397 1 0 0 2 
2.6992 5 2.45373 -0.305576 -0.101399 0.907953 3.76951 22 387 10787 10167 1 0.510656 0.510656 26 
-3.69078 -0.953972 5 -0.00503783 -0.308585 -0.316474 3.99901 22 388 7792 7790 1 0 0 3 
5 2.60712 1.66257 -0.0103814 -0.390697 -0.329193 3.94195 22 389 4753 4738 1 0.431795 0.431795 55 
3.19871 5 2.51615 -0.130303 -0.259922 -0.159561 4.27566 22 390 5046 5045 1 0.331088 0.331088 34 
0.287911 5 3.81114 0.170432 -0.459536 -0.144568 3.83094 22 391 11776 11775 1 0.0690241 0.0690241 5 
4.96911 5 2.58499 -0.00495302 -0.232171 -0.138386 3.85369 22 392 1745 1 1 2.01452 2.01452 42 
4.46251 -5 -2.40805 -0.351516 0.286001 0.236136 3.79989 22 393 6005 6003 1 18.2363 18.2363 195 
-0.246462 1.41401 -5 -0.267391 -0.193819 0.416866 3.74898 22 394 6886 6777 1 0.486762 0.486762 6 
-4.82523 5 3.74104 -0.163009 -0.121936 -0.4687 4.07391 22 395 6833 6801 1 0.605974 0.605974 26 
0.227823 -1.56304 -5 -0.542756 -0.371364 1.93415 3.7329 22 396 7162 7085 1 0 0 16 
5 2.0508 -3.58316 -0.241344 -0.0417421 -0.0765433 3.83809 22 397 24653 24021 1 0 0 3 
5 4.68792 2.26 -0.32982 -0.362903 0.143669 3.81297 22 398 25723 25722 1 0 0 1 
-2.07027 0.521121 5 -0.319771 0.0549623 -0.158319 3.88262 22 399 8578 8490 1 0.313295 0.313295 29 
5 -1.81607 -2.6989 -0.267639 -0.286726 0.298888 3.78486 22 400 7757 7550 1 0 0 3 
5 1.25074 3.14198 -0.138567 -0.241863 -0.287206 3.8652 22 401 31104 31101 1 0 0 4 
1.88264 4.41592 5 -0.190525 -0.199909 -0.387023 3.95508 22 402 4380 4338 1 1.06996 1.06996 91 
-1.90318 5 -2.66352 -2.00098 -1.22652 1.14843 3.79815 22 403 8041 7891 1 0.770455 0.770455 34 
0.844041 -2.58372 5 -0.425911 -0.181559 -0.102801 3.84551 22 404 3124 3123 1 1.01529 1.01529 28 
5 -0.685816 3.02609 -0.266519 -0.0849507 0.0995517 3.78244 22 405 5395 4570 1 0.320032 0.320032 22 
5 1.82273 -3.93222 -0.140605 -0.0858778 -0.083871 3.8117 22 406 37147 37101 1 0 0 1 
5 -1.35414 -2.63575 -0.109922 -0.13876 0.159263 3.77275 22 407 6256 6149 1 0.603093 0.603093 59 
-1.11764 -3.98336 5 -0.291866 -0.0342514 -0.0945274 4.21594 22 408 22452 22451 1 0.986447 0.986447 38 
5 -4.43784 -0.491745 -0.138296 -0.221229 -0.38074 4.26106 22 409 20068 20067 1 0.609749 0.609749 35 
5 2.15373 -3.73773 -0.603452 -0.839474 1.23001 3.75842 22 410 2895 1 1 0 0 4 
5 2.73858 2.56627 -0.349455 -0.368902 0.119585 3.79526 22 411 4163 2771 1 0.238337 0.238337 28 
-3.22344 5 0.814776 -0.892152 -0.610031 0.584401 3.78622 22 412 9623 9622 1 1.06273 1.06273 42 
-3.87803 5 1.85006 -0.182499 -0.412643 -0.198881 3.94671 22 413 24144 24096 1 0 0 1 
5 -2.0881 1.70521 -0.323072 -0.383129 0.0997834 3.90273 22 414 1466 1465 1 0.396614 0.396614 64 
3.92416 5 -0.398115 -0.170753 -0.302637 -0.0892727 3.84721 22 415 11083 11018 1 0.224175 0.224175 9 
1.99001 -0.481959 -5 -0.368544 -0.134077 0.327595 3.76811 22 416 4779 4777 1 0.969228 0.969228 52 
-0.124269 -0.566129 5 -0.248694 -0.30406 -0.326831 3.95315 22 417 3953 3922 1 0.0296436 0.0296436 17 
3.11288 -2.60121 -5 -0.839619 -2.93352 5.61647 3.73885 22 418 1661 1317 1 0.247328 0.247328 15 
1.65443 5 -3.88677 -0.201985 -0.351019 -0.311621 3.87281 22 419 7345 7327 1 5.0979 5.0979 94 
3.47884 5 -0.314682 8.08577 -15.2241 -6.17844 3.82553 -11 420 1567 1566 1 1.59142 1.59142 38 
-2.35545 5 1.56861 -0.229499 -0.106558 -0.0165123 3.85467 22 421 13619 13589 1 0.0468747 0.0468747 5 
5 0.343493 -1.24678 -0.326798 -0.264259 0.406272 3.77572 22 422 3499 3498 1 0 0 4 
5 0.0225633 3.53231 -0.25767 -0.129861 -0.181812 3.93784 22 423 4387 4385 1 0.54852 0.54852 82 
4.41749 5 2.09384 -0.476522 -0.216492 0.661621 3.77114 22 424 17292 17277 1 0 0 6 
2.872 5 3.81781 -0.313902 -0.359378 -0.144971 3.85331 22 425 27097 27096 1 0 0 2 
-0.787518 5 -4.1941 -0.555771 -0.809578 0.179218 3.80472 22 426 1810 1718 1 0.256071 0.256071 5 
-0.663331 -4.54108 5 -0.158814 0.0142955 -0.239418 4.32213 22 427 14402 14400 1 6.80559 6.80559 60 
5 3.79713 -1.59044 -0.292221 -0.037356 0.437966 3.75134 22 428 7562 7483 1 1.22425 1.22425 47 
-2.884 5 -0.399583 -0.251564 -0.189745 0.119812 3.77807 22 429 4346 4157 1 0.225626 0.225626 24 
5 -1.17039 0.483144 7.10889 -0.899393 -0.571083 3.77908 11 430 5449 5377 1 0 0 4 
2.89449 -5 -1.01881 0.215138 0.261814 0.149468 3.77993 22 431 15433 14937 1 0.00498151 0.00498151 8 
-2.60798 5 -1.64701 -5.25576 -8.04213 -4.59328 3.88054 22 432 10936 10879 1 0.192703 0.192703 14 
1.96078 5 1.10223 -0.145907 -0.279246 0.0712853 3.78129 22 433 15544 15523 1 0.119411 0.119411 9 
5 3.67864 -4.68461 -0.052348 -0.164667 -0.164476 3.84414 22 434 8252 8247 1 0.204929 0.204929 19 
5 1.15924 1.13111 -0.239108 -0.174852 -0.0984912 3.83318 22 435 2974 1 1 1.15429 1.15429 34 
-3.3028 -4.29521 5 -0.278753 -0.102936 -0.165259 3.8942 22 436 10710 10709 1 0.967905 0.967905 49 
-0.234641 -2.19273 -5 0.0428715 -0.14839 0.286615 3.74994 22 437 26854 26822 1 0 0 1 
0.0870369 5 -3.83625 -0.633264 -0.601837 -0.255454 3.86299 22 438 3374 3341 1 0 0 1 
-4.4993 5 -1.14772 -0.191062 -0.0744656 -0.061457 3.91987 22 439 21865 21842 1 0 0 4 
5 4.15183 -4.1483 -1.05775 -0.763354 0.622853 3.77407 22 440 8062 4757 1 0.316399 0.316399 6 
5 -2.35588 1.97986 -0.340124 -0.380694 -0.0135919 3.85274 22 441 24590 24589 1 0.0235486 0.0235486 14 
4.41655 4.57514 5 -0.730692 -0.481831 -0.411487 3.92566 22 442 33267 33262 1 0.612675 0.612675 2 
0.574351 5 -0.0321085 0.00319368 -0.26609 0.355963 3.79567 22 443 3839 3810 1 0 0 4 
1.98452 2.68048 5 -0.243561 -0.0398341 -0.447449 3.96471 22 444 2317 2316 1 3.32377 3.32377 78 
-2.51316 5 2.36366 -0.12497 -0.0607362 0.136351 3.76819 22 445 4404 4303 1 0.0335226 0.0335226 15 
5 2.00829 4.97462 -2.2947 -0.862448 6.08517 3.76603 22 446 25549 25399 1 0.37965 0.37965 14 
-5 -3.38013 3.98064 0.305956 -0.0975602 -0.397483 4.00513 22 447 2513 2511 1 0.640898 0.640898 61 
-3.82876 5 -3.622 -0.281871 -0.164545 0.450792 3.75465 22 448 35858 35600 1 5.42897 5.42897 41 
4.99887 -0.0910323 5 -0.289646 -0.321621 -0.271634 3.89517 22 449 2645 2644 1 0.422669 0.422669 31 
5 -4.85463 -2.65835 -0.414522 -0.374445 -0.0880412 3.81354 22 450 3007 2957 1 0 0 7 
5 -2.08098 -0.054197 -1.20039 -2.42182 -0.687891 3.83584 22 451 2078 2077 1 0.346899 0.346899 54 
4.15925 5 -4.49666 -1.53211 -2.14733 1.60432 3.77983 22 452 26610 26508 1 1.43173 1.43173 4 
3.13729 -0.0194973 -5 -0.381716 -0.170808 0.458678 3.74803 22 453 3699 3110 1 3.83724 3.83724 60 
2.8102 5 -3.61469 -0.668458 -0.801779 -0.298281 3.86933 22 454 9393 9391 1 0 0 9 
1.54742 5 2.04146 -0.470599 -0.353255 -0.112999 3.85344 22 455 11665 11663 1 0.272045 0.272045 3 
4.14816 5 1.82466 -0.0971644 -0.372668 0.0557485 3.78956 22 456 5670 1 1 0.388857 0.388857 24 
5 4.95863 -3.51888 -0.12592 -0.0457913 0.269504 3.75855 22 457 4391 4128 1 0.0686 0.0686 5 
4.2471 2.72933 5 0.0866629 0.116542 -0.489926 3.86057 22 458 1478 1477 1 0.296728 0.296728 33 
2.73644 3.37195 -5 -0.190888 -0.0994888 0.363043 3.76773 22 459 2613 2393 1 0.204901 0.204901 5 
-0.501219 5 -0.59123 -0.287738 -0.559371 1.10546 3.74583 22 460 2352 2264 1 2.4001 2.4001 15 
4.97528 -1.04812 5 -0.320437 -0.386098 -0.0967917 3.88095 22 461 1922 1921 1 0.306477 0.306477 5 
-1.69841 5 4.47127 -1.5519 -1.3532 -0.220103 3.82029 22 463 17774 17729 1 0.622999 0.622999 35 
5 4.04472 3.09004 -1.4996 -0.937999 1.01013 3.77829 22 464 8350 8347 1 11.0944 11.0944 178 
2.73191 5 -1.57927 -0.497626 -0.496285 0.638224 3.77163 22 465 23739 23671 1 0 0 5 
-0.690416 5 -2.60773 -0.52985 -0.61441 0.553866 3.77676 22 466 2525 2411 1 0 0 2 
1.66857 5 -0.169509 0.137724 -2.40529 3.60768 3.74979 22 467 11556 11449 1 3.21666 3.21666 102 
-2.06622 -0.234685 -5 -0.199034 0.0985492 0.0810182 3.87628 22 468 1506 1476 1 0.236132 0.236132 21 
2.63497 -0.319199 5 -0.474625 -0.55207 -0.481323 3.96423 22 469 15742 15714 1 0.633454 0.633454 42 
2.4898 5 1.05454 -4.28645 -1.24967 2.44876 3.79212 22 470 15417 15394 1 0.234125 0.234125 15 
1.72591 -0.514498 -5 -0.270049 -0.794938 2.13495 3.73467 22 471 3071 1 1 0.0505267 0.0505267 9 
3.40524 5 1.39973 -0.0407722 -0.13617 -0.188035 3.84388 22 472 3240 3237 1 0.617187 0.617187 20 
-3.84926 5 0.0891747 -0.410729 -0.190421 0.0812361 3.831 22 473 13256 12770 1 0 0 5 
-4.5948 5 4.61861 -3.4645 -2.46742 5.09099 3.78129 22 474 14430 14334 1 0.902342 0.902342 10 
-0.569069 5 1.24404 0.00105763 -0.228052 0.127726 3.80903 22 475 3913 3405 1 0.641019 0.641019 5 
5 -1.86628 4.69191 -0.187738 -0.42869 -0.20518 3.98291 22 476 7823 7802 1 0.351532 0.351532 24 
-0.823405 5 2.26435 -0.155193 -0.121038 -0.0167013 3.90646 22 477 2416 2322 1 0.814051 0.814051 46 
4.98754 5 1.77273 0.10739 -0.121406 0.0955915 3.89371 22 478 16362 16359 1 0 0 2 
4.3437 1.26901 5 0.00509065 0.0535963 -0.508155 3.8706 22 479 1067 1065 1 5.10136 5.10136 96 
5 -3.1668 -2.61311 -0.766887 -1.09571 0.924017 3.77847 22 480 10357 10355 1 0 0 4 
4.42033 5 -1.97178 -0.287749 -0.380602 1.13766 3.7416 22 481 9565 9480 1 0.459245 0.459245 23 
4.99844 3.90228 5 -0.058531 -1.95962 -1.04051 3.82293 11 482 2916 2904 1 1.43845 1.43845 2 
2.06107 5 -4.09145 -1.71944 -0.445693 2.94588 3.74662 22 483 15976 13545 1 0 0 4 
