# Det4_2_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.17149 5 -4.23936 -0.110358 -0.857487 2.46056 3.93865 22 97 29484 29347 1 0 0 4 
-1.74628 5 -0.699504 -0.207659 -0.458222 -0.0952752 4.04478 22 98 3337 3336 1 2.34853 2.34853 16 
-0.603961 5 1.85713 -0.149021 -0.487585 0.034255 4.00172 22 99 1531 1530 1 0.336767 0.336767 33 
5 -0.873776 1.13995 -0.0912268 -0.233427 0.494034 3.95 22 100 1984 1805 1 0.397222 0.397222 40 
1.41727 3.28011 5 -0.013474 -0.214405 -0.0202835 4.05419 22 101 2981 2900 1 0.197097 0.197097 8 
5 -0.785079 3.98882 -0.225014 -0.242305 0.00840761 4.0394 22 102 1897 1836 1 0.072706 0.072706 18 
0.80665 5 0.448337 -0.388292 -0.273161 0.385312 3.99822 22 103 15045 14992 1 0 0 3 
0.102666 5 2.83035 -0.182265 -0.201749 -0.0673746 4.2435 22 104 4308 4307 1 1.7651 1.7651 88 
-1.97759 5 -3.06163 -9.37491 -26.8489 48.2776 3.94981 11 105 2088 1735 1 3.53323 3.53323 97 
-0.20657 3.25881 -5 -0.0888046 -0.4299 0.663508 3.94436 22 106 7658 7530 1 1.80051 1.80051 49 
4.03292 5 -1.57964 -0.00671173 -0.366922 0.355589 3.9646 22 107 19708 19707 1 0.239781 0.239781 2 
1.43278 5 -4.71575 -0.171517 -0.861769 0.396368 3.99363 22 108 1070 1 1 0.128627 0.128627 26 
-4.14313 5 -1.14977 -0.245261 -0.495484 0.588928 3.97464 22 109 1951 1901 1 0.748589 0.748589 25 
0.665487 5 -2.157 -0.191359 -0.357534 0.204758 4.02581 22 110 14907 14905 1 0.0876659 0.0876659 5 
4.87467 3.94773 -5 -0.312408 -2.18601 4.43429 3.93714 22 111 1800 1735 1 0.615469 0.615469 76 
-0.981286 -5 0.634679 -0.269649 0.167346 0.400505 4.0108 22 112 5507 5506 1 0.279345 0.279345 31 
1.90577 5 -0.703487 0.0192616 -0.817832 0.150536 4.02653 22 113 8773 7947 1 0 0 4 
2.88878 -4.25184 -5 -0.165859 -0.548838 1.11608 3.95129 22 114 8785 8703 1 0 0 1 
-0.669149 5 0.415887 -0.0297024 -0.171697 0.0307288 4.00426 22 115 1235 1184 1 0.372311 0.372311 25 
-2.9434 5 -2.05109 0.0702992 -0.38593 -0.0709899 4.03592 22 116 6756 4760 1 0.15649 0.15649 3 
-1.29662 5 -2.59189 -0.0428304 -0.39649 0.0145031 3.95916 22 117 1310 1 1 1.44915 1.44915 113 
2.89753 5 1.58376 0.0533714 -0.465709 0.203437 4.0148 22 118 4022 3993 1 0.395456 0.395456 30 
-4.83022 5 0.124856 -0.166058 -0.640425 0.441065 3.97545 22 119 17035 16783 1 0.105291 0.105291 17 
3.0139 2.43377 -5 -0.222265 -0.0888306 0.830219 3.93275 22 120 6179 6055 1 0.768895 0.768895 9 
1.33994 2.10591 -5 0.107282 0.114522 0.0643814 3.96503 22 121 3323 3301 1 0.248109 0.248109 16 
5 1.19167 0.366337 -0.309837 -0.0316194 -0.0131801 4.00679 22 122 8524 8373 1 0 0 5 
-0.264124 5 -2.58449 -0.61866 -0.764258 1.80338 3.95394 22 123 1637 1433 1 0.836827 0.836827 9 
-4.56509 5 2.78516 0.0977754 -0.37406 0.0798982 3.98492 22 124 23860 23732 1 0.19353 0.19353 9 
-0.150627 3.59894 -5 -0.0463756 -0.192096 0.374854 3.94614 22 125 20716 20380 1 0 0 1 
0.359679 -0.128029 -5 -0.692051 -1.85074 2.40129 3.96448 22 126 1675 1624 1 0 0 5 
4.46011 5 4.58393 -0.0377874 -0.59148 0.189419 3.98953 22 127 4761 4648 1 0.19953 0.19953 27 
-3.23467 5 -0.877338 0.0152931 -0.508799 -0.0448236 4.07475 22 128 4971 4970 1 6.2221 6.2221 123 
5 3.43013 -0.806864 -5.69027 -4.00527 2.59584 3.97927 22 129 15233 15184 1 0 0 4 
-3.49319 5 -0.409097 -0.025245 -0.17553 0.340002 3.97629 22 130 4135 4003 1 2.81031 2.81031 13 
3.85955 4.85916 -5 -1.73768 -2.74268 4.29076 3.95925 22 131 14413 14394 1 5.84349 5.84349 96 
0.0891601 5 -0.356623 -0.0668768 -0.755218 0.842505 3.95864 22 132 7514 7369 1 3.42595 3.42595 81 
3.17529 5 1.26942 -0.842464 -0.867665 0.712926 4.00149 22 133 11960 11940 1 0 0 4 
-2.0976 -1.20021 -5 -4.1401 -12.1529 8.54202 3.97889 22 134 13805 13645 1 0.147041 0.147041 15 
3.65363 5 -1.92027 -1.04483 -2.80911 1.69067 3.98993 22 135 6311 6246 1 0 0 4 
2.69358 2.62262 -5 -0.197351 -0.946504 0.69933 3.9401 22 136 4959 4494 1 1.55507 1.55507 20 
2.02398 5 -2.3263 -0.0339443 -0.173148 0.201182 3.97087 22 137 36275 35736 1 0.267502 0.267502 9 
-1.63246 5 -1.49737 -0.0473112 -0.238633 0.499805 3.96534 22 138 3382 3291 1 3.64314 3.64314 84 
0.592167 5 4.44566 -0.254191 -0.792362 0.163905 4.03932 22 139 14439 14380 1 0 0 2 
5 2.47533 -0.311465 -0.245443 -0.250831 -0.371431 4.00849 22 140 12077 12075 1 10.3666 10.3666 207 
-4.72998 -1.58082 -5 -0.0964862 -0.231563 0.409774 3.95253 22 141 3182 2039 1 0 0 3 
-4.99293 5 2.37998 -0.229072 -1.24577 0.809463 4.02098 22 142 6296 6174 1 0.160868 0.160868 17 
5 -3.27975 -2.77091 -0.544599 -0.207877 0.121921 3.97035 22 143 2331 2272 1 0.887966 0.887966 58 
0.951285 5 -0.257468 -2.81025 -3.39554 4.49586 3.97613 22 144 8231 8177 1 0 0 4 
-2.57155 5 -3.67054 -0.088921 -0.193086 -0.0566691 4.08575 22 145 5247 5224 1 0 0 1 
-5 4.11521 -1.13504 0.138256 0.0684787 0.00519588 4.09867 22 146 3382 2012 1 1.20494 1.20494 71 
-4.62839 1.04765 -5 -0.0526885 -0.167194 0.361447 3.93969 22 147 1130 1 1 0.693061 0.693061 40 
5 2.91486 -1.06732 -1.3284 -1.2263 2.45384 3.96328 22 148 9704 9587 1 0.875407 0.875407 47 
-3.94132 5 -1.82701 -0.688854 -1.25669 1.35514 3.96994 22 149 2346 2306 1 0.404186 0.404186 11 
-0.221746 -2.93511 -5 -0.127823 -0.383481 1.08079 3.9429 22 150 5239 4860 1 0.959787 0.959787 6 
-3.25955 5 3.03706 -1.77863 -1.81823 0.24553 4.04222 22 151 2061 1995 1 0 0 9 
-3.10764 2.50672 -5 -0.240847 -0.51534 0.931255 3.94468 22 152 6845 6721 1 0.547407 0.547407 41 
0.901717 -0.780493 -5 -1.9923 -6.26347 14.2765 3.9439 22 153 3752 3593 1 0 0 10 
1.97666 5 -3.56692 -0.10414 -0.586658 0.611698 3.95972 22 154 1880 1799 1 0 0 5 
-2.96735 5 3.34218 -0.0578809 -0.151231 -0.0589542 4.09172 22 155 5226 5225 1 0.154022 0.154022 9 
1.76603 5 -4.6188 -0.123063 -0.387586 0.643648 3.94725 22 156 3869 3675 1 0.450675 0.450675 48 
5 -1.99446 1.45847 -0.718341 -0.940481 0.13374 4.03955 22 157 13945 13802 1 0.0563424 0.0563424 10 
3.35482 4.52663 -5 -0.415716 -0.870536 1.09503 3.96346 22 158 31041 30853 1 0 0 2 
-0.691576 -4.65423 -5 0.0653797 -2.67546 4.33713 3.95246 22 159 6567 6533 1 1.46894 1.46894 30 
-0.610934 5 4.71821 0.119123 -0.228055 0.34567 4.10005 22 160 9585 9584 1 0 0 7 
4.30982 0.512937 5 -0.0421764 -0.71523 -0.326576 4.1625 22 161 7955 7954 1 0.0879668 0.0879668 6 
3.80978 0.924431 5 -4.2143 -1.2328 -3.57133 3.99409 11 162 5423 5421 1 21.7528 21.7528 164 
-0.0551308 5 -4.00782 0.167923 -2.34132 -1.22614 4.06286 22 163 2026 2025 1 0 0 10 
-0.198485 4.52316 -5 -0.123199 -5.19256 5.77487 3.95425 22 164 2708 2655 1 0 0 4 
-3.4084 5 -2.20941 -6.17118 -10.6395 31.0217 3.9439 22 165 8831 8683 1 0.576701 0.576701 8 
5 -3.33998 0.926015 -0.492546 -0.521947 0.355958 3.9949 22 166 1908 1 1 1.40334 1.40334 52 
0.956757 5 -2.8308 -5.9569 -3.46807 0.205249 3.98174 11 167 5668 5547 1 2.81995 2.81995 19 
-1.28701 2.06835 -5 -0.728046 -2.97668 5.12994 3.95543 22 168 7301 7138 1 0.108101 0.108101 8 
-1.85877 2.45437 -5 -0.216498 -0.0790386 0.317858 3.95054 22 169 2102 1817 1 0 0 14 
-0.839264 5 0.12835 -0.120973 -0.401721 -0.181746 4.02855 22 170 6539 6502 1 0.544624 0.544624 57 
5 0.222685 0.571185 -0.0561412 -0.189118 0.130092 3.96342 22 171 1263 1096 1 10.557 10.557 69 
-4.46559 5 2.22162 0.246373 -0.754542 -0.278372 4.11036 22 172 4525 4479 1 0 0 3 
2.34357 5 -2.11199 -0.174568 -0.310489 -0.366391 3.98061 22 173 4876 4874 1 0.00456875 0.00456875 7 
1.09702 5 1.16312 -0.328107 -0.380428 0.0936534 4.03854 22 174 6151 6101 1 0.18587 0.18587 26 
4.79844 -2.53426 5 -0.080713 -0.468172 -0.188203 4.17452 22 175 7957 7953 1 0 0 4 
-1.55997 -2.26023 -5 0.00665665 -0.000947358 0.510955 3.96125 22 176 5810 5778 1 0 0 12 
-4.09999 -4.66283 5 0.0328691 -0.0585216 -0.179268 4.04753 22 177 3405 3328 1 4.51285 4.51285 94 
-1.97585 5 -2.02511 0.0692882 -0.69166 0.851441 3.96329 22 178 2388 2072 1 0 0 7 
3.55068 5 2.62085 -0.0990789 -0.33386 -0.245528 4.03427 22 179 4859 4751 1 1.2772 1.2772 9 
0.71977 5 4.00638 -1.26753 -0.998397 1.16016 3.99883 22 180 3190 3061 1 0.308147 0.308147 32 
3.28271 4.80904 -5 -0.453543 -0.628616 1.63241 3.94676 22 181 10080 9982 1 3.24299 3.24299 38 
-3.39223 5 4.39411 -0.223351 -0.200566 0.810872 3.96519 22 182 2707 2683 1 1.31331 1.31331 57 
-0.483764 5 -3.15427 0.0932004 -0.495835 0.0156533 4.00653 22 183 1914 1 1 0.317548 0.317548 37 
-1.61729 0.537555 -5 0.10882 -0.175021 0.098134 3.95116 22 184 1383 1382 1 2.77387 2.77387 102 
0.345433 5 3.96963 -0.0909782 -0.451478 0.557597 3.98309 22 185 8585 8474 1 0 0 9 
0.827178 5 -0.618202 0.09096 -0.175981 -0.13158 4.01577 22 186 3772 3743 1 0.0874986 0.0874986 19 
-0.956612 -4.93844 -5 -0.487863 -0.174016 1.11551 3.94505 22 187 11450 11239 1 2.46032 2.46032 51 
-2.78611 5 -0.796559 -0.0238476 -0.889161 -0.248039 4.05003 22 188 8575 8475 1 0.45468 0.45468 46 
-3.16327 5 0.211453 -0.153333 -0.181678 -0.1609 4.03893 22 189 1332 1265 1 8.04404 8.04404 118 
5 4.25778 3.03706 -3.35873 -4.09689 4.60524 3.96287 22 190 1230 1148 1 5.77234 5.77234 62 
-5 4.16158 -3.1697 0.728812 0.0494333 0.174423 4.02713 22 191 15661 15660 1 0.0165593 0.0165593 6 
3.21295 5 -0.236556 0.030891 -0.663172 0.674768 3.96566 22 192 3631 3473 1 2.90273 2.90273 13 
5 -0.542423 2.9511 -0.407954 -0.687281 0.922727 3.99173 22 193 8161 8049 1 0.408169 0.408169 30 
-1.81712 3.851 -5 -2.17422 -5.0558 6.89081 3.9531 22 194 2291 2212 1 0.175625 0.175625 8 
5 0.203736 -0.101852 0.103404 -0.485129 -0.256383 4.12456 11 195 4490 4470 1 0.781135 0.781135 32 
-1.62569 3.00289 5 -0.212877 -0.419278 -0.200024 4.09355 22 196 21447 21445 1 0 0 1 
2.49804 5 -4.28964 0.0841143 -0.26235 -0.131417 4.04288 22 197 19908 19863 1 0.804542 0.804542 31 
5 -3.11337 1.86918 -0.438476 -0.230012 -0.126307 4.07629 22 198 9296 9293 1 0.522735 0.522735 27 
3.93866 5 4.50759 -0.141536 -0.223361 0.921096 3.95835 22 199 3710 3064 1 0.1787 0.1787 26 
-0.405054 5 -3.70827 -0.271661 -0.429749 0.0513393 4.05816 22 200 1183 1182 1 0.415837 0.415837 40 
4.08212 -1.1079 -5 -1.75726 -3.39786 3.97618 3.95737 22 201 10729 10703 1 0 0 5 
-2.35285 4.15955 -5 -0.555336 -1.38104 1.13365 3.96255 22 202 12073 12019 1 0 0 6 
-0.587115 5 0.486801 0.0228551 -0.809039 1.54456 3.95706 22 203 11480 11433 1 0 0 4 
0.72619 5 -4.14896 -0.0694831 -10.1022 4.07428 3.94126 -11 204 1069 1068 1 4.89141 4.89141 48 
0.277209 5 -2.51078 -0.33986 -0.677899 0.272393 4.0042 22 205 6248 6247 1 2.42506 2.42506 62 
4.07681 5 -2.28689 -2.72441 -6.33858 8.68926 3.9587 22 206 1130 1 1 0 0 3 
4.31364 5 4.3411 0.201066 -0.163679 -0.129608 4.00533 22 207 4588 4566 1 0 0 7 
-4.57751 1.28714 -5 -1.12171 -1.29601 4.07484 3.94442 22 208 5731 5730 1 0.0254206 0.0254206 7 
-5 4.95866 -2.03539 0.427749 -0.279475 -0.00670044 4.00028 22 209 8544 8543 1 0.316388 0.316388 6 
-5 -3.247 0.421057 0.231055 0.101445 0.444345 4.00522 22 210 10607 10605 1 0.0245673 0.0245673 7 
-2.71706 5 1.7512 -0.403684 -0.760457 0.835985 3.99565 22 211 22270 22116 1 0 0 6 
-0.397919 5 2.87628 -0.730154 -0.833177 0.252287 4.03675 22 212 1827 1802 1 0.227473 0.227473 29 
2.73283 3.41539 -5 -0.152251 -0.623486 3.81763 3.92582 22 213 3015 2822 1 0.309192 0.309192 32 
-2.98097 5 1.37405 0.0790588 -0.47136 0.180802 3.98945 22 214 12186 12185 1 0 0 5 
0.567411 0.932988 -5 -0.218834 -0.636646 1.04251 3.9509 22 215 1976 1795 1 0.403849 0.403849 6 
3.5831 5 4.3656 0.0373547 -0.678467 -0.483823 4.10949 22 216 2639 2603 1 6.49263 6.49263 83 
2.58272 5 -3.78899 0.165503 -0.807882 -0.749775 4.06118 22 217 3688 3660 1 0.100798 0.100798 7 
1.48959 5 0.588416 -0.149614 -0.952267 3.66595 3.9496 22 218 1518 1 1 0.246098 0.246098 10 
2.40614 5 4.19517 -0.191351 -0.972718 0.919181 3.9788 22 219 4671 4555 1 0.350186 0.350186 8 
-2.29456 5 -4.19493 -0.0987054 -0.334299 0.00899252 3.973 22 220 3489 2663 1 5.52802 5.52802 71 
3.51023 5 1.94571 -0.425231 -0.768574 0.879623 3.98498 22 221 15971 15920 1 0 0 3 
-0.205969 -2.29936 5 0.0975224 -0.316123 -0.0628203 4.11093 22 222 9323 8625 1 0 0 3 
-0.421907 4.53781 -5 -0.585954 -0.706263 0.563577 3.98526 22 223 10739 10514 1 2.29859 2.29859 31 
-0.775675 -2.22853 -5 -0.0998057 -0.711858 0.972544 3.96473 22 224 11217 11097 1 1.6285 1.6285 36 
1.14713 5 -3.11721 -0.554149 -0.914851 0.642441 3.97386 22 225 4040 3999 1 0.257423 0.257423 45 
5 -3.34237 4.84912 -0.373051 -0.702171 0.220311 4.04341 22 226 33977 33953 1 0 0 1 
4.22087 -4.80307 -5 -0.304874 -0.469391 1.81217 3.92994 22 227 3313 3030 1 0.779237 0.779237 59 
4.0684 5 1.55605 -0.421947 -2.75778 -3.16638 4.07344 22 228 10528 10527 1 0 0 4 
1.69042 -2.66836 -5 -1.69828 -3.61092 7.70103 3.94369 22 229 6702 6640 1 0.173329 0.173329 29 
5 3.4168 -1.79335 -0.0371227 -0.452151 0.235163 3.98791 22 230 1676 1652 1 1.44384 1.44384 58 
3.24336 5 0.467517 -0.200181 -0.375684 0.18758 3.96855 22 231 2484 2483 1 0.424399 0.424399 27 
-4.61264 5 4.57222 -0.0793261 -0.132401 0.487052 3.96388 22 232 14131 14103 1 0 0 5 
-5 4.0783 0.234084 0.0516591 -0.20679 0.184283 3.9512 22 233 4690 4678 1 0.0144536 0.0144536 6 
3.1362 5 0.62455 -0.112642 -0.295683 0.0931377 4.02492 22 234 21429 21386 1 0 0 2 
4.00697 -3.49064 -5 -0.00693234 -0.197916 0.619876 3.93723 22 235 1194 1 1 0 0 2 
3.02434 5 3.69212 -0.000433289 -0.450042 0.439228 3.97556 22 236 1330 1066 1 0.0610513 0.0610513 6 
