# Det9_2_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.84459 5 -4.53078 0.0443023 -0.266588 -0.0713928 4.04637 22 182 10989 10986 1 0 0 4 
-5 -4.04227 -3.21642 0.295553 -0.290534 -0.298929 4.14837 22 183 20084 20083 1 0 0 1 
4.25467 5 -0.53616 0.996181 -0.679969 -0.423374 3.9579 22 184 5802 5752 1 0.14989 0.14989 6 
-5 1.38029 4.97598 0.669013 -0.7156 0.0395368 3.8909 22 185 7751 7727 1 0.250966 0.250966 18 
-5 -2.04248 -0.449201 0.370486 0.00240587 -0.141699 3.96913 22 186 16219 16179 1 0 0 1 
-5 2.05054 1.03452 1.14777 -0.47382 0.299084 3.81737 22 187 6770 6696 1 0 0 2 
-5 2.29291 -3.74232 0.420124 -0.383173 0.791078 3.77915 22 188 40590 40589 1 0 0 1 
-5 -1.56505 -1.19547 0.455422 -0.211811 -0.0940577 3.89365 22 189 16371 16335 1 0 0 3 
-4.63572 5 1.03131 1.21822 -1.12355 -0.846713 3.92698 22 190 14403 14311 1 0.0782177 0.0782177 10 
-2.35423 4.24634 -5 0.1361 0.0782132 0.110284 3.83734 22 191 33578 33456 1 0 0 2 
-3.86095 5 2.63979 0.816925 -0.465301 1.03271 3.80439 22 192 5290 5289 1 0.505236 0.505236 11 
3.20138 2.87959 5 0.206613 -0.223796 -0.410301 4.25292 22 193 2157 2156 1 0 0 1 
-5 -0.221479 2.26501 0.168395 -0.123001 0.0151871 3.8741 22 194 5042 4970 1 0 0 2 
-5 4.16052 2.41929 0.235902 -0.157888 0.18646 3.84368 22 196 8777 8776 1 0.0941535 0.0941535 3 
-5 -1.30856 3.71891 0.331018 -0.371647 -0.115869 3.93235 22 197 49823 49801 1 0 0 1 
4.77385 5 -3.73763 0.656089 -0.265551 -0.0406259 3.8831 22 198 10034 10019 1 0 0 2 
3.86041 5 1.21577 1.55825 -0.659381 1.7225 3.79684 22 199 17940 17553 1 0 0 1 
-2.30631 5 3.233 0.460397 -0.269856 0.138688 3.84401 22 200 24286 24197 1 0.229805 0.229805 4 
-4.36594 -1.00833 5 0.28622 -0.260895 -0.333364 4.04769 22 201 4313 4312 1 0 0 2 
-2.84597 5 -2.54596 0.510469 -0.311612 0.0604333 3.83718 22 202 44193 44171 1 0.0400708 0.0400708 2 
-2.61624 -5 -2.38846 0.34997 0.0554182 -0.0354001 3.93675 22 203 26993 19633 1 0.0835581 0.0835581 2 
-1.76659 5 -0.891758 0.44987 -0.152395 0.188448 3.79607 22 204 42857 42831 1 0 0 2 
-4.02381 5 0.655162 0.207995 -0.243999 0.0955759 3.89003 22 205 9612 9611 1 0 0 2 
-3.34601 5 -4.70111 -0.115621 -0.36794 -0.420989 4.29889 22 206 17330 17285 1 0 0 2 
-0.957048 5 -2.89729 0.123436 -0.261714 -0.0262544 3.8566 22 207 46896 46895 1 0 0 1 
-5 -1.02572 -1.5251 0.181198 -0.594457 -1.31905 4.11128 22 208 5136 5112 1 0 0 4 
-5 4.57627 0.669229 0.714087 -0.450077 -0.174603 3.95081 22 209 35979 35978 1 0.255674 0.255674 2 
3.53954 -1.73442 5 0.219475 -0.129429 -0.442943 4.30433 22 210 4211 4187 1 0 0 4 
-0.445356 5 -2.80082 0.439245 -0.261109 -0.00252754 3.84902 22 211 13300 13298 1 0.0823145 0.0823145 5 
-5 -0.577427 2.53639 1.27651 -0.359819 -0.278096 3.89039 22 212 1005 1 1 0 0 3 
-3.04278 5 -3.15929 0.46785 -0.176298 0.128744 3.87186 22 213 1577 1337 1 0 0 1 
-2.08854 5 -0.360019 0.926326 -1.21478 -0.0818017 3.82998 22 215 3857 3658 1 0 0 3 
-5 4.46087 1.10833 0.434919 -0.265906 0.035485 3.89102 22 216 4747 4746 1 0.14124 0.14124 3 
-5 1.83733 -3.14596 0.126115 -0.11554 0.275041 3.76301 22 217 4287 4172 1 0 0 1 
-4.7431 5 -4.41539 0.45137 -0.161227 -0.177174 3.91904 22 218 36631 36630 1 0 0 1 
-5 -4.59633 1.33951 1.5462 -1.62887 -0.083636 3.87672 22 220 12284 12283 1 2.54653 2.54653 7 
-4.67857 5 4.05303 0.247364 -0.30462 0.373577 3.80442 22 221 33409 32642 1 0 0 2 
-5 2.33748 -3.23201 0.456833 -0.42967 0.396641 3.80916 22 222 3890 3752 1 0 0 2 
-5 -3.83672 -0.000490068 0.199446 -0.220942 -0.415362 4.28517 22 223 23154 23153 1 0 0 1 
0.673639 1.19759 5 0.169368 -0.22092 -0.41989 4.32495 22 224 4797 4782 1 0 0 1 
-3.31916 5 2.06648 0.27031 -0.108183 -0.0907155 3.94818 22 225 11610 11499 1 0 0 1 
-2.72585 5 3.40254 0.278362 -0.421243 -0.0786689 4.05363 22 226 50587 50586 1 0 0 2 
-5 2.44129 -2.29431 0.113844 -0.421792 0.0508743 3.84189 22 227 1020 1 1 0.378263 0.378263 15 
-5 0.209462 -1.00597 0.289818 -0.242079 0.296806 3.78881 22 229 2521 1 1 0.0979415 0.0979415 3 
-5 -4.75178 0.966825 0.283753 -0.0822699 -0.0403 4.21646 22 230 3752 3701 1 0 0 1 
-5 -0.146995 -0.778541 0.456618 -0.288668 -0.0360433 3.94575 22 231 22912 22911 1 0.541156 0.541156 26 
-4.43966 1.27831 5 0.315406 -0.441441 -0.789959 4.38879 22 232 18895 18857 1 0 0 1 
0.301057 0.944052 5 0.154074 -0.0589245 -0.336698 4.01221 22 233 23826 23800 1 0 0 4 
-0.774963 4.0356 -5 0.282195 -0.451827 0.132334 3.86324 22 234 31886 31885 1 0.20592 0.20592 3 
0.608048 1.2785 5 0.0486796 0.335541 -0.382312 3.92359 22 236 19839 19838 1 0 0 3 
-5 -4.68289 2.53649 0.509227 -0.421154 -0.746866 4.11334 22 237 35158 35010 1 0 0 1 
-0.504889 5 3.66124 1.3543 -2.35283 0.381941 3.86998 22 238 5216 5162 1 0 0 1 
3.56267 5 3.06107 0.331892 -0.134977 0.0584313 4.04703 22 239 1782 1781 1 0.148195 0.148195 28 
-5 4.1983 2.21851 0.64885 -0.586899 -0.335683 3.95423 22 240 4874 4821 1 0 0 1 
4.09925 5 -2.84671 7.28886 -0.354917 5.86372 3.80628 22 241 5525 5487 1 0 0 3 
2.79525 5 -4.4101 0.419038 -0.269443 0.236887 3.83064 22 243 26094 23801 1 0 0 1 
-5 4.73674 4.80111 0.335269 -0.151362 0.354689 3.80575 22 244 20994 20993 1 0 0 5 
-5 -0.155254 1.74643 0.385976 -1.09874 -0.505221 3.90233 22 246 21902 21819 1 0.163983 0.163983 11 
-5 1.61133 3.22566 0.612552 -0.285061 0.0108816 3.89381 22 248 16767 16712 1 0.675183 0.675183 33 
2.50474 5 4.16902 0.05044 -0.505287 0.0571069 3.88718 22 249 1094 1093 1 0.510739 0.510739 18 
0.0682619 1.50638 5 0.367229 -0.091454 -0.343364 4.01857 22 250 20048 20047 1 0 0 4 
-2.16726 3.932 -5 0.663367 -0.403567 0.729729 3.78565 22 251 35306 35010 1 0 0 1 
2.85678 0.119418 5 0.284789 0.104593 -0.411188 4.17044 22 252 38361 38360 1 0 0 1 
-5 2.18531 -2.89308 0.202534 0.126696 -0.0197799 3.98612 22 253 23892 23891 1 0.209819 0.209819 10 
-4.49588 -3.74001 -5 1.90117 -2.60524 2.85095 3.79026 22 254 7491 7490 1 0.298124 0.298124 20 
-5 0.491304 -3.35056 0.509661 -0.933032 0.259826 3.77708 22 256 32198 31992 1 0 0 1 
-4.92794 3.25457 -5 0.49901 -0.070546 0.821834 3.75223 22 257 8519 8351 1 0.203407 0.203407 23 
1.17197 5 3.63119 0.393676 -0.201138 0.121373 3.90199 22 258 16324 16300 1 0.279573 0.279573 24 
5 1.48345 3.90846 -0.15427 0.270514 0.189394 3.85989 22 261 41803 41801 1 0 0 1 
-2.24093 5 -2.00142 0.305333 -0.206029 -0.354181 4.06128 22 262 16158 16121 1 0 0 1 
-3.64508 5 -1.43569 0.423294 -0.320197 -0.102736 3.91562 22 264 12945 12944 1 0.540165 0.540165 30 
-5 -4.90797 -1.05031 0.56262 -0.354952 0.121994 4.02658 22 266 2099 2077 1 0.290091 0.290091 4 
-1.44574 5 -3.48775 2.04241 -0.975517 0.977204 3.83486 22 267 11691 11630 1 0 0 2 
-0.452282 5 0.469875 0.415923 -0.290767 0.0598569 3.96475 22 268 7496 7495 1 0 0 2 
-4.1001 5 4.68053 0.225355 -0.193326 0.108316 3.82719 22 269 9333 9305 1 0 0 1 
-4.53418 5 -2.51116 2.07054 -1.3778 0.0230011 3.90307 22 270 13809 13765 1 0.00908675 0.00908675 3 
-5 -4.61911 -4.66304 6.50854 -2.85524 -5.36959 3.98915 22 271 25153 25126 1 0 0 2 
0.36281 5 -0.139433 1.02056 -0.632961 0.310274 3.85152 22 272 34064 33812 1 0 0 2 
4.13531 5 -1.63332 0.205901 -0.449705 0.296391 3.87841 22 273 2528 2477 1 0 0 1 
-5 1.4484 1.30116 4.06574 -2.18076 6.0297 3.79637 11 274 38056 37992 1 1.87916 1.87916 3 
-5 3.16463 2.083 0.415708 -0.204921 0.00924256 3.98607 22 275 11170 11169 1 0 0 1 
-2.91499 5 1.54364 0.183318 -0.431187 0.0348781 3.90056 22 276 40298 40297 1 0 0 1 
-5 -4.34569 4.8118 0.294423 -0.100145 0.0344576 3.84812 22 277 9650 9596 1 0 0 5 
-4.77893 5 -4.24485 1.59475 -0.561564 0.449519 3.8348 22 279 8518 8443 1 0.149713 0.149713 3 
-5 -3.22841 1.04285 0.392831 -0.266333 -0.189394 4.04403 22 280 15663 15660 1 0.297784 0.297784 27 
-5 -4.65689 3.0512 0.247492 -0.125855 -0.202501 3.94344 22 281 25736 1 1 0 0 2 
-5 4.085 0.914159 0.304671 -0.272477 -0.26967 4.31579 22 285 21315 21314 1 0.518053 0.518053 38 
-5 -4.4516 -2.06616 3.99841 -3.71171 1.07259 3.86167 22 286 43464 43301 1 0 0 1 
-3.16899 5 -0.894825 1.03453 -0.483179 0.293051 3.83938 22 287 24261 22970 1 0 0 1 
-3.16627 5 1.6067 0.699447 -0.330057 0.528814 3.80977 22 288 28303 28263 1 0.0437748 0.0437748 3 
-5 -1.96972 0.971012 0.579007 -0.465544 0.889236 3.78913 22 289 2464 2089 1 0 0 1 
-5 2.90093 4.02153 0.309178 -0.164482 0.290113 3.82281 22 290 25741 24410 1 0 0 3 
4.01479 -2.76387 5 0.0625431 -0.154831 -0.175422 4.10183 22 291 6721 6659 1 0.0556578 0.0556578 3 
-5 -2.90325 -3.43397 0.15906 -0.165668 0.188633 3.79275 22 293 6811 6807 1 0.118755 0.118755 5 
1.03076 5 2.95624 0.0278998 -0.185293 0.153393 4.28639 22 294 31059 31057 1 0 0 2 
-0.126394 -3.35398 -5 0.670114 -0.507097 0.214821 3.84589 22 295 14368 14367 1 0.406015 0.406015 24 
-5 3.30872 -3.20753 0.140136 0.0828205 -0.0879827 3.82576 22 297 34845 34699 1 0 0 3 
-3.82893 5 4.35323 0.318036 -0.279005 -0.0811542 3.91308 22 298 7116 6873 1 0.175661 0.175661 30 
0.796571 5 -2.07944 0.361907 -0.360461 -0.0145306 3.89282 22 299 3976 3975 1 0 0 3 
-0.65066 5 -1.40752 0.256078 -0.570488 0.0513509 3.81321 22 300 34031 33930 1 0.627255 0.627255 14 
-2.74452 0.656285 5 0.0908721 0.118618 -0.193177 3.97604 22 301 44761 44425 1 0.218343 0.218343 9 
4.35858 5 -1.34155 0.0211371 -0.269361 0.120912 3.89663 22 302 3693 3692 1 0 0 5 
-5 2.11078 4.53826 0.304716 -0.241674 -0.193058 4.15453 22 303 23643 23642 1 0.433812 0.433812 23 
-1.54089 3.30824 5 -0.0517639 -0.147013 -0.172682 3.93819 22 304 20050 19121 1 0.232114 0.232114 37 
4.6734 -4.37999 -5 0.249483 -0.492645 0.17718 3.88655 22 306 12937 12696 1 0 0 5 
-1.15666 5 3.12242 0.517854 -0.597898 0.155413 3.87021 22 307 1091 1 1 0 0 1 
-5 -2.32757 -2.66987 0.167301 -0.163511 -0.0763565 3.9344 22 308 22602 22481 1 0.0538038 0.0538038 2 
-5 -3.56891 1.42212 0.522691 -0.355407 -0.309774 4.98312 22 309 35530 35467 1 1.80708 1.80708 5 
-3.65957 -2.08631 -5 0.21676 -0.105039 0.246281 3.8165 22 310 10022 9928 1 0 0 1 
-5 -4.874 -0.752121 0.495191 -0.493894 0.179085 3.83 22 311 51114 50838 1 0 0 1 
-5 -3.99442 0.682351 2.38798 -2.21571 4.35637 3.78363 22 312 25541 25331 1 0 0 2 
-4.51911 5 4.52271 -0.238429 -0.0649946 0.0448387 3.91987 22 313 13611 13593 1 0 0 2 
-5 0.392992 -2.80134 3.40401 -2.1393 3.48967 3.77729 22 314 15971 15873 1 4.78203 4.78203 59 
1.93526 5 -0.699427 0.228664 -0.202785 -0.138165 4.02005 22 315 2927 2910 1 0 0 4 
-3.66793 5 -3.86051 0.0998309 -0.270803 -0.269009 3.94644 22 316 27182 27179 1 0 0 1 
