# Det10_2_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.99538 -3.16431 0.346283 -0.371247 -0.182539 4.19887 22 66 2306 2305 1 1.19771 1.19771 5 
-4.26245 5 -2.96388 0.317301 -0.216788 -0.151183 4.16129 22 67 13427 7720 1 0 0 1 
-5 3.75225 -2.55935 0.337961 -0.366392 -0.140319 4.11683 22 68 27031 27028 1 0 0 2 
-0.488983 5 -4.05182 1.18913 -0.457913 0.971039 3.99938 22 69 46480 46431 1 0 0 3 
-5 4.94569 -2.75481 1.10395 -0.576972 1.33334 3.99109 22 70 6329 5743 1 1.10984 1.10984 4 
-2.72891 5 -1.41414 -0.0479419 -0.330507 0.239042 4.1008 22 71 10079 10030 1 0.27652 0.27652 21 
3.17096 -4.95884 5 0.297271 -0.14223 -0.260563 4.18977 22 72 3840 3839 1 0 0 2 
-5 0.0506725 0.866063 0.804896 -0.105964 0.391202 4.03651 22 73 28571 28514 1 0 0 2 
-1.45919 5 1.45166 2.18802 -1.40824 2.7519 4.01647 22 74 41117 40936 1 0 0 3 
0.810045 5 -0.295256 0.46367 -0.214425 -0.0123235 4.08256 22 75 19570 19569 1 0 0 2 
-4.13753 2.41438 5 0.0771994 0.125908 -0.241541 4.18358 22 76 16579 16576 1 0.282719 0.282719 25 
-5 -0.436543 0.626226 0.86647 -1.08519 -0.174073 4.17638 22 77 18098 18046 1 0.420265 0.420265 3 
-5 3.14941 1.75452 0.314207 -0.130149 -0.381386 4.1639 22 78 31239 31237 1 0 0 1 
1.5937 5 1.14563 0.440421 -0.259077 0.00533996 4.17608 22 80 3962 3960 1 0 0 3 
-5 1.08466 1.02931 0.441063 -0.0142797 0.257643 4.10628 22 81 28103 28071 1 0 0 1 
2.61861 -4.54807 -5 0.251212 -0.0203787 0.28445 4.05289 22 82 21490 21461 1 0.346379 0.346379 13 
-0.284009 4.84267 -5 0.954291 -0.773289 0.443541 4.08203 22 83 19693 19677 1 0.100785 0.100785 4 
-5 -2.23567 -0.10084 1.90259 -3.22447 7.0309 3.97948 22 84 3972 3869 1 0 0 5 
-5 -1.02644 -4.14341 4.15785 -3.40228 5.78843 4.0074 22 87 3895 3834 1 0 0 1 
-2.78231 5 -0.644944 0.336192 -0.404528 1.30288 3.98179 22 88 32666 32561 1 0.766753 0.766753 18 
-0.0940253 5 1.12912 1.45203 -0.786121 0.00993688 4.12257 22 89 22457 22436 1 0 0 2 
-3.65233 5 2.63772 0.686354 -0.569022 0.458342 4.05267 22 90 25961 21529 1 0 0 2 
-4.36851 -2.03863 -5 0.376775 -0.193087 0.286143 4.03395 22 91 1500 1499 1 0.302503 0.302503 25 
-5 3.59265 -0.0652293 1.97883 -0.991744 2.42134 4.00194 22 92 21766 21643 1 0 0 2 
3.79988 3.86076 -5 1.90758 -0.915905 0.768466 4.07141 22 93 21648 21621 1 0 0 2 
-4.34935 -0.619069 -5 0.412811 -0.399999 0.332118 4.02192 22 94 11765 11654 1 0 0 3 
-5 -4.85027 -0.630947 1.0105 -0.268462 0.326578 4.0392 22 95 9011 8869 1 0.186741 0.186741 3 
0.245324 5 1.85055 1.81553 -0.847962 -0.679409 4.14628 22 96 30927 30926 1 0 0 1 
3.25109 5 1.37689 0.0091011 -0.342538 0.0695607 4.2305 22 97 35726 35702 1 0.349232 0.349232 26 
-1.09765 1.79115 -5 0.837178 -0.434449 1.0212 3.99669 22 98 25217 25193 1 0 0 1 
-1.01241 5 4.50093 0.278025 -0.446497 0.28804 4.09557 22 99 3968 3965 1 0 0 2 
-0.803982 5 -4.16999 0.391521 -0.201827 -0.259031 4.19973 22 102 11418 11417 1 0.246753 0.246753 3 
-5 1.4519 -4.47724 0.361797 -0.311809 -0.181653 4.14632 22 103 15985 15982 1 0 0 5 
-5 -3.57828 -3.31939 0.928351 -0.698662 0.281159 4.14282 22 105 10046 10026 1 0 0 2 
-3.1961 4.8556 -5 0.860101 -0.338546 0.682956 4.00345 22 107 18174 18151 1 0 0 1 
-3.37867 5 2.59334 0.326687 -0.392834 -0.00878286 4.12108 22 108 25206 25205 1 0 0 1 
2.90263 1.07715 -5 0.066991 -0.0900792 0.594933 3.97788 22 109 34991 34820 1 0 0 3 
-3.71163 -1.30252 5 0.717829 -1.30714 -0.573933 4.08739 22 110 14085 14059 1 0 0 1 
3.62441 5 -3.63961 1.6344 -0.736949 2.07913 3.99608 22 112 48140 47975 1 0 0 3 
0.862956 5 2.08476 1.24836 -1.20003 0.803492 4.06887 22 113 20292 20190 1 0 0 1 
-4.36133 1.4244 -5 6.08188 -4.37522 7.0013 3.98867 22 114 4771 4604 1 0 0 2 
-5 -2.14737 3.37037 0.412664 -0.297967 -0.0452142 4.129 22 115 8402 8401 1 0 0 2 
-3.41778 5 2.06617 1.05755 -1.40373 -0.335386 4.14798 22 118 19522 19513 1 0 0 2 
-3.3908 -3.83443 -5 1.4193 -1.00092 1.73793 3.99053 22 119 24036 24001 1 0 0 1 
-5 -2.45941 -2.20966 0.674575 -0.63918 0.349346 4.02105 22 120 3404 3051 1 0 0 2 
3.02737 -4.37339 -5 0.608952 -0.0532322 0.14906 4.15031 22 121 3303 3301 1 0 0 3 
-5 -2.40349 -1.69122 5.64717 -4.82886 14.0129 3.97311 22 122 1020 1 1 0 0 1 
-1.30351 5 2.89029 0.436406 -0.264463 0.0270002 4.12897 22 123 5355 5327 1 0.361452 0.361452 7 
-5 -2.24668 0.349627 0.68087 -0.100496 0.110206 4.09441 22 124 36342 36339 1 0.185638 0.185638 2 
4.48802 1.69586 -5 0.77155 -0.335938 1.37217 3.98223 22 125 37032 36976 1 0 0 1 
-2.61022 5 -2.46967 1.58501 -1.29458 2.01664 3.98717 22 126 13021 12974 1 0 0 1 
-5 1.99755 1.30489 2.01907 -0.92966 0.96417 4.04353 22 127 14679 14678 1 0 0 2 
-0.0399737 5 -1.63091 0.348612 -0.372359 0.0306228 4.13807 22 129 20184 20183 1 0 0 2 
-5 -0.725138 1.84486 0.391453 0.145342 -0.161246 4.05805 22 130 15197 15152 1 0.512438 0.512438 23 
0.0818702 -2.53695 -5 0.152858 -0.375798 0.454903 4.08152 22 131 1963 1962 1 0 0 1 
-0.590259 5 -2.34887 0.477516 -0.147468 -0.106544 4.23794 22 132 13231 13230 1 0 0 2 
0.292448 -1.58246 -5 0.124043 -0.461271 0.0888578 4.23332 22 134 16662 16661 1 0 0 3 
2.14282 -3.2605 -5 0.304393 -0.232063 0.338543 4.02421 22 135 26471 26470 1 0.0254522 0.0254522 4 
2.44725 -0.00965361 -5 0.17807 -0.290476 0.303383 4.08733 22 136 46298 46188 1 0 0 2 
-1.51326 5 0.712268 0.140874 -0.449389 0.920404 4.01093 22 137 9304 9285 1 0.0270719 0.0270719 4 
3.85061 5 -1.46057 2.00112 -1.00216 1.47891 4.05238 22 138 6810 6743 1 0.0316593 0.0316593 3 
4.7396 -5 -2.84445 0.017015 0.0230711 -0.00675557 4.14575 22 139 16141 16121 1 0.0292765 0.0292765 12 
-4.53299 -0.325505 -5 0.888633 -0.391944 1.15398 3.98381 22 140 10883 10882 1 0.219851 0.219851 31 
0.800738 -4.57466 -5 0.56267 -0.321132 0.98559 3.98656 22 141 16129 16079 1 0 0 1 
-5 1.85319 -0.83396 0.698703 -0.498952 0.172066 4.09375 22 142 39174 39145 1 0 0 1 
-5 -1.6635 -1.18068 0.629265 -0.361529 1.66074 3.97324 22 143 3695 3509 1 0 0 1 
3.64881 2.79519 -5 0.389216 -0.166222 0.661131 3.96487 22 144 4606 4461 1 0 0 5 
-4.76643 5 -2.63911 0.670437 -0.661517 0.580727 4.01478 22 146 14399 14304 1 0 0 1 
-5 4.51147 -1.91377 0.94131 -0.766022 1.88257 3.96577 22 148 8147 7959 1 0 0 3 
-2.83832 -5 0.330572 0.0963607 0.157773 0.0648693 4.16008 22 152 7065 4784 1 0.668633 0.668633 48 
-5 1.37354 3.46924 0.655827 -0.395584 0.819015 4.01345 22 153 18456 18413 1 0.833548 0.833548 52 
4.25083 5 -0.313728 0.466252 -0.309513 -0.0392756 4.00964 22 154 35895 35862 1 0 0 1 
-5 0.0934964 -3.09071 0.339185 -0.237893 -0.0834898 4.15217 22 155 50552 50551 1 0 0 1 
-5 -1.84534 0.0187831 0.165475 -0.157539 -0.0820948 4.20846 22 157 8327 8326 1 0.742488 0.742488 52 
-3.47043 -3.89926 -5 5.60458 -7.9965 16.2562 3.96964 22 158 32937 32934 1 0 0 2 
-3.38818 5 4.5585 -0.120036 -0.13336 -0.0402715 4.1184 22 159 6392 6391 1 0 0 3 
1.31251 5 4.02167 0.766373 -0.484094 0.386154 4.08493 22 160 2041 2039 1 0 0 1 
-2.87266 -0.255204 -5 0.668197 -0.383612 0.842723 3.99584 22 161 24237 23451 1 0.84734 0.84734 2 
-5 4.38795 -3.21224 0.459909 -0.125024 0.0573909 4.06583 22 162 22576 22575 1 0.00615765 0.00615765 6 
-5 2.99437 -0.413605 0.386483 -0.235719 0.237038 4.18692 22 163 12036 12035 1 0 0 3 
-0.436176 4.28531 -5 2.47239 -1.22802 1.97856 4.02927 22 164 25859 25761 1 0.114171 0.114171 3 
0.111073 2.26976 -5 0.450073 -0.179239 0.991223 3.94988 22 166 9669 9204 1 0.188962 0.188962 2 
-3.9067 5 1.46448 0.58234 -0.356107 -0.252795 4.25901 22 167 10675 10674 1 0 0 3 
2.08108 5 1.31437 0.411948 -0.433899 0.895328 4.01539 22 168 13971 13946 1 0.432847 0.432847 4 
0.861792 -1.3064 -5 0.147624 -0.126336 0.216497 4.15679 22 169 55464 55417 1 0.0615205 0.0615205 2 
-4.04111 -1.33389 5 0.189383 -0.228851 -0.0962298 4.05868 22 170 3696 3672 1 0 0 2 
0.640321 2.12639 5 0.270533 -0.179824 -0.157697 4.10133 22 171 26447 26302 1 0.360598 0.360598 33 
-2.45568 5 -1.21271 0.404794 -0.215011 0.672634 3.99819 22 172 35724 35509 1 0 0 3 
-2.55531 -0.394634 -5 0.401171 0.1597 0.273272 3.97799 22 173 38228 38201 1 0.510468 0.510468 31 
-5 1.88448 4.10213 0.420529 -0.653657 0.983121 3.99993 22 174 31802 31715 1 0 0 2 
-5 -2.06174 -3.49449 0.44122 -0.171289 0.192625 4.04793 22 176 15666 15665 1 0 0 1 
-5 -4.60541 -0.900613 3.51501 -0.995281 -1.74919 3.98069 22 178 1048 1047 1 0.0228208 0.0228208 6 
-1.69118 5 -3.25277 1.12263 -0.569173 1.13744 4.0107 22 179 18540 18538 1 0 0 1 
-5 4.04793 2.52762 0.551248 -0.0885714 0.0172312 4.04473 22 180 4193 4014 1 0.55814 0.55814 25 
-4.62526 0.38128 -5 0.886912 -1.10495 1.51486 3.97754 22 181 9170 8748 1 0.17218 0.17218 25 
4.88552 -4.80192 -5 1.91868 -0.935482 1.89788 3.99634 22 182 3745 3561 1 0 0 4 
-5 4.88345 0.1904 10.0112 -2.13962 3.14839 4.07577 22 183 1539 1538 1 0 0 1 
-0.854572 5 -2.53721 0.0339339 -0.182415 0.25744 4.07619 22 184 22299 22186 1 0.24263 0.24263 10 
-1.16011 5 -4.94121 1.03372 -0.606461 0.249258 4.02919 22 185 10437 10385 1 0 0 2 
-5 -4.301 3.96145 0.720805 -0.548661 0.989554 4.01027 22 187 18397 18332 1 0 0 3 
-5 4.53849 1.22688 1.92826 -1.03117 1.56392 4.01633 22 188 39273 39245 1 0 0 1 
-5 0.912732 1.48425 1.6471 -0.625418 0.29123 4.0537 22 189 11954 11953 1 0.76375 0.76375 6 
-5 2.29504 -0.396419 0.927262 -0.0389165 0.69627 3.97635 22 190 22599 22009 1 0.622763 0.622763 5 
-2.57728 5 -4.92362 -0.0296775 -0.38057 -0.39415 4.14711 11 191 4918 4892 1 0.238793 0.238793 6 
-5 1.6101 -2.22846 0.470852 -0.332964 0.819093 4.01683 22 193 39807 39806 1 0 0 1 
-5 1.58221 4.16005 0.422817 -0.286859 0.00756241 4.141 22 194 25822 25795 1 0 0 1 
1.46804 5 -1.84444 0.702378 -0.741779 0.167328 4.11998 22 196 5433 5432 1 0 0 2 
-5 3.14243 -1.93825 0.30054 -0.288205 0.176064 4.05903 22 197 13576 13303 1 0 0 2 
-5 -0.97788 -3.42729 0.775462 -0.805779 0.984141 3.98054 22 199 8604 8521 1 0 0 1 
-5 2.08954 -0.717504 0.281031 -0.148752 0.400018 4.02606 22 200 9501 9476 1 0 0 2 
0.388731 1.7771 5 2.22676 -0.334558 -0.147979 4.20123 22 201 4879 4819 1 0 0 5 
-1.72652 5 -0.483059 0.215429 -0.279569 0.239136 4.0178 22 202 1340 1240 1 0 0 3 
-2.93473 -0.0306728 -5 0.265354 -0.156682 0.427531 4.0348 22 203 33311 33263 1 0 0 1 
-3.70509 -4.74835 -5 1.22849 -0.0148492 0.675799 4.01748 22 204 1890 1889 1 0.283114 0.283114 5 
0.485351 -0.751982 5 0.0504444 -0.259634 -0.180065 4.19234 22 205 13892 13891 1 0 0 1 
-5 -0.0588813 -0.61276 0.0416616 -0.0209616 0.337638 3.99702 22 206 25273 25095 1 0 0 3 
-5 4.18587 0.227897 0.361708 -0.48091 0.650982 4.06724 22 207 11930 11902 1 0.886118 0.886118 22 
-5 -3.6764 1.25374 0.28915 -0.0452834 0.223539 4.01498 22 208 4715 4682 1 0 0 4 
0.957301 -2.4584 -5 -0.0569177 0.0887054 0.161337 4.17299 22 211 16837 16754 1 0.192409 0.192409 23 
4.17089 1.2498 -5 0.381804 -0.198193 0.464274 3.99964 22 212 29663 29612 1 0 0 1 
-1.58657 -1.75235 -5 1.9082 -1.2337 0.689159 4.03961 22 213 34987 34892 1 0 0 1 
-0.883819 -2.14432 5 0.648895 -0.578772 -0.336528 4.18172 22 214 20926 20869 1 0 0 1 
-0.501335 5 -3.40555 3.79475 -1.64876 2.29291 4.03749 22 216 30452 30370 1 0 0 2 
-1.87658 5 -2.0202 0.98817 -0.252662 0.444755 3.9916 22 217 2206 2197 1 0 0 2 
-4.24058 5 -2.59222 1.34251 -0.337085 0.468854 4.12451 22 218 1825 1824 1 0.871576 0.871576 3 
1.08272 5 2.2332 0.398579 -0.252873 -0.133102 4.13796 22 220 44944 44942 1 0 0 1 
-1.22498 -4.56204 -5 -0.161086 -0.0118185 0.751316 3.97012 22 221 8920 8666 1 0 0 2 
-1.01168 5 0.562759 0.421788 -0.288426 -0.00505558 4.12856 22 223 4117 4094 1 0.05689 0.05689 3 
-3.77678 4.926 -5 0.816808 -0.532704 0.610038 4.02404 22 224 19190 19153 1 0 0 1 
-1.72147 5 1.99645 0.358659 -0.232979 -0.129665 4.13372 22 225 8718 8172 1 0.582389 0.582389 37 
-5 -2.26666 -1.05055 0.155096 -0.126702 0.0902208 3.98071 22 227 2579 2488 1 0.0526993 0.0526993 5 
0.481209 -1.85943 -5 0.460728 -0.169692 0.0909241 4.08793 22 228 27897 27896 1 0 0 1 
-5 2.31336 -0.720772 1.02277 -0.541894 2.44535 3.9711 22 229 24122 23662 1 1.47664 1.47664 6 
2.87515 -2.00762 -5 0.522114 -0.276523 0.720345 4.01634 22 230 11144 11087 1 0 0 1 
3.49473 -2.79878 -5 0.439714 -0.112549 0.234743 4.07504 22 231 14976 14974 1 0 0 5 
-5 2.1879 0.975066 0.337346 0.0188615 -0.103283 4.15371 22 232 33513 33494 1 0 0 2 
-0.714794 -5 2.36525 0.0786754 0.210327 -0.0363154 4.15341 22 233 4815 4814 1 0.239353 0.239353 4 
1.05549 -5 2.95108 0.23469 0.0675849 0.107819 4.24219 22 234 20329 20297 1 0 0 4 
-2.37302 5 1.44064 0.921166 -0.438645 0.0963672 4.18557 22 235 26639 26638 1 0 0 1 
-5 3.01927 -1.83955 2.74268 -1.54527 2.50271 4.01409 22 236 1017 1 1 0 0 3 
-5 -3.38133 -0.947147 1.49838 -0.360729 0.096505 4.10629 22 237 55393 55340 1 0 0 1 
0.565921 4.3472 -5 4.82254 -3.1458 4.77201 3.99607 22 239 4701 4631 1 0 0 4 
-4.59603 5 -0.153983 0.264961 -0.358174 0.0782802 4.16071 22 240 22258 22257 1 0 0 1 
-5 -1.42189 -2.82473 0.715967 -0.537477 0.446498 4.01096 22 241 9567 9413 1 0 0 3 
-5 2.23902 1.39252 2.1636 -1.496 2.01523 4.03028 22 242 17425 17220 1 0 0 2 
-5 -2.36853 2.98581 0.78155 -0.504496 0.407748 4.06826 22 243 12687 12686 1 0 0 2 
-5 4.2161 -1.8072 0.463719 -0.0577324 0.206764 4.05607 22 244 30688 30687 1 0 0 1 
-5 -4.9244 2.39648 0.280828 -0.135399 -0.0060734 4.18752 22 245 12454 12452 1 0.406009 0.406009 23 
-5 0.609078 3.68705 7.63156 -11.0374 10.0321 4.02882 22 246 9032 8973 1 0 0 1 
-3.13953 5 -1.57319 0.0797524 -0.210055 0.115573 4.02078 22 249 24383 24295 1 0 0 5 
-5 2.47726 -3.96266 0.395652 0.247836 -0.10126 4.04472 11 250 15294 15269 1 0.0347864 0.0347864 2 
-5 -1.97709 4.04242 0.466663 -0.146535 -0.147894 4.22895 22 252 17238 17209 1 0 0 1 
-0.320356 4.30983 -5 0.311914 -0.0450685 0.820288 3.99349 22 253 29877 29792 1 0 0 1 
-2.73818 5 0.997908 0.448566 -0.205498 0.132964 4.04253 22 255 23167 23166 1 0.300872 0.300872 3 
-5 4.80798 1.05731 0.372775 0.150458 -0.0228597 4.22168 22 256 21006 21005 1 0 0 4 
-5 4.82235 -2.21386 1.833 -0.51151 3.40783 3.96069 22 257 10485 10290 1 0 0 3 
-3.47894 5 3.81702 0.61354 -0.247277 0.156994 4.09664 22 258 8400 8108 1 0 0 2 
2.67535 5 -3.91294 0.442848 -0.248367 0.0576141 4.12616 22 259 24858 24838 1 0 0 2 
-5 -0.675435 3.43957 3.93685 -3.08122 7.94022 3.99192 22 260 4139 4106 1 0 0 2 
1.29045 -4.16851 5 -0.0756074 -0.235744 -0.200366 4.114 22 261 7748 7700 1 0 0 4 
-5 -1.78352 2.19257 2.35943 -1.44815 1.85233 4.0384 22 262 6565 6406 1 0 0 2 
2.01642 5 -0.0816421 2.17149 -0.591814 0.356829 4.08755 22 263 29650 29649 1 0 0 1 
-5 1.98448 -2.4592 0.39943 -0.176167 0.30352 4.00818 22 266 21460 20906 1 0.333617 0.333617 4 
2.72159 5 -3.29963 0.254578 -0.32903 -0.0383576 4.13605 22 268 24562 24515 1 0 0 1 
-5 1.19267 2.21976 7.01847 -4.96962 7.44642 4.02035 22 269 10237 10230 1 0 0 2 
-5 -3.6796 -4.3068 0.477595 -0.184841 0.663018 3.98869 22 271 16958 1 1 0 0 2 
-2.93523 5 2.72121 0.165754 -0.252226 -0.0766838 4.09229 22 272 10515 10513 1 0 0 2 
1.79951 5 0.777677 2.81901 -1.40416 -0.330966 4.12676 22 273 1293 1254 1 0 0 1 
-4.77394 5 -1.64675 0.429134 -0.173566 0.154685 4.09206 22 274 9666 9595 1 0.281305 0.281305 3 
0.847071 5 1.66154 1.27919 -0.735947 2.11988 3.99754 22 275 1743 1742 1 0 0 3 
-4.54157 -0.711652 5 -0.046462 -0.297211 -0.0437687 4.1049 22 277 23350 23324 1 0 0 7 
1.58173 5 1.80831 4.77717 -1.90369 7.74215 3.99674 22 278 2456 2297 1 0 0 2 
-5 -1.8017 4.78924 0.377954 -0.541615 0.0291255 4.03526 22 279 10421 9820 1 0.358899 0.358899 29 
-5 -4.30795 -0.785654 0.841699 -0.408051 0.754212 4.03828 22 281 18138 18117 1 0.979351 0.979351 3 
-5 -2.97453 -2.74426 0.475994 0.0663436 -0.0399708 4.17268 22 282 24606 24605 1 0 0 1 
2.95683 1.56516 5 0.139514 -0.100874 -0.23246 4.15322 22 284 28453 28136 1 0 0 1 
-3.15869 -0.77269 5 0.212263 -0.0793035 -0.103398 4.15317 22 285 27417 27416 1 1.28374 1.28374 53 
-5 -3.31798 -3.86622 0.0981538 0.113698 0.103175 4.0461 22 287 19034 18894 1 0.147786 0.147786 7 
-5 -4.53467 -3.08638 2.24087 -1.33161 3.16918 3.98811 22 289 2681 2582 1 0 0 2 
1.00362 5 2.35505 0.826495 -0.824675 0.451099 4.0328 22 290 13909 13860 1 0 0 2 
1.20409 5 4.50013 1.18602 -0.368583 0.113449 4.119 22 291 20305 20281 1 0 0 1 
-5 4.33219 0.528372 0.317692 -0.298991 -0.0615324 4.15492 22 292 7872 7871 1 0 0 5 
-4.52987 5 2.55468 0.388319 -0.283666 0.172807 4.10024 22 293 1686 1658 1 0.248428 0.248428 33 
-5 2.29228 -3.38565 0.0651269 -0.317606 0.394974 4.0175 22 294 10694 10693 1 0 0 1 
-5 1.36255 -4.23044 2.15224 -1.23223 1.71081 4.0007 22 295 18688 18530 1 2.36484 2.36484 3 
-5 4.31637 0.736693 0.293533 -0.429027 0.795502 4.04238 22 296 21240 21239 1 0 0 3 
-4.33653 2.6094 -5 0.426782 -0.307899 0.85344 3.95988 22 297 16431 16135 1 0 0 2 
-5 -4.10023 0.323548 3.02228 -1.73723 -2.0488 4.12738 22 298 49625 49624 1 0 0 1 
-0.816227 2.66396 -5 1.77543 -1.50905 0.853593 4.03568 22 299 2608 2607 1 0.307293 0.307293 3 
-5 -1.72436 1.56207 0.457353 -0.147359 0.173877 4.02302 22 300 17729 17728 1 0 0 1 
2.84231 5 -4.70098 0.00196531 -0.502775 0.0912871 4.05453 22 301 11016 11013 1 0 0 3 
-5 0.827012 -4.14418 1.18091 -0.757129 1.5268 3.97327 22 302 37955 37692 1 0 0 1 
-5 -1.72175 0.694765 1.24886 -1.56085 -0.641548 4.17514 22 303 16157 16156 1 0.171643 0.171643 4 
1.49236 -2.85859 -5 0.149111 -0.202749 0.235972 4.14529 22 304 23303 23269 1 0.358473 0.358473 15 
-5 0.512553 -0.0809914 0.50495 -0.0556873 -0.120234 4.16146 22 305 35992 35991 1 0 0 1 
