# Det2_3_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.34333 5 -4.40178 -0.369411 -0.084837 -0.137698 4.08622 22 37 4166 4140 1 0 0 5 
5 -0.940364 2.03834 -1.2546 -0.718466 0.00328495 4.07697 22 38 6627 6624 1 0.301089 0.301089 7 
-4.68693 4.35182 -5 -0.108794 -0.177594 0.466631 4.03198 22 39 2956 2955 1 0.450106 0.450106 35 
-2.5046 -0.785973 -5 -0.254044 -0.223029 1.25129 4.00142 22 40 1675 1 1 0.380229 0.380229 26 
1.97181 -1.52324 -5 -0.422856 -0.234507 0.761106 4.02285 22 41 20934 20555 1 0.510684 0.510684 24 
1.4945 -3.63407 -5 -0.753206 -0.476179 0.230029 4.14695 22 43 20344 20280 1 0 0 2 
5 2.80818 -3.12933 -0.430509 -0.435242 0.576633 4.03352 22 44 10406 10344 1 0.0917659 0.0917659 6 
3.92754 4.31024 -5 -0.850567 -0.295853 2.53631 4.00315 22 45 15267 15174 1 0 0 2 
2.94139 5 -2.45939 -0.486157 -0.262145 0.169005 4.10875 22 46 3452 3133 1 0.397463 0.397463 49 
-4.97502 5 -1.23863 -0.402339 -0.190771 0.994158 4.03545 22 47 2418 2316 1 0 0 3 
5 -4.2874 1.64991 -0.712418 -0.405309 0.213779 4.09664 22 48 7353 7351 1 0.0752133 0.0752133 5 
5 4.52015 3.18072 -0.572632 -0.34949 0.290824 4.06145 22 49 1569 1459 1 0.341758 0.341758 7 
0.195096 5 0.141771 -0.649076 -0.267635 0.816354 4.05817 22 50 17819 17817 1 0 0 1 
-1.11339 -1.53992 -5 -1.77683 -1.47941 7.81908 4.00359 22 51 6490 6450 1 0.841297 0.841297 12 
2.32379 0.192219 -5 -0.426506 -0.595089 0.374832 4.07025 22 52 9268 9267 1 0 0 2 
-2.89885 5 3.7849 -0.313297 -0.476265 0.181442 4.07429 22 53 2454 2428 1 0.62992 0.62992 37 
-2.96771 1.74297 -5 -0.300992 -0.136197 0.357686 4.05522 22 54 18617 18616 1 0 0 2 
5 -1.78246 4.30301 -0.179234 -0.417635 0.0633042 4.10212 22 55 11898 11818 1 0.267031 0.267031 50 
2.26751 0.271821 -5 -4.03629 -3.43879 8.46164 4.02176 22 56 7325 7048 1 0 0 2 
2.03056 -2.58793 -5 -0.880127 -0.534577 1.0999 4.05568 22 57 35507 35319 1 0 0 1 
5 0.216861 -0.149231 -0.464812 0.310179 1.09156 4.02214 22 58 8893 8423 1 0 0 6 
2.60425 5 3.86039 0.063621 -0.361163 2.36973 4.04723 22 59 7801 7694 1 0.159536 0.159536 6 
5 -3.36448 -2.84377 -0.0329901 0.178035 0.0352969 4.09854 22 60 5630 5590 1 0.183982 0.183982 30 
-1.17358 0.619861 -5 -0.393176 -0.139113 0.295264 4.07758 22 61 23952 23949 1 0 0 5 
5 4.82902 -4.04298 -5.69894 -3.21725 0.937781 4.04512 22 62 18107 18106 1 3.38959 3.38959 12 
3.03217 -1.9071 -5 -0.214736 -0.219146 0.209068 4.07896 22 63 9152 9145 1 0 0 5 
-0.712823 5 2.08928 -0.0246723 -0.157543 0.764517 4.03247 22 64 1394 1367 1 0.139684 0.139684 6 
4.26515 5 -4.50311 -0.456179 -0.285001 0.0639293 4.09162 22 65 16397 16200 1 0.808008 0.808008 14 
-0.907477 3.43858 -5 -3.08294 -1.55648 2.06553 4.05275 22 66 38332 38286 1 0 0 1 
5 -4.7474 -0.0719773 -0.312813 -0.439189 0.727256 4.04969 22 67 3713 3681 1 0 0 3 
-4.02038 5 -2.68087 -1.79404 -1.97017 0.859439 4.12596 22 68 6726 6725 1 0.544952 0.544952 36 
-0.500516 5 2.45849 -1.8003 -0.794621 0.0556251 4.14219 22 69 30034 30033 1 0.127089 0.127089 6 
-5 -3.51161 -0.561928 0.652677 -1.18905 -0.172632 4.15682 22 70 29995 29993 1 0 0 2 
-4.33097 -0.278889 -5 -1.18555 -0.970996 0.541748 4.10141 22 71 44538 44457 1 0 0 1 
5 4.26894 0.563514 -2.74657 -0.738032 1.12757 4.05685 11 72 4873 4842 1 1.41468 1.41468 8 
5 -4.02056 3.53157 -0.256897 -0.281634 0.496725 4.07018 22 73 8429 8428 1 0 0 7 
-3.57953 -3.90858 -5 -1.59702 -1.5685 4.36434 4.01912 22 74 13529 13498 1 0 0 2 
5 -0.558818 -3.20971 -0.517909 -0.436828 0.351003 4.03166 22 75 5863 5601 1 4.66752 4.66752 34 
4.97853 -2.77874 -5 -0.874215 -0.768284 2.93733 4.00868 22 76 5003 1104 1 0 0 4 
-3.79085 5 0.422127 -0.645365 -0.429841 0.269361 4.10246 22 77 21831 21716 1 0 0 3 
2.89473 5 3.39531 -0.633578 -0.418354 -0.0335957 4.11102 22 78 2707 2706 1 0 0 5 
-1.15754 -4.81773 -5 -5.12133 -3.98351 17.4446 4.00468 22 79 1513 1457 1 1.313 1.313 15 
5 -1.85168 3.61787 -0.448184 -0.0348111 0.24298 4.08044 22 80 4605 4604 1 0.0574918 0.0574918 6 
4.2587 1.99299 -5 -1.09116 -0.357199 1.9692 4.00612 22 81 1783 1732 1 0.671086 0.671086 37 
-1.87408 3.18903 -5 -0.606801 -0.12054 0.918447 4.00444 22 82 25109 25108 1 5.33085 5.33085 74 
4.8863 -4.02272 -5 -2.51561 -2.03241 7.61823 4.008 22 83 13826 13803 1 0 0 4 
5 4.1634 -4.49989 -0.706667 -0.459078 -0.143256 4.15272 22 84 8607 8606 1 1.29487 1.29487 37 
-3.41515 2.39764 -5 -0.477471 0.0582225 0.589377 4.03334 22 85 4070 3971 1 0.379451 0.379451 29 
4.73043 5 -0.546338 -0.120512 -0.284043 0.407328 4.04739 22 86 3444 3441 1 0.811922 0.811922 17 
4.50043 5 -0.125365 -0.285526 -0.392627 0.159496 4.12185 22 87 1129 1127 1 2.28128 2.28128 49 
-1.94405 4.88293 -5 0.298633 0.254034 0.176892 4.15375 22 88 9107 9106 1 0 0 5 
5 -1.76123 4.21542 -0.209948 -0.127662 0.233141 4.0496 22 89 1871 1867 1 0.175237 0.175237 18 
3.66206 1.98001 -5 -1.57302 -1.72919 6.40221 4.01031 22 90 11217 11029 1 0.0293018 0.0293018 13 
5 -0.815565 -3.63629 -1.63099 -5.5159 -2.5009 4.04416 11 91 1 0 1 1.39161 1.39161 6 
0.596586 -2.58229 -5 -0.547454 -0.368059 0.622852 4.03581 22 92 4871 4846 1 0.666064 0.666064 30 
5 2.33019 1.02633 -0.400643 -0.0683578 0.30973 4.10806 22 93 5984 5951 1 0.532978 0.532978 35 
1.60326 5 4.19834 -0.183187 -0.110917 0.207183 4.09032 22 94 13029 12940 1 0 0 3 
5 -2.7987 -0.0778899 -1.72333 -0.868919 1.84623 4.02873 22 95 1204 1201 1 0.591555 0.591555 57 
2.05935 5 1.94336 0.166799 -0.0364101 -0.0638576 4.10588 22 96 12567 12458 1 0.182117 0.182117 20 
5 1.97381 4.91495 -0.71367 -0.799543 2.08911 4.04399 22 97 2467 2385 1 0 0 4 
-4.92684 -1.29581 -5 -0.0102158 -0.172396 0.867077 4.03191 22 98 1111 1051 1 4.06624 4.06624 102 
4.54421 5 3.53864 -2.06742 -16.4917 -1.50934 4.04064 -11 99 19841 19840 1 12.2934 12.2934 76 
-1.59308 4.91376 -5 -0.146993 -0.0609955 0.427682 4.00831 22 100 3182 3032 1 0.459981 0.459981 39 
3.67248 5 1.60071 -0.225666 -0.216894 0.098601 4.08464 22 101 22920 22883 1 0 0 5 
5 2.66514 -0.0900403 -0.436683 -0.349761 0.56432 4.07431 22 102 30126 30024 1 0 0 1 
1.17567 4.76858 -5 -0.324267 -0.172012 0.330995 4.10548 22 103 4779 4647 1 0 0 3 
3.68379 -0.0833896 -5 -0.263121 -0.343272 1.08171 4.00559 22 104 2005 1 1 1.28976 1.28976 12 
0.324459 2.43922 -5 0.105756 0.27532 0.417294 4.26242 22 105 7474 7473 1 1.02488 1.02488 65 
2.7731 0.852429 -5 -0.0445373 -0.448324 0.232142 4.05954 22 106 2571 2547 1 0 0 6 
5 3.97338 0.338664 -0.356153 -0.101404 1.03423 4.02382 22 107 1795 1640 1 0.145935 0.145935 3 
-4.4324 5 3.99675 -0.00159159 -0.462162 0.218 4.04888 22 108 12735 12734 1 0.308169 0.308169 30 
5 -0.0541718 -4.30142 -0.234089 -0.0374098 0.264494 4.05131 22 109 5318 5251 1 0 0 4 
5 4.45706 1.59816 -0.138391 -0.0726024 0.333932 4.03686 22 110 22783 22666 1 0.286796 0.286796 8 
0.261892 5 -2.98395 -0.155866 -0.296351 0.0770516 4.14333 22 111 1950 1949 1 1.10533 1.10533 60 
5 -2.22467 3.28373 -0.0683912 -0.4221 0.368206 4.04353 22 112 9382 9345 1 1.0197 1.0197 53 
4.06863 2.85691 -5 -0.594037 -0.681237 1.3181 4.02888 22 113 10188 9883 1 0 0 4 
0.602642 -3.54794 -5 0.262087 -0.471435 0.381653 4.05238 22 114 1279 1 1 0.438107 0.438107 32 
3.17865 5 -2.55924 0.0353975 -0.0871514 0.424999 4.04709 22 115 18039 17999 1 0 0 5 
-2.21823 4.57533 -5 -0.312221 0.121163 0.38595 4.08096 22 116 3320 3291 1 0 0 6 
5 2.97507 -1.19733 -4.80973 1.21252 1.32894 4.0374 22 117 1122 1082 1 0.728821 0.728821 11 
-1.61069 -1.21082 -5 -0.3481 -0.353192 0.394365 4.05348 22 118 2388 2187 1 0 0 2 
5 3.83198 3.13556 -2.06983 -0.719925 5.04047 4.03487 22 119 12515 12414 1 0.00751517 0.00751517 8 
3.04201 5 3.60688 -0.540563 -0.258109 0.0817825 4.07533 22 120 9518 9419 1 0.718624 0.718624 6 
-2.59411 -4.65027 -5 -0.223211 -0.20622 0.167362 4.03404 22 121 5878 5876 1 0 0 8 
0.230347 -0.0791974 -5 -1.01467 -0.571964 1.20115 4.0399 22 122 5483 5482 1 1.02824 1.02824 31 
0.360952 4.15729 -5 -0.350409 -0.137463 0.129503 4.10188 22 123 38730 38708 1 0.440692 0.440692 30 
5 -2.82602 -2.3903 -0.344581 -0.645981 0.652395 4.03165 22 124 2929 2841 1 0.209511 0.209511 17 
5 4.26389 2.75101 -0.244618 -0.54045 2.0097 4.02812 22 125 16548 16395 1 0.139208 0.139208 7 
5 1.93349 2.39059 -1.17766 -0.670419 2.75942 4.03805 22 126 13983 13336 1 0 0 3 
4.41427 5 -3.50422 -0.113624 -0.275064 0.193187 4.06141 22 127 6138 5969 1 0.473674 0.473674 35 
4.03543 -3.59751 -5 -0.343005 -0.550898 1.62706 4.00261 22 128 6830 6167 1 0 0 11 
1.65249 -0.351023 -5 0.19123 -0.277134 0.293057 4.03424 22 129 9572 9065 1 0 0 3 
5 1.15862 -2.6161 -0.110565 -0.0733791 -0.123907 4.02749 22 130 5707 5478 1 2.99173 2.99173 66 
3.00541 -4.40887 -5 -1.59619 -1.40333 5.37555 4.00862 22 131 19890 19580 1 0.259575 0.259575 13 
-2.2574 -1.84887 -5 -0.255686 -0.144427 0.272943 4.08627 22 132 4862 4806 1 3.97788 3.97788 28 
-1.71291 5 4.99161 -0.270511 -0.433301 0.0139431 4.17951 22 133 7398 7397 1 0 0 7 
5 -3.951 3.62296 -0.372368 -0.316327 0.244202 4.08822 22 134 18975 18949 1 0.938477 0.938477 4 
-2.80159 -3.89045 -5 -0.349276 0.0502878 0.39852 4.07978 22 135 1546 1544 1 0 0 3 
0.0107258 2.66123 -5 0.0537322 -0.369849 0.305631 4.05161 22 136 13153 12995 1 4.77759 4.77759 39 
-1.82561 5 -2.27224 -0.475803 -0.378739 0.115606 4.07415 22 137 3548 3487 1 0.372512 0.372512 50 
3.52515 5 -0.386995 -0.700052 -1.24332 0.547737 4.06519 22 138 20284 20264 1 0.139022 0.139022 39 
5 -1.20194 1.58621 -0.338733 -0.366293 0.110494 4.10975 22 139 21915 21914 1 0.510641 0.510641 29 
5 -1.07571 -1.17894 -0.415872 -0.251004 0.158643 4.19117 22 140 13150 13149 1 0.211427 0.211427 15 
-2.63768 5 2.65864 0.248778 -0.339394 0.289899 4.08277 22 141 7143 7117 1 0 0 4 
-1.89372 5 1.03824 -0.531155 -0.834013 0.95147 4.03798 22 142 20086 20002 1 0 0 5 
1.56756 3.39111 -5 -2.03748 -1.32008 11.3131 3.99508 22 143 10831 10681 1 0.0634993 0.0634993 8 
2.31424 5 -4.59001 -5.30477 -2.009 4.56314 4.05418 22 144 20048 20027 1 0 0 2 
3.62583 3.82905 -5 -0.0219082 0.137568 0.398779 4.04826 22 145 16630 14629 1 0 0 1 
2.32915 -2.27148 -5 -0.175381 -0.154619 0.454373 4.04522 22 146 6889 6888 1 0.213523 0.213523 6 
-2.6065 4.20699 -5 -0.756385 0.136657 0.699425 4.02215 22 147 1288 1245 1 2.97369 2.97369 34 
5 -3.8963 -3.8879 -0.144492 0.0443917 0.230831 4.01845 22 148 5412 5381 1 0 0 1 
4.04038 -0.542436 -5 -0.46038 -0.215022 1.2944 4.01349 22 149 1258 1 1 0.203827 0.203827 9 
1.32624 4.48492 -5 -1.5094 -0.262485 2.9882 4.00556 22 150 14260 14094 1 0 0 7 
-1.29319 -3.04249 -5 -0.370266 0.0329585 0.572972 4.07371 22 151 6123 5968 1 0 0 2 
5 -3.17552 4.21084 -0.501103 -0.288465 0.362034 4.13083 22 152 31495 31440 1 0 0 1 
3.77043 3.32148 -5 -1.56217 -0.69688 5.93126 3.99989 22 153 4634 3982 1 2.32888 2.32888 14 
5 3.44739 -2.79236 -0.209055 -0.377626 0.204587 4.05181 22 154 2578 2476 1 1.30294 1.30294 31 
-0.369061 1.3807 -5 -0.214215 -0.102256 0.10284 4.06585 22 155 10995 10993 1 0.566748 0.566748 59 
-0.787051 5 -4.03901 -0.463167 -0.347374 0.37612 4.06452 22 156 32080 31851 1 0 0 1 
5 3.02781 2.71057 -0.342957 -0.184139 0.331049 4.07399 22 157 3355 3305 1 0 0 5 
5 -0.39005 -4.65435 -0.451315 -0.15613 0.00996398 4.14761 22 158 1858 1857 1 5.61132 5.61132 9 
-3.48252 5 -1.23821 -0.541558 -0.182545 0.43386 4.05648 22 159 18801 18683 1 0 0 6 
3.72744 3.25384 -5 -0.248832 -0.376237 0.2401 4.06549 22 160 12619 12592 1 4.15298 4.15298 75 
5 -0.0315639 -4.3257 -0.29232 -0.416553 0.0463905 4.11604 22 161 3146 3145 1 0.518585 0.518585 16 
5 2.22235 0.612461 -0.454651 0.411559 0.560778 4.04111 22 162 5421 5253 1 0.19552 0.19552 29 
4.54385 5 0.854305 -1.05244 -4.41678 4.83881 4.03487 -11 163 6172 6171 1 3.48927 3.48927 38 
5 0.651148 -2.79331 -1.31012 -1.73692 -0.068088 5.08735 22 164 3465 3429 1 0.225306 0.225306 13 
0.313573 -4.76225 -5 -0.662271 -0.354605 2.50043 4.00437 22 165 3498 3457 1 0 0 12 
5 3.66815 -4.03561 -0.744153 -0.102475 0.578112 4.05422 22 166 25162 25092 1 0.797703 0.797703 7 
5 2.20225 -4.74752 -0.35286 -0.120155 0.160697 4.0226 22 167 15948 15907 1 0 0 2 
-1.16235 3.04721 -5 -0.0177971 -0.109852 0.498734 4.05253 22 168 13033 13002 1 0.363285 0.363285 6 
5 1.90622 -4.36895 -0.400257 -0.242457 0.205254 4.0498 22 169 2981 2980 1 0.828947 0.828947 80 
-4.11762 0.181962 -5 0.0453235 0.00732372 0.508932 4.0277 22 170 8960 8947 1 0.0424376 0.0424376 5 
-3.16653 -5 0.553906 0.574853 0.824462 2.41624 4.03302 11 171 19141 19102 1 2.15514 2.15514 17 
-1.3403 5 -3.59605 -0.198982 -0.151189 0.263842 4.03109 22 172 3716 3372 1 0.521962 0.521962 14 
5 0.462408 -3.72236 -4.85554 -0.937383 5.88855 4.01467 22 173 12999 12936 1 0.99319 0.99319 35 
5 -0.858085 -0.883533 -0.888711 -0.919049 1.11434 4.04077 22 175 19206 19182 1 0 0 6 
4.06029 5 -2.85244 -3.7304 -1.12365 10.8564 4.01032 22 176 8197 7706 1 0 0 10 
2.58935 3.9485 -5 -0.603884 -0.0639201 0.282726 4.03043 22 177 10561 10445 1 0 0 8 
3.07637 3.20876 -5 -0.239947 -0.138678 0.174808 4.0853 22 178 18823 18803 1 0 0 5 
-1.55028 5 -1.63353 -0.21187 -0.0878021 0.294729 4.03577 22 179 6597 6567 1 1.03179 1.03179 36 
1.67026 -1.45066 -5 -0.474151 -0.411889 0.387111 4.03713 22 180 8258 8115 1 0.279503 0.279503 7 
3.41732 5 -0.285615 0.132185 -0.177975 0.0533155 4.2121 22 181 29543 29485 1 0.0447756 0.0447756 3 
2.52195 1.16954 -5 -3.168 -0.901072 7.86358 4.0068 22 182 24145 23940 1 0 0 3 
3.84905 5 2.70471 -0.380274 -0.326203 1.19964 4.03078 22 183 15689 15532 1 0 0 4 
5 -2.57461 3.5263 -0.273086 -0.173638 0.337772 4.08016 22 184 8581 8556 1 0 0 4 
-1.76667 5 -2.79295 -1.73269 -2.19648 0.746694 4.03849 22 185 6532 6531 1 0.223214 0.223214 24 
3.04345 0.277474 -5 -0.223171 -0.107673 0.18946 4.1429 22 186 7677 7676 1 0.311573 0.311573 25 
-0.224802 4.1858 -5 -1.05183 -0.0358942 1.94945 4.02767 22 187 7948 7890 1 0 0 2 
5 -3.10542 -2.18704 -0.494595 -0.373964 0.115022 4.08639 22 188 6744 6683 1 0.502539 0.502539 26 
5 3.32918 -3.08558 -4.77301 -0.522227 1.89231 4.05464 22 189 1384 1265 1 2.2817 2.2817 26 
-4.27257 -3.45155 -5 -1.13781 -0.441649 1.31801 4.03601 22 190 4225 4020 1 0 0 7 
-1.00146 -5 -3.00049 0.127898 0.493326 0.0372989 4.02937 22 191 3657 3656 1 0.243099 0.243099 6 
2.44405 -2.95781 -5 -0.137236 -0.133736 0.263593 4.02127 22 192 3072 2964 1 0.0377005 0.0377005 6 
5 -3.27779 -1.82251 -0.748908 -0.596009 -0.185235 4.10511 22 193 12638 12635 1 2.24101 2.24101 6 
3.24139 -2.8259 -5 0.281738 0.0768788 0.968895 4.0101 22 194 15671 15606 1 1.01159 1.01159 23 
-1.50395 5 -2.8315 -0.415715 -0.14067 0.26175 4.0553 22 195 7512 7444 1 0 0 3 
4.40649 4.87292 -5 -0.167243 -0.131995 0.162977 4.04559 22 197 15356 15312 1 0.18021 0.18021 6 
5 0.0095849 -2.68246 -0.277213 -0.178952 0.279972 4.05116 22 198 7983 7899 1 0.128692 0.128692 4 
5 -1.69196 1.46976 -0.967813 -0.437558 0.902031 4.06252 22 199 10322 10251 1 0.121436 0.121436 6 
3.05989 1.3107 -5 -0.508112 -0.0520667 0.362747 4.02564 22 200 28995 28874 1 0 0 1 
5 -4.39381 4.67955 -0.514354 -0.38969 0.570604 4.09058 22 201 10867 10866 1 0 0 4 
2.85347 5 1.15541 -1.43663 -0.914166 3.94574 4.02994 22 202 14050 13936 1 3.1512 3.1512 7 
5 -3.91954 0.0351932 -1.11878 -2.06753 9.70312 4.01368 22 203 2669 1 1 2.42258 2.42258 17 
5 -0.454518 -3.42154 -0.886332 -0.100197 1.02955 4.02892 22 204 4022 3912 1 0.494981 0.494981 38 
4.44052 5 4.86733 -1.30979 -0.417917 3.06918 4.03867 22 205 5437 5292 1 0 0 5 
5 1.60599 -3.11329 -5.90043 -2.84289 3.11184 4.05284 22 206 9702 9640 1 0 0 3 
0.613832 2.03018 -5 -2.9153 -2.00696 7.41243 4.0059 22 207 5154 4915 1 6.60827 6.60827 59 
3.4272 4.30211 -5 -0.804384 -0.394521 1.44101 4.0206 22 208 8638 8554 1 0 0 1 
5 -3.54777 -2.27637 -0.301111 -0.240037 -0.00768987 4.10499 22 209 5780 5674 1 0.329941 0.329941 60 
1.09599 1.29332 -5 0.0335095 0.0809615 0.50343 4.11703 22 210 10274 10273 1 0 0 2 
4.97648 5 4.01834 -0.299917 -0.203534 0.0161703 4.15231 22 211 17463 17413 1 0 0 3 
5 4.87426 2.36303 -0.550601 0.135181 0.377819 4.03369 22 212 5965 5919 1 0 0 4 
-0.461596 2.87592 -5 -0.117559 -0.0075229 0.332208 4.01252 22 213 3542 3532 1 0.352094 0.352094 31 
5 3.33342 3.04081 -0.197382 -0.372455 0.197799 4.07028 22 214 25879 25878 1 0 0 1 
5 1.78348 -1.87668 -2.39881 -2.9145 1.08405 4.06816 22 215 6879 6877 1 0 0 2 
1.42239 5 2.44037 -0.456504 -0.229141 0.0147832 4.13041 22 216 7994 7993 1 0.311328 0.311328 5 
5 0.420802 4.46126 -0.836505 -0.103703 0.931812 4.05484 22 217 10199 9967 1 0.529962 0.529962 5 
2.50699 5 1.04412 -0.553853 -0.637111 1.30705 4.05813 22 218 4988 4987 1 0 0 3 
5 -1.68479 3.51364 -0.298991 -0.112441 0.0969642 4.11916 22 219 2160 2072 1 0 0 8 
5 -0.820512 4.1477 -0.738715 -0.354044 1.22345 4.04258 22 220 8818 8783 1 0 0 6 
3.61627 5 -4.00834 -5.15141 -7.10159 -4.57221 4.09815 11 221 24380 24302 1 4.92408 4.92408 35 
-0.556427 -0.834034 -5 -0.8462 -0.978359 1.14975 4.05306 22 222 13707 13588 1 2.4021 2.4021 7 
3.38719 5 1.49549 -0.484496 -0.311789 0.641286 4.05278 22 223 5267 5182 1 3.14988 3.14988 5 
-2.85075 5 1.58559 -0.339772 -0.234162 0.290013 4.08695 22 224 19936 19935 1 2.49905 2.49905 33 
-2.4955 5 -2.41498 -7.51475 -4.22771 2.10639 4.10564 22 225 2303 2179 1 0 0 3 
4.76508 -2.53963 -5 -0.928874 -1.41847 1.75855 4.0422 22 226 17932 17929 1 0.314855 0.314855 5 
5 2.00891 0.381082 -0.16914 -0.036085 0.149623 4.05098 22 227 11353 11279 1 4.67108 4.67108 65 
-1.52606 -2.35853 -5 -0.588528 -0.137908 0.148735 4.0422 22 228 3946 3883 1 1.69206 1.69206 20 
-4.7659 2.5381 -5 -0.259361 -0.129811 0.420715 4.03448 22 229 19037 19004 1 0 0 4 
5 -1.27548 -0.331727 -0.545049 0.763341 0.30296 4.04478 11 230 12822 12793 1 0.339568 0.339568 31 
5 2.63091 2.32022 -0.46072 0.0823847 0.205108 4.07995 22 231 6751 6735 1 0 0 3 
0.500524 4.28827 -5 -0.225252 -0.165931 0.311946 4.01989 22 232 14537 14536 1 0 0 3 
1.79816 -0.422599 -5 -2.04862 -1.06486 5.77377 4.00788 22 233 20014 19776 1 0 0 7 
5 -4.27007 -4.32924 -0.324442 -0.155695 0.253412 4.07373 22 234 11049 11020 1 0.275561 0.275561 3 
5 -2.66908 3.58135 -0.0641084 -0.0463622 0.345769 4.03371 22 235 6240 6141 1 0 0 5 
0.462553 5 -2.66655 -0.789714 -0.218673 0.517165 4.0526 22 236 10679 10618 1 0 0 4 
5 -0.24074 1.85027 -0.185617 0.2039 0.205977 4.04034 22 237 3043 2233 1 0.123554 0.123554 8 
5 -3.58339 1.38989 -0.337453 -0.367419 0.110672 4.03584 22 238 12200 12197 1 0 0 2 
5 -3.76912 2.42877 -0.240684 -0.207384 0.107427 4.10341 22 239 2423 2400 1 0.159798 0.159798 17 
5 4.65284 -0.807158 -0.0160432 -0.0185243 0.0169231 4.14056 22 240 1848 1832 1 0.0295728 0.0295728 17 
2.77277 -3.06792 -5 -0.863589 -0.700325 0.861046 4.04071 22 241 1111 1 1 0.647756 0.647756 25 
4.70556 0.755311 -5 -0.43009 -0.38248 1.15374 4.01103 22 242 6984 6930 1 0 0 3 
-1.7919 -4.67442 -5 -0.266848 -0.26636 0.0906575 4.07702 22 243 2895 2874 1 0.181619 0.181619 35 
1.00101 5 -4.73747 0.0941845 -0.120825 0.132697 4.01786 22 244 25750 25740 1 0.424699 0.424699 75 
