# Det9_6_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.76724 -5 4.53412 2.82423 3.502 2.54574 3.97875 22 95 12167 12144 1 0 0 3 
-5 4.99479 3.82168 0.214682 0.0528559 0.106609 3.96991 22 96 29291 29198 1 0 0 2 
-5 -0.0645867 -4.08708 0.779112 0.0209293 -0.339071 4.14299 22 97 10166 10092 1 0 0 3 
-1.5308 5 4.48002 -0.0059768 -0.363949 0.0119969 4.00911 22 98 15491 15440 1 0.0689862 0.0689862 5 
-5 -3.45829 -3.24195 0.320915 0.209512 0.0334157 3.97698 22 99 20323 20242 1 0.529422 0.529422 34 
-5 -4.79342 -0.428298 0.324664 0.061664 0.0602075 3.96596 22 100 5350 5230 1 0 0 3 
2.04073 2.76359 -5 0.838823 0.150873 0.328097 3.95162 22 101 4346 4243 1 0 0 3 
-4.78072 -5 -4.161 0.175815 0.109559 0.180123 3.89181 22 103 17122 16934 1 0.522497 0.522497 38 
-5 2.13836 0.544769 0.287558 0.265737 -0.464901 4.0767 22 105 6801 6800 1 0.0706619 0.0706619 7 
-5 2.95486 2.15204 0.49279 0.133934 -0.0184177 4.0566 22 106 5857 5856 1 0 0 2 
-5 -2.65911 -0.441825 0.327343 -0.283927 -0.270835 3.97968 22 107 14182 14141 1 0 0 3 
-5 3.02227 1.72113 1.09917 -0.7704 0.0587786 4.10228 22 108 9032 9031 1 0.128546 0.128546 4 
-4.86854 2.34264 5 0.567527 0.217805 -0.45108 4.13917 22 109 23064 23063 1 0 0 2 
1.88548 3.74895 -5 3.21637 -0.670873 2.39751 3.88603 11 110 1306 1286 1 4.31457 4.31457 49 
-5 4.10092 -0.264683 4.59103 2.44091 5.62821 3.92152 22 111 8297 8196 1 1.65145 1.65145 9 
-4.1516 -0.586783 -5 0.317095 0.052954 0.660571 3.88103 22 112 10134 9880 1 3.62215 3.62215 9 
-1.41607 -2.88448 -5 1.40431 -0.467731 5.01572 3.86842 22 113 14981 14860 1 0.306198 0.306198 2 
-5 -3.12719 -2.77648 2.51303 1.16779 -1.19239 3.97687 22 114 11617 11574 1 0.00665228 0.00665228 8 
-5 2.29936 -4.81972 0.556783 0.043867 -0.000599936 4.03056 22 115 10861 10860 1 0.69177 0.69177 48 
4.67491 -2.44638 5 0.320072 0.231746 -0.283517 4.06351 22 116 7676 7665 1 0 0 2 
-5 1.62313 0.435156 0.284202 -0.101494 -0.0111423 4.01835 22 117 14314 14155 1 0.30165 0.30165 23 
-1.42941 5 -1.65699 0.246252 -0.266812 0.00129308 3.95833 22 118 7481 7419 1 0 0 6 
-5 0.729075 0.722012 0.511975 -0.128211 -0.381571 4.03642 22 119 7929 7900 1 0 0 4 
2.28699 -5 -2.87387 -0.104042 0.101192 -0.131074 3.95426 22 120 32542 32399 1 1.15897 1.15897 5 
-5 4.74419 -0.0344259 0.501855 -0.075499 0.0596732 3.96595 22 121 14195 14173 1 0.065668 0.065668 2 
-5 3.90021 0.595958 1.14631 0.210797 -0.839657 5.0799 22 122 2390 2367 1 0.39408 0.39408 32 
-5 -3.45724 -4.24322 0.274917 0.384646 0.397091 3.91613 22 123 18485 18455 1 0.333667 0.333667 4 
-5 -1.10038 1.55845 0.990287 0.297737 0.444945 3.97506 22 124 14996 14873 1 0.734563 0.734563 51 
-5 -1.66377 -4.97987 1.23051 0.173639 0.612139 3.90331 22 125 7691 6776 1 0 0 3 
-5 -3.17749 4.15318 0.268681 0.132722 0.213484 3.92743 22 126 3666 3547 1 1.22707 1.22707 65 
-5 4.48181 -0.0739772 0.250022 0.0322919 -0.125788 4.0312 22 127 18510 18479 1 0.281376 0.281376 22 
-5 1.32193 -1.10262 0.468231 0.152983 -0.243917 4.06611 22 128 21664 21651 1 0 0 2 
-1.40536 -5 -4.314 -0.068911 0.360496 0.0816748 3.91411 22 129 18461 17261 1 0 0 4 
-5 2.14393 3.62146 0.560426 0.265797 -0.0268006 4.0175 22 130 21688 21660 1 1.23969 1.23969 5 
-5 4.97897 -4.34912 0.533238 0.147305 0.0983931 3.95834 22 131 2262 1 1 0 0 2 
-5 -1.57585 3.68495 18.9333 4.99479 36.2094 3.91464 22 132 28462 28406 1 0 0 2 
-5 -4.62974 4.77055 3.01753 8.57395e-05 4.45311 3.91602 22 133 33283 33184 1 0 0 4 
-5 -2.18954 0.0499814 0.454426 0.0909962 0.293125 3.93424 22 134 3504 2550 1 0 0 3 
3.56292 -5 2.20944 1.20082 0.479399 2.40432 3.91579 22 135 3676 3620 1 0 0 2 
-4.44425 -4.99563 -5 0.284496 0.177212 0.28514 3.99155 22 136 7843 7810 1 0 0 1 
0.4566 4.80065 -5 0.688245 0.183192 1.15625 3.89129 22 137 33306 33154 1 0 0 2 
3.70371 -5 0.0653144 0.308658 0.215352 -0.144814 4.03032 22 138 17813 17558 1 0 0 3 
-5 -0.961204 -4.60615 0.428686 -0.00731833 0.307104 3.90734 22 139 12644 11606 1 0.157381 0.157381 3 
4.65289 1.46352 5 0.35371 0.232297 -0.280098 4.2726 22 140 22636 22634 1 0 0 2 
4.08353 4.05522 -5 0.0930542 0.154721 1.03542 3.93007 22 141 19444 19384 1 0 0 1 
-5 -4.17367 3.99418 0.820925 -0.0951718 1.27129 3.92293 22 142 8352 7872 1 0 0 1 
-5 1.32517 3.61465 0.281217 0.00705162 0.259787 3.9573 22 143 24211 24038 1 0 0 2 
-3.30569 -4.66775 -5 5.71142 2.53744 7.55781 3.87963 22 144 1214 1 1 5.15306 5.15306 46 
-4.18928 0.00736536 -5 0.209425 0.0290282 0.88034 3.8752 22 145 21381 21065 1 0 0 1 
-5 4.59183 4.49015 0.322134 0.18348 -0.227945 4.21644 22 146 25370 25369 1 0 0 1 
-5 -3.1383 -4.22197 2.4633 0.769098 0.861698 3.93882 22 147 13086 12690 1 0 0 3 
1.96011 -5 -0.565998 0.0868342 0.179435 -0.0452864 4.04869 22 148 22087 22086 1 0.204104 0.204104 24 
-5 0.481336 -0.0390634 0.394864 0.140816 -0.292186 4.1132 22 149 12975 12972 1 0.292527 0.292527 22 
-2.30157 3.32903 5 0.0119329 0.178273 -0.262025 4.11534 22 150 15319 15315 1 0 0 2 
-3.45844 -5 4.47976 0.35138 0.159935 0.0137875 3.91556 22 151 6780 1 1 0.385836 0.385836 31 
-0.233823 1.26231 -5 0.341035 0.102581 0.484981 3.89778 22 152 23862 23570 1 0 0 3 
-4.69074 -2.22001 -5 0.119532 0.0842721 0.163179 4.17286 22 153 22563 22562 1 0.21878 0.21878 26 
-5 0.0882296 -3.2783 3.29785 0.0468242 -0.21066 3.97128 22 154 22321 22273 1 0 0 2 
-5 1.02836 -3.39236 0.310008 0.0958606 -0.342521 4.04612 22 155 8224 8194 1 0 0 2 
-5 -1.9398 -1.50895 0.168827 0.126821 -0.269694 4.0213 22 156 3120 3119 1 0 0 4 
-5 -2.67689 0.430758 3.79195 1.58214 0.661776 3.95465 22 157 1569 1547 1 0.117712 0.117712 11 
-5 4.8407 4.90288 3.53797 -0.89905 -2.96519 4.04046 22 158 4384 4383 1 0.777972 0.777972 55 
-4.07891 -3.2317 -5 1.09104 0.331444 0.740242 3.92992 22 159 16024 15983 1 0.556303 0.556303 37 
-5 3.70413 -3.95293 0.247322 0.219793 -0.0269296 3.99275 22 160 1448 1 1 0 0 3 
-5 -2.21634 -4.93837 9.61483 0.0188147 0.0487522 3.95991 22 161 27448 27447 1 0 0 2 
1.97007 1.99115 5 0.416114 0.297021 -0.214767 4.09004 22 162 29222 29186 1 0 0 1 
-4.73651 -5 1.967 0.403831 0.246017 0.0927648 3.97937 22 163 29270 29269 1 0 0 3 
-4.9406 -3.77194 -5 1.09213 0.0367093 0.477202 3.93474 22 164 19260 19128 1 0.819338 0.819338 20 
1.98021 -0.851263 -5 0.64292 0.151505 0.428948 3.91876 22 165 4977 4279 1 1.15345 1.15345 59 
-2.08264 -5 -2.40299 -0.16013 0.318771 -0.231726 4.14366 22 166 3283 3221 1 0 0 4 
-5 1.25383 4.82997 0.251819 0.32293 0.197713 3.95605 22 167 6167 6114 1 0 0 4 
-5 1.47678 -1.04921 0.473316 -0.0953963 -0.167306 3.94191 22 168 9332 9331 1 0.264641 0.264641 8 
-1.8777 5 -3.38237 0.0677638 -0.360452 -0.288604 4.09597 22 169 14338 14238 1 0.127813 0.127813 5 
-5 -4.92064 -3.32391 1.62567 0.81078 2.75154 3.8913 22 171 5522 5296 1 0.0391999 0.0391999 9 
-5 -4.12503 -1.3585 0.317252 0.00902906 -0.400486 4.21761 22 172 7538 7536 1 2.04821 2.04821 110 
-5 3.48357 0.252656 0.799643 0.170011 0.770106 3.92326 22 173 22120 22010 1 0.342693 0.342693 4 
-0.445172 2.84391 5 -0.0484357 0.155057 -0.119309 3.97034 22 174 14592 14591 1 0.593731 0.593731 66 
-5 0.607053 -1.94649 1.18734 -0.0275099 0.62854 3.94066 22 175 1469 1468 1 0 0 5 
4.50097 -5 -2.91202 0.483295 0.269844 0.877089 3.91297 22 176 17192 17040 1 0 0 2 
-2.80318 -1.94684 -5 1.3474 0.510524 1.77266 3.90806 22 177 6974 6783 1 0 0 3 
-4.95596 0.129075 5 0.23505 0.291339 -0.292832 4.04969 22 178 8065 8064 1 0.150047 0.150047 7 
-5 -0.619997 2.04239 1.87813 0.758738 3.72226 3.90963 22 179 7338 7231 1 0 0 4 
-4.52788 4.43248 5 0.304978 0.192748 -0.361879 4.19963 22 180 15750 15749 1 1.44051 1.44051 25 
-5 -4.37512 -4.34574 2.06888 0.0601505 3.0698 3.87736 22 181 2983 2884 1 0.424045 0.424045 29 
-1.95611 -5 -0.0340844 0.466056 0.173231 0.0364809 3.99483 22 182 14478 14477 1 0 0 4 
-5 -0.479055 3.16 0.201187 -0.0449709 0.0325963 4.1735 22 183 7279 7276 1 0.208301 0.208301 29 
-5 4.73543 -1.11242 0.962399 0.328628 -0.0166321 3.98367 22 184 8583 8556 1 0.299893 0.299893 29 
-4.52579 -5 0.231083 0.227366 0.253491 0.349496 4.95161 22 185 9799 9700 1 0.487783 0.487783 13 
-5 1.99298 3.90975 0.499155 -0.106376 -0.0254571 3.97837 22 186 3800 3797 1 8.7377 8.7377 130 
-5 -2.5574 1.47977 4.69205 2.84375 6.73547 3.90548 22 187 6482 6463 1 0.010771 0.010771 6 
-5 -0.355136 0.803189 0.421613 0.141298 -0.104172 4.02414 22 188 6684 6683 1 0.491428 0.491428 8 
-5 -0.839151 2.34312 0.499111 0.108403 -0.0160426 4.04551 22 189 5505 5504 1 12.8562 12.8562 71 
-3.33198 -1.89846 -5 0.249471 0.0778492 0.439117 3.90754 22 190 4032 4020 1 0.23682 0.23682 12 
-5 -3.38527 1.80851 1.67024 0.453179 -1.24212 5.04094 22 191 1560 1556 1 0.510509 0.510509 43 
0.534666 -0.483433 -5 0.649977 0.140439 0.466488 3.90608 22 192 31106 30998 1 0 0 1 
-2.07629 -5 -3.42049 0.46076 0.0801555 0.205901 3.9624 22 193 7962 7961 1 0 0 4 
-4.04199 -1.14813 -5 0.262887 0.0863424 0.159895 3.91466 22 194 18535 17928 1 2.10676 2.10676 57 
-5 -2.49639 -4.70496 0.415715 0.14067 -0.26175 4.07595 22 195 7445 7444 1 0 0 2 
-5 1.15944 2.18536 0.71664 0.116236 0.158186 3.92913 22 196 26541 25303 1 0.386177 0.386177 26 
-4.93872 -4.02503 -5 0.089528 -0.16974 0.0652218 3.98484 22 197 6747 6712 1 0 0 2 
2.57199 -5 -4.80452 0.654868 0.0500246 0.149738 3.91507 22 198 7390 1 1 0.358464 0.358464 51 
-4.34037 -5 -2.03087 0.876081 0.473932 -0.0735698 4.04221 22 199 6964 6960 1 0.305687 0.305687 34 
2.20002 -5 3.74355 0.582896 0.290474 0.33949 3.93626 22 201 2574 1973 1 0.172766 0.172766 27 
-5 -4.64071 -4.0649 0.285757 -0.163067 0.105138 4.00069 22 202 15391 15390 1 0 0 2 
-5 -4.57301 -4.84639 0.415107 0.0793467 0.287246 3.93977 22 203 43348 43347 1 0.211781 0.211781 34 
1.4811 -5 1.60711 0.162984 0.2085 -0.135824 4.0133 22 204 3422 2959 1 0 0 6 
-5 4.7606 1.05635 2.82023 2.2288 3.1431 3.92315 22 205 41565 41384 1 0 0 2 
-5 -1.01729 4.11255 0.261411 0.0791297 -0.0248794 4.087 22 206 5927 5926 1 0.0689516 0.0689516 5 
-2.574 -3.25634 -5 0.370815 0.0542639 0.586152 3.94289 22 207 39395 39344 1 0 0 3 
-3.21248 1.60793 -5 0.557913 0.344753 0.502538 3.88926 22 208 2211 2021 1 0.401868 0.401868 37 
-5 3.29473 3.13385 0.811498 0.263003 0.905034 3.94088 22 209 5462 5262 1 0 0 1 
4.36378 1.39318 -5 0.343664 0.0517878 0.778244 3.89272 22 210 11362 11247 1 0 0 6 
-1.4473 4.77344 5 0.056509 0.0755346 -0.240701 4.08399 22 211 1440 1241 1 0.38679 0.38679 49 
-5 0.329301 0.473534 0.620763 -0.0274839 0.445812 3.97226 22 212 11649 11634 1 0 0 4 
-5 4.80337 -3.23647 0.534798 0.235841 0.903958 3.89817 22 213 2767 1 1 0.541257 0.541257 38 
-2.35157 -2.6619 5 -0.129139 0.730757 -1.49788 4.16094 22 214 30148 30147 1 0 0 3 
3.44042 -5 -4.28992 0.970389 0.464 0.867669 3.93291 22 215 6646 6481 1 0 0 2 
-5 3.26896 -3.22355 0.923569 0.22723 0.380382 3.96668 22 216 2761 2760 1 0 0 3 
-5 2.03755 -0.239231 0.758486 0.134623 -0.273178 4.00216 22 217 11850 11848 1 0.140281 0.140281 3 
-5 2.49463 3.3322 3.39453 1.1338 2.04717 3.95271 22 218 12300 12250 1 0 0 3 
-3.84811 0.397043 -5 0.232025 0.104681 0.134726 3.96593 22 219 22749 22748 1 0.287613 0.287613 25 
1.07353 -4.7469 -5 0.33186 0.209936 0.304774 3.96529 22 220 11525 11503 1 0 0 2 
-5 -4.74819 -2.50977 4.51827 0.708106 8.51736 3.89535 22 221 19843 19820 1 0.0831912 0.0831912 7 
-5 -2.19473 4.89548 0.885277 -0.0186643 1.57006 3.9102 22 222 3223 3222 1 0.0836435 0.0836435 9 
-5 -1.78275 -4.43947 0.0219531 0.163711 -0.206617 4.18021 22 223 1659 1 1 0.39897 0.39897 6 
5 4.09719 3.48151 -0.0131216 0.0128285 -0.0234559 4.18234 22 224 15078 15068 1 0.905314 0.905314 77 
-5 -2.34499 3.83705 0.305482 0.0806892 0.265978 3.97365 22 225 11826 11800 1 0 0 1 
-5 4.01399 0.773953 0.644788 -0.29595 0.0253804 3.93712 22 226 22731 22614 1 0 0 1 
1.91876 -4.63814 -5 0.276094 0.405337 0.310751 3.94052 22 227 9674 9607 1 0.268903 0.268903 26 
-5 -1.39176 3.21473 1.12138 0.530644 2.22489 3.90991 22 229 31314 30537 1 2.36358 2.36358 6 
2.67383 0.0562811 5 0.079724 0.248664 -0.179397 3.98988 22 230 28181 28180 1 0 0 1 
-5 -4.95732 1.13364 0.356572 0.129723 0.410925 3.91653 22 231 9944 9942 1 0 0 4 
-5 1.67153 -0.43036 0.887006 0.459699 1.62702 3.89747 22 233 1424 1305 1 2.26284 2.26284 31 
-5 -3.97855 4.28166 0.759168 0.0913954 -0.147523 3.951 22 234 10174 10105 1 0.692149 0.692149 9 
-5 -4.59663 1.48561 0.476003 0.156966 -0.0995124 4.02413 22 236 4571 4570 1 0.0942077 0.0942077 5 
-5 -4.63799 -0.319888 0.0809104 0.0919118 -0.175251 3.99091 22 237 6568 6484 1 0 0 1 
-1.4994 -5 1.69855 0.514846 0.177741 1.1537 3.90447 22 238 2716 2543 1 0 0 1 
-5 4.43796 -1.39189 0.413804 0.20018 0.22319 3.93999 22 239 2109 2108 1 0.411512 0.411512 36 
-5 4.6797 2.11085 1.96487 0.670172 2.56983 3.91793 22 240 8899 8664 1 0 0 3 
3.30755 -5 2.1916 0.60765 0.837816 -0.330496 4.03902 22 241 9894 9893 1 0 0 2 
-5 -3.63194 -3.90073 0.474079 -0.0421518 0.18599 3.94639 22 242 5880 5879 1 0.510446 0.510446 37 
-5 3.39757 1.07647 0.475051 0.117831 0.109696 3.93918 22 243 5284 1 1 0 0 2 
-1.28486 -2.77319 -5 0.158561 0.203725 0.222686 4.03819 22 244 4355 4354 1 0.347823 0.347823 32 
-5 -1.85397 -3.02936 0.613698 -0.0665848 0.238548 3.92252 22 246 2164 2046 1 0.661344 0.661344 34 
-5 1.13164 4.00117 0.0170309 -0.0179335 0.0165911 4.32385 22 247 24224 24212 1 0.131734 0.131734 2 
-2.67006 0.531909 -5 0.211645 0.17327 0.294545 3.91607 22 248 50168 50137 1 0.401614 0.401614 25 
-5 -4.00935 -2.51316 0.683141 0.249636 0.0281296 3.9839 22 249 6488 6486 1 0.686072 0.686072 35 
-5 1.89594 -0.173777 0.422772 0.0794529 0.27581 3.93627 22 250 14493 14473 1 0.701324 0.701324 9 
-1.98946 1.50902 -5 0.493498 0.18262 0.558574 3.9014 22 251 30556 30189 1 0 0 1 
1.08978 -3.85512 -5 0.769872 0.221565 0.170709 3.97406 22 252 25196 25136 1 0 0 1 
-2.1913 3.44586 -5 10.7864 5.04104 16.6533 3.88654 22 253 12290 12233 1 0.459725 0.459725 9 
