# Det9_0_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.9663 4.13193 5 -0.158734 -0.105336 -0.118965 3.95225 22 40 16617 16616 1 0.404609 0.404609 3 
3.62756 5 -3.18042 0.27387 -0.26957 0.336819 3.88565 22 44 1462 1456 1 0 0 1 
-5 -2.02192 -2.62164 0.231593 -0.0462514 -0.0176099 4.06026 22 45 26308 26285 1 0.236553 0.236553 20 
-5 -4.70784 4.18501 0.316445 -0.061139 -0.0652438 3.951 22 46 5750 5748 1 0 0 1 
0.175678 5 1.78723 0.6827 -1.03155 -0.65938 4.05372 22 47 28997 28982 1 0 0 1 
0.850245 5 4.61847 0.274308 -0.257312 0.108779 3.9352 22 48 30478 30431 1 0 0 3 
2.1853 -0.960478 5 -0.0363148 -0.253892 -0.14898 3.94903 22 50 13338 13337 1 0 0 1 
-5 -1.64267 4.44087 0.785191 -1.14535 0.407565 3.94029 22 51 20214 20119 1 0 0 1 
-0.056776 5 3.99209 -0.215646 -0.222576 0.407334 3.88018 22 52 20427 20402 1 0 0 1 
-2.92374 5 -3.78635 0.38026 -0.340715 -0.0208744 3.96202 22 53 4998 4997 1 0.000471157 0.000471157 3 
4.81872 5 4.28516 0.438396 -0.397028 -0.181005 4.06562 22 54 1103 1077 1 0 0 1 
-5 -0.43426 3.49766 0.448204 -0.238614 -0.0574148 3.90582 22 57 19452 19432 1 0 0 2 
-5 -0.512819 -0.710074 0.325938 -0.505498 -0.128093 3.976 22 58 28116 28091 1 0 0 3 
-5 -2.08096 3.42903 4.06992 -5.31628 2.202 3.92199 22 59 36263 36187 1 0 0 1 
3.87437 5 0.220474 0.672611 -0.592163 1.09502 3.92324 22 60 5990 5989 1 0.0267522 0.0267522 3 
-5 1.08404 -3.42379 0.338638 -0.382306 0.0169076 3.89757 22 62 29130 29129 1 0 0 2 
-3.49377 3.99811 5 0.137276 -0.274093 -0.138987 4.03186 22 63 31686 31653 1 0 0 1 
-1.75644 -1.87241 -5 -0.0505995 -0.520865 0.670265 3.84473 22 64 32091 29767 1 0 0 1 
-5 0.471334 0.787117 0.176784 -0.00385237 -0.201007 4.35272 22 66 14392 14364 1 0.267351 0.267351 24 
-5 -0.931532 -0.571557 1.0013 -1.2771 0.550857 3.9092 22 67 25414 25349 1 0 0 1 
-5 -1.81592 -3.53254 0.464468 -0.0941348 0.191122 4.28601 22 70 24983 24982 1 0.0656314 0.0656314 3 
-5 4.78375 4.57656 0.302297 -0.927436 0.41748 3.87624 22 72 17467 17383 1 0 0 2 
-5 0.973511 3.08001 0.249524 -0.422386 -0.142996 4.05583 22 73 5258 5257 1 0 0 1 
2.49831 5 -3.08729 0.423847 -0.566919 -0.018274 3.96157 22 75 10195 10194 1 0 0 1 
-1.02243 2.62572 5 0.234756 -0.197403 -0.105514 4.04625 22 76 31696 31695 1 0.323863 0.323863 38 
-5 -2.00668 1.6326 0.617432 -0.928675 1.20743 3.86701 22 78 6398 6323 1 0.154437 0.154437 4 
-5 -0.501653 0.447699 0.125619 -0.361785 0.276177 3.91154 22 79 11704 11577 1 0 0 1 
-4.52431 5 0.241088 0.727528 -1.20719 0.47652 3.89242 22 80 30988 30972 1 0 0 3 
-5 2.2094 4.90982 0.306971 -0.405776 0.0472725 4.00798 22 81 38989 38960 1 0 0 1 
1.07784 3.62671 5 0.509348 -0.444781 -0.404411 4.15929 22 82 24074 24038 1 0 0 2 
-5 -4.48063 3.13114 0.12707 -0.308532 -0.387016 4.31779 22 83 37982 37979 1 0 0 2 
1.44546 5 3.98127 0.185399 -0.46112 -0.118808 3.95315 22 84 37358 37357 1 0 0 1 
-3.49 5 -4.55237 0.193221 -0.0968566 0.294444 3.94525 22 86 24426 24388 1 0 0 1 
3.45907 5 2.37193 0.194314 -0.232032 -0.144386 4.16886 22 87 18981 18936 1 0 0 3 
4.5667 5 0.300138 0.105866 -0.381334 0.10168 3.89923 22 91 14978 14534 1 0.194124 0.194124 18 
-5 3.07797 1.92092 14.5473 -18.0297 -25.9498 14.4462 2112 92 31170 31071 1 0 0 1 
-3.89412 5 -1.31046 0.100679 -0.431046 0.196168 4.15859 22 93 25040 25032 1 0 0 2 
1.56778 5 1.6807 0.118399 -0.241609 -0.0402253 3.88908 22 94 1696 1504 1 0 0 3 
-5 0.298942 1.16448 0.147126 -0.229661 -0.21468 3.89144 22 95 18227 18204 1 0.0168939 0.0168939 2 
-1.20854 5 -1.11069 0.206339 -0.297234 -0.360827 4.31517 22 98 17532 17531 1 0 0 2 
-1.12138 5 -1.73013 0.0428479 -0.236087 -0.173309 4.18883 22 99 45026 45025 1 0 0 2 
-5 2.61708 2.145 0.218277 -0.167839 -0.236716 4.09459 22 100 26179 26178 1 0 0 1 
-5 -1.08938 0.632076 0.226773 -0.278726 0.161427 3.94277 22 105 14082 14066 1 0 0 2 
3.28879 4.97793 -5 0.293148 -0.273439 0.160273 3.89529 22 107 15957 15955 1 0 0 1 
-5 2.07561 -4.73817 0.157961 -0.0971307 0.119505 4.21102 22 110 38267 38266 1 0.220303 0.220303 20 
-4.9234 -3.83019 5 -0.145535 -0.160104 -0.129071 4.0744 22 111 25646 25548 1 0 0 2 
-1.5338 5 0.885063 0.475567 -1.03428 -0.252466 4.07294 22 112 34610 34609 1 0 0 2 
1.44939 -0.282531 5 0.1936 -0.0409587 -0.262708 4.37979 22 113 53976 53975 1 0 0 2 
-4.265 5 1.83213 0.235349 -0.41404 -0.185207 4.03479 22 115 12571 12552 1 0.0770094 0.0770094 2 
-1.37951 -0.200026 -5 0.0735146 -0.376898 0.206385 3.85283 22 116 23071 23070 1 0 0 1 
1.3113 5 -0.408596 0.546887 -0.974668 0.306584 3.92188 22 118 15079 15053 1 0 0 1 
-5 1.75229 -2.2159 0.269411 -0.343146 -0.176294 3.99997 22 120 4012 3993 1 0 0 2 
3.19429 -4.6656 5 0.93848 -1.67145 -2.01249 4.28939 22 122 1334 1310 1 0 0 1 
-0.886267 5 -0.211609 0.483959 -0.756246 0.513009 3.86702 22 123 3794 3684 1 0 0 5 
-5 0.0692779 2.42288 0.291518 -0.377238 0.00253267 5.08671 22 124 3023 2962 1 0 0 1 
-5 -1.51613 1.89973 0.876689 -1.16558 -0.66734 4.022 22 125 16308 16262 1 1.75961 1.75961 36 
1.91053 5 -4.57123 1.58705 -3.75869 0.00229554 3.99793 22 126 28917 28916 1 0 0 1 
4.3002 0.257911 -5 1.48251 -1.61845 0.46989 3.97388 22 127 13247 13246 1 0 0 1 
-5 -0.608523 -0.433946 0.394906 -0.316036 -0.0727335 4.12993 22 128 47562 47560 1 0.196632 0.196632 2 
2.04939 5 -0.499982 0.264713 -0.255527 -0.0019004 3.99084 22 130 41454 41428 1 0 0 1 
-2.00503 5 -2.41974 0.209729 -0.377465 -0.273229 4.06827 22 133 11885 11883 1 0 0 2 
-1.27969 -1.5035 -5 0.203448 -0.67876 0.128014 3.88172 22 134 23358 23195 1 0 0 1 
-2.3761 5 -3.65268 0.19121 -0.31975 -0.185703 4.06264 22 135 47082 47081 1 0 0 1 
-1.02709 5 -2.64208 0.321225 -0.338752 -0.0673353 4.07384 22 136 6397 6394 1 0 0 4 
3.35814 5 -0.254674 0.179047 -0.273825 -0.148342 4.09321 22 138 6813 6812 1 0 0 1 
-1.07329 5 -4.15953 0.58428 -0.899807 1.41114 3.82783 22 139 2765 2681 1 0 0 1 
-5 3.2017 -3.76601 4.53515 -1.5269 -0.523385 3.82711 -11 140 26239 26238 1 4.0921 4.0921 7 
-3.18277 5 -3.74742 0.258178 -0.307447 0.316134 3.89551 22 141 13388 13373 1 0 0 1 
-5 0.370301 4.21526 0.281304 -0.417559 -0.087365 4.04262 22 142 15515 15511 1 0 0 1 
-5 2.00513 2.36228 0.566258 -0.452232 0.223833 3.91164 22 144 18963 18929 1 0 0 1 
-1.35071 5 -2.80214 2.50435 -3.43955 3.21499 3.8739 22 146 13327 13325 1 0.589425 0.589425 2 
-5 2.25707 3.01819 0.443763 -0.23668 -0.0904244 4.10323 22 147 17136 17135 1 0 0 1 
-5 -1.98928 -4.04301 0.465236 0.0317827 0.0811755 3.90127 22 148 11854 11818 1 0 0 1 
1.07708 5 4.40106 0.623984 -0.536774 0.114715 3.84334 22 150 10190 10189 1 0 0 2 
0.207504 5 4.54928 0.112165 -0.297496 0.248571 3.86606 22 151 20832 20715 1 0 0 1 
4.7063 2.33538 5 1.90067 -2.55523 -1.85295 4.13059 22 154 41239 41076 1 0 0 1 
1.6722 5 -4.12173 0.0577868 -0.47736 -0.12779 3.97207 22 155 20106 20104 1 0 0 1 
-4.35628 5 3.00691 0.212025 -0.246043 0.393319 3.8519 22 159 26221 26220 1 0 0 1 
-0.505415 5 2.73715 0.284282 -0.187957 0.0987159 4.00212 22 160 32193 32192 1 0 0 1 
-5 0.835078 -2.26077 7.54742 -6.13069 -0.506693 3.93213 22 162 16902 16874 1 0 0 1 
3.7094 5 2.88549 0.226844 -0.290516 0.123098 4.03708 22 163 17405 17404 1 0 0 2 
-5 0.539094 0.313602 1.07439 -0.903728 1.36471 3.83935 22 165 28988 28624 1 0 0 1 
-3.2037 5 -3.20668 -0.0604925 -0.781559 0.25266 3.84475 22 166 7244 7067 1 0.823226 0.823226 31 
-4.02089 -3.17525 5 0.227628 -0.369597 -0.349666 4.09491 22 168 18234 18233 1 0 0 1 
-5 2.40308 4.69874 0.209918 -0.21786 0.0240124 3.91023 22 171 34554 34234 1 0 0 2 
-4.99738 3.30342 5 0.412642 -0.358379 -0.766206 4.32923 22 173 17239 17204 1 0 0 1 
-2.54648 5 3.02271 0.346501 -0.590655 1.20306 3.82253 22 174 13630 1 1 0.069022 0.069022 3 
-2.16719 5 -3.1144 -0.0135966 -0.497726 0.114909 3.89494 22 176 17414 17413 1 0 0 1 
4.55655 0.0187123 5 0.185224 -0.129621 -0.187608 4.12281 22 177 5778 5724 1 0 0 2 
-4.72753 4.8307 -5 0.157879 -0.530253 0.19765 3.85445 22 178 1813 1786 1 0.403743 0.403743 4 
-2.44628 5 -3.74745 0.198796 -0.409201 0.0612045 3.89154 22 179 7303 7231 1 0.458484 0.458484 32 
-4.4184 4.12255 -5 0.0548991 -0.21998 0.132161 3.93337 22 180 33543 32955 1 0.262362 0.262362 6 
4.71835 -4.07467 -5 1.17887 -2.14798 2.17782 3.8533 22 182 11143 11073 1 0.316762 0.316762 7 
-0.267995 5 -0.886175 0.161536 -0.263459 -0.098973 3.9739 22 183 35524 35421 1 0 0 1 
0.10684 -2.31344 5 0.441351 -0.29864 -0.212198 4.14599 22 184 34893 34892 1 0 0 1 
-5 -0.55569 3.68241 0.292123 -0.293122 -0.185947 4.21683 22 187 15751 15750 1 0 0 1 
3.83432 5 -3.22925 0.190381 -0.569057 -0.075312 3.99366 22 188 40660 40659 1 0 0 1 
3.41102 5 1.43759 0.164289 -0.483851 0.00417999 3.96336 22 189 44291 44290 1 0 0 2 
-3.35271 -2.44153 -5 0.308914 -0.493371 0.817219 3.81378 22 190 37765 37590 1 0.0666901 0.0666901 4 
-5 -3.49809 -1.45177 0.158697 -0.317911 0.329084 3.84827 22 191 17239 14715 1 0 0 1 
-4.1343 5 4.08076 0.39709 -0.469702 0.188136 3.91907 22 192 46630 44145 1 0.350088 0.350088 3 
-0.610694 -0.348763 -5 0.363244 0.0560848 0.597055 3.83809 22 195 4567 3762 1 0 0 1 
-0.0522453 1.788 5 0.177915 -0.0576761 -0.170626 4.03378 22 196 14958 14954 1 0 0 1 
0.218763 -2.80541 -5 0.31562 -0.436116 0.327202 3.87653 22 197 48106 47993 1 0 0 1 
-1.78405 5 -2.78305 0.709452 -0.755438 0.645257 3.85831 22 202 32853 32650 1 1.22046 1.22046 25 
-5 -0.267282 -3.98951 8.19098 -10.3706 2.56846 3.95811 22 203 7189 7110 1 0 0 2 
1.92383 5 -2.16047 0.278951 -0.264628 0.0754126 4.12394 22 204 2487 2483 1 1.53502 1.53502 19 
-2.22188 5 -3.58804 0.0799264 -0.252443 -0.201885 3.87981 22 205 32938 32878 1 0 0 2 
-5 2.97389 -3.78142 0.357823 0.0620213 0.192844 3.9094 22 207 6613 6542 1 0 0 1 
2.75382 5 -2.91169 0.232494 -0.303665 0.283693 3.87674 22 208 23135 23134 1 0 0 1 
-3.88159 5 -1.86551 1.259 -1.25189 1.24665 3.89205 22 209 18611 18542 1 0 0 2 
4.82415 5 -1.93056 0.209849 -0.428418 0.107613 3.91829 22 211 31727 31700 1 0 0 1 
0.132612 5 -0.807687 0.182583 -0.399807 0.000899521 3.95813 22 212 13474 13473 1 0.374524 0.374524 9 
3.63785 2.04556 5 0.11153 -0.187171 -0.462221 4.16326 22 218 45335 45310 1 0 0 1 
1.42395 5 4.13727 1.48366 -1.05954 -0.100689 3.97575 22 219 14578 14577 1 0 0 1 
-5 2.445 1.19747 0.298787 -0.410046 -0.0609 3.96841 22 220 24140 24139 1 0.411753 0.411753 26 
-4.07418 5 2.98858 0.0758897 -0.496619 -0.0934362 3.98444 22 222 3421 3420 1 0 0 1 
-5 3.34083 -4.66279 0.323774 -0.102739 0.0700426 4.02204 22 224 5854 5831 1 4.76243 4.76243 5 
-2.73463 5 2.78294 0.362906 -0.358946 -0.0240038 3.92723 22 227 2382 2379 1 0.0260581 0.0260581 4 
-2.9046 5 -4.17415 -0.0915412 -0.214245 0.0427159 4.05977 22 228 1515 1512 1 0.236551 0.236551 22 
0.833067 5 -3.78725 0.367901 -0.360317 -0.054087 3.98287 22 229 5098 5081 1 0 0 2 
-5 2.53228 -0.0874347 0.193587 -0.249995 -0.145463 4.01115 22 231 41286 39122 1 0.68954 0.68954 20 
-3.52976 -0.766842 -5 0.265697 -0.139995 0.0686963 3.88004 22 232 31193 31177 1 0 0 1 
-5 -4.15561 -4.11368 0.256942 -0.43041 -0.0992345 4.02233 22 233 15193 15192 1 0 0 1 
-5 -4.77619 -0.498992 0.164101 -0.483305 0.0246477 4.01168 22 234 16797 16796 1 0.316613 0.316613 3 
-2.67515 -0.79381 -5 1.04382 -1.38776 1.17885 3.88225 22 235 6018 5992 1 0 0 1 
-2.5449 4.3744 -5 0.166868 -0.0236875 0.186618 4.06447 22 236 3073 3059 1 0 0 1 
3.13588 5 -3.81706 2.29782 -2.23396 3.61373 3.83394 22 237 18940 18885 1 0 0 2 
-5 -1.70359 3.03331 0.644518 -0.41944 0.0266519 3.98236 22 238 10530 10502 1 0 0 2 
-1.49908 -3.10143 5 0.187218 -0.13524 -0.115575 4.10235 22 239 15769 15742 1 0.364379 0.364379 3 
-5 4.71212 -4.1023 0.247152 -0.34602 0.0716396 4.02785 22 242 3799 3798 1 0 0 1 
0.0141139 5 4.32002 0.0908787 -0.355805 -0.355336 4.33342 22 243 3813 3783 1 0 0 1 
0.0918214 4.4136 -5 3.17117 -3.30258 3.22221 3.84311 22 244 18094 17959 1 0 0 1 
1.04977 5 -4.35959 0.251163 -0.407992 -0.0978089 3.93621 22 246 21904 21819 1 0 0 2 
-5 2.16105 -3.23332 0.347016 -0.266958 0.548734 3.84735 22 247 47883 47798 1 0.701595 0.701595 22 
-4.70889 2.84543 5 0.643266 -0.499713 -0.303481 3.99641 22 248 45608 45584 1 0 0 1 
-4.85873 5 -1.27684 2.08909 -2.80191 3.45479 3.85642 22 249 27602 27539 1 3.89232 3.89232 5 
-4.3717 5 -4.77744 0.128791 -0.712884 -0.285746 4.01054 22 250 9489 9462 1 0.255105 0.255105 7 
-5 3.37786 -4.04092 0.193343 -0.261618 0.152729 3.94942 22 251 26568 26566 1 0.0121429 0.0121429 15 
-5 -3.18707 -4.228 0.332227 -0.287276 0.261185 3.88046 22 252 36889 36887 1 0 0 1 
1.56554 5 2.60073 0.0349854 -0.136419 -0.244741 3.96734 22 253 28209 28069 1 0.281814 0.281814 29 
-3.99364 5 -4.05283 0.291604 -0.330215 0.231556 3.86933 22 254 14698 14483 1 0 0 1 
3.32114 5 3.22534 0.356486 -0.314633 0.1872 3.89378 22 257 20762 20761 1 0.191532 0.191532 13 
-5 1.75634 -0.886696 0.282607 -0.420726 -0.0651395 4.04762 22 259 23862 23823 1 0.330843 0.330843 2 
-5 -2.49633 3.86912 0.423059 -0.255059 0.144137 3.9717 22 260 3497 3404 1 0 0 2 
-4.27301 5 -3.67247 0.502338 -0.581454 0.699928 3.82831 22 262 9693 9589 1 0 0 1 
-2.42125 5 -3.05309 0.29805 -0.284876 0.274217 3.87546 22 263 12234 12210 1 0.0930638 0.0930638 2 
-4.21247 5 2.61803 0.321987 -0.619811 0.268567 3.90255 22 264 33804 33717 1 0 0 1 
-5 -2.68824 -3.00472 0.264672 -0.433156 -0.0586905 4.00181 22 266 25022 25021 1 0 0 2 
-3.29873 1.96046 -5 0.319174 -0.528536 0.667093 3.82518 22 267 42206 42097 1 0 0 1 
-5 0.434788 1.97168 0.533658 -0.771492 -0.169491 3.92564 22 269 9851 9815 1 0 0 1 
-1.80324 5 -2.73505 0.434128 -0.583031 -0.184319 4.03136 22 272 8093 8092 1 0 0 3 
-5 2.9919 -4.7488 0.319571 -0.518607 0.254853 3.88492 22 275 2493 2466 1 0 0 1 
-4.97031 -1.61102 -5 1.44202 -1.50932 1.69675 3.84636 22 279 9088 9019 1 0.0807666 0.0807666 4 
-4.99828 5 3.82896 0.48486 -0.665239 0.370201 3.89455 22 280 17055 17052 1 0.93926 0.93926 24 
-5 -3.40002 -4.97607 0.278741 -0.379338 -0.060923 3.95785 22 281 12458 12453 1 0 0 1 
-2.952 -3.35861 5 1.33864 -2.06004 -1.26668 4.16101 22 282 50949 50847 1 0 0 3 
-4.37576 5 3.72423 0.4667 -0.39261 0.137703 3.90866 22 284 8845 8640 1 0 0 1 
-5 2.37639 -0.805897 0.463678 -0.669174 0.96415 3.83229 22 285 20207 20145 1 0.272799 0.272799 53 
-3.53152 5 3.50504 3.39453 -4.15276 2.534 3.90594 22 286 43519 43301 1 0 0 1 
2.41415 5 -0.290878 -0.0863243 -0.394722 0.201227 3.93391 22 287 24261 22970 1 0 0 1 
0.93085 5 -2.17949 0.317315 -0.414176 -0.232179 4.09284 22 290 20917 20916 1 0 0 1 
-1.30336 -4.3985 5 0.0381397 -0.379513 -0.199089 4.22343 22 291 47631 47628 1 0 0 1 
-2.02035 1.99022 -5 0.696661 -1.2307 0.301971 3.8719 22 292 26943 26928 1 0 0 1 
0.917431 5 4.28277 0.308729 -0.235816 -0.33196 4.19848 22 293 9197 9195 1 0 0 1 
-5 4.65684 1.03345 0.136847 -0.222147 0.185822 4.06512 22 295 25924 25923 1 0 0 5 
1.29333 1.99046 5 0.328517 -0.356295 -0.16202 4.14213 22 296 6016 5988 1 0 0 1 
-1.93197 5 4.86119 0.735973 -1.05537 0.0690427 3.98877 22 297 22702 22614 1 0 0 2 
-5 -4.97815 2.52524 0.252917 -0.461037 0.225239 3.91986 22 298 8260 7830 1 0 0 3 
-5 -0.682867 -1.71258 0.338584 -0.188608 -0.234722 4.07844 22 299 3784 3782 1 0.259397 0.259397 3 
-5 3.47896 3.93848 0.454789 -0.354865 -0.166273 4.03238 22 301 33047 33046 1 0 0 2 
0.226476 5 1.35588 2.56123 -3.24452 -2.5039 4.06044 22 303 39198 39197 1 0 0 1 
-2.36834 5 1.46674 0.372989 -0.327151 0.504012 3.85326 22 304 22268 21851 1 0 0 1 
-4.94157 -2.89219 5 -0.0452068 -0.410687 -0.300686 4.07905 22 305 25477 25476 1 0 0 2 
-5 -2.22501 3.30804 0.25099 -0.144023 -0.0934058 4.02391 22 306 10529 10507 1 0.078643 0.078643 3 
2.35413 -0.292142 -5 0.691733 -0.961611 0.394397 3.91109 22 307 43274 43273 1 0 0 2 
-5 1.32243 4.19956 0.788158 -0.93672 0.698083 3.8917 22 309 12292 12161 1 0 0 1 
-3.19127 5 2.54577 0.307935 -0.175531 -0.00381794 4.21629 22 311 6011 6010 1 0.235878 0.235878 12 
-5 1.8442 4.94007 0.292798 -0.418641 -0.0113597 3.90134 22 314 43196 43175 1 0 0 1 
0.672553 5 -1.63591 0.389414 -0.724599 0.245879 3.92985 22 317 3294 3236 1 1.03545 1.03545 44 
1.32273 4.38826 -5 0.270854 -0.101659 0.209136 3.94302 22 318 43640 43639 1 0 0 2 
1.88996 5 -3.02098 0.104587 -0.244595 -0.153776 4.05787 22 320 28667 28288 1 0 0 1 
-5 -1.49685 4.44168 1.15287 -1.3457 0.961669 3.87929 22 322 49517 49439 1 0 0 1 
-1.39009 0.158572 5 -0.0518628 -0.298204 -0.13113 4.09958 22 323 16072 16071 1 0 0 1 
-5 -2.05138 -0.3548 0.787499 -0.900567 -1.23538 4.16668 22 324 29205 29174 1 0 0 1 
4.56899 5 1.53038 0.462541 -0.750299 -0.331336 4.05162 22 328 39809 39771 1 0 0 1 
2.91557 5 -0.0115673 0.271936 -0.394768 -0.177 3.96151 22 329 44346 44345 1 0 0 1 
3.03051 5 -0.691166 0.236468 -0.618227 -0.292609 4.07999 22 330 5382 5358 1 0.00271018 0.00271018 3 
0.0120341 3.98707 -5 1.94892 -1.60078 1.17121 3.84671 22 331 4289 4288 1 0 0 5 
3.01529 5 4.15813 0.290518 -0.376042 -0.187915 4.21743 22 332 27210 27181 1 0 0 1 
2.86886 5 4.10512 2.21579 -2.05207 -1.58711 4.17392 22 333 14099 14098 1 0 0 2 
-1.15352 5 4.31659 1.70439 -1.87406 0.203416 3.97901 22 334 3642 3618 1 0 0 2 
-1.40317 5 2.5403 0.0206369 -0.841554 -0.192847 4.05748 22 336 7963 7930 1 0.669927 0.669927 3 
2.39992 5 -1.80385 0.24384 -0.240099 -0.0702717 3.98801 22 337 7548 7039 1 0 0 3 
-4.62475 5 -0.61971 -0.173316 -0.434097 -0.0382245 3.90853 22 338 26833 26688 1 0 0 1 
-5 0.93634 -1.83311 0.225991 -0.0659245 -0.22586 4.16744 22 339 22308 22284 1 0 0 1 
-2.22347 -3.42893 5 0.206779 -0.558783 -0.209252 3.9411 22 341 25994 25889 1 0 0 2 
3.58586 5 -2.04108 0.717902 -0.698736 -0.395525 3.95972 22 343 26713 26687 1 0 0 2 
2.87531 5 4.12713 -0.172252 -0.533281 0.10127 3.93326 22 344 20017 20016 1 0 0 2 
-1.97899 5 -2.28367 0.362836 -0.452569 0.131865 3.88676 22 345 70021 69596 1 0 0 1 
1.93139 4.27387 5 0.246998 -0.118521 -0.0982614 4.18025 22 346 9394 6573 1 0 0 1 
-5 -1.45771 -0.558918 2.35914 -4.34424 5.41861 3.84617 22 348 33139 33138 1 1.1448 1.1448 22 
3.84777 5 0.637373 0.329981 -0.313942 0.129518 3.95255 22 349 2213 2186 1 0 0 4 
-3.23698 5 -3.5452 0.848598 -0.748335 0.212623 3.94187 22 350 5660 5659 1 0 0 2 
-5 -1.07817 -4.36833 0.0932036 -0.0607457 -0.211682 4.07391 22 352 43393 43357 1 0 0 1 
-1.66528 -4.92531 5 0.0697983 -0.12126 -0.18096 3.94745 22 357 2049 2026 1 0 0 1 
-1.52773 5 -0.685878 0.210396 -0.348974 -0.308335 4.18835 22 359 1221 1217 1 0 0 2 
-5 4.39118 -1.62862 1.86432 -2.31104 2.52921 3.84587 22 360 6722 6664 1 0 0 3 
-3.39393 -0.894735 -5 0.33644 -0.367557 0.293119 3.90193 22 361 18969 15620 1 0 0 2 
-3.13936 5 4.15449 -0.11936 -0.283988 -0.172412 4.09902 22 362 23723 23673 1 0 0 1 
4.58646 -1.40595 -5 0.460988 -0.133135 0.124241 4.14191 22 363 37313 37312 1 0 0 1 
1.9683 5 4.98113 0.227859 -0.27084 0.280346 3.89979 22 366 45129 44734 1 0 0 1 
1.22371 5 -3.44017 0.277507 -0.28616 0.00697792 4.03245 22 367 6309 6308 1 0 0 3 
-5 2.98374 0.557704 0.294481 -0.356079 -0.00615408 3.92934 22 368 4138 4137 1 0 0 3 
4.55339 5 -1.22733 -0.385749 -0.335068 0.00684161 3.97483 22 369 16185 16183 1 0 0 2 
-2.52637 5 -3.88992 1.44889 -0.575793 0.60434 3.86056 22 370 1224 1131 1 1.98002 1.98002 32 
-5 0.395936 3.43516 1.91166 -2.67214 -0.94839 4.03014 22 371 2842 2827 1 0 0 1 
-5 -3.66169 -3.74675 0.308944 -0.300534 0.133064 4.02941 22 372 3702 3604 1 0 0 2 
-5 0.394111 2.41073 1.20115 -1.24284 1.36959 3.87886 22 373 18276 18200 1 0 0 2 
3.48832 5 -0.712546 0.447886 -0.445762 0.205201 3.92454 22 374 45490 45464 1 0 0 1 
-5 -3.20221 2.52544 0.267613 -0.374593 -0.221773 4.04643 22 375 15692 15691 1 0 0 1 
