# Det8_10_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.02737 -5 0.32575 0.00761475 0.163712 -0.239444 4.44898 22 534 48118 48117 1 0 0 1 
4.14062 4.71912 5 0.158816 0.153411 -0.392241 3.90517 22 576 35331 35330 1 0.0779637 0.0779637 22 
-4.25531 -5 2.45309 0.177247 0.332154 -0.34551 3.73505 22 591 43786 43785 1 0 0 1 
-2.55309 -0.447222 5 0.169985 0.327105 -0.353874 3.79248 22 617 4224 4197 1 0 0 1 
-5 -2.94419 3.79546 0.456901 -0.167487 -0.0109505 3.586 22 622 59134 59133 1 0.0387661 0.0387661 3 
-3.8713 -3.69264 5 0.215266 0.137082 -0.442706 3.70404 22 627 9809 9784 1 0 0 2 
-2.3096 0.844352 5 0.136351 0.211907 -0.643012 4.63777 22 640 33485 33484 1 0 0 1 
-1.98965 0.645997 5 0.673462 1.107 -2.52473 4.17821 22 641 29560 29559 1 0 0 1 
2.6165 0.386417 5 0.83202 1.21368 -0.82272 3.65923 22 658 10422 10373 1 0 0 1 
1.37646 -4.84928 5 0.0154651 0.0574053 -0.257459 3.85278 22 690 32113 31608 1 0 0 2 
-2.25132 4.91353 5 0.155154 0.129732 -0.447576 3.96376 22 703 34146 34145 1 0 0 1 
-1.45473 2.01982 5 0.0241082 0.26283 -0.344067 3.7802 22 737 39195 39194 1 0 0 1 
-3.5461 -5 0.873574 0.0483526 0.157097 -0.401257 4.22197 22 745 15313 15312 1 0 0 1 
-3.5959 -5 1.99489 -0.172895 0.0702533 -0.246137 3.99714 22 747 41287 41223 1 0 0 1 
-1.64582 -1.77715 5 0.367153 0.928039 -3.1095 4.21066 22 752 27924 27923 1 0 0 1 
-5 -4.3556 -0.0467442 0.23762 0.331224 -0.308135 3.63439 22 758 47671 47668 1 0.510522 0.510522 35 
4.65327 -1.44991 5 -0.010111 0.285963 -0.227905 3.91108 22 761 29792 29770 1 0 0 1 
3.1989 -0.283306 5 0.311732 0.54148 -1.04258 4.1384 22 767 4979 4925 1 0 0 1 
-5 0.654239 -4.16503 0.179656 0.331655 -0.189103 4.20672 22 776 19483 19481 1 0 0 1 
-2.61995 -5 0.882921 0.493921 1.11804 -1.26713 3.83955 22 787 51589 51588 1 0 0 1 
-3.05387 -5 -4.13571 0.220081 0.359316 -0.218193 3.74489 22 812 37680 37679 1 0 0 1 
-5 3.97896 0.868987 0.264043 -0.0340711 -0.138797 3.73964 22 818 31476 31475 1 0.11725 0.11725 2 
-5 2.43971 -0.451106 0.293958 0.209098 -0.361921 3.82176 22 850 15556 15555 1 0 0 1 
-2.82614 -1.84858 5 0.121222 0.365125 -0.712874 4.38174 22 866 21240 21195 1 0.462428 0.462428 2 
1.6364 0.847463 5 0.295782 0.272867 -1.64839 4.33303 22 933 23209 23192 1 0 0 1 
-5 -3.30957 -3.57165 0.231895 0.252563 -0.0495818 4.18271 22 938 33674 33561 1 0 0 1 
1.81342 -4.72199 5 0.107421 0.163423 -0.678564 4.28229 22 939 29946 29897 1 0 0 1 
1.51511 -2.62801 5 0.170379 0.299601 -0.377267 3.79063 22 952 44534 44533 1 0 0 1 
