# Det2_4_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.628557 -1.8414 5 0.150115 -0.0271047 -0.563278 4.38747 22 644 37320 37244 1 0 0 1 
1.89014 -4.38717 5 -0.37 -0.113532 -0.333662 3.67032 22 651 16833 16832 1 0 0 1 
-3.57168 -3.27649 5 -0.276802 -0.288477 -0.553842 3.67223 22 652 25393 25392 1 0 0 1 
5 -4.79369 -1.44878 -0.927663 -0.0765097 -1.42831 4.2745 22 654 12897 12895 1 0 0 1 
5 4.03068 0.0218514 -0.342482 0.178198 -0.26459 3.87415 22 662 61073 61021 1 0.106137 0.106137 3 
-0.556758 4.77748 5 -0.136502 0.0360405 -0.358368 3.84888 22 664 32796 32774 1 0 0 1 
5 -3.76929 0.486601 -0.256463 -0.0513732 -0.232584 3.63611 22 665 16236 16233 1 0 0 1 
5 -2.03672 -0.749323 -0.295749 -0.117975 -0.399667 3.53943 22 668 52932 52931 1 0 0 1 
-0.645567 4.61072 5 0.629197 1.29787 -3.30478 3.58761 11 671 50547 50546 1 1.8286 1.8286 4 
-5 0.508682 0.296018 0.0307414 -0.137946 -0.395194 3.95519 22 697 5193 5190 1 0 0 1 
2.32379 -5 -0.410332 0.293853 0.091059 -0.306807 3.74465 22 707 53480 53451 1 0 0 1 
4.66062 -3.4426 5 -0.132167 -0.0115341 -0.49997 3.98795 22 720 35377 35376 1 0 0 1 
-4.99193 -2.22519 5 -0.279476 -0.114247 -0.412263 3.84903 22 721 17169 17144 1 0 0 1 
-3.43543 0.462558 5 -0.341328 -0.000795049 -0.380282 3.71824 22 731 17787 17786 1 0 0 1 
4.69755 3.4507 5 0.0246845 0.0197056 -0.407673 4.09036 22 732 8744 8725 1 0 0 1 
5 -1.18135 1.55546 -0.125788 0.0518552 -0.297182 4.20302 22 736 18929 18925 1 0 0 1 
-0.624056 3.94607 5 -0.336421 -0.0139805 -0.192856 3.59275 22 739 8449 8447 1 0 0 1 
5 2.40741 3.0288 -0.555552 -0.137018 -0.253074 3.5126 22 740 38263 38212 1 0 0 1 
-0.354277 5 2.26498 -0.0177035 -0.101185 0.151291 3.76268 22 745 18285 18252 1 0.182434 0.182434 29 
-4.53183 -3.43243 5 -0.114633 -0.0514006 -0.553206 4.02019 22 753 40699 40663 1 0 0 1 
5 -2.10972 -0.91268 -0.754404 -0.549296 -2.01454 3.82964 22 763 38300 38242 1 0 0 1 
-3.56081 5 0.281699 -0.285345 -0.139562 -0.312414 3.63286 22 768 19220 19219 1 0 0 1 
5 2.30656 -1.59346 -0.345129 -0.175195 -1.27809 3.94448 22 774 48202 48200 1 0 0 1 
5 1.24635 0.338252 -0.230688 -0.106138 -0.443438 3.63694 22 779 30068 30067 1 0 0 1 
5 3.49478 -1.00217 -0.265976 -0.0882009 -0.0734135 3.4591 22 782 27708 1 1 0 0 2 
1.37089 -4.10525 5 -0.584105 -0.620561 -1.08624 3.68539 22 783 8722 8687 1 0 0 1 
5 2.79433 0.384808 -0.421699 -0.0886776 -0.101022 3.4699 22 785 44451 44450 1 0.442243 0.442243 23 
-0.875499 -0.251305 5 -0.358294 -0.0791242 -0.355647 3.65057 22 787 53162 53161 1 0 0 1 
5 -2.59117 -0.558711 -0.169676 -0.118202 -0.734241 4.25044 22 790 11524 11502 1 0 0 1 
5 4.30464 -1.09145 -0.386136 0.0866164 -0.162784 3.5633 22 791 46882 46881 1 0 0 1 
2.04945 -2.42179 5 -0.0655247 -0.0377421 -0.455483 4.48856 22 806 12823 12822 1 0 0 2 
-0.445019 5 0.0503685 -0.0978953 -0.272412 -0.319106 4.13882 22 811 15288 15287 1 0.0464443 0.0464443 2 
-4.01239 -1.02073 5 -1.03889 -0.961591 -3.43799 4.08441 22 814 23200 23094 1 0 0 2 
1.28893 -3.61097 5 -0.0628164 -0.0801902 -0.472411 4.27951 22 828 35791 35790 1 0 0 1 
1.37807 3.90921 5 -0.123555 -0.0480941 -0.493499 4.0632 22 830 14274 14273 1 0.230985 0.230985 2 
5 3.82994 1.44773 -0.177757 0.137361 -0.265 3.5947 22 834 27847 27846 1 0 0 1 
-0.638546 4.77472 5 -0.20162 0.0363159 -0.468135 3.98652 22 835 9836 9788 1 0 0 1 
-0.963372 2.04844 5 -0.390999 -0.114633 -0.26151 3.56848 22 839 4963 4942 1 0 0 1 
5 4.70815 -2.66023 -0.220262 -0.0424933 -0.0513072 4.02105 22 840 41707 41706 1 0.104267 0.104267 2 
5 -1.95585 3.9644 -0.261246 0.100877 -0.0980199 4.24434 22 847 22833 22810 1 0.296412 0.296412 20 
-0.375903 5 -4.08191 -0.250301 -0.171612 -0.0882025 3.62192 22 849 31381 31357 1 0 0 1 
-4.33241 -5 -1.86202 -0.16609 0.350456 -0.0730042 3.58611 22 862 54743 54742 1 0 0 1 
1.20632 -3.54685 5 -0.464228 -0.0553232 -1.35327 4.28472 22 864 23360 23359 1 0 0 1 
3.71547 -1.00792 5 -0.09923 -0.314229 -0.0343759 3.73535 22 868 42019 41994 1 0 0 1 
-2.78723 -4.50983 5 -0.0588571 -0.0355922 -0.402791 4.55975 22 874 45261 45260 1 0 0 1 
2.13096 0.796004 5 -0.407358 -0.198679 -0.242716 3.51055 22 908 31396 31360 1 0.0307244 0.0307244 2 
5 -2.60178 -4.38407 -0.67775 0.102793 -1.30953 4.24746 22 920 5057 5056 1 0 0 1 
-2.54736 -3.72466 5 -0.280281 0.0114877 -0.935967 4.04026 22 924 27358 27219 1 0.380891 0.380891 31 
-4.18262 -3.23792 5 -0.13301 -0.0409936 -0.412764 3.83045 22 925 12435 12434 1 0.435097 0.435097 32 
-0.914699 -4.34133 5 0.018233 -0.27624 -0.593043 3.92819 22 927 24448 24416 1 0 0 1 
0.0577025 2.8277 5 -0.0461881 -0.050988 -1.36884 4.3684 22 933 35122 35088 1 0.924345 0.924345 2 
3.80905 -4.47874 5 -0.528735 0.178456 -0.0316603 3.4416 22 937 34993 1 1 0 0 1 
-1.64192 -5 -1.46094 0.231895 0.252563 -0.0495818 3.90044 22 938 33674 33561 1 0 0 1 
2.88251 2.87893 5 0.131525 -0.172645 -0.23052 4.28578 22 949 25436 25435 1 0 0 1 
3.74842 2.75078 5 -0.257835 -0.0493743 -0.167729 4.48238 22 950 32944 32942 1 0 0 1 
-4.36503 -4.35297 5 -0.314829 -0.0533288 -0.207306 3.95297 22 958 12245 12109 1 0 0 1 
5 -0.683616 4.9578 -0.375283 -0.158176 -0.308647 3.59939 22 963 58312 58311 1 0.229346 0.229346 2 
-1.67996 5 4.44365 -0.102804 -0.157142 -0.0199869 3.8176 22 967 35665 35661 1 0.188366 0.188366 27 
5 4.96364 -1.69145 -0.534372 0.211144 -0.584093 3.57416 22 973 46831 46809 1 0 0 1 
5 2.85963 1.70889 -0.132178 0.0437161 0.185245 3.64979 22 987 23330 23301 1 0 0 1 
5 -0.338933 -1.28443 -0.167815 -0.319177 -0.362056 3.63864 22 988 9660 9626 1 0 0 1 
5 0.853407 1.23368 -0.493626 -0.124119 -0.0452476 3.45793 22 995 35844 35820 1 0 0 1 
