# Det2_6_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.59298 -1.41877 -5 -0.778475 0.266012 0.823672 3.94222 22 41 1068 1 1 1.34122 1.34122 26 
1.3814 -1.07921 -5 -0.127441 -1.44806 1.35318 3.91427 11 42 3844 3810 1 4.54426 4.54426 90 
2.47793 1.10497 -5 -2.66052 0.184099 6.27361 3.91402 22 43 7176 7175 1 0.286471 0.286471 8 
5 -3.79538 -1.86073 -0.491615 0.0642942 0.160343 3.9393 22 44 4069 2481 1 0 0 7 
-3.61706 1.35099 -5 -0.081981 0.0406021 0.269128 4.13963 22 45 12038 12037 1 0.283937 0.283937 21 
5 -4.54129 -1.08635 -0.284761 0.162003 1.03113 3.96324 22 47 1785 1784 1 0.237245 0.237245 23 
3.0042 3.03854 -5 -0.207377 0.0833385 0.147059 3.94826 22 48 11937 11913 1 0.267337 0.267337 18 
-3.76563 -5 3.43332 -0.230824 0.231308 0.119185 3.98644 22 49 9747 9658 1 2.59027 2.59027 25 
1.83067 -5 -1.13466 -0.482114 0.0613885 0.15094 4.0105 22 50 11330 8784 1 0.28192 0.28192 21 
2.97486 -5 4.01611 -1.17842 0.529786 2.60943 3.93674 22 51 2488 2376 1 0.915928 0.915928 15 
5 0.191437 -0.665046 -0.248285 0.116673 0.163249 3.9423 22 52 24258 24256 1 0 0 4 
2.03302 -2.5065 -5 -0.234318 0.129639 0.730235 3.8999 22 53 4132 3880 1 0 0 2 
5 1.04955 2.72962 -0.564053 0.150432 0.121207 3.99815 22 54 16201 13672 1 0.201738 0.201738 5 
2.8803 -0.160057 -5 -3.54892 1.38722 8.28553 3.91387 22 55 13695 13634 1 0.259107 0.259107 8 
5 -4.29289 -1.32892 -0.183224 0.00486536 0.0986711 3.95272 22 56 7858 7734 1 0.592722 0.592722 39 
5 -2.13565 -0.846554 -2.27825 -0.722746 -0.297269 3.97314 22 57 11741 11740 1 0.117114 0.117114 4 
5 -4.45816 3.07 -0.863116 0.0626354 -0.282642 4.04847 22 58 6908 6884 1 0.51081 0.51081 17 
5 -1.44074 -0.179191 -0.472036 -0.0244261 0.19418 3.99776 22 59 1317 1316 1 1.13586 1.13586 34 
5 0.95831 1.76053 -1.27887 -0.213605 0.33353 3.94809 22 60 2531 2435 1 1.27971 1.27971 70 
-0.465357 -5 -4.73988 -0.297144 0.200585 0.215502 3.90939 22 61 19924 19401 1 0 0 2 
4.99233 -4.44087 5 -2.23412 0.248755 -0.712991 4.16188 22 62 2453 2449 1 0 0 2 
5 3.09837 4.60215 -0.220336 -0.177634 -0.0140812 3.98191 22 63 5249 5248 1 0.282925 0.282925 29 
4.95094 1.65503 -5 -0.207811 -0.0267571 0.161309 3.9488 22 64 3492 3452 1 0 0 2 
-0.167673 0.72611 -5 -0.248408 0.0999542 0.161861 4.02887 22 65 2236 2235 1 0 0 3 
5 -2.81714 -4.0302 -0.239161 0.169349 0.0270014 3.93857 22 66 34954 34805 1 0.294125 0.294125 12 
5 4.92232 1.93755 -0.734405 0.466684 3.43228 3.92104 22 67 4091 3810 1 0.275434 0.275434 62 
5 -0.688821 -0.977179 -0.32007 0.131938 0.375856 3.9437 22 68 1977 1976 1 0.0238077 0.0238077 6 
5 3.19591 -1.2893 -0.528976 0.00378854 0.325587 3.96016 22 69 8764 8052 1 0 0 9 
-4.47586 0.880603 -5 -1.87756 0.540738 4.51336 3.90861 22 70 1399 1385 1 5.62824 5.62824 73 
-1.10826 -2.71221 -5 -0.287707 -0.858081 0.490198 3.92829 22 71 20583 20564 1 0.169007 0.169007 21 
-0.441863 -3.28327 -5 -0.663222 0.219852 0.40656 3.93182 22 72 5988 5985 1 0 0 4 
-2.38539 1.21112 -5 -0.492539 -0.102735 0.155602 3.94904 22 73 12133 12110 1 3.05505 3.05505 28 
-0.516836 3.40845 5 0.109844 0.143771 -0.202115 4.17109 22 74 13666 13665 1 0.360656 0.360656 7 
5 -2.95836 -3.28411 -0.531577 0.174892 -0.0195945 4.00548 22 75 2607 2537 1 0.461355 0.461355 9 
2.58385 -5 -3.99799 -0.165732 0.292007 -0.385208 3.95153 22 76 17529 17528 1 0.231398 0.231398 29 
-3.23676 4.47247 -5 -0.844378 0.304437 2.17158 3.90609 22 77 4259 4138 1 8.85127 8.85127 177 
5 -4.32958 3.60989 -0.408575 0.257264 0.15886 3.96961 22 78 28559 28499 1 0 0 5 
5 -3.67502 0.639894 -0.326056 -0.0348248 -0.0176938 3.96633 22 79 4154 4153 1 0.815789 0.815789 85 
-0.991081 2.05833 5 -0.438739 -0.275736 -0.527582 4.16265 22 80 17682 17668 1 0.377295 0.377295 33 
5 -4.75182 0.98675 -0.409478 -0.146435 2.17251 3.91208 22 81 12044 11820 1 9.58733 9.58733 181 
-1.96909 -0.427885 5 -0.342196 0.299214 -0.233437 4.03012 22 82 18872 18871 1 0.535355 0.535355 30 
-2.97872 -4.92339 -5 0.120116 0.00724747 0.197449 4.03003 22 83 3016 3014 1 0.396238 0.396238 58 
0.286875 1.73493 -5 -0.339778 0.294294 0.243027 3.95396 22 84 1310 1308 1 0.819449 0.819449 58 
5 -4.49272 -4.13814 -2.1712 -1.21726 -0.697521 3.99369 22 85 3876 3875 1 0.20537 0.20537 39 
2.75123 -1.62544 -5 -0.362834 0.0428776 0.680552 3.9047 22 86 7551 6911 1 0.510687 0.510687 31 
3.11165 0.074416 5 -0.113712 -0.0158286 -0.219901 4.12137 22 87 1062 1 1 0.345876 0.345876 34 
5 -4.37158 -1.52224 -0.20925 0.110692 0.112722 4.0093 22 88 1442 1 1 0 0 3 
-1.09017 2.60634 -5 0.104798 -0.11558 0.225756 3.94482 22 89 9273 9230 1 1.22455 1.22455 48 
5 3.50153 4.61756 -0.459897 0.0663338 0.165108 4.01637 22 90 6776 6774 1 0 0 6 
2.48418 -5 2.88931 -0.183654 0.25858 -0.0683999 4.03536 22 91 5339 1 1 0 0 2 
-4.79786 5 2.86071 -0.0188942 -0.0686683 -0.0775667 4.13774 22 92 3050 1 1 1.22355 1.22355 61 
5 -2.46345 -0.688986 -1.06903 0.259936 -3.20134 4.19694 22 93 7554 7528 1 0.111406 0.111406 11 
2.76732 4.08278 5 -0.216594 0.175457 -0.21335 4.05672 22 94 6783 6624 1 0.69082 0.69082 25 
1.84525 -4.59535 5 -0.345133 1.1714 -0.721607 4.04258 22 95 1849 1788 1 0 0 2 
-3.40189 -5 -2.95532 -0.378626 0.0211191 0.051123 4.0898 22 96 6693 6692 1 0 0 5 
5 -0.437033 -2.00756 -0.827743 -0.0515793 1.64788 3.91606 22 97 5052 4951 1 0 0 8 
5 2.10077 4.1589 -0.24651 0.0875279 0.297822 3.94991 22 98 2911 2810 1 1.04681 1.04681 61 
5 -3.80108 4.85943 -0.199701 0.160258 0.114244 4.0063 22 99 34051 34050 1 0 0 3 
-0.993589 -2.49665 5 -0.413491 0.140783 -0.265189 4.1953 22 100 7082 7081 1 0 0 14 
5 3.23554 -4.57851 -0.201674 0.0847546 -0.0201163 3.97723 22 101 4098 3798 1 0.263045 0.263045 35 
5 -3.38156 -0.366475 -5.5222 -0.370104 11.3673 3.92642 22 102 8172 7950 1 0.240215 0.240215 4 
5 3.66129 -0.930474 -0.283442 -0.0156246 -0.0158116 4.01787 22 103 2710 2690 1 0 0 3 
-1.14871 -1.22335 5 -0.226017 0.100381 -0.212246 4.05869 22 104 2247 2245 1 2.9955 2.9955 12 
5 2.35476 0.667588 -0.26075 -0.028593 -0.0752171 4.05301 22 105 6721 6720 1 0.229911 0.229911 35 
5 -4.57558 4.96961 -14.8494 -1.86633 45.9192 3.93247 -11 106 2547 2546 1 0.0274667 0.0274667 8 
0.801322 -5 4.04056 -0.878992 2.06312 5.6384 3.94436 -11 107 1180 1179 1 0.678284 0.678284 11 
5 -2.27747 -2.07794 -1.36038 -0.0970162 5.79469 3.90439 22 108 3917 3552 1 0.0172779 0.0172779 7 
0.0197982 -2.05092 -5 -11.1169 1.72278 18.2626 3.91364 22 109 1618 1453 1 3.77488 3.77488 81 
0.177974 -3.95957 5 -0.0234354 0.192801 -0.0337524 4.01433 22 110 10654 10653 1 0.196869 0.196869 24 
-1.14663 -5 4.2208 -0.0378157 0.764774 0.871579 3.99492 22 111 9333 9309 1 0 0 15 
1.7546 -5 -2.78386 0.0306933 0.157759 0.485067 3.92214 22 112 1082 1081 1 2.65863 2.65863 81 
1.9195 1.17351 5 -0.206654 0.0509803 -0.226682 4.0342 22 113 10058 10031 1 0.581904 0.581904 66 
1.70593 -4.46964 -5 -0.0175417 0.0206616 0.341985 3.96929 22 114 21100 21097 1 0 0 3 
1.0776 -2.63777 5 -0.202962 -0.100007 -0.346274 3.99727 22 115 1426 1425 1 0 0 6 
-2.67998 5 0.0117676 -0.00174953 -0.293425 0.177334 3.94912 22 116 2401 1971 1 0.0745941 0.0745941 8 
2.98306 -5 -4.44086 -0.28611 0.244994 -0.148375 4.15679 22 117 11871 11852 1 0.202693 0.202693 31 
3.12305 0.477087 -5 -0.56559 0.170584 1.1991 3.90988 22 118 4406 4405 1 0.155309 0.155309 11 
-3.62371 -4.0758 5 -0.343423 0.0261402 -0.377488 4.0757 22 119 4385 4383 1 4.4859 4.4859 45 
2.33804 -0.105994 -5 -0.243921 0.033643 0.679556 3.98675 22 120 1615 1567 1 0.510882 0.510882 12 
0.309686 -5 -1.72536 -1.40054 7.94104 -1.59582 3.94208 -11 121 5907 5906 1 4.96715 4.96715 28 
3.07452 -0.402683 -5 -0.731712 -0.198614 1.04619 3.91378 22 122 9738 9587 1 0 0 2 
5 1.35661 1.0558 -0.413483 0.173178 0.245278 4.02334 22 123 7124 7088 1 0.114836 0.114836 6 
5 2.88012 4.27555 -0.245983 0.411359 -0.17719 4.02705 22 124 2844 2841 1 8.30409 8.30409 55 
3.4115 3.20117 -5 -16.6591 6.48137 23.637 3.91509 22 125 1395 1 1 0.571896 0.571896 41 
5 4.45436 3.98585 -6.91837 2.50874 -0.925975 3.9989 22 126 11232 11231 1 0.737162 0.737162 51 
4.99697 2.82997 -5 -0.238988 0.207252 0.401311 3.93759 22 127 11655 11654 1 0.298238 0.298238 22 
4.27218 -1.13566 -5 -0.398817 0.389291 0.912354 3.8996 22 128 2751 2578 1 5.83407 5.83407 103 
3.14056 -4.81531 -5 -2.0718 0.407481 2.23749 3.92272 22 129 6512 6363 1 0.00656396 0.00656396 10 
5 3.65132 -1.27198 -0.150435 0.11941 0.199588 3.9385 22 130 4651 4538 1 0.0927615 0.0927615 10 
-1.12656 -5 0.220463 -0.301546 0.0896593 0.0770198 3.99467 22 131 1987 1962 1 0.496428 0.496428 22 
4.59653 -4.26605 5 0.0312798 0.127341 -0.180478 3.96775 22 132 4136 4016 1 0.079188 0.079188 8 
-1.28339 -0.94926 -5 -0.91609 0.137664 1.87504 3.91117 22 133 4492 4403 1 0.259667 0.259667 38 
5 4.08518 3.17463 -3.75469 2.27912 1.92554 3.96676 22 134 14693 14690 1 0 0 5 
5 2.35656 3.20204 -0.454773 0.142316 0.689498 3.94556 22 135 12366 12042 1 6.86561 6.86561 92 
5 -2.16484 4.7014 -0.26947 -0.127789 -0.084484 3.98927 22 136 5799 5763 1 1.36852 1.36852 80 
5 0.287542 0.788616 -0.388193 0.0381384 -0.330108 4.02963 22 137 2750 2749 1 0.0334843 0.0334843 6 
5 0.833143 2.36902 -0.425792 0.208073 0.484941 3.95056 22 138 2926 2422 1 0.93999 0.93999 13 
5 2.45937 -4.44268 -0.122771 0.206325 0.303816 3.89777 22 139 1607 1 1 0.275347 0.275347 20 
5 -2.40716 4.77343 -0.818002 0.193513 1.15907 3.94023 22 140 4351 4163 1 1.4435 1.4435 12 
5 -1.83593 4.81166 -0.452756 0.00944316 0.417292 3.95306 22 141 2040 2039 1 0.0207468 0.0207468 7 
5 -0.760133 3.53931 -0.186352 0.0930838 0.442159 3.93318 22 142 1925 1864 1 0 0 11 
2.83796 -5 1.49591 -0.45119 0.285916 0.661859 3.93738 22 143 4298 4116 1 1.05556 1.05556 75 
5 4.525 -4.53542 -0.50468 1.29404 1.4297 3.91722 22 144 43467 43227 1 0 0 2 
0.738746 5 3.8934 -0.175596 -0.0459773 0.476406 3.95214 22 145 1248 1185 1 3.62998 3.62998 37 
2.27085 -5 -2.41696 -0.603998 0.134214 0.299651 3.93821 22 146 5659 4627 1 0.203629 0.203629 9 
4.95794 -5 -0.366973 -0.128611 0.429201 0.179359 3.94186 22 147 2737 2589 1 0.0294435 0.0294435 25 
-1.128 -5 0.456872 -0.127701 0.17956 -0.196464 4.07499 22 148 2562 2500 1 0 0 4 
5 -3.81592 1.65674 -0.490312 0.263113 0.651438 3.93376 22 149 1114 1 1 1.68036 1.68036 138 
1.55989 -5 4.29677 -3.03801 0.59066 4.07818 3.9576 22 150 3798 3612 1 7.34097 7.34097 109 
5 -1.47013 -0.608155 -0.395056 0.109659 -0.44935 4.12844 22 151 5168 5130 1 0 0 2 
4.06225 3.64816 -5 0.0427614 0.599437 1.04022 3.914 22 152 2097 1958 1 0.459201 0.459201 14 
2.22861 -3.58867 -5 -0.471502 0.116563 0.158803 3.99458 22 153 12413 12384 1 0.0123391 0.0123391 8 
5 -3.48933 -2.13413 -0.187287 -0.0734873 -0.00917677 3.93094 22 154 3292 3261 1 0.749536 0.749536 39 
0.725911 -2.06043 5 -0.298135 0.242022 -0.337136 4.12248 22 155 2986 2984 1 0.703817 0.703817 42 
5 -0.729673 -0.173642 -1.36581 0.685754 2.24698 3.93091 22 156 5919 5851 1 0 0 2 
5 0.211384 -1.14131 -1.37899 0.354018 1.28703 3.9453 22 157 2225 2095 1 0.36964 0.36964 6 
4.08292 2.83122 -5 -0.302427 0.025875 0.316955 3.9301 22 158 5785 5614 1 0.438434 0.438434 29 
-0.128346 -4.48751 -5 -0.775427 -0.138227 1.45369 3.90074 22 159 10792 10354 1 0.539833 0.539833 39 
5 -1.94549 1.26925 -0.508068 0.195371 0.0893596 3.98685 22 160 7336 7335 1 0 0 4 
5 -4.87121 3.02039 -0.483253 0.310109 1.43558 3.92731 22 161 2209 2048 1 0 0 5 
5 -0.147338 4.84871 -0.150193 0.114435 0.146034 3.99718 22 162 10950 10917 1 0.238443 0.238443 23 
3.02793 -5 -4.41638 -0.494058 0.671024 0.739155 3.91205 22 163 1749 1 1 0.0973061 0.0973061 7 
5 2.32812 2.24764 -0.942316 0.674913 1.05934 3.93773 22 164 3723 3189 1 2.92501 2.92501 105 
5 -4.54785 -4.81255 -0.314865 0.183032 0.422161 3.91896 22 165 16999 16335 1 4.17367 4.17367 95 
5 1.38665 -0.0974297 -0.259228 0.221262 0.380741 4.00968 22 166 7691 7690 1 0 0 5 
1.11546 -5 3.83163 -2.22726 1.51653 2.76203 3.95315 22 167 9454 9256 1 0 0 3 
-0.40927 -4.02436 -5 -1.68163 -0.171226 1.93125 3.92671 22 168 20927 20896 1 0.740705 0.740705 33 
-3.24339 -3.29541 -5 -0.456283 0.231481 0.267137 3.96833 22 169 2104 1817 1 0.457308 0.457308 40 
5 -0.0825622 -4.27799 -0.458333 0.17342 -0.144833 4.0648 22 170 2583 2581 1 0.860038 0.860038 64 
5 -1.51952 1.29172 -0.34131 0.38029 -0.0026433 4.01654 22 171 3612 3586 1 0.209375 0.209375 26 
2.525 -3.3492 -5 -0.292787 -0.145935 0.392554 3.90665 22 172 3010 2982 1 0.843901 0.843901 25 
-4.66579 4.16636 5 -0.333079 -0.0373983 -0.122257 4.00205 22 173 2346 2287 1 6.4607 6.4607 33 
-0.616562 -1.8452 -5 -2.36606 0.60942 2.22424 3.94584 22 174 10107 10025 1 0 0 3 
5 -3.68713 1.40851 -0.144524 0.141112 -0.0146038 4.00475 22 175 3285 3248 1 0 0 13 
5 1.89497 -4.68886 -0.268354 0.190026 -0.277953 4.05858 22 176 7397 7371 1 0.945796 0.945796 18 
3.41622 -5 3.80904 -0.225866 0.491171 0.0344906 3.97439 22 177 31490 31377 1 0.169095 0.169095 3 
5 -3.44648 -2.61937 -0.425768 0.0408053 0.357083 3.94856 22 178 21088 21006 1 0.387455 0.387455 4 
1.88266 -0.147489 -5 -6.89073 3.96688 13.0004 3.90965 22 179 5613 5510 1 0.0501463 0.0501463 8 
5 2.44559 -2.99054 -1.03781 0.445522 1.3138 3.93227 22 180 8000 7978 1 0.192008 0.192008 13 
-4.08973 -3.27643 -5 -0.886558 -0.0234543 0.614958 3.97279 22 181 22008 21951 1 0.228358 0.228358 7 
-4.85449 -2.0196 5 -0.0126404 0.0599566 -0.299815 4.10627 22 182 24265 24227 1 0.0245138 0.0245138 5 
3.89051 3.23819 5 0.489716 0.836133 -4.73361 4.13601 11 183 16486 16397 1 4.34711 4.34711 43 
5 -3.82535 -2.97718 -0.326319 0.154047 0.268364 3.96017 22 184 11646 11532 1 0.870576 0.870576 79 
3.28026 1.71083 -5 -0.975338 0.513388 3.25591 3.90228 22 185 3339 3142 1 0.217903 0.217903 13 
5 -1.40892 2.80427 -0.301379 -0.00569187 -0.412623 4.1172 22 186 6837 6835 1 0 0 4 
5 1.07851 2.91651 -1.2934 0.442283 0.113779 4.01301 22 187 10899 10855 1 0 0 4 
5 0.0356034 -1.71308 -0.31521 0.0765444 0.225016 3.93565 22 188 7991 7554 1 1.38139 1.38139 47 
0.0096374 -3.25863 -5 0.257285 0.247709 0.350646 3.97481 22 189 15955 15903 1 0 0 2 
-3.55692 2.39487 -5 -1.96683 1.60369 2.8743 3.9378 22 190 7071 7041 1 0.46793 0.46793 55 
-0.69752 -5 4.65906 -0.122502 0.176477 0.105089 4.25444 22 191 5390 5387 1 0 0 5 
5 0.0347455 0.273344 -0.299828 0.0699176 0.0128972 3.93566 22 192 7903 7815 1 3.46193 3.46193 45 
5 0.909959 1.39321 -0.251536 0.443639 -0.0321512 3.98424 22 193 3198 3197 1 0.262002 0.262002 24 
2.24916 -0.592565 -5 -0.628006 0.338021 1.55101 3.90981 22 194 3773 3657 1 0.179613 0.179613 29 
-3.27582 4.31017 5 -0.291512 0.249276 -0.179885 4.06705 22 195 16705 16525 1 0 0 3 
5 4.49997 -2.32329 -0.377075 0.107575 0.346019 3.94998 22 196 25362 25303 1 0 0 2 
5 1.82972 -3.50538 -0.356021 0.332873 -0.442713 4.02277 22 197 1767 1765 1 2.54725 2.54725 15 
5 -2.0986 2.57356 -4.83327 -4.86125 2.27474 3.9289 11 198 6054 5854 1 7.35852 7.35852 64 
5 3.57007 2.87624 -0.232733 0.587732 0.572065 3.94357 22 199 6362 6181 1 0.11199 0.11199 8 
5 1.32393 -0.638516 -0.498896 0.108944 -0.0188137 4.02783 22 200 4234 4233 1 0.547931 0.547931 18 
5 0.444299 -0.300884 -0.450437 0.191886 0.01007 3.93669 22 201 14549 14545 1 0.420606 0.420606 23 
-0.171563 -1.95387 -5 -0.433018 0.0440794 0.269269 3.91885 22 203 1172 1 1 6.56256 6.56256 80 
5 1.83609 1.65438 -0.0910939 0.0756738 -0.490921 4.09524 22 204 25996 25995 1 11.002 11.002 110 
5 -2.64713 -3.87847 -0.422788 0.187759 -0.217064 4.0976 22 205 1590 1558 1 0 0 11 
4.41388 -5 -1.41661 -0.460722 0.143563 0.172805 3.96185 22 206 6143 5926 1 0.511907 0.511907 44 
5 1.22274 -3.73825 -0.718524 0.665373 3.09968 3.90233 22 207 5944 5816 1 0.800252 0.800252 14 
5 0.877821 0.734112 -0.305796 -0.0610279 0.229468 4.08744 22 208 2022 2021 1 0.157066 0.157066 5 
5 4.97251 0.422181 -0.340502 0.0748329 -0.0842451 4.01835 22 209 19408 19406 1 0.510634 0.510634 36 
5 1.91361 -2.23787 -0.719921 0.330031 0.28883 3.95121 22 210 2912 2791 1 0.340412 0.340412 8 
5 -1.99154 -2.21885 -0.343091 0.225584 0.304171 3.99971 22 211 16095 16073 1 5.14419 5.14419 9 
1.76285 -5 0.201917 -0.459662 0.174206 -0.139583 4.09932 22 212 1826 1802 1 9.61088 9.61088 30 
3.82406 -1.08784 -5 -0.743723 0.130869 0.688419 3.90235 22 213 2073 1337 1 0 0 12 
-1.44353 4.59832 -5 -0.184673 0.116068 0.116454 3.93908 22 214 4733 4665 1 1.40626 1.40626 31 
3.76953 2.54606 -5 -2.20071 0.821148 5.1888 3.90907 22 215 1095 1 1 5.99522 5.99522 51 
5 -1.42896 -0.56488 -0.542107 0.265422 0.35436 3.9357 22 216 14796 14771 1 1.88707 1.88707 43 
-1.26966 -5 -0.188061 -3.50108 1.69946 -0.786361 4.0511 22 217 6037 5990 1 0.39533 0.39533 34 
5 0.665887 -3.37794 -0.442861 0.333344 0.670707 3.92856 22 218 7288 7110 1 0 0 2 
-5 -2.75979 4.39115 0.447872 0.21104 -0.126464 4.07127 22 219 5597 5596 1 1.01336 1.01336 65 
3.49257 -0.782554 -5 -0.324148 0.136838 0.426493 3.92537 22 220 3496 2663 1 0.314986 0.314986 25 
5 -2.49109 3.94724 -0.491957 0.110205 -0.0833824 4.03989 22 221 3930 3928 1 0 0 5 
5 1.48493 -0.610512 -0.438532 0.0598334 0.775885 3.92501 22 222 10795 10771 1 0.614498 0.614498 32 
-1.41166 -0.311679 -5 -0.163371 0.0113034 0.0692047 3.99579 22 223 2299 2298 1 0.177665 0.177665 8 
-2.40766 -4.40041 -5 -0.173101 0.0381021 0.192913 3.92871 22 224 10032 9911 1 0 0 14 
2.0157 -5 2.60528 0.182677 0.330669 -0.344103 4.26704 22 225 2305 2304 1 0 0 2 
5 4.43377 0.753393 -0.490912 -0.122371 -0.0717679 4.02841 22 226 14373 14350 1 0.299415 0.299415 18 
4.97763 -5 -0.389247 -4.15579 3.11072 8.19595 3.93852 22 227 19225 19144 1 0 0 2 
2.36211 5 4.58363 -0.0899106 -0.138393 0.54887 3.95967 22 228 1091 1 1 0.257103 0.257103 33 
2.91883 0.430919 -5 0.237164 0.152102 1.01826 3.92549 22 229 3550 3376 1 0.21277 0.21277 44 
2.70864 1.68542 -5 -0.352367 0.357917 0.95918 3.90594 22 230 3301 3186 1 0.699804 0.699804 45 
4.64116 -0.00548268 -5 -0.229636 -0.10927 0.0709885 4.02352 22 231 4809 4808 1 0.263607 0.263607 28 
-0.321711 3.61178 -5 -0.223018 0.524186 0.598714 3.93871 22 232 6628 6228 1 0 0 7 
-3.54173 -3.65839 -5 -0.0927875 -0.0349065 0.50129 3.91152 22 233 9812 9773 1 1.96817 1.96817 11 
5 2.47864 -3.35062 -1.37882 0.525878 -0.585265 4.06489 22 234 3942 3927 1 0 0 4 
4.24291 -0.140868 -5 -0.477993 0.199441 1.21357 3.90185 22 235 14996 14867 1 0 0 2 
-0.399754 -2.48372 -5 -0.260403 -0.00407544 0.131767 3.94828 22 236 6134 6133 1 0 0 5 
5 3.36504 -2.12627 -0.290743 0.117761 0.403387 3.92722 22 237 7847 7846 1 1.82768 1.82768 83 
-2.88216 -4.05567 -5 -0.264152 0.185706 0.396052 3.96398 22 238 11191 11190 1 0 0 2 
