# Det10_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.46426 3.5762 0.337187 -0.207302 0.0519772 3.71206 22 405 44846 44818 1 0 0 1 
-3.7993 -1.78431 -5 0.0661281 -0.133446 0.134382 4.07385 22 409 28987 28964 1 0.0852889 0.0852889 4 
-5 -1.62107 -1.81133 0.500519 0.0952693 0.0390382 3.70206 22 421 56145 56144 1 0 0 1 
2.05756 1.83584 5 2.62609 1.46419 -3.56888 3.96898 22 425 30950 30949 1 0 0 1 
2.28821 -2.77522 5 0.19335 -0.195831 -0.0942697 3.86169 22 426 8782 8559 1 0 0 2 
-5 4.09795 -4.66176 0.308063 0.1106 -0.377526 4.13549 22 427 36772 36755 1 0 0 2 
-4.60376 -2.52195 -5 0.240882 0.138496 0.141823 3.68234 22 433 11583 11495 1 0.549428 0.549428 22 
4.52914 0.594372 5 0.972561 0.185766 -0.484644 3.9918 22 438 30066 30065 1 0.34911 0.34911 2 
-5 -1.14528 0.570361 0.487959 0.188765 -0.425405 3.79034 22 440 25579 25577 1 0 0 1 
-5 2.8306 4.85665 0.71775 0.60075 -0.0532156 3.74486 22 450 31147 31089 1 0 0 1 
1.60959 -5 4.23188 0.329121 0.245153 -0.108463 3.80778 22 453 19474 19461 1 0 0 1 
0.0758071 4.94067 5 0.0476075 0.102011 -0.298308 3.98737 22 456 2044 2043 1 0 0 3 
-5 0.727715 2.81397 0.335033 -0.0309465 0.122289 3.78033 22 460 3271 3247 1 0 0 2 
-2.14009 -4.70031 5 0.323351 0.129165 -0.203795 4.12964 22 466 38925 38924 1 0.40322 0.40322 18 
0.762668 2.77078 5 0.346596 0.277632 -0.242176 3.91366 22 467 37395 37394 1 0 0 1 
-1.65672 -0.389415 5 0.244495 0.0971952 -0.0435559 3.99109 22 468 6956 6927 1 0.266169 0.266169 33 
-5 -4.26151 -2.20952 0.830517 0.245311 -1.74859 4.0474 22 472 11252 11165 1 0 0 2 
0.241153 2.9936 5 0.00846963 0.321699 -0.280179 3.74657 22 473 6477 6440 1 0 0 1 
-5 -3.38185 -1.75825 0.174872 0.0968636 0.0945361 3.93759 22 481 32380 32336 1 0.220616 0.220616 26 
0.855951 1.10921 5 0.422254 0.118453 -0.26228 3.86867 22 482 20850 20849 1 0 0 2 
-3.33086 -5 1.21502 0.399377 0.183239 -0.0750444 3.75966 22 491 36925 36914 1 0 0 1 
-5 -1.3269 3.48545 0.583314 0.276097 -0.0068094 3.70652 22 493 47619 47618 1 0 0 1 
-0.335071 -1.56358 5 -0.145827 0.204546 -0.160108 3.93228 22 495 6487 6486 1 0.0149969 0.0149969 2 
-4.95122 -5 4.11387 0.667771 0.681093 -1.63197 4.09401 22 496 9170 9132 1 0 0 2 
-5 2.2186 -0.692576 0.434879 0.0902345 -0.252701 3.77821 22 501 12690 12689 1 0 0 1 
-5 2.36674 2.91499 0.534071 0.316913 -0.579856 4.91448 22 502 42698 42490 1 0 0 1 
0.379445 -4.83517 5 0.412316 0.224735 -0.201519 3.70582 22 505 37577 37575 1 0 0 1 
3.32963 -0.243295 5 0.475527 0.330793 -0.892935 4.10031 22 521 16809 16808 1 0 0 1 
1.40536 -1.53885 5 -0.0401096 0.0485193 -0.367053 3.7804 22 525 13286 13285 1 0.092541 0.092541 2 
2.82276 2.2072 5 0.0529273 -0.156084 -0.184471 3.81541 22 526 15604 1 1 0 0 1 
-5 0.86121 3.1884 0.466307 0.192226 -0.0820169 3.69731 22 530 10232 10231 1 0 0 1 
-5 3.60301 -2.70922 0.145477 0.0840076 -0.0547229 3.67082 22 532 30396 30353 1 0 0 1 
-3.90355 1.84872 5 0.268086 0.129327 -0.41536 4.09936 22 534 37050 37032 1 0.202278 0.202278 2 
1.62463 -0.452894 -5 0.264264 0.343555 0.270655 4.32429 22 539 22945 22944 1 0.51065 0.51065 23 
-5 -2.63618 -0.101832 4.81532 1.18801 2.04372 3.6495 22 540 18668 18667 1 0 0 1 
-2.15884 -4.95781 5 0.016387 -0.0718225 -0.317869 3.88601 22 542 36060 36059 1 0.325719 0.325719 29 
-0.203948 1.76201 -5 0.435736 0.131265 0.186576 3.72106 22 543 38883 38848 1 0 0 1 
-5 -3.70641 4.64151 0.484031 0.0572587 -0.153477 3.8337 22 549 30563 30560 1 0 0 1 
-2.61338 -0.291893 5 0.320467 0.101526 -0.24644 3.77377 22 553 8771 8757 1 0 0 1 
-5 -3.66897 -2.59479 0.508575 0.0291545 0.0402657 3.63129 22 558 22699 22676 1 0 0 1 
-5 -3.94376 0.890378 0.411754 0.242995 -0.180366 3.82509 22 561 2346 2345 1 0 0 2 
-2.29682 -0.185148 5 0.512097 0.240404 -0.167959 4.83911 22 562 13456 13454 1 0 0 1 
1.92342 -5 -2.16633 -0.00595631 0.137362 -0.11868 3.78875 22 565 21052 20944 1 0 0 1 
-2.24808 1.8895 5 0.117343 0.110354 -0.275473 3.9803 22 569 35047 34961 1 0 0 1 
-4.43384 -5 -1.71323 0.316632 0.0958028 -0.32543 3.77702 22 570 35540 35539 1 0 0 1 
1.76689 -0.673476 5 0.287201 0.0457047 -0.343649 4.2755 22 572 45925 45879 1 0 0 1 
-0.0600968 -4.06485 5 1.00052 0.314959 -2.85127 4.43625 22 575 48183 48182 1 0 0 1 
-5 -1.98703 2.16118 0.454572 0.218945 -0.0809146 3.78244 22 576 27894 27893 1 0 0 2 
-4.68613 -5 -4.05751 0.112086 0.088851 -0.280088 4.04879 22 580 25160 25159 1 0 0 2 
-5 -1.45672 -3.22865 0.275197 0.131143 -0.0631711 3.73931 22 583 13600 13598 1 0 0 2 
4.82067 -4.91432 5 1.1569 0.239966 -0.322396 3.83174 22 585 19535 19534 1 0 0 1 
-5 -4.30557 2.80075 0.027299 -0.0115478 -0.00288808 3.97721 22 586 26817 26799 1 0.0296087 0.0296087 12 
-0.447998 -5 2.96569 0.20319 0.559168 -0.651518 4.08014 22 591 10112 10022 1 0 0 2 
-5 0.940056 -4.39997 0.450774 0.237624 -0.0381816 3.67225 22 592 21712 21710 1 0 0 1 
-4.23223 -4.67182 -5 0.348903 0.0816595 0.364305 3.64231 22 594 20489 20488 1 0 0 2 
-5 1.84957 -4.11375 0.129812 0.239801 -0.351387 3.82373 22 595 10155 10153 1 0 0 1 
-5 -1.89397 -2.83781 0.308563 0.232904 -0.0724532 3.7334 22 600 6986 6574 1 0.392945 0.392945 27 
-5 3.34809 -3.56425 0.246462 0.154854 -0.218034 3.79841 22 601 11181 11124 1 0 0 1 
-3.01377 -3.39724 5 0.897407 0.236015 -0.851454 4.03961 22 606 39223 39222 1 0.866974 0.866974 2 
-5 -1.99007 -2.50385 0.132112 0.0254825 -0.492968 4.34776 22 608 27682 27661 1 0 0 1 
2.07049 -5 4.53288 0.69603 0.320495 0.487851 3.62761 22 612 43842 43736 1 0 0 1 
-5 -3.22451 2.61679 0.379247 0.0937912 -0.329386 3.92052 22 614 6608 6607 1 0.643369 0.643369 31 
2.15978 -5 -2.08194 0.489277 0.454895 -0.191073 3.81202 22 616 50138 50137 1 0 0 1 
-5 -4.15336 -2.98437 0.387256 0.223138 -0.120697 3.72492 22 618 32405 32404 1 0 0 1 
-5 -3.13437 3.25794 0.34864 0.132216 0.0570898 3.80873 22 622 37248 37225 1 0 0 1 
-5 -4.09129 -3.09825 0.430922 0.141093 0.235624 3.62165 22 623 12049 12048 1 0 0 1 
-4.70939 5 4.69362 0.0270366 -0.232352 0.275537 3.67133 22 626 25253 25204 1 0 0 1 
-5 -1.17794 4.50004 0.328165 0.0982387 0.0570084 3.65944 22 627 9628 9597 1 0.00669925 0.00669925 3 
-5 3.78543 -3.14336 0.424306 0.110179 -0.262574 3.84476 22 628 14135 14109 1 0 0 1 
-5 4.9965 0.435425 0.0678982 0.0798798 0.0833844 3.84894 22 634 36556 36455 1 0 0 1 
2.45631 1.93021 5 0.17702 0.0568432 -0.475975 4.40007 22 643 45427 45426 1 0.239732 0.239732 2 
-5 -3.97286 4.4952 0.40893 0.0435055 -0.0392251 3.68893 22 645 13484 13448 1 0.412276 0.412276 52 
1.14906 0.681581 5 0.484402 0.354936 -1.35479 4.23233 22 646 23896 23894 1 0 0 1 
-5 2.22344 -2.98724 0.608327 0.352108 -1.10398 4.13961 22 647 24454 24428 1 0 0 1 
-0.522938 -5 0.882679 0.589709 0.181238 -0.381514 3.83309 22 650 40839 40767 1 0 0 2 
-0.581336 -4.39466 5 0.284037 0.0615135 -0.420308 4.20723 22 656 7969 7968 1 0 0 1 
-3.23574 1.64175 5 0.317141 0.125532 -0.250473 3.78018 22 659 39923 39922 1 0.422843 0.422843 23 
-5 -3.69195 2.22096 0.387418 0.19835 -0.26774 3.90964 22 660 18930 18929 1 0 0 1 
-5 -0.488655 0.371261 0.25032 0.0693947 -0.080887 3.82977 22 666 47557 47535 1 0.271687 0.271687 24 
-2.27476 4.97523 5 0.0199023 0.156491 -0.16054 3.90135 22 667 45736 45692 1 0 0 1 
-1.03518 -5 -0.507644 -0.0254931 0.191151 -0.168758 3.89257 22 669 37679 37583 1 0 0 1 
-5 0.403241 0.665178 0.418706 0.156535 -0.247593 3.82756 22 675 34484 34483 1 0 0 2 
-5 -1.20803 -2.93151 0.361179 0.227745 -0.252714 3.92768 22 677 35244 35242 1 0 0 1 
-3.59724 4.33115 5 0.421832 0.188585 -0.8073 4.28025 22 679 12563 12514 1 0 0 1 
1.24999 -5 -4.30297 1.60796 0.574217 -2.45084 3.98095 22 684 3797 3775 1 0 0 1 
2.67148 5 3.95655 0.314739 -0.0929788 0.14019 3.7405 22 691 39153 39151 1 0 0 2 
-2.421 -5 -3.84092 0.348951 0.11748 0.0137327 3.68452 22 694 29509 29469 1 0.368088 0.368088 21 
1.77001 -2.85815 5 0.309439 0.101486 -0.250685 3.899 22 698 27366 27333 1 0.076007 0.076007 2 
-5 1.19162 -2.59081 0.522441 0.31499 -0.0912835 3.72649 22 699 52616 52587 1 0 0 1 
-2.59676 -4.03283 5 0.215784 0.108311 -0.450362 4.2194 22 700 36655 36628 1 0 0 1 
-5 -1.63598 -1.82007 0.427356 0.108027 -0.178063 3.8312 22 702 8117 8093 1 0 0 1 
0.9002 3.5136 5 0.304867 0.0891228 -0.379729 4.05709 22 703 21347 21316 1 0 0 1 
-4.02897 -0.58916 5 1.00507 0.281403 -0.700782 3.81957 22 708 16722 16498 1 0 0 1 
-3.35105 -0.589464 5 0.247831 0.167316 -0.208718 3.89423 22 710 20908 20813 1 0.0226065 0.0226065 2 
-3.99531 -3.00823 5 0.208226 0.236747 -0.0939249 3.69038 22 712 29185 1 1 0.328674 0.328674 17 
-5 1.72026 4.45347 1.77763 0.455185 -0.414938 3.72267 22 714 33404 33403 1 0 0 1 
-1.59726 2.75673 5 0.856907 0.456956 -0.666517 3.93062 22 716 39410 39286 1 0 0 1 
-5 2.06115 0.771314 0.785375 0.315559 -0.14811 3.70543 22 717 24235 24177 1 0 0 1 
0.362931 -1.11599 5 0.00733562 0.0937043 -0.562098 3.86649 22 722 9968 9911 1 0 0 1 
4.78442 -5 3.3538 3.9346 1.26743 0.708807 3.65763 22 724 11555 11554 1 0 0 1 
-5 2.33198 2.49247 0.278348 0.0285338 -0.113047 3.73405 22 727 24421 24385 1 0.0249518 0.0249518 2 
-5 3.86055 -3.78204 0.481582 0.148591 0.0843799 3.69739 22 729 7365 7325 1 0 0 2 
3.30274 5 -4.50674 0.232557 -0.160684 -0.187999 4.25266 22 730 19620 19492 1 0 0 1 
-4.83636 0.976854 5 0.228052 -0.0481816 -0.252026 4.03983 22 731 39375 39374 1 0 0 1 
-5 2.63241 -4.27948 0.296603 0.186662 0.0448933 3.66027 22 732 21483 21365 1 0.015326 0.015326 2 
-5 4.77662 -1.39647 0.255973 0.22892 -0.342794 3.95464 22 739 34418 34417 1 0 0 1 
-0.0834674 -0.0160538 5 0.324694 0.210563 -0.170249 3.936 22 740 15475 15472 1 0 0 1 
-5 -0.706938 -3.49606 0.140669 0.254197 -0.0137849 3.94019 22 741 29756 29754 1 0 0 1 
-4.82722 -5 3.1007 0.469932 0.136529 0.147119 3.6867 22 743 31351 31350 1 0.011716 0.011716 2 
-5 0.179681 -2.51163 0.473702 0.17426 0.0797487 3.70127 22 745 53199 53198 1 0 0 1 
-5 3.23609 3.78384 0.358307 0.167735 0.323421 3.64959 22 757 33946 33915 1 0 0 1 
3.82599 -5 -2.96758 0.41814 0.130906 -0.262949 3.83695 22 760 57627 57595 1 0 0 1 
-5 3.98154 2.42147 0.461873 0.218214 -0.0132485 3.84119 22 763 61856 61855 1 0 0 1 
