# Det4_0_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.01662 5 0.516588 -0.167016 -0.985279 -0.241783 3.59109 22 389 51631 51602 1 0 0 1 
-1.10956 1.57205 5 -0.0318068 -0.0827124 -0.240139 4.18315 22 396 36761 36565 1 0 0 1 
-5 -3.08339 -3.99886 0.1178 -0.223948 -0.305121 3.984 22 411 15954 15933 1 0 0 1 
-1.36909 5 2.74362 -0.144035 -0.900879 -0.0121269 3.57995 22 413 35650 35505 1 0 0 1 
-2.24603 -4.22554 5 -0.578589 -0.510475 -1.09866 3.77003 22 421 55611 55474 1 0 0 1 
0.838069 3.46961 5 0.00327053 -0.0833461 -0.456792 3.98033 22 426 10420 10346 1 0 0 1 
-3.61242 2.88041 5 0.07126 0.0297539 -0.332173 4.0304 22 430 29804 29803 1 0 0 1 
0.355166 1.55696 5 0.00629811 -0.390973 -0.328968 3.77413 22 438 40030 40002 1 0.0752568 0.0752568 3 
4.64363 5 -0.265541 -0.120137 -0.432704 -0.243832 3.68609 22 439 47845 47844 1 0.183171 0.183171 2 
-2.79424 5 2.11907 -0.13053 -0.294985 -0.315458 3.76108 22 446 30194 30191 1 0 0 1 
-1.62336 5 1.49924 0.142953 -0.304356 -0.295242 4.05908 22 454 44459 44458 1 0.161663 0.161663 2 
-1.64404 1.69478 5 -0.111872 -0.397787 -0.300616 3.78969 22 456 42979 42978 1 0 0 1 
2.23709 5 -1.09526 -0.065478 -0.396596 -0.800763 4.05351 22 474 10553 10552 1 0 0 1 
-4.41031 0.0174345 5 0.17854 -0.452725 -0.155832 3.61824 22 479 46608 46607 1 0 0 1 
-3.33441 -0.243297 5 -0.0215728 -0.237725 -0.45182 4.99839 22 491 56070 56069 1 0 0 1 
2.10512 4.0367 5 -0.103014 -0.872688 -1.50807 3.67656 22 493 31034 30957 1 0 0 2 
1.46828 4.07722 5 -0.0829563 -0.265504 -0.269247 4.08086 22 510 6952 6910 1 0 0 1 
-5 4.38864 2.4029 0.0539311 -0.326934 -0.467292 3.99406 22 529 46364 46238 1 0.132517 0.132517 2 
5 -1.36808 1.83945 -0.104145 -0.343921 -0.258234 3.88452 22 535 19646 19645 1 0 0 1 
1.22742 2.92562 5 -0.700656 -4.38171 -17.4797 4.46876 22 547 11342 11236 1 8.99704 8.99704 97 
-5 -0.985011 -4.99558 0.134082 -0.185479 -0.0869292 3.77193 22 550 39716 39681 1 0 0 1 
-2.97781 3.52181 5 0.259747 -0.352555 -0.919719 4.54635 22 564 12162 12145 1 0 0 1 
-1.43125 -2.84801 5 -0.0909108 -0.187168 -0.434861 4.22543 22 570 30161 30160 1 0 0 1 
-0.650861 5 -4.62768 -0.0942718 -0.349125 -0.361033 3.76613 22 571 3251 3202 1 0 0 1 
5 -0.172114 -0.675552 -0.144994 -0.240464 -0.173656 4.04002 22 573 29353 29324 1 0 0 1 
1.11862 -0.318736 5 0.0305676 -2.79608 -1.04793 3.59204 22 575 21689 21630 1 0 0 1 
2.46586 -0.541354 5 -0.209587 -1.60973 -2.47081 3.93395 22 576 2666 2456 1 0 0 1 
3.07413 -3.80573 5 -0.154771 -0.288008 -0.44244 3.92454 22 579 32007 32004 1 0 0 1 
2.38686 4.49977 5 -0.0699207 0.0695305 -0.147453 3.64472 22 583 30317 30293 1 0 0 1 
5 1.42856 1.90676 -0.285551 -0.418835 -0.0644803 3.74768 22 584 54267 54266 1 0 0 1 
-2.52906 5 0.770586 -0.124661 -0.266157 -0.418019 4.05243 22 599 36003 36002 1 0.0458523 0.0458523 3 
0.59802 -2.49455 5 -0.119986 -0.400896 -0.354981 3.99222 22 601 41687 41658 1 0 0 1 
5 3.05164 3.1988 -0.156406 0.110801 -0.142214 3.91573 22 606 15620 15618 1 0 0 1 
5 1.65369 -1.52722 -0.129321 -0.375193 -0.241006 3.66378 22 612 32311 32282 1 0.187348 0.187348 20 
0.625437 -3.89495 5 -0.0634823 -0.169794 -0.477766 4.29139 22 625 51314 51313 1 0 0 1 
4.25522 2.42151 5 -4.71591 -18.009 -12.8949 11.927 2112 635 29262 29260 1 0 0 1 
-3.27852 5 -2.3334 -0.136896 -0.357981 -0.337978 3.73961 22 637 6632 6566 1 0 0 1 
-1.02108 5 -1.69339 0.0448449 -0.97413 -1.80533 3.95667 22 639 2632 2595 1 0 0 1 
3.76037 4.06652 5 -0.0336007 -0.372253 -0.348451 3.77265 22 641 51455 51452 1 0 0 1 
-4.16458 4.72202 5 -0.0627639 -0.158022 -0.481881 4.22832 22 642 26369 26368 1 0 0 1 
-5 2.28331 -0.45843 0.114908 -0.314579 -0.184064 3.78393 22 653 33188 33158 1 0 0 2 
5 3.25812 -0.226015 -0.162238 -0.5026 -0.568892 3.72284 22 654 38115 38114 1 0 0 1 
-3.48892 -4.50904 5 -0.139012 -0.661976 -0.910759 4.02934 22 655 11085 11070 1 0 0 1 
-4.93903 2.08214 5 0.0585911 -0.113854 -0.469945 3.7933 22 662 17925 17924 1 0 0 1 
-0.186266 -2.03472 5 -0.160418 -0.658435 -1.31372 4.11212 22 665 44259 44222 1 0 0 1 
-3.70959 5 -0.0640782 -0.0852036 -0.316239 -0.412052 4.03171 22 666 33832 33831 1 0 0 1 
-2.41235 2.51092 5 0.037806 -0.339786 -0.0661425 3.64332 22 673 11033 6962 1 0 0 1 
2.215 2.32656 5 -0.00698967 -0.193064 -0.414484 3.97053 22 683 39065 39064 1 0.281732 0.281732 2 
-1.26373 5 -2.59052 -0.078344 -0.282981 -0.418215 3.93051 22 688 20442 20417 1 0 0 2 
-3.03621 -3.58842 5 -0.0776114 -0.347502 -0.309944 3.82815 22 689 35483 35482 1 0 0 1 
3.49519 5 -2.84577 -0.0487568 -0.493565 -0.123031 3.59626 22 706 42375 42374 1 0 0 1 
5 -0.880542 -0.639027 -0.448877 -0.501924 -0.18063 3.64272 22 707 56690 56689 1 0 0 1 
-1.42934 4.33477 5 -0.257376 -0.468609 -0.449847 3.92235 22 714 5932 5904 1 0 0 1 
4.81872 5 -2.59215 -0.0852614 -0.310145 -0.24174 3.73343 22 717 31186 31176 1 0 0 1 
-3.7864 -3.10915 5 -0.345351 -0.1388 -0.499448 4.17441 22 721 20695 20661 1 0 0 1 
-0.0805092 1.82877 5 0.128023 -0.192917 -0.159747 3.92381 22 748 26532 26528 1 0 0 1 
4.69199 4.06214 5 -0.15422 0.0543953 -0.319796 3.86218 22 751 43392 43391 1 0 0 1 
-2.0865 -3.97196 5 -0.063902 -0.16272 -0.135861 3.74598 22 789 5581 1 1 0.00416471 0.00416471 3 
-2.69592 4.90745 5 0.0844999 -0.243239 -0.300521 3.66923 22 793 26033 26031 1 0.029179 0.029179 2 
-4.55494 5 -1.03941 -1.0397 -1.6071 -1.55518 3.70996 22 802 5407 5288 1 0 0 1 
-2.92326 -0.478862 5 -0.10182 -0.104484 -0.479974 4.37887 22 803 48602 48574 1 0 0 1 
-5 -3.88647 1.77095 0.221274 -0.141026 0.0809874 3.64576 22 814 21930 21929 1 0 0 1 
-3.34407 1.8715 -5 -0.243511 -0.120669 0.0677998 3.69048 22 822 41986 41956 1 0 0 1 
3.11524 0.201892 5 -0.112784 -1.24776 -1.09382 3.88286 22 827 52930 52814 1 0 0 1 
-3.91165 5 -0.162421 -0.0744209 -0.58839 -0.252533 3.67225 22 832 49534 49318 1 0 0 1 
2.04452 5 -1.44944 0.0677433 -0.238694 -0.336077 3.93709 22 833 34684 34683 1 0 0 1 
-5 4.23901 0.261195 0.191336 -0.06335 -0.312238 3.9597 22 837 28586 28566 1 0 0 1 
-3.93297 1.26534 5 -0.0532663 -0.0839575 -0.414885 4.28034 22 842 15081 15061 1 0 0 1 
-2.8025 0.885605 5 -43.1679 -26.7266 -39.2269 10.0427 2112 844 29208 29109 1 0 0 1 
0.834303 -0.155946 5 0.0570579 -0.71673 -1.3754 3.90592 22 847 46784 46721 1 0 0 1 
-3.91413 5 2.60425 6.45012 -4.95223 1.48562 3.71093 11 856 3427 3173 1 2.74973 2.74973 31 
3.45639 5 2.26758 -0.0331501 -0.749419 0.0973763 3.51301 22 867 50752 50727 1 0 0 1 
-4.53343 2.26774 5 -0.289067 -1.26847 -1.65954 3.74271 22 871 29690 29689 1 0 0 1 
-3.04962 5 2.13187 -0.8184 -1.24471 -0.708006 3.6993 22 886 27992 27957 1 0 0 1 
1.22535 5 0.255135 -0.0926195 -0.533285 -0.574043 3.79823 22 897 13663 13662 1 0 0 1 
-4.54423 5 3.61316 -0.0342391 -0.214087 -0.375488 3.95797 22 904 8192 8173 1 0.232435 0.232435 2 
3.72292 -0.312329 5 -0.0282393 -0.080539 -0.381329 3.986 22 913 6762 6761 1 0 0 1 
-0.22309 5 -0.662178 0.371356 -0.152095 -0.283713 3.60349 22 914 27795 27794 1 0.287238 0.287238 23 
-0.387718 5 -0.203831 0.0437415 -0.429179 -0.273883 3.69679 22 917 55482 55478 1 0 0 1 
4.21994 2.24175 5 0.255214 -0.214751 -0.596621 3.87969 22 929 41976 41896 1 0 0 1 
-5 2.09191 1.87989 0.20928 -0.0153641 0.0739488 4.35226 22 933 42931 42930 1 0 0 1 
2.89708 3.03242 5 -0.17245 -0.772011 -1.54265 4.06728 22 936 6846 6713 1 0.882058 0.882058 2 
2.49432 5 4.68109 0.0327974 -0.226779 -0.131256 3.66977 22 941 14396 14352 1 0 0 1 
-4.08302 5 -2.59268 -0.305062 -2.01177 -2.93333 3.85753 22 944 28525 28520 1 0.997824 0.997824 27 
-4.23565 -3.61716 5 -0.831136 -1.27091 -2.23473 3.81794 22 966 7239 7213 1 0 0 2 
0.675396 5 -1.75032 -0.0592932 -0.226338 -0.3694 3.81638 22 968 36813 36779 1 0.436736 0.436736 32 
-3.66064 5 -1.90773 -0.0957126 -0.223886 -0.240104 3.77997 22 970 42639 42460 1 0 0 1 
-5 -2.80485 1.63319 0.0416181 -0.256509 0.0842787 3.62402 22 973 34436 34411 1 0 0 1 
-2.20752 2.4325 5 -0.569051 0.144731 -2.26935 3.87633 22 978 17292 17291 1 0 0 1 
1.60718 0.351896 5 -0.254723 -0.305572 -0.140132 3.83283 22 982 11384 11366 1 0 0 1 
5 2.71171 0.676944 -0.153855 -0.0468151 -0.651975 4.56613 22 987 18309 18163 1 0 0 1 
-0.08247 2.42059 5 -0.183545 -0.33344 -0.315734 3.80891 22 992 59484 59417 1 0.0719672 0.0719672 3 
-0.0708918 5 0.888579 -0.319854 -0.554785 -0.608652 3.68784 22 995 38018 38017 1 0.300138 0.300138 18 
