# Det0_9_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.84696 -4.38039 -0.564688 0.515124 -0.362199 4.13987 22 133 51650 51649 1 0 0 1 
5 2.04182 4.10495 -0.535804 0.672178 -0.581119 4.22608 22 134 8300 8299 1 0 0 1 
1.43945 -2.94366 -5 -0.946869 0.636682 0.683146 3.94874 22 135 15969 15929 1 0 0 2 
5 -2.21291 1.60758 -0.246639 0.176747 -0.0177843 3.93736 22 137 39613 39568 1 0.303706 0.303706 16 
-0.185876 4.76694 5 -1.05091 0.736353 -0.371903 4.04629 22 139 47086 47000 1 0 0 1 
3.98584 -5 0.864642 0.0287375 0.16053 -0.0844611 4.02247 22 140 3225 3107 1 0 0 2 
5 -3.53731 -0.461477 -0.860406 0.514487 1.34014 3.87204 22 141 4025 3991 1 0 0 1 
2.52081 -5 2.76606 -0.339241 0.261611 0.239043 3.92323 22 143 13929 13845 1 0 0 3 
5 2.13846 -2.8058 -1.19799 0.387723 0.450628 3.98186 22 145 21323 21071 1 0 0 1 
4.48041 -5 -0.403021 -1.06502 0.63501 2.18703 4.00701 -11 147 5137 5136 1 1.26104 1.26104 14 
-2.46358 -5 -2.36732 -0.127701 0.17956 -0.196464 4.23951 22 148 2562 2500 1 0 0 1 
3.5434 -4.7396 5 -0.377389 0.25942 -0.226713 4.11302 22 149 25135 25134 1 0 0 2 
3.15945 -5 -3.45902 -0.287211 0.130321 -0.308373 4.26931 22 151 17999 17996 1 0 0 2 
5 -1.6371 -1.54273 -0.425198 0.229468 0.166346 3.99607 22 152 27402 27377 1 0 0 1 
5 -3.42789 1.66857 -0.253846 -0.188285 -0.105163 3.98369 22 154 15124 14888 1 0 0 2 
5 -2.16463 4.49389 -0.44716 0.310626 0.358135 3.90747 22 156 6578 6469 1 0 0 2 
4.39353 -1.03665 5 -0.193771 0.244103 -0.177368 4.26273 22 157 12689 12686 1 0 0 3 
5 -4.55773 0.664399 -0.219963 -0.0181626 -0.127578 4.12938 22 158 5739 5738 1 0 0 2 
-1.91547 -5 1.58278 -0.242824 0.366652 -0.126965 4.0831 22 160 24289 24287 1 0 0 1 
1.57294 -5 3.25248 -0.4275 0.276932 0.0408959 3.99713 22 161 13678 13677 1 1.01368 1.01368 54 
-0.937685 -5 -0.821072 -0.301776 0.390022 -0.133917 4.19818 22 162 24965 24918 1 0.219865 0.219865 4 
3.92966 -0.495251 -5 -0.0196452 -0.164627 0.543098 3.91524 22 165 40449 40312 1 0.285842 0.285842 3 
1.24529 -5 1.35673 -3.77476 2.99135 3.18201 3.91556 22 169 53574 53452 1 0 0 1 
4.10411 -5 -3.338 -0.454597 0.450006 0.621445 3.85282 11 170 5607 5564 1 0.516852 0.516852 2 
5 -3.12478 1.72823 -1.44372 1.84209 -1.10901 4.20404 22 171 17028 17027 1 0.158525 0.158525 4 
3.71608 -5 -3.51097 -0.270563 0.329628 0.248323 3.91977 22 173 2758 2721 1 0 0 1 
5 -2.9466 -0.470943 -1.69727 1.34042 -0.577803 3.998 22 175 23781 23751 1 1.2956 1.2956 6 
0.416925 -5 2.82059 -0.135978 0.314712 -0.0269096 4.20109 22 176 7397 7371 1 0 0 5 
5 -0.652209 3.50993 -0.329452 0.380587 -0.087949 4.0575 22 177 20150 20149 1 0 0 3 
4.2482 -1.25601 -5 -2.22089 0.763334 1.40431 3.90732 22 180 21441 21440 1 0 0 2 
4.36253 -5 0.538319 0.0225657 0.17403 -0.0498646 3.98098 22 181 4416 4406 1 0.33598 0.33598 24 
0.668743 0.539003 5 -0.283615 0.185483 -0.174489 4.1962 22 182 19648 19646 1 0 0 2 
5 2.71256 0.941102 -0.390405 0.22342 -0.132799 4.15079 22 183 27323 27053 1 0 0 1 
5 -2.06111 2.93872 -0.222581 -0.0290255 0.288279 4.01331 22 185 2352 2350 1 1.81171 1.81171 43 
3.59798 -5 -0.231945 -0.446589 0.206988 -0.0922534 3.94829 22 186 1243 1 1 0.500196 0.500196 35 
5 2.01219 3.92598 -0.512472 0.599359 -0.196913 4.08916 22 187 30821 30742 1 0 0 1 
1.71369 0.60304 -5 -0.633899 0.447702 1.0568 3.84566 22 188 28047 27947 1 0.898217 0.898217 3 
2.07694 -5 -2.08087 -0.737972 0.612969 0.154012 3.96445 22 192 2060 2033 1 0.101737 0.101737 3 
3.74148 -5 -4.06556 -0.695613 0.64867 0.744022 3.88757 22 193 53158 53030 1 0 0 2 
1.05177 -5 2.45214 -1.92168 1.40368 2.21947 3.90676 22 194 15872 15754 1 0 0 3 
3.88772 -4.31014 5 -0.327624 0.26757 -0.286686 4.21646 22 195 23706 23705 1 0.510753 0.510753 17 
5 -0.89669 -0.639554 -0.328815 0.206487 -0.148762 4.01556 22 198 29579 29552 1 0.00260866 0.00260866 3 
5 -0.159591 -2.90177 -0.278895 0.249129 0.0134654 4.00116 22 200 13273 12894 1 0 0 1 
5 0.714219 -2.68602 -0.280973 0.165346 0.393491 3.8941 22 203 36491 36488 1 9.48305 9.48305 7 
1.71144 -5 -2.83049 0.0756211 0.32155 0.0201507 3.98823 22 208 30657 30480 1 0.095074 0.095074 2 
0.189385 -5 -0.752602 -4.94735 4.49652 -4.94539 4.23702 22 210 12963 12962 1 0 0 3 
5 4.39677 -0.664361 -0.422541 0.244199 -0.205031 4.15824 22 211 10880 10818 1 0 0 1 
-0.567029 -2.93286 -5 -0.0189694 0.309143 0.156467 4.02301 11 212 38161 38140 1 0.508898 0.508898 28 
4.25747 -5 4.03755 -0.33088 0.516155 -0.0305346 4.00565 22 214 25033 25030 1 0 0 1 
5 -4.30885 3.41225 -0.374412 0.0964991 -0.00182932 4.00148 22 216 40865 40789 1 0.154742 0.154742 2 
0.75017 3.69362 5 -0.320042 0.241098 -0.288703 4.23244 22 218 10228 10196 1 0 0 1 
4.20123 -5 0.950828 0.0138599 0.360343 0.138352 3.91704 22 219 45578 44911 1 0 0 1 
-1.48734 -5 1.60414 -0.444647 0.261452 0.0414955 3.94604 22 222 22248 22222 1 0.517365 0.517365 11 
5 -0.308491 -1.91064 -0.334577 0.221647 0.145266 4.03207 22 224 11191 11097 1 0.426495 0.426495 22 
-0.94888 -3.66203 5 -0.29324 0.195021 -0.260731 4.22108 22 225 7355 7354 1 0.437591 0.437591 37 
3.07564 -2.34128 -5 -0.573024 0.523959 0.576627 3.87872 22 226 15409 15387 1 0.45982 0.45982 27 
-2.10187 -0.380704 5 -0.308271 0.303526 -0.228198 4.14203 22 228 17504 17503 1 0.48881 0.48881 22 
0.303096 -5 -1.13557 -0.154566 0.144836 0.073061 3.93285 22 229 3546 3376 1 0 0 2 
0.54054 -3.04848 5 -0.265263 0.372218 -0.719229 4.21484 22 233 18064 18043 1 0 0 1 
4.09444 -5 4.84515 -0.0241638 0.227215 0.0042368 3.9586 22 234 17855 17852 1 0 0 1 
4.3575 -5 -2.85221 -0.539341 0.485327 -0.476709 4.14302 22 236 14165 14104 1 0 0 2 
0.767204 3.89651 -5 -0.200925 0.190794 0.0471865 3.95671 22 237 34626 34625 1 0.169306 0.169306 4 
5 -4.38318 -4.01845 -0.268812 0.0775727 -0.398275 4.13031 22 240 3906 3905 1 0 0 2 
5 3.93672 -4.42536 -0.330801 0.079142 -0.142071 4.08082 22 241 38085 38084 1 0 0 1 
-1.18836 -5 -1.39382 -0.50103 0.233905 -0.0731917 4.01509 22 242 5773 5710 1 0.0380432 0.0380432 2 
3.40061 2.73137 -5 -0.0336253 -0.00154159 0.209642 4.08988 22 244 14190 14079 1 0.211824 0.211824 32 
1.55039 2.61439 5 -0.190339 0.00244106 -0.275494 4.07739 22 245 19232 19115 1 0.573119 0.573119 105 
5 -0.369537 0.766329 -0.433759 0.466882 0.465897 3.87978 22 247 30946 30833 1 0 0 2 
-4.42685 -5 -1.22928 -3.50649 3.38568 0.171494 4.00792 22 248 36057 36037 1 0 0 1 
1.78256 -0.690982 -5 -0.00344351 -0.231755 0.130535 3.97483 22 249 29380 29290 1 0.268804 0.268804 5 
5 -3.43222 4.60155 -0.297296 0.127026 -0.215852 4.19047 22 250 2293 2270 1 0 0 1 
-3.58388 -5 -2.93373 -0.335211 0.391591 -0.0472633 5.01085 22 252 7514 7439 1 0.688747 0.688747 4 
1.98089 -5 -4.29206 -0.314419 0.282668 -0.286983 4.42022 22 255 27945 27944 1 0 0 1 
0.0123727 -1.31993 -5 -0.0187892 0.0780994 0.277983 3.9805 22 258 33267 33231 1 0.288863 0.288863 29 
-4.50987 -5 -4.55575 -0.206572 0.221844 -0.0122497 3.96826 22 259 7225 7196 1 0 0 2 
0.402854 -0.0834676 5 -0.892098 0.797945 -0.928461 4.28673 22 262 16898 16770 1 0 0 1 
5 -2.90275 -3.72692 -2.06282 1.80333 -0.28727 3.99313 22 268 5441 5440 1 0 0 1 
5 0.576958 -1.15113 -1.77272 1.862 1.70751 3.91664 22 269 18856 18792 1 0.503036 0.503036 21 
5 -1.56011 -3.02247 -0.359237 0.0903882 -0.204143 4.06266 22 270 7184 7183 1 0.209889 0.209889 4 
5 -1.47097 0.168427 -11.1101 9.91222 -9.17018 4.0969 22 271 17613 17493 1 0 0 2 
5 -2.62055 2.30107 -0.759882 0.517068 0.0612869 3.98359 22 273 11361 11359 1 0 0 1 
5 1.6024 -1.4536 -4.88945 3.69392 4.36559 3.90061 22 274 39568 39512 1 0 0 1 
1.72212 0.702429 -5 -0.271026 0.295132 0.256216 3.91626 22 275 34985 34930 1 0 0 1 
4.99618 -5 4.03501 -0.478051 0.485252 0.401327 3.92222 22 276 31461 30621 1 0 0 1 
-2.19314 -4.01696 -5 -0.934543 0.147409 0.321702 3.92105 22 279 3566 3532 1 0.0308902 0.0308902 2 
1.62946 -5 -3.49839 -0.458678 0.559609 -0.401028 3.97283 22 280 32661 32603 1 0.290815 0.290815 18 
-1.21024 -5 3.15181 -4.01393 17.5724 -15.0599 16.3855 2112 281 5939 5937 1 0 0 2 
-3.63274 -5 -3.64587 -0.377775 0.199739 0.00281817 3.97363 22 282 59606 59536 1 0 0 1 
-1.60133 -5 -3.7696 -4.08953 3.25863 5.07932 3.88127 22 285 5122 5093 1 0 0 2 
1.49761 -5 4.55227 -0.170339 0.391468 0.00444267 3.92974 22 286 7753 7752 1 0 0 2 
3.66632 3.66857 -5 -0.44521 0.259426 0.0394736 3.99193 22 287 3323 3168 1 0 0 3 
5 -1.70874 -1.87191 -0.326654 0.438776 0.0938216 3.94811 22 288 13361 13248 1 0 0 1 
5 1.91772 1.73274 -1.06085 1.31034 1.28173 3.90477 22 290 2472 2364 1 3.04799 3.04799 25 
5 0.919159 -2.61181 -3.50096 1.53689 3.11365 3.92175 22 292 45001 45000 1 0 0 1 
1.16827 -2.1158 -5 -5.42413 4.44176 5.51762 3.89318 22 293 15959 15656 1 0.920951 0.920951 28 
-4.22198 -3.21487 -5 -4.2854 2.6259 3.3524 3.88608 22 294 31001 30889 1 0 0 3 
-1.09293 2.46543 5 0.733261 1.17875 -0.372511 3.97703 22 295 5217 5216 1 0 0 3 
1.90827 -5 4.50839 -0.182252 0.217027 -0.253337 4.29911 22 296 41591 41590 1 0 0 1 
-3.00848 -5 0.475805 -1.25265 0.875419 0.875999 3.95402 22 297 30860 30802 1 0 0 2 
-1.64168 2.47734 5 -0.447117 0.157051 -0.0562236 4.16116 22 301 48261 48242 1 0 0 1 
-0.956532 -3.75079 5 -0.347775 0.152871 -0.1153 4.04522 22 302 32477 31956 1 0.13875 0.13875 2 
-2.70555 -4.43185 5 -0.256674 0.149011 -0.415973 4.17269 22 304 19884 19882 1 0 0 1 
-0.544293 -5 -4.43251 -0.269639 0.148115 0.408016 3.86283 22 307 5614 5600 1 0 0 2 
5 4.98176 -0.691721 -0.122512 0.234571 -0.132926 4.16944 22 310 28805 28804 1 0 0 1 
5 4.16521 -3.49085 -0.254822 0.190145 -0.0801486 4.11051 22 311 36672 36648 1 0.126034 0.126034 21 
5 -1.82941 2.12916 -0.417419 0.344509 0.136284 3.95179 22 312 1017 1 1 0 0 1 
-0.651916 5 -1.67176 -0.148162 -0.32855 0.321892 4.046 22 314 4445 4444 1 0 0 1 
4.36681 1.99364 5 -1.49279 1.00148 -0.782624 4.25807 22 315 2172 2043 1 0 0 1 
5 -3.98811 2.28852 -0.434966 0.154533 -0.0112902 4.03561 22 316 18772 18771 1 0.461363 0.461363 28 
-2.52459 -4.8785 -5 -0.351581 0.18996 0.202972 3.91346 22 317 8415 8377 1 0 0 1 
5 -0.990834 1.88453 -0.529676 0.144183 0.00753178 3.97392 22 320 9139 9057 1 0 0 3 
-4.76439 -0.292812 -5 -0.389045 0.34352 0.317377 3.90436 22 323 5411 5264 1 0 0 3 
5 -4.1013 -3.20379 -0.785549 0.659921 0.621658 3.89041 22 324 19033 18897 1 0 0 1 
5 3.88929 -0.883337 -0.279258 0.143867 -0.403034 4.22256 22 326 19061 19060 1 0 0 1 
-1.11725 -3.54905 -5 -0.367597 0.346403 0.0774432 3.96392 22 327 33968 33967 1 0 0 1 
-1.85715 4.01092 -5 -0.175291 0.100462 0.469362 3.91804 22 328 35079 35054 1 0.0876374 0.0876374 2 
4.00626 -5 3.42045 -0.212671 0.507308 0.0570532 3.98983 22 329 25062 25021 1 0 0 1 
-2.19359 -2.53949 -5 -6.16417 1.28805 1.50498 3.95643 22 330 51629 51627 1 0 0 1 
-2.69243 -5 -1.82113 -0.480099 0.363479 0.516519 3.90264 22 331 30375 30321 1 0 0 2 
5 -4.04351 0.59548 -0.311757 0.269784 0.245549 3.89194 22 332 4517 4359 1 0 0 4 
5 -0.488063 4.33109 -0.266124 0.298203 0.30707 3.91536 22 334 9170 9169 1 0 0 1 
5 -0.792043 4.12516 -0.337838 0.126753 0.0455582 3.98818 22 336 25231 25198 1 0 0 1 
-1.12431 -2.3208 5 -2.06747 1.39771 -1.90381 4.28072 22 337 35865 35864 1 1.60357 1.60357 8 
5 -3.18765 0.531042 -0.224666 0.17156 -0.425691 4.14705 22 338 39412 39411 1 0.26643 0.26643 2 
-2.61785 -5 2.36869 -1.51711 0.751695 0.760658 3.95332 22 339 18395 18373 1 0 0 1 
5 0.227039 0.66114 -0.260719 0.385676 -0.0213385 3.93924 22 340 26195 26121 1 0 0 4 
3.37354 -5 4.0704 -0.44571 0.389108 0.123913 3.96945 22 341 36089 35733 1 0 0 1 
5 3.78054 -4.82931 -0.316772 0.0764403 -0.325368 4.40732 22 342 11471 11470 1 0 0 1 
-0.28025 2.18977 5 -0.327706 0.268622 -0.238921 4.33004 22 343 24091 24058 1 0 0 1 
-0.901212 3.39437 -5 -2.81893 3.23703 3.07135 3.90363 22 346 37400 37399 1 0 0 1 
-1.67846 1.68082 -5 -1.98291 1.7624 1.22449 3.92221 22 347 29720 29615 1 0.10777 0.10777 21 
0.0297546 -4.56253 5 -0.118013 0.132384 -0.260261 4.2348 22 348 16082 15995 1 0.0160705 0.0160705 3 
0.811052 -5 -0.595339 -0.30307 0.172006 -0.373741 3.96767 22 349 2962 2940 1 0.0479084 0.0479084 4 
2.56072 -3.27085 5 -0.628212 0.435803 -0.979361 4.07595 22 350 13141 13049 1 0 0 3 
3.06735 -4.33134 -5 -0.208774 0.288171 0.523041 3.84033 22 353 33641 33450 1 0 0 1 
5 -3.11819 -1.66042 -1.34833 1.27674 -0.0884356 3.99516 22 355 16972 16940 1 0.294666 0.294666 4 
-0.226821 -5 -0.286006 -0.192046 0.159363 -0.0721629 4.05709 22 359 19287 19286 1 0 0 3 
5 -1.03113 -3.83992 -0.383643 0.317878 -0.113542 4.99106 22 360 25308 25272 1 0 0 1 
3.57691 2.74675 5 -0.422893 0.31186 -0.144706 4.01802 22 361 6668 6667 1 0 0 1 
5 4.63762 4.62831 -2.65296 2.87766 -0.0252342 4.04797 22 363 8729 8690 1 0 0 1 
4.11878 -4.29879 5 0.0952937 0.060488 -0.334386 4.0526 22 365 15710 15632 1 0 0 2 
5 4.69689 -4.7061 -0.509298 0.358571 0.0506715 3.98792 22 367 45905 45816 1 0 0 1 
5 -1.26389 -2.42406 -0.172018 0.317404 -0.0874726 4.07816 22 370 2851 2848 1 0 0 1 
5 2.74209 -2.19861 -0.0925565 0.0913405 -0.350029 4.28095 22 371 32446 32445 1 0 0 1 
0.767282 -5 -0.361196 -0.00987687 0.134916 0.237936 3.87633 22 373 7715 7714 1 0.239947 0.239947 12 
3.77532 -2.71841 -5 -0.426217 0.38779 0.503418 3.87303 22 376 17209 17023 1 0.354718 0.354718 4 
5 3.38424 -1.19652 -0.38812 0.180612 0.217456 3.9301 22 378 46282 46249 1 0 0 2 
3.38595 0.155864 -5 -0.472946 0.42162 0.354106 3.96179 22 380 43318 43317 1 0.521787 0.521787 2 
1.60953 -5 -4.91572 -0.490345 0.436078 -0.221368 3.97728 22 381 17456 17431 1 0 0 3 
-0.984039 -5 0.78522 -0.0605816 0.246375 -0.0991062 4.37316 22 382 21986 21985 1 0.271935 0.271935 28 
-4.00203 -5 4.35228 -1.03139 0.418659 -0.40309 4.20934 22 383 37696 37695 1 0 0 1 
-1.60303 -5 1.7987 -0.409542 0.29165 -0.0912998 4.04959 22 384 10210 10181 1 0 0 1 
5 1.18135 -0.581387 -0.141757 -0.0680615 -0.174353 4.19427 22 385 15080 15032 1 0 0 1 
5 1.81175 -0.817578 -0.438989 0.129636 0.24786 3.90291 22 386 22638 22466 1 0 0 1 
5 -2.80805 0.257441 -0.209347 0.245765 0.0857227 3.96937 22 387 4811 4810 1 0 0 2 
5 -3.78057 -3.7428 -0.451071 0.239698 0.0141454 3.93825 22 388 12066 12064 1 0.50449 0.50449 9 
-0.526265 -5 -2.40074 0.00713944 0.29595 0.0603747 3.91887 22 389 28591 28574 1 0 0 3 
4.71927 -5 2.73533 -0.186575 0.302172 -0.0746224 3.95462 22 391 26541 26540 1 0 0 1 
4.02049 -4.54212 5 -0.0134074 0.0145945 -0.0222299 4.09387 22 392 18774 18762 1 0.0294095 0.0294095 23 
5 1.88403 -3.15472 -0.299621 0.0215062 -0.0370564 4.03008 22 393 30254 30213 1 0.302377 0.302377 18 
5 -4.07767 -1.51169 -0.369421 0.296684 -0.19138 4.10487 22 394 1404 1372 1 1.98904 1.98904 13 
0.369939 -5 -1.05495 -1.89353 1.57993 0.344822 3.93636 22 395 54796 54778 1 0 0 1 
1.81831 -5 -2.55369 -2.70867 1.98107 -4.68701 4.24484 22 398 23200 23111 1 0 0 1 
-2.76491 -2.13925 -5 -0.869305 0.858188 0.56948 3.93183 22 400 3484 3408 1 0 0 1 
4.80734 -5 4.34687 -0.207768 0.315331 0.0422356 3.9864 22 403 23926 23923 1 0 0 1 
5 4.26996 1.19705 -2.95959 5.36172 2.61922 3.9225 22 404 32367 32158 1 0 0 2 
5 1.82794 0.311429 -0.634661 0.749597 0.845612 3.90768 22 405 11381 11247 1 0 0 2 
-2.38109 -5 -0.8008 -2.02319 1.45335 -1.46795 4.0948 22 408 1163 1162 1 0 0 2 
3.74829 -1.37045 5 0.0166894 0.279084 -0.261179 4.30121 22 410 19072 19005 1 0 0 1 
