# Det1_0_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.84573 5 -3.28434 -0.226868 -0.301671 -0.344449 3.82277 22 688 21103 21081 1 0 0 1 
5 0.946768 -3.45183 -0.14342 -0.0275114 -0.241186 3.70341 22 704 28410 27296 1 0 0 1 
-1.46813 -3.69232 5 -0.25243 -0.331122 -0.342588 3.79472 22 732 26497 26496 1 0.770761 0.770761 3 
4.26689 2.18753 5 0.10047 -0.0517386 -0.348016 3.93378 22 759 38540 38539 1 0 0 1 
5 -1.95402 -4.10475 -0.243372 -0.381895 -0.236741 3.72982 22 780 40506 40467 1 0 0 1 
4.73408 2.5249 5 0.0238299 -0.031046 -0.624106 4.34142 22 781 25860 25756 1 0.406559 0.406559 2 
-2.99176 4.22263 5 -0.178388 -0.200044 -0.394145 3.98752 22 785 45260 45259 1 0 0 1 
-4.0119 3.51239 5 -0.102571 -0.289527 -0.444301 3.8466 22 800 41599 41598 1 0 0 1 
2.83487 5 2.50303 0.248524 -0.224467 -0.186646 3.82063 22 802 5328 5288 1 0 0 1 
0.657762 4.86896 5 -0.752795 -0.118688 -0.298952 4.17342 22 803 10640 10639 1 0 0 1 
0.0466044 4.41169 5 -0.156639 -0.264758 -0.58033 4.12541 22 822 14475 14474 1 0 0 1 
-0.778785 5 -0.570564 -0.281484 -0.796526 -1.1149 4.06452 22 860 40502 40501 1 0 0 1 
0.70748 -2.55199 5 -0.15948 -0.265045 -0.40674 4.16748 22 862 47153 47135 1 0 0 1 
4.30051 2.88953 5 0.00192272 -0.113895 -0.423201 3.94302 22 936 33116 33115 1 0 0 1 
4.1108 5 0.427393 -1.175 -1.47657 -2.21791 3.92095 22 938 33760 33561 1 0 0 1 
5 -0.490893 -1.16248 -0.23683 -0.219516 -0.396035 4.19436 22 946 2009 1981 1 0 0 1 
5 -4.71419 0.715641 -0.214357 -0.104296 -0.171357 3.90519 22 951 20559 20558 1 0 0 1 
-3.46802 5 0.06248 -0.2727 -0.305146 -0.306008 3.81616 22 960 23049 23048 1 0 0 1 
5 -4.80651 -4.17973 -0.159158 -0.240472 -0.421855 3.97138 22 973 21665 21635 1 0 0 1 
-2.35985 0.77187 5 -0.238696 -0.278849 -0.355509 4.13595 22 988 42734 42733 1 0.0687095 0.0687095 2 
