# Det2_9_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.650774 -5 -2.04393 -0.360801 0.419592 0.584441 3.98689 22 138 4423 4193 1 0.046217 0.046217 5 
1.3681 -5 0.137933 -0.221754 0.169799 0.0716997 4.05275 22 139 14679 14678 1 0.766509 0.766509 29 
1.02901 -5 0.753471 -0.823977 2.37952 1.53469 4.01335 22 140 41283 41201 1 0 0 1 
-4.0488 2.86861 -5 -0.450975 -0.0632739 0.241288 3.99552 22 141 16499 16441 1 0 0 2 
4.86463 -4.02978 -5 -0.577823 1.10779 1.65636 3.96246 22 142 2278 2191 1 0.32901 0.32901 8 
4.87014 -2.44646 -5 -0.240791 0.200599 0.403608 4.04682 22 143 12754 12753 1 0.325808 0.325808 3 
-4.60273 -3.66889 5 -0.139336 -0.106771 -0.165191 4.11433 22 145 3287 3179 1 0.0246731 0.0246731 5 
3.21563 -5 -0.586841 -1.90687 3.17958 3.4992 3.9892 22 146 10126 9994 1 0.0867881 0.0867881 6 
-4.0316 -5 2.16974 -0.128611 0.429201 0.179359 4.05438 22 147 2737 2589 1 0 0 3 
3.31634 -5 1.85244 -0.780088 0.633309 0.740907 4.00327 22 149 5229 5061 1 0 0 6 
-2.56665 -5 4.79614 -0.495176 0.124404 0.0210855 4.14659 22 150 2225 2223 1 0.279788 0.279788 3 
3.78882 -4.1976 -5 -0.142066 0.349258 0.353209 3.97903 22 152 1926 1769 1 0 0 3 
5 -2.37035 4.19362 -0.216047 0.406338 0.0964214 4.12847 22 153 11914 11848 1 0 0 4 
-3.05122 -5 -0.409892 -1.3536 2.06785 3.18798 3.9803 22 154 8091 7950 1 0.186286 0.186286 24 
3.82565 -4.59426 -5 -0.233739 -0.0351621 0.30153 4.02009 22 155 3498 1965 1 0.0768901 0.0768901 4 
3.78782 -2.59559 -5 -0.334638 -0.174133 0.580798 3.99255 22 156 5266 5190 1 0.759534 0.759534 29 
0.586859 -5 -1.46273 -0.229999 0.0996004 0.228037 4.08554 22 157 2751 2715 1 0.796932 0.796932 21 
5 1.83601 -4.79575 -0.413416 0.29992 0.0159561 4.08569 22 158 35705 35704 1 0 0 1 
4.37999 -5 1.93386 -0.644856 1.09874 0.682183 4.04414 22 159 8153 8151 1 0 0 4 
5 -1.01802 -1.27239 -0.4986 0.749331 1.22046 4.01051 22 160 10133 10127 1 9.8256 9.8256 78 
4.28536 -5 3.18195 -2.78521 2.49346 2.03273 4.0166 22 161 4088 4059 1 0.239229 0.239229 13 
4.0882 -5 0.889327 -0.156383 0.387761 0.293779 4.06075 22 162 10396 10395 1 0 0 3 
5 -4.69019 -0.533864 -1.18401 0.924912 1.12205 3.98255 22 163 24958 24920 1 0 0 4 
5 -3.69339 1.06091 -0.158416 0.295246 -0.0146166 4.14577 22 164 1902 1816 1 0.334982 0.334982 25 
-1.26623 -5 -0.81924 -0.370084 0.432937 -0.138152 4.16164 22 165 30567 30545 1 0.0411167 0.0411167 4 
0.864372 -5 0.615372 -0.333961 0.385139 0.0354658 4.13266 22 166 10291 10290 1 0 0 1 
5 -1.92405 -3.65368 -0.189157 0.161766 -0.329309 4.06139 22 168 7937 7806 1 0 0 4 
0.999443 3.0759 -5 -1.60727 0.991897 0.549547 4.05178 22 169 4809 4744 1 2.01188 2.01188 24 
-3.42491 -5 4.69956 -1.56848 1.88264 5.7526 3.98184 22 170 6056 5791 1 0 0 6 
3.27039 -4.72858 -5 -0.199915 0.237761 0.174318 4.00708 22 171 7494 7106 1 0.111845 0.111845 4 
4.19037 -5 4.02977 -0.200093 0.38613 0.195836 4.03452 22 172 45470 45001 1 0 0 1 
5 -3.09421 1.81859 -0.24238 0.318978 0.317214 4.0561 22 173 30760 30735 1 0 0 1 
-4.93538 -5 -2.88454 -1.25858 1.31481 1.60669 3.98723 22 175 31152 31048 1 0.0241054 0.0241054 3 
1.14291 -1.76071 -5 0.332329 -0.344845 0.17821 4.17583 22 176 4178 4177 1 0 0 4 
0.0791209 -4.89396 -5 -0.111312 0.0996366 0.357327 4.02854 22 177 30816 30796 1 0.206666 0.206666 14 
5 -1.64765 2.32993 -0.194183 0.179144 -0.115741 4.10898 22 178 17982 17908 1 0 0 1 
-1.95889 -5 3.46614 -0.356382 0.340336 -0.135213 4.15277 22 179 3744 3743 1 0 0 1 
2.22013 3.9852 5 -0.692777 0.635118 -0.121698 4.07683 22 180 4863 4439 1 0.0693486 0.0693486 5 
5 -4.83723 -3.36244 -0.916563 0.453059 0.107282 4.18402 22 181 7394 7390 1 0 0 2 
-2.82177 2.15892 -5 -0.446737 0.501141 0.698716 4.00586 22 182 4493 4458 1 0 0 3 
5 -4.01276 -2.32572 -0.269948 -0.307727 -0.305863 3.97222 22 183 8159 8156 1 0 0 2 
-2.82575 -5 1.92213 -0.597635 0.59096 0.450507 4.0276 22 184 24570 24485 1 0.0205212 0.0205212 5 
-1.97987 -3.91401 5 -0.167374 0.339085 -0.130592 4.11435 22 185 5317 5256 1 0.399557 0.399557 35 
1.56285 3.15641 -5 -0.255578 0.306791 0.318872 4.03924 22 186 3747 3743 1 0 0 3 
5 3.90076 -1.57979 -0.430647 0.200497 0.159021 4.0508 22 189 32463 32436 1 0 0 1 
3.98468 -4.23926 -5 -0.922986 1.44292 1.79803 3.98591 22 190 22135 22009 1 0 0 2 
5 0.889672 -1.38463 -3.71688 2.84687 3.55298 4.02598 22 191 1021 1 1 0 0 5 
2.08722 -5 0.915421 -0.581977 1.98075 2.37388 4.00197 22 192 32175 32080 1 0.140963 0.140963 3 
5 0.385909 0.420946 -2.11144 5.16315 1.93298 4.03294 22 193 1797 1614 1 1.03482 1.03482 8 
0.979325 -5 -4.89903 0.298959 0.0397519 0.0410725 4.04318 22 194 2847 2846 1 0.0131311 0.0131311 7 
3.38349 -1.21735 -5 -0.22258 -0.0312987 0.641601 3.97516 22 195 3230 3008 1 0 0 2 
0.339022 -5 3.97542 -1.06448 0.7174 2.0924 3.99295 22 196 7603 7522 1 2.81906 2.81906 9 
3.71665 -5 -1.43035 -0.3056 0.369694 -0.169379 4.30635 22 197 18584 18557 1 0 0 5 
2.58166 -5 -1.61905 -0.600846 0.551741 0.371553 4.04144 22 198 1702 1700 1 0.527676 0.527676 3 
5 -0.335215 -1.93503 -0.360882 0.64969 0.393371 4.04133 22 199 19193 19080 1 0 0 2 
0.935971 -5 -2.41504 -0.443714 0.457084 0.00764722 4.13437 22 200 17639 17638 1 0.448665 0.448665 12 
-2.24293 -5 3.63686 -0.551657 0.495667 0.520018 4.00657 22 201 2718 2599 1 0 0 2 
-1.73398 2.05483 -5 0.0789909 0.0645474 0.41205 3.98245 22 202 13008 12983 1 0 0 3 
0.187767 -0.680243 -5 -0.162315 0.295265 1.07063 3.97407 22 203 2143 2113 1 0 0 2 
-2.23176 -5 2.41156 0.219584 0.501623 0.12385 4.04883 22 204 43976 43884 1 0.110325 0.110325 2 
5 -1.54764 -3.98078 -1.09036 1.89489 1.41215 4.02032 22 205 22611 22610 1 0 0 1 
-3.79345 -5 2.11522 -2.96327 3.35214 -2.28983 4.18647 22 206 19194 19193 1 0 0 2 
0.260621 -5 -2.5131 -1.54375 2.92456 3.2077 3.98052 22 207 8044 7924 1 0 0 6 
-1.77578 2.55362 -5 -0.301974 0.01484 0.307833 4.02448 22 208 2747 2746 1 0.00241819 0.00241819 4 
5 0.903498 4.99769 -0.16282 0.301468 0.15822 4.10947 22 209 2618 2617 1 0 0 3 
5 -2.56557 -1.76668 -0.243463 0.30013 0.0875074 4.06133 22 210 12094 11892 1 0.395821 0.395821 29 
5 1.7422 -1.30659 -0.370408 0.302474 0.180077 4.0341 22 211 14251 14210 1 0.181362 0.181362 29 
1.33361 -5 -0.442357 -0.153827 0.161369 0.361195 3.97214 22 212 13753 13634 1 0.432711 0.432711 34 
4.03389 -2.96205 -5 -0.263573 0.405781 0.16429 4.03213 22 214 1146 1124 1 0.358596 0.358596 9 
-2.33328 -5 -4.72707 -0.0361551 0.351104 -0.145213 4.14639 22 216 6103 6075 1 0 0 2 
-0.152517 -5 3.47142 -0.453419 0.33896 0.161455 4.0693 22 217 19890 19803 1 0 0 1 
-1.71743 2.07724 -5 -0.397502 0.657851 0.261131 4.06109 22 218 22693 22650 1 0.0675764 0.0675764 25 
3.43641 -5 -3.95458 -0.300337 0.215759 -0.0589605 4.0319 22 219 20442 20390 1 0 0 3 
3.12325 -5 -0.321576 -0.168711 0.365285 -0.00218522 4.08855 22 220 17164 17162 1 0.401911 0.401911 26 
-3.16791 2.53882 -5 -1.20743 1.13902 2.72787 3.97089 22 221 1253 1 1 0 0 3 
-1.66124 -5 4.99712 -0.254498 0.220781 0.384196 4.00484 22 222 31100 31099 1 0 0 3 
3.26052 -5 2.33608 0.0413024 0.363347 -0.0743572 4.12631 22 223 4764 4746 1 1.84648 1.84648 46 
-0.740472 -3.75133 -5 -0.791152 1.01707 2.73442 3.94403 22 224 28990 28963 1 0 0 3 
-0.356415 3.3315 -5 -4.16248 3.93244 7.21257 3.96036 22 226 9209 9125 1 0.211713 0.211713 42 
-0.180684 -5 -2.4449 -1.43502 2.12589 1.9754 4.03043 22 227 17940 17939 1 0 0 1 
3.35109 -3.66752 -5 -0.544339 0.568642 0.788584 3.97276 22 228 1126 1 1 0 0 2 
5 -4.38553 3.13168 -1.09849 0.508661 0.585386 4.03135 22 229 2824 2787 1 0 0 4 
1.59244 -5 0.154034 -0.13684 0.278563 0.48652 3.9789 22 230 1323 1 1 0.0879901 0.0879901 6 
4.31689 -5 -0.210312 -0.112642 0.330258 -0.0498318 4.09761 22 233 17063 16093 1 0 0 3 
4.74272 -5 -3.79023 -0.202256 0.3899 0.0626649 4.01382 22 234 12484 12120 1 0 0 3 
1.76568 -5 3.42685 -1.06424 1.78562 2.25827 4.00609 22 236 6073 6000 1 0 0 2 
-3.71649 1.1153 -5 -0.773595 0.356411 0.962139 3.99482 22 237 4972 4904 1 0 0 6 
5 4.09978 1.9013 -0.706273 0.677267 0.330607 4.1347 22 239 21682 21681 1 0 0 1 
-4.90612 -5 0.934262 -0.287137 0.30813 0.508591 3.98833 22 240 28911 28573 1 0 0 1 
5 -4.90402 3.65044 -0.262969 -0.390415 -0.198856 4.04446 22 241 2122 2119 1 0 0 4 
5 4.95801 -3.31804 -0.344968 0.206627 -0.14873 4.06357 22 242 37878 37810 1 0 0 2 
-2.85516 -5 3.5305 -0.226813 0.342591 0.294325 4.03547 22 243 5816 5794 1 0.505154 0.505154 17 
5 0.399196 2.30699 -0.275515 0.108676 0.155157 4.03223 22 244 2879 2878 1 0.0294684 0.0294684 4 
5 -4.9418 -1.37995 -0.201407 0.461482 0.0871162 4.04586 22 245 21787 21753 1 0.510307 0.510307 44 
5 4.12696 3.57469 -1.20945 0.841166 0.305432 4.07826 22 246 5659 5615 1 0 0 4 
-0.0117433 -5 -3.36884 -0.37967 0.757375 0.187331 4.01901 22 247 4621 4520 1 0.867293 0.867293 31 
-1.99121 0.528725 -5 -0.206682 0.341554 0.318972 4.01538 22 248 18622 18621 1 0 0 2 
-3.17195 -1.17999 -5 -0.652016 0.472829 0.910633 3.97757 22 249 15627 15495 1 0.191388 0.191388 8 
0.290645 -5 -3.23055 -0.831036 1.54674 1.9761 4.00805 22 250 15130 15041 1 0.137118 0.137118 2 
-2.31981 -5 0.910653 -0.202786 0.241318 0.0576378 4.08436 22 251 5771 5770 1 0.333103 0.333103 28 
3.46309 2.14973 -5 -0.0706994 -0.310634 0.399535 4.00506 22 252 26110 26109 1 0.250028 0.250028 3 
1.67721 -5 -4.44433 -0.217289 0.140989 0.0455314 4.15351 22 253 26532 26531 1 0.809995 0.809995 24 
5 -4.15047 0.821508 -0.222276 0.398734 -0.00168829 4.09184 22 254 18632 18311 1 0 0 1 
1.09648 -5 4.71814 0.0035692 0.284462 0.180971 4.15577 22 255 4939 4895 1 0 0 4 
-2.85596 -5 -0.138607 -0.144435 0.476014 0.0406018 4.16956 22 257 12657 12635 1 0.260294 0.260294 17 
3.57154 -5 0.95618 -0.300173 0.473828 0.504995 3.99031 22 258 18198 18032 1 0 0 3 
-4.808 -5 -0.113694 -0.320025 0.50633 0.854294 3.97069 22 259 11285 11237 1 0 0 6 
4.5387 -2.07151 -5 -0.708288 2.22191 2.93312 3.97813 22 261 22804 22770 1 0 0 1 
-4.90502 -5 2.65516 -0.360176 0.264665 0.247681 4.11643 22 262 5689 5688 1 0 0 2 
-2.70264 -5 3.2809 -6.64096 4.2022 0.683359 4.06954 22 263 9010 8870 1 0 0 4 
5 4.24121 0.373313 -0.245268 0.373841 0.119536 4.10206 22 265 7618 7613 1 0.735629 0.735629 3 
5 -0.0445963 -3.77752 -0.21132 0.129811 0.0821828 4.19253 22 266 5525 5524 1 0.260526 0.260526 48 
4.77396 2.86589 -5 -1.50072 2.83775 0.516138 4.06624 22 267 2508 2482 1 0 0 1 
-1.38624 -1.28534 -5 -0.322215 0.310047 1.20069 3.94141 22 268 19455 18840 1 0 0 2 
5 -2.06777 0.00470788 -0.0995013 -0.0179922 0.175165 3.99972 22 269 30668 30559 1 0 0 1 
2.40574 3.81057 -5 -0.492883 0.772035 2.28142 3.9483 22 270 20404 20016 1 0 0 4 
0.751719 -5 3.90283 -0.0127238 0.395585 0.206057 4.0752 22 271 1022 1 1 0 0 2 
