# Det4_3_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.64952 2.10469 5 -0.0550303 -0.27237 -0.498004 3.69202 22 247 32694 32659 1 0 0 1 
-0.71598 3.88163 5 -0.26288 -0.179775 -0.227448 3.49692 22 250 18673 18613 1 0 0 5 
1.79889 -4.57416 5 -0.175599 -0.282472 -0.297873 3.64528 22 254 30527 30526 1 0 0 1 
5 2.84502 -1.40676 -0.216281 -0.139865 -0.301312 3.50329 22 269 33618 33617 1 0 0 1 
0.521611 1.59582 -5 1.10598 -0.609545 22.2997 3.38834 11 271 43555 1 1 4.45081 4.45081 6 
-1.78889 2.58546 5 0.394241 0.199335 -0.505789 4.2373 22 272 5811 5809 1 0 0 1 
3.32346 1.06367 5 -0.235975 0.0375172 -0.324693 4.16701 22 279 44245 44210 1 0.0963326 0.0963326 2 
3.41141 5 -2.98273 -0.192605 -0.103123 -0.208008 3.84896 22 280 45076 45075 1 0 0 2 
4.96722 5 1.47153 -0.071194 -0.0911185 -0.195158 3.58916 22 285 17980 1 1 0.0703815 0.0703815 2 
-2.2201 4.65741 5 0.0338982 -0.266151 -0.159361 3.48455 22 286 2576 2575 1 0 0 2 
1.38741 -1.77566 5 -0.0344751 -0.139357 -0.390311 3.7333 22 287 24260 22970 1 0 0 1 
1.56645 1.87476 5 -0.0986845 -0.0616173 -0.855862 4.45048 22 292 7358 7339 1 0 0 1 
2.20683 -3.65688 5 -0.0940642 -0.212714 -0.454999 3.71567 22 295 8209 8208 1 0 0 1 
-4.82961 -0.979388 5 -0.149844 -0.12294 -0.472813 3.77783 22 297 62737 62734 1 0 0 1 
5 4.07044 -2.96048 -0.147628 -0.220049 -0.0974354 3.50258 22 301 57423 57422 1 0 0 1 
-0.365437 5 4.89979 -0.550179 -0.781708 0.262279 4.45051 22 302 19549 19484 1 0 0 2 
-0.921982 5 -2.70956 -0.487468 -0.399926 -0.64649 3.5803 22 303 46133 46073 1 0 0 1 
3.26014 -0.177452 5 -0.112213 -0.0114047 -0.498395 3.58461 22 304 1566 1565 1 0.5108 0.5108 16 
1.39621 -0.199787 5 0.0997153 -0.341491 -0.948835 3.77012 22 305 37305 37282 1 0 0 1 
-2.64785 0.95897 5 0.148668 -0.229737 -0.428648 3.63006 22 306 6158 6157 1 0 0 1 
5 1.44696 -0.605903 -2.71525 -3.24693 -1.02785 3.46837 22 311 54455 54417 1 0 0 1 
4.36138 0.000338675 5 -0.199912 -0.294371 -0.366744 3.5725 22 319 3643 3642 1 0 0 3 
-1.92915 3.35516 -5 -0.188905 -0.288947 0.195063 3.48702 22 320 36820 36818 1 0 0 1 
5 3.51379 4.07671 -0.289982 -0.319935 0.205958 3.45698 22 322 19959 19893 1 0 0 2 
5 1.09548 -0.239704 -0.137949 0.0935227 -0.377461 3.6978 22 324 27896 27895 1 0 0 1 
2.88928 5 4.14862 -0.373527 -0.320382 0.137668 3.45337 22 325 33293 33292 1 0 0 1 
-0.819706 5 1.39412 -0.0872193 -0.0912508 -0.327866 3.75696 22 326 3551 3550 1 0 0 1 
4.13808 1.5241 -5 -0.0455644 0.184812 0.157115 3.72812 22 328 30721 30606 1 0 0 1 
5 2.20376 0.466639 -0.128115 -0.118953 -0.229377 3.62201 22 330 36588 36549 1 0 0 1 
1.91418 5 0.204546 -0.147575 -0.187915 -0.230853 3.51114 22 341 17072 16973 1 0 0 2 
-3.24346 5 1.15518 -1.72527 -4.88326 -3.97532 3.52881 22 342 21562 21533 1 0 0 1 
-1.96427 5 3.1196 -27.47 -46.3777 -4.39579 5.30268 2112 347 37689 37551 1 0 0 2 
-2.40548 5 1.52417 -0.0142455 -0.0394004 -0.4481 4.06799 22 353 21022 21021 1 0.250229 0.250229 26 
-2.40342 1.51564 5 0.00851349 0.161947 -0.070258 3.57112 22 358 1077 1 1 0.176314 0.176314 27 
-0.448353 5 -4.00131 -0.407323 -0.148204 -1.1636 3.82243 22 370 42884 42860 1 0 0 1 
2.01326 -1.627 5 0.174117 -0.188567 -0.0569526 3.50751 22 373 25285 25270 1 0.262557 0.262557 29 
-2.49606 2.96579 5 -0.115759 0.028922 -0.303248 3.61272 22 376 5915 5873 1 0 0 1 
-4.85638 -3.15444 5 -0.435713 -0.214699 -0.132007 3.53143 22 380 43299 43274 1 0 0 1 
2.58376 -4.57115 5 0.0160308 -0.171488 -0.219286 3.76936 22 381 40904 40903 1 0 0 1 
5 -3.55576 0.591369 -0.347038 -0.426872 0.237537 4.43203 22 393 54287 54261 1 0 0 1 
-1.66646 2.90042 5 -0.306042 -0.244687 -0.198245 3.55183 22 394 13972 13918 1 0.195033 0.195033 2 
2.69871 -2.77526 5 -0.142837 -0.225833 -0.385437 3.58871 22 396 43684 43683 1 0 0 2 
5 2.91881 -0.630205 -0.114965 -0.327157 -0.375328 3.55896 22 397 30866 30802 1 0 0 1 
5 -0.246291 0.156736 -0.237855 -0.231717 -0.388397 3.5529 22 399 36612 36587 1 0 0 1 
2.11917 5 -3.59757 -0.242106 -0.793031 -0.662802 3.52027 22 402 41670 41669 1 0 0 1 
4.23241 4.1292 5 -0.137825 -0.150914 -0.468347 3.63777 22 407 20106 20105 1 0.510757 0.510757 17 
-0.833992 -2.86423 5 -0.673434 -0.419802 -1.91408 4.00609 22 412 5000 4937 1 0.272787 0.272787 26 
3.42738 5 3.14745 -0.144035 -0.900879 -0.0121269 3.4786 22 413 35650 35505 1 0 0 2 
-5 -1.41814 2.20633 0.193797 0.000453789 -0.210685 3.75934 22 414 7969 7967 1 0 0 1 
-0.514967 3.70575 5 -0.210811 -0.174541 -0.34291 3.55546 22 419 20983 20966 1 0 0 1 
4.24577 5 3.0504 -0.168972 -0.299164 -0.0177451 3.47239 22 421 30208 1 1 0.343372 0.343372 37 
-3.14861 -4.24934 5 -0.652201 -0.0216252 -1.91511 4.47835 22 427 19850 19849 1 0 0 1 
0.95439 1.18223 5 -0.0302461 -0.116046 -0.265499 3.70502 22 430 16635 16606 1 0 0 2 
4.16276 0.700287 5 -0.136765 -0.16302 -0.464586 3.75311 22 434 13093 13071 1 0 0 1 
-2.29441 2.7558 5 -0.0781074 -0.110005 -0.492867 3.77575 22 436 42296 42259 1 0 0 1 
-5 0.323502 4.51725 0.198083 -0.137046 -0.26633 4.07334 22 438 28072 28071 1 0 0 1 
-3.34398 -3.7579 5 0.00707186 -0.179145 -0.178141 3.59236 22 443 12039 1 1 0.143379 0.143379 23 
-5 -2.46074 -1.03762 0.255658 -0.315346 -0.310347 4.67403 22 450 24928 24927 1 0 0 1 
4.12264 -3.88762 5 0.113338 -0.393041 -0.257189 3.57615 22 456 16202 16174 1 0 0 2 
5 -2.36934 3.5552 -0.202232 -0.141821 -0.310435 3.65793 22 458 58509 58505 1 0.0539169 0.0539169 3 
0.0590143 5 1.53401 0.163354 -1.47503 0.175111 3.4396 22 460 40663 40627 1 0 0 1 
1.60135 5 3.52628 0.0205916 -0.0790827 -0.240914 3.61649 22 463 2559 2558 1 0 0 1 
3.57673 2.37631 5 -0.330444 0.0723686 -2.76441 4.21265 22 465 29303 29302 1 0 0 1 
4.38346 -3.55446 5 0.00352832 -0.405776 -0.796112 3.88425 22 467 33898 33867 1 0 0 2 
-1.42082 5 3.71507 -0.17033 -0.290121 -0.855784 3.74519 22 468 1381 1380 1 0.284258 0.284258 3 
2.91329 3.69838 5 -0.0699986 -0.295223 -0.411173 3.60563 22 469 38554 38553 1 0.298303 0.298303 26 
5 4.65955 4.73747 -3.24616 -0.841111 -0.855573 3.4686 22 470 49288 49260 1 0 0 1 
0.287012 5 -4.54748 -0.0235263 -0.475957 -0.184477 3.47367 22 471 51645 51644 1 0 0 1 
-4.36315 -4.59601 5 -0.183319 -0.160355 -0.449222 3.92272 22 474 9797 9759 1 0 0 1 
0.857817 4.28783 -5 0.12695 -0.385341 0.372529 3.3945 22 479 46165 46077 1 0 0 4 
1.05681 5 0.264003 -0.256133 -0.371838 -0.239274 3.51351 22 480 25258 25257 1 0 0 1 
4.47468 5 3.18701 -0.232042 -0.455275 0.000790473 3.45304 22 484 10484 10456 1 0.337146 0.337146 2 
2.57375 5 -0.411761 -0.354659 -0.287055 -0.591373 3.48161 22 485 4267 4229 1 0 0 1 
-1.53669 1.80375 5 -0.025907 -0.206929 -0.466507 3.92755 22 486 5042 5013 1 0 0 1 
-0.184471 -4.40659 5 -0.0962024 -0.154806 -0.477389 3.74537 22 491 51872 51852 1 0 0 1 
-3.40572 0.964731 5 -0.458137 -0.245491 -1.19243 3.6164 22 493 30993 30957 1 0 0 2 
4.87343 5 -3.22337 -0.232446 -0.328784 -0.168649 3.50225 22 494 23950 23948 1 0 0 2 
-3.29236 0.704148 5 -0.184524 0.00498232 -0.197914 3.8206 22 495 27496 27462 1 0 0 2 
5 1.04349 1.0752 -0.147689 -0.158882 -0.124388 3.492 22 496 18070 1 1 0.249668 0.249668 25 
-0.622931 0.296551 5 -0.254598 -0.73239 -1.12606 3.78721 22 497 12730 12729 1 0 0 2 
5 4.05048 -4.21467 -0.290456 -0.207951 0.217306 3.40831 22 498 32744 32743 1 0.418046 0.418046 7 
3.47083 -3.77758 5 -0.0438501 -0.181157 -0.475793 3.74232 22 504 30293 30292 1 0 0 1 
-1.70726 3.28808 5 -0.112612 -0.0626086 -0.646144 4.04262 22 505 13122 13120 1 0 0 2 
5 1.69405 -4.69472 -0.286625 -0.267225 -0.327959 3.53497 22 517 53543 53523 1 0 0 1 
5 0.280635 2.58572 -0.218689 -0.314123 -0.324881 3.69444 22 518 5589 5562 1 0 0 1 
0.270083 5 3.71077 -0.107573 -0.499299 -0.0157711 3.47084 22 522 45283 45282 1 0.343749 0.343749 3 
-0.473467 -3.78288 5 -0.0327774 -0.317133 -0.202792 3.58488 22 523 7868 7839 1 0 0 1 
0.374844 5 -2.87358 -0.368512 -0.812767 -0.119446 3.50731 22 530 9351 9239 1 0.0763361 0.0763361 3 
-4.12025 1.91397 5 -0.133874 -0.575903 -2.18743 3.96393 22 537 24978 24940 1 0 0 1 
-1.21798 -3.63117 5 -0.312097 -1.08488 -3.2013 3.8964 22 540 2101 2072 1 0.0516036 0.0516036 4 
1.35549 3.27959 5 -0.196108 -0.45361 -0.13 3.49078 22 545 48782 48775 1 0 0 1 
4.41354 5 -3.53847 -0.0710908 -0.471931 -0.182611 3.51462 22 549 61332 61331 1 0 0 1 
-1.43257 3.67415 5 -0.0583505 -0.165959 -0.479763 3.9897 22 552 55640 55639 1 0 0 1 
0.291995 5 -2.45842 -0.0134662 -0.346334 -0.156184 3.45008 22 554 10793 10760 1 0 0 1 
-0.786445 5 1.32477 -0.197005 -0.410529 -1.13707 3.59794 22 555 45860 45859 1 0 0 1 
-3.85892 5 4.78348 0.0720684 -0.367181 -1.5293 4.64638 22 556 20144 20095 1 0 0 1 
2.38188 4.07473 5 -0.099911 -0.144916 -0.128687 3.52508 22 557 16976 16967 1 0.217776 0.217776 17 
5 -0.793507 -0.720299 -0.158978 -0.256756 -0.386107 3.58702 22 559 34408 34403 1 0 0 1 
5 -3.12814 2.11722 -9.02225 -4.56117 -1.1495 3.44061 11 569 9346 8960 1 1.21075 1.21075 3 
5 2.3876 3.88077 -0.385558 -0.29458 -0.160274 3.54146 22 573 23169 23168 1 0 0 3 
5 -2.87344 -4.68502 -0.203994 -0.0815319 -0.350668 3.96084 22 575 20748 20712 1 0 0 2 
3.58274 5 1.14576 -0.140422 -0.525489 -1.37466 3.74995 22 578 23527 23501 1 0 0 1 
3.91299 5 -3.50164 0.0465425 -0.162447 -0.584148 4.49058 22 584 55853 55839 1 0 0 2 
-0.57446 5 3.08764 -0.21768 -0.430913 0.224202 3.43478 22 589 22454 22378 1 0 0 1 
-3.60115 3.51076 5 0.0113542 -0.00753546 -0.0264806 3.61118 22 604 9446 9430 1 0.576306 0.576306 35 
-0.247543 5 1.16031 -0.112719 -0.176938 -0.0577737 3.51691 22 606 20236 20235 1 0.217299 0.217299 20 
0.223992 0.766331 5 -0.0743859 -0.217286 -0.456479 3.65951 22 607 33768 33767 1 0.313078 0.313078 27 
5 3.24728 -4.00358 -0.104253 0.0281623 -0.394534 4.13972 22 610 33613 33541 1 0 0 2 
5 1.5973 -2.38648 -0.346033 0.345739 -0.147803 3.4834 22 612 45140 45139 1 0 0 2 
0.123546 -4.40069 5 0.0702272 0.0222195 -0.260849 3.61411 22 614 36679 36676 1 0 0 1 
5 -4.03538 3.09522 -0.306075 -0.319551 0.255587 3.48274 22 615 38827 38801 1 0 0 1 
-1.3473 -1.57898 5 -0.269666 -0.187637 -0.391398 3.68617 22 616 39557 39556 1 0 0 2 
-4.07363 5 3.71384 -0.14623 -0.230933 -0.289353 4.41877 22 617 1197 1195 1 0 0 1 
-5 0.253598 3.72245 18.3114 5.29382 15.8252 18.1664 2112 618 22944 22942 1 0 0 1 
-2.41136 3.13662 5 -0.807169 -0.12159 -1.20134 4.08055 22 619 50832 50714 1 0.332225 0.332225 2 
5 1.56237 -0.315251 -0.660671 0.259102 -0.633045 4.08795 22 621 48738 48737 1 0.903131 0.903131 3 
-5 2.07257 2.44187 0.23402 -0.026302 0.101604 3.99205 22 622 56716 56689 1 0.256163 0.256163 20 
5 3.35441 2.1155 -0.257942 -0.101185 -0.343421 3.74276 22 626 14297 14252 1 0 0 1 
2.32921 -3.44663 5 -0.0680938 -0.279696 -0.4222 3.88413 22 629 33595 33594 1 0 0 1 
-1.26092 -2.64138 5 -0.125969 -0.13566 -0.308516 3.75974 22 633 23523 23446 1 0 0 2 
-2.27167 5 -4.55792 -0.282697 -0.319906 -0.280825 3.50827 22 636 60534 60533 1 0 0 1 
3.72679 5 0.55401 -0.245903 -0.613965 0.304354 3.431 22 638 15186 13258 1 0 0 1 
2.59511 5 4.08047 0.401306 -0.8935 -0.138875 3.54812 22 640 46317 46313 1 1.3808 1.3808 12 
1.05722 1.64408 5 -0.47889 0.0590537 -0.579504 3.81048 22 641 33384 33326 1 0 0 1 
-4.72276 5 -4.24793 0.323121 -0.720488 -1.29465 3.73437 22 647 40214 40213 1 0 0 1 
5 -3.96888 1.43073 -0.181283 0.0993834 0.0458374 3.55514 22 650 70894 70893 1 0.332599 0.332599 32 
4.21001 5 -0.667481 -0.276477 -0.427042 -0.0481238 3.46323 22 653 45472 45470 1 0 0 1 
-1.44206 5 0.970071 -0.505883 -0.62936 -0.863019 3.56948 22 655 18395 18394 1 0.173603 0.173603 3 
-2.82453 4.12271 5 -0.149207 -0.117593 -0.125462 3.84005 22 662 17188 17187 1 0 0 2 
4.26228 5 1.62888 -0.0717459 -0.093333 -0.497254 3.71435 22 663 17918 17897 1 0.334663 0.334663 27 
4.18771 1.53001 5 4.21565 -1.09461 -4.48639 3.43621 11 664 54140 51466 1 5.3824 5.3824 126 
-0.148128 1.8444 5 0.099322 -0.255653 -1.6452 3.74544 22 667 19451 19450 1 0 0 1 
-2.6254 -4.91579 5 -0.292722 -0.281311 -0.213695 3.54926 22 668 51921 51872 1 0 0 2 
5 1.48547 -4.26594 -0.0555978 -0.160818 -0.481837 3.68877 22 669 33012 33011 1 0 0 2 
3.45839 5 2.59896 0.114406 -0.0309011 -0.265921 4.3281 22 672 28384 28381 1 0 0 1 
2.3737 5 4.13462 -0.0235089 -0.496102 0.120209 3.51595 22 673 11673 11672 1 0 0 1 
-4.10516 5 2.96652 -0.244851 -0.327762 0.0604032 3.49586 22 676 33119 32930 1 0.20929 0.20929 2 
-0.492313 -3.66792 5 0.10297 0.0336677 -0.370383 4.66749 22 680 24341 24340 1 0.510472 0.510472 32 
-0.247953 3.19502 5 -0.0672641 -0.235672 -0.44839 3.65344 22 682 2187 2163 1 0.204587 0.204587 2 
-2.03534 -4.86522 5 -0.285893 -0.708184 -1.2408 3.74169 22 684 20488 20470 1 0 0 1 
-4.61038 -4.8444 5 -0.613758 -0.340407 -2.69491 5.66652 22 686 44251 44250 1 0 0 1 
5 3.19473 3.19186 -0.293135 -0.45264 -0.105362 3.46453 22 691 39407 39354 1 0 0 1 
2.15066 5 -3.10721 0.221903 -0.459663 -0.0242725 3.47019 22 692 17898 17897 1 0 0 1 
2.10749 5 -2.58958 -0.0256015 -2.58864 -0.838422 3.42214 22 693 22655 22610 1 0 0 2 
1.95288 4.55491 5 -0.105362 0.0440328 -0.466719 3.95115 22 699 2730 2729 1 0.195587 0.195587 20 
-1.66743 -1.29988 5 -0.080321 -0.169076 -0.865509 4.35717 22 702 17018 17017 1 0 0 1 
-2.14026 -5 -3.26473 0.0520004 0.066279 -0.367575 4.02563 22 703 62083 62082 1 0 0 1 
0.927997 5 4.23897 -0.201931 -0.330113 0.0242661 3.44412 22 704 37916 37897 1 0 0 1 
-3.2714 0.374312 5 -0.158918 -0.0967229 -0.486816 4.04356 22 707 42681 42629 1 0 0 1 
0.0375651 -3.74816 5 -0.0866232 -0.412184 -0.221161 3.59678 22 712 51363 51327 1 0 0 2 
3.33459 5 0.617121 -0.205013 -0.221023 -0.36401 3.54859 22 714 23133 23132 1 0 0 2 
0.448536 5 4.40095 0.00164654 -0.20455 0.01348 3.44562 22 716 47031 1 1 0.204637 0.204637 22 
5 -4.05257 3.99169 -0.183812 -0.172254 -0.401495 4.24232 22 717 10911 10909 1 0 0 2 
2.81004 0.0354268 5 -0.090085 -0.243738 -0.439996 3.65338 22 718 30068 30067 1 0.272848 0.272848 28 
4.29347 -0.870609 5 -0.151377 -0.375366 -0.311938 3.60511 22 721 24185 24161 1 0 0 1 
5 2.11226 -1.65882 -0.146218 -0.255396 0.0577235 3.45722 22 725 44947 43168 1 0.65091 0.65091 70 
-2.78731 -4.43793 5 0.0849317 -0.280629 -1.45095 4.3238 22 729 24607 24585 1 0 0 1 
