# Det1_7_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.3751 0.0127087 -0.250967 0.179947 0.142663 3.71408 22 207 3427 3332 1 0.339857 0.339857 24 
-1.28732 -5 -0.997284 -0.113482 0.311515 -0.0476035 4.10922 22 208 14439 14438 1 0.334682 0.334682 20 
-4.98753 -5 -4.97333 -0.58567 0.228117 0.26394 3.69673 22 209 39669 1 1 0 0 2 
5 -4.92392 -0.691968 -0.310298 0.188295 -0.355123 3.98775 22 210 5401 5373 1 0 0 2 
0.704761 -3.1105 5 -0.446543 -0.0492866 -0.0469346 3.79555 22 212 17509 17307 1 0 0 2 
3.62745 -3.65073 5 0.0534898 0.303806 -0.300404 3.79028 22 214 5483 5442 1 6.72887 6.72887 47 
5 -4.15724 -4.77797 -0.38739 0.0793645 0.243779 3.6769 22 216 34054 34051 1 0 0 2 
5 -1.81322 -3.31466 -0.650625 0.294947 -0.0266667 3.78273 22 217 26416 26381 1 0 0 1 
5 2.65805 -2.66831 -0.401931 0.180226 -0.259017 3.87518 22 218 42109 42091 1 0.176667 0.176667 3 
5 0.079512 -3.96149 -0.319036 0.345016 -0.0934092 3.75506 22 219 18022 1 1 0 0 1 
5 1.29122 -1.17915 -0.257787 0.22903 0.0189323 3.90304 22 220 22868 22802 1 0.208855 0.208855 25 
-4.66197 -5 3.77656 -0.498989 0.10082 0.0443286 3.82788 22 221 27416 27414 1 0 0 1 
-3.35703 5 1.6377 0.071144 -0.208887 0.0423692 4.58439 22 222 41889 41879 1 0.224514 0.224514 13 
5 -2.69253 2.65956 -0.320521 0.00659891 -0.388447 4.00941 22 223 41397 41370 1 0.0580026 0.0580026 2 
-1.65352 -5 -3.29662 -0.0627535 0.259031 -0.0403466 3.73848 22 224 9239 9238 1 0.0697846 0.0697846 4 
-3.44625 -5 -4.89743 -0.127368 0.0743344 -0.489256 4.29071 22 227 14335 14334 1 0 0 1 
4.64627 -5 -0.681015 -0.163074 0.258397 -0.184616 3.7223 22 230 15309 15224 1 0 0 1 
5 -4.4957 2.45875 -0.633749 0.443568 -0.214541 3.92795 22 233 16151 16093 1 0.30168 0.30168 3 
5 -1.47751 4.81957 -1.07976 0.767819 0.492155 3.73753 22 237 44293 44040 1 0 0 1 
-2.53327 -5 -1.04211 -0.74524 0.344076 1.10263 3.70623 22 238 6554 6380 1 0 0 1 
5 -2.27714 2.82288 -1.43927 0.582569 -0.465205 3.86561 22 239 6290 6238 1 0 0 2 
-5 2.91705 3.73254 0.121962 -0.104721 -0.0356643 4.06364 22 240 43612 43610 1 0.164512 0.164512 10 
0.537058 -5 2.17703 -0.903768 0.519945 0.143306 3.78938 22 241 4096 4094 1 0 0 1 
-0.455585 4.87536 -5 -0.017737 0.0307089 0.180209 3.87772 22 242 5159 5158 1 0 0 1 
3.29881 -5 2.78643 -0.388823 0.316242 -0.0996353 3.85443 22 244 24245 24244 1 0 0 1 
5 -0.823622 4.58278 -21.3965 12.5318 7.90612 3.68525 -11 245 3751 3750 1 0.917699 0.917699 2 
5 -2.90459 -2.60811 -0.047711 -0.255224 0.043997 3.9594 22 247 12838 12809 1 0 0 7 
0.591317 -4.50242 -5 -0.463596 0.315117 0.189509 3.727 22 248 45328 45305 1 0 0 1 
5 -2.62407 1.84714 -0.296845 -0.0694743 -0.0576262 3.76418 22 249 36544 36543 1 0.769083 0.769083 31 
3.04849 2.98017 5 -0.340166 0.147701 -0.100967 3.93189 22 250 54864 54863 1 0 0 1 
-3.9001 -5 -4.2009 -0.316686 0.140004 -0.0213092 3.8024 22 251 7397 7368 1 0 0 1 
-0.0321974 -5 2.50496 -0.407671 0.271478 0.145684 3.76126 22 252 2452 2438 1 0 0 1 
3.84719 3.49601 5 -0.253999 0.0502892 -0.330109 3.8334 22 253 31563 31356 1 0.187956 0.187956 4 
4.03835 -5 3.14213 0.0310073 0.332821 -0.386508 4.24285 22 255 18117 18116 1 0.0548861 0.0548861 2 
5 -3.55801 -1.32786 -0.102062 0.159091 0.172439 4.01524 22 256 46015 46014 1 0 0 1 
2.37684 -5 -4.40326 -0.337288 0.255579 -0.189269 3.72223 22 258 36490 36489 1 0 0 1 
5 -4.12257 1.02316 -0.456273 0.187009 -0.134025 3.82291 22 261 23062 23060 1 0 0 3 
5 1.72102 2.22701 -0.156253 0.21807 -0.221593 3.94585 22 262 11324 11323 1 0.34762 0.34762 24 
4.37434 1.44127 5 -1.34814 0.437104 -1.22128 4.02601 22 264 34357 34356 1 0 0 1 
5 -4.20614 -1.77496 -0.434296 0.249386 -0.101557 3.7752 22 266 18911 18896 1 0 0 1 
0.804049 -0.0288093 5 -0.400384 -0.21059 -0.180393 3.94774 22 267 13206 13033 1 0.0649967 0.0649967 3 
5 2.5127 -4.99228 -0.485096 0.145495 -0.068064 3.75037 22 268 25001 25000 1 0.786115 0.786115 29 
4.03523 5 -1.89623 -0.250939 -0.0407274 0.0284358 4.08061 22 270 16622 16585 1 0 0 5 
5 3.35692 0.366379 -0.241803 0.345763 0.28827 3.71427 22 271 34661 34660 1 0 0 1 
-2.9169 -2.21437 -5 -1.29545 0.331029 2.05131 3.66649 22 272 5560 5476 1 0.339843 0.339843 6 
-4.76581 -5 0.513166 -2.01962 1.2157 -0.277829 3.81264 22 273 6658 6656 1 0.250139 0.250139 19 
5 -3.42676 -2.41175 -0.27321 0.0556401 -0.42823 4.14841 22 276 16185 16152 1 0 0 1 
-2.34195 -5 -2.06385 -0.170561 0.118679 -0.128339 3.82127 22 277 58664 58452 1 0 0 1 
5 2.12649 3.47608 -0.484669 0.361159 0.204593 3.74563 22 278 19417 19382 1 0 0 2 
5 3.8051 -0.235507 -0.314762 0.297833 -0.132834 3.81496 22 280 36565 36505 1 0 0 3 
5 -4.25015 -2.09211 -0.471783 0.314079 0.415976 3.66265 22 283 7428 1 1 0 0 1 
0.540914 -3.99675 -5 -0.259956 0.202209 0.229725 3.68581 22 286 12956 12909 1 0.79717 0.79717 42 
2.76799 -5 -1.63476 -1.63851 0.710947 -1.19993 3.88957 22 289 2649 2582 1 0 0 2 
-4.92582 -5 -1.76166 -0.238181 0.115753 -0.264206 3.93879 22 290 4668 4628 1 0 0 1 
5 -2.22476 -4.30064 -1.6285 1.79824 0.61356 3.71383 22 291 45189 45046 1 1.48043 1.48043 5 
-4.77508 -5 1.84166 -0.39463 0.109546 -0.293841 3.97958 22 292 23706 23704 1 0 0 2 
4.45021 3.88303 5 -0.252242 0.430127 -0.68794 4.09761 22 293 52788 52787 1 0 0 1 
5 2.86044 3.07303 -0.352738 0.353649 -0.107832 3.77115 22 294 5997 5946 1 4.85921 4.85921 30 
5 -2.01209 -3.93051 -0.225516 0.120381 -0.355963 4.117 22 295 4987 4986 1 0.240631 0.240631 32 
4.83964 -5 -4.06993 -0.919874 0.472776 -0.0765366 3.75424 22 296 12561 12547 1 0.129848 0.129848 3 
2.79548 -5 -3.07935 -0.480395 0.133732 -0.366919 3.92497 22 297 2578 2577 1 0 0 1 
5 -0.321809 -1.91322 -1.0108 0.195636 0.190025 3.74618 22 301 1615 1590 1 0 0 4 
5 0.123081 1.01872 -2.3703 1.66164 0.505191 3.75299 22 302 1632 1630 1 0 0 3 
2.17027 -5 2.74312 -2.45109 0.711299 0.544285 3.75828 22 303 10645 10614 1 0 0 1 
5 4.07097 1.83411 -0.135747 0.274137 0.409319 3.76429 22 306 6160 6157 1 0.221853 0.221853 26 
5 3.48564 4.25035 -0.336292 0.128084 -0.341225 3.99635 22 307 22624 22598 1 0 0 1 
2.32134 -5 4.31125 -0.438782 0.199106 -0.154783 3.86391 22 311 21313 21299 1 0.191816 0.191816 25 
3.09517 -2.58536 5 -0.110566 0.0637083 -0.612894 4.32912 22 312 13232 13231 1 1.44715 1.44715 4 
0.934196 -1.13603 -5 -0.383577 -0.298043 0.158616 3.71931 22 313 12355 12320 1 0 0 2 
5 -4.15664 1.90666 -0.319127 0.215629 -0.33583 3.84147 22 315 23725 23701 1 0.272224 0.272224 2 
5 -1.44827 -0.793579 -0.258861 0.0837998 0.0697408 3.73852 22 317 42867 42495 1 0 0 1 
5 -1.94956 4.83973 -0.774737 -0.211387 -0.291201 3.86433 22 319 29918 29868 1 0.178952 0.178952 2 
1.72663 4.91907 5 -0.287468 0.0807669 -0.221917 3.923 22 320 15937 15934 1 0.510791 0.510791 19 
0.297854 5 4.03965 -0.076024 -0.121895 -0.285968 3.87431 22 322 8293 8290 1 0 0 3 
1.427 -5 0.0665518 -0.296081 0.0525896 0.0100941 3.93447 22 323 1094 1093 1 0 0 3 
-0.00128625 -5 1.015 -0.220672 0.282155 -0.364434 4.02939 22 324 10715 10684 1 0.459464 0.459464 5 
3.43691 -5 -2.78736 -1.94732 1.01667 1.47876 3.69531 22 325 6730 6724 1 0 0 1 
-0.0863437 4.47872 5 -0.225488 -0.017455 -0.0683514 3.78673 22 326 5139 4598 1 0 0 1 
-2.02298 -5 4.4417 -0.210665 0.127062 -0.283226 3.87648 22 327 27217 27211 1 0.176864 0.176864 18 
-0.295152 -0.43285 -5 -2.03678 1.07288 1.94621 3.69825 22 328 34170 34055 1 0 0 2 
5 1.49917 1.92192 -0.41697 0.246917 0.163153 3.75956 22 329 11035 11030 1 0 0 4 
5 -3.37814 3.45525 -0.44695 0.13198 0.209611 3.72018 22 330 29207 29206 1 0 0 1 
5 -3.87258 1.37677 -0.449117 0.242251 0.0269839 3.77713 22 331 20500 20473 1 0.202992 0.202992 4 
5 -4.24688 3.2033 -5.22638 0.722154 5.20416 3.69201 22 332 5105 5104 1 0 0 6 
2.94625 0.42887 5 -0.139812 0.0352662 -0.109716 3.81221 22 334 20750 20718 1 0.180873 0.180873 22 
-3.56587 -1.21219 5 -0.550133 0.316965 -0.387394 3.8334 22 335 12930 12788 1 0 0 2 
5 1.15435 2.92578 -0.523454 0.0100786 -0.31552 3.94886 22 340 21178 21177 1 0.586048 0.586048 19 
0.150831 -5 -4.14653 -0.333457 0.292907 -0.253242 3.96274 22 341 30388 30387 1 0 0 1 
-3.59595 0.727883 5 -0.362146 0.261917 -0.247729 3.87326 22 342 31455 31399 1 0 0 1 
5 -1.72373 -3.99333 -0.291951 0.165789 -0.311343 3.93954 22 344 6344 6316 1 0 0 1 
5 -0.828561 -2.86168 -1.19881 -0.918459 0.123918 3.85311 22 345 52116 52115 1 0 0 1 
5 -1.71201 0.145116 -0.325974 0.00907531 -0.116038 3.80876 22 346 9658 9612 1 0 0 2 
5 1.1911 -2.29907 -0.401109 0.313613 0.666506 3.66859 22 347 38625 38426 1 0.0692286 0.0692286 4 
5 -0.950915 -4.57391 -0.346253 0.163451 0.130211 3.72273 22 348 43053 42214 1 0 0 1 
-4.07255 -4.78569 5 -0.368096 0.0472974 -0.282244 3.97058 22 349 3204 3203 1 0.353964 0.353964 21 
-5 -2.20003 -3.2254 0.0563671 0.0189813 0.156807 3.80952 22 350 1122 1 1 0 0 1 
4.14884 -1.4371 5 -5.99339 0.866731 -4.70339 3.91518 22 351 5042 4988 1 0 0 3 
-2.55978 -1.95595 5 -4.76994 3.07246 -10.1775 4.22488 22 352 1934 1904 1 0 0 2 
