# Det8_10_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.3557 -5 0.823858 0.585927 2.60498 0.306432 3.64191 22 712 51143 51142 1 0 0 1 
-2.09862 -5 4.18953 0.0241082 0.26283 -0.344067 3.74157 22 737 39195 39194 1 0 0 1 
-3.24338 4.86186 5 0.172557 0.388465 -0.283617 3.76441 22 740 39102 39101 1 0 0 1 
-2.82657 -4.76168 5 0.367153 0.928039 -3.1095 4.17562 22 752 27924 27923 1 0 0 1 
4.77879 -5 -2.17067 -0.010111 0.285963 -0.227905 3.89593 22 761 29792 29770 1 0 0 1 
0.483483 -5 4.08164 0.311732 0.54148 -1.04258 4.10308 22 767 4979 4925 1 0 0 1 
4.10665 -5 4.52254 0.036794 0.220027 -0.26225 3.68293 22 782 50303 50302 1 0 0 1 
3.47365 -0.0595354 5 0.602582 1.18727 -1.43618 3.88521 22 790 36092 36072 1 0 0 1 
-5 -1.05492 2.18034 0.217825 0.244364 -0.132309 3.92662 22 798 9456 9433 1 0 0 1 
-3.23803 -5 2.05312 0.0467674 0.373648 -0.15355 4.80356 22 817 38978 38976 1 0 0 1 
-4.62586 -2.03397 5 0.101085 0.371535 -0.335952 3.7895 22 864 25848 25818 1 0 0 1 
-3.82864 -5 1.07806 0.117223 0.369073 -0.711508 4.35866 22 866 21240 21195 1 0 0 1 
-0.786557 2.4105 5 0.646942 1.62584 -0.559388 3.69629 22 867 44438 44437 1 0 0 1 
-4.14191 -5 3.66845 0.487486 0.788192 -0.478253 3.6501 22 887 17202 17201 1 0 0 1 
-3.03878 4.23532 5 0.170704 0.377633 -0.0890991 3.7768 22 888 53224 53223 1 0 0 1 
-4.00382 -4.91862 5 0.140754 0.347777 -0.180162 3.69817 22 908 18210 18209 1 0.216451 0.216451 17 
2.48407 4.58826 5 0.843249 2.04057 -1.12411 3.76877 22 910 32091 32090 1 0 0 1 
-1.9145 -5 2.8327 0.483144 0.521823 -0.275829 3.65095 22 923 66805 66804 1 0 0 1 
-0.157966 -0.807889 5 0.295782 0.272867 -1.64839 4.29869 22 933 23209 23192 1 0 0 1 
1.63068 -5 -3.84563 0.107421 0.163423 -0.678564 4.27829 22 939 29946 29897 1 0 0 1 
0.166196 -5 -2.01312 0.170379 0.299601 -0.377267 3.77713 22 952 44534 44533 1 0 0 1 
2.85998 -5 4.5516 0.115815 0.193191 -0.458676 4.14036 22 993 37676 37675 1 0 0 1 
