# Det2_7_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.37263 -1.10382 5 -0.14534 0.0892606 -0.504588 4.21359 22 201 10702 10604 1 0 0 1 
5 -0.204958 4.10625 -0.362347 -0.0366463 -0.0840507 5.05542 22 205 39831 39748 1 0 0 1 
2.18922 -3.62119 5 -0.0787325 0.0489956 -0.502514 4.40152 22 207 21253 21231 1 0 0 1 
4.62315 2.0658 5 -0.0788681 0.34353 -0.189047 3.63946 22 228 11295 11274 1 0 0 1 
3.77553 -5 3.32956 -0.203702 0.319871 -0.342503 3.57185 22 248 53128 53111 1 0.260037 0.260037 2 
-2.12285 4.73206 5 -0.0525118 0.114198 -0.467669 4.45362 22 256 18310 18240 1 0 0 1 
-2.97159 0.190018 -5 0.0980986 0.07906 0.108443 3.99599 22 266 22385 22384 1 0.165723 0.165723 34 
-4.16616 -0.303108 5 -0.238112 -0.000927233 -0.312634 3.78178 22 268 47548 47547 1 0 0 1 
-3.89786 2.01129 5 -0.381162 0.18453 -0.28598 3.68611 22 277 62887 62833 1 0 0 1 
-2.50309 4.2365 5 -0.324956 0.402795 -0.944066 3.87115 22 294 9685 9661 1 0 0 1 
5 -3.66852 1.62693 -0.716665 0.0473309 -0.301215 3.48277 22 315 34030 33956 1 0 0 3 
-4.99292 1.03258 5 -0.411893 0.194633 -0.231479 3.64228 22 328 17963 17961 1 0 0 1 
5 -0.830188 -0.762406 -0.104903 0.407973 -0.131002 3.57552 22 333 52868 52867 1 0 0 1 
-2.86697 -3.91728 5 -0.109202 0.251863 -0.218467 4.28713 22 340 28829 28828 1 0 0 1 
-0.68093 -5 0.642557 -0.682098 0.435887 -0.35351 4.53123 22 347 37612 37551 1 0 0 3 
4.03813 1.97846 5 -0.0400491 0.0047531 -0.34076 4.06338 22 348 21860 21859 1 0 0 1 
4.05666 -5 3.65459 -0.193325 0.406915 -0.241175 3.63532 22 353 39851 39850 1 0 0 1 
-1.97798 -0.816779 5 0.273866 -0.0556266 -0.11775 3.98038 22 354 1956 1955 1 0 0 1 
-3.92411 -5 -4.69547 -0.133133 0.0663861 0.162381 3.87739 22 355 26552 26551 1 0.243577 0.243577 2 
-2.33433 2.34471 5 -0.194519 0.134926 -0.452854 3.96413 22 360 45448 45447 1 0 0 1 
5 3.97196 1.67465 -0.52519 0.387319 -0.499465 4.63405 22 367 42288 42178 1 0 0 1 
2.3838 -0.0813851 5 -0.0920193 -0.106052 -0.336743 4.07278 22 375 21927 21919 1 0 0 1 
-3.04478 -0.658283 5 -1.3624 0.709284 -1.10092 3.55121 22 386 53411 53387 1 0 0 1 
2.06126 1.37865 5 -0.0308467 0.311572 -0.242834 4.47677 22 408 13628 13627 1 0 0 1 
5 -2.47375 -3.20722 -0.190845 0.00630698 -0.486843 4.23241 22 412 14792 14773 1 0 0 1 
4.53053 -5 1.04616 -0.0764148 0.225981 0.081255 3.60054 22 413 35747 35715 1 0.251575 0.251575 26 
-5 1.88243 -3.53931 0.215951 0.104137 -0.616509 4.30416 22 419 8479 8454 1 0 0 1 
5 3.75548 0.00366287 -0.343188 0.324748 -0.108181 3.55912 22 430 17057 1 1 0 0 1 
4.12447 -5 -1.50052 -0.290333 0.415833 -0.0625276 4.38733 22 435 3074 3045 1 0 0 1 
2.77998 -4.16992 5 0.0135777 -0.0746749 -0.35356 3.81084 22 438 39150 39149 1 0 0 1 
0.658794 3.06992 5 -1.61653 0.82628 -5.41304 4.20049 22 440 50358 50222 1 0 0 1 
-4.69939 -0.486691 5 0.103373 0.160741 -0.440038 3.81607 22 448 25663 25545 1 0.105291 0.105291 2 
0.884849 -5 0.623686 -0.752724 0.712622 -1.41436 4.77085 22 467 35001 35000 1 0 0 1 
1.24847 4.89981 5 -0.0983901 0.131349 -0.41583 3.84145 22 473 41598 41568 1 0 0 1 
0.175714 -0.635619 5 -0.298059 0.232058 -0.344136 3.63219 22 474 12231 12227 1 0.285276 0.285276 2 
5 0.0787512 -2.76959 -0.309107 0.170408 -0.369505 3.6293 22 489 62930 62929 1 0 0 1 
5 -4.24111 1.78409 -0.464259 0.118863 -0.990185 3.80919 22 490 8747 8651 1 0 0 1 
5 4.52535 -1.05109 -0.22954 0.255865 -0.378106 3.75887 22 494 36062 36061 1 0 0 1 
2.68845 -5 1.0768 -0.0357858 0.171771 -0.143556 3.64891 22 512 48421 48420 1 0.226341 0.226341 24 
5 -3.55543 -1.91308 -0.198025 -0.0994533 -0.111499 3.78001 22 522 54404 54341 1 0 0 1 
3.50112 -4.8642 5 -0.243223 0.109401 -0.435883 3.74346 22 526 38457 38456 1 0 0 1 
5 3.2457 1.35405 -0.491232 0.741393 -0.63178 3.58978 22 539 27131 27130 1 0 0 1 
1.65392 2.03896 5 -0.410943 0.230673 -1.00888 3.84213 22 541 40870 40866 1 0 0 1 
5 4.91735 3.05214 -0.207688 0.185431 -0.428487 3.67984 22 549 15693 15692 1 0 0 1 
5 -0.267532 -4.34723 -0.105037 0.127654 -0.172881 3.68693 22 552 53997 53996 1 0 0 1 
-1.52497 -2.84144 5 -0.365998 0.110119 -0.497669 3.86779 22 554 1487 1486 1 0 0 1 
5 2.28463 1.17936 -0.154169 0.0635441 -0.231617 3.54632 22 562 16848 1 1 0.285046 0.285046 19 
5 -0.681035 1.76165 -0.236833 -0.00814482 -0.452729 3.88635 22 567 44076 44075 1 0 0 1 
0.93168 0.969815 5 -0.361829 0.263831 -0.246157 3.64061 22 574 18686 18685 1 0.0926167 0.0926167 2 
1.86989 4.2484 5 0.152245 0.131767 -0.228613 4.04368 22 577 14131 14130 1 0 0 2 
5 -1.75231 -3.72211 -0.146909 0.176008 -0.456682 3.68828 22 585 17619 17604 1 0 0 1 
5 -2.1738 0.700558 -1.20505 0.452154 -4.66241 4.00783 22 591 43743 43719 1 0 0 1 
5 1.36582 0.20965 -0.228144 0.269239 -0.369568 3.67871 22 594 5950 5925 1 0 0 1 
0.163372 -3.30531 5 -0.226334 0.163608 -0.427931 3.80586 22 596 3765 3744 1 0 0 1 
5 -1.59643 3.76429 -0.247443 0.272642 -0.354342 3.55708 22 597 18274 18246 1 0 0 1 
5 3.02713 3.06181 -0.352723 0.130468 -0.851714 3.98537 22 598 35616 35615 1 0 0 1 
0.0186985 3.38456 5 -0.0407233 -0.0420748 -0.657468 3.97495 22 599 9039 9008 1 0 0 1 
5 -1.37605 2.34293 -0.244839 0.240109 -0.0391841 3.44791 22 602 2416 1 1 0 0 2 
5 4.04367 3.11604 -0.192819 0.0850319 -0.465522 3.96302 22 608 39998 39997 1 0 0 1 
5 -3.07103 4.3716 -1.58134 0.629641 0.758487 3.45977 22 609 55032 54990 1 0 0 2 
5 -1.4913 0.323268 -0.278637 0.0960988 -0.417428 3.75453 22 611 22626 22597 1 0 0 2 
5 -4.08889 3.3848 -0.533553 0.378297 -1.28694 4.00137 22 620 16232 15732 1 0 0 1 
1.80861 5 4.9167 0.35414 -0.276951 -0.242904 3.92984 22 622 15983 15957 1 0 0 1 
-4.38825 -5 -2.12158 -0.458821 0.185065 -0.367137 3.61594 22 623 33434 33407 1 0 0 1 
0.312975 0.171351 5 -0.578803 0.192404 -0.511346 3.66262 22 627 9781 9597 1 0 0 1 
3.86738 -5 3.19771 -0.166432 0.146397 -0.460422 4.02334 22 634 22982 22981 1 0 0 1 
4.25868 -5 -4.88443 -0.242737 0.3455 0.0482019 3.5596 22 636 37581 37580 1 0 0 1 
4.92971 0.185042 5 -0.388359 0.016921 -0.538431 3.62016 22 637 44609 44567 1 0 0 1 
5 -4.75958 -1.4548 -0.490528 0.14012 -0.0294639 3.4939 22 642 44308 44306 1 0 0 1 
-3.75301 -2.74902 5 -0.153422 0.125785 -0.468392 3.99291 22 648 10825 10824 1 0 0 2 
-1.22713 -3.62726 5 -0.335859 0.211919 -0.321573 3.61771 22 662 58937 58934 1 0 0 1 
5 -1.27782 4.00634 -0.157868 0.157058 -0.361284 3.95197 22 665 6704 6703 1 0.540858 0.540858 60 
1.13995 -0.551445 5 -0.0525539 0.153773 -0.484471 4.03857 22 666 10159 10122 1 0.382804 0.382804 3 
-4.93183 -5 1.70357 -0.469061 0.294804 0.233021 3.4365 22 667 49542 49538 1 0 0 2 
5 2.43761 0.559201 -0.224334 0.187793 -0.418961 3.74249 22 669 22836 22811 1 0 0 1 
5 -0.442213 1.09563 -0.374033 0.500512 -0.419598 3.5835 22 675 15631 15597 1 0 0 1 
5 0.82424 3.18036 -0.308346 0.391825 0.111873 3.48102 22 693 36759 36757 1 0 0 1 
-3.34922 0.22525 5 -0.23946 0.153782 -0.815054 3.95139 22 704 1863 1737 1 0 0 1 
4.4458 0.600848 5 -0.044551 0.250129 -0.290746 4.09953 22 707 56924 56917 1 0.0717081 0.0717081 2 
5 1.42529 -3.97148 -0.252864 0.153418 -0.850101 4.77714 22 722 10839 10837 1 0 0 1 
-0.791752 -5 -1.43356 -0.178792 0.133885 0.087475 3.68816 22 731 18189 18163 1 0 0 1 
5 0.528212 -4.97544 -0.172914 0.338025 -0.0599586 3.82305 22 740 38399 38370 1 0 0 1 
5 0.571819 -4.53497 -0.224444 0.176056 -0.423968 3.70963 22 749 3196 3195 1 0 0 1 
2.38918 -5 2.89814 -0.312012 0.43436 0.0305874 4.02233 22 753 1716 1715 1 0 0 1 
5 2.6617 -4.18093 -0.178455 0.174207 -0.0935641 3.49985 22 758 47608 43247 1 0.473479 0.473479 3 
-4.21315 -5 3.21464 -0.472098 0.167968 -0.100149 4.5633 22 760 22209 22188 1 0 0 2 
-0.735385 3.11427 5 -0.0661146 0.180973 -1.54743 4.43589 22 771 29100 29049 1 0.837562 0.837562 24 
-1.13512 3.6761 5 -0.251005 0.223989 -0.384636 3.827 22 783 21709 21708 1 0 0 1 
0.550746 -0.483305 5 -0.280721 0.087082 -0.229986 4.51364 22 787 11814 11813 1 0.372941 0.372941 22 
0.0607626 4.26652 5 -0.381235 0.186381 -0.284679 3.68768 22 791 52093 52092 1 0 0 1 
-2.7118 -5 1.68084 -0.318234 0.151214 -0.370109 3.76904 22 796 32005 32004 1 0 0 1 
1.44909 -5 4.86461 -0.223214 0.195868 -0.370534 3.88367 22 803 35510 35425 1 0.0306815 0.0306815 2 
-0.135967 -1.5792 5 -1.06028 0.698763 -2.37782 3.88698 22 809 16965 16964 1 0 0 1 
5 2.81752 -4.08542 -24.1724 27.1179 -35.8788 7.08228 2112 812 20682 12175 1 0 0 1 
1.52604 -0.576616 5 -0.191289 0.224897 -0.577488 4.25334 22 819 28910 28818 1 0 0 1 
1.98942 3.09938 5 -0.770796 0.796856 -1.12914 3.6566 22 821 42418 42329 1 0 0 2 
-0.675094 -5 4.72102 -0.520357 0.377011 0.0184802 3.46898 22 825 50881 50880 1 0 0 1 
-0.123258 -2.53335 5 -0.368777 0.232396 -0.50506 3.70195 22 827 20641 20640 1 0 0 1 
1.08408 4.90954 5 -0.327585 0.188095 -0.46979 3.87746 22 830 50814 50746 1 0 0 1 
2.0629 -5 -0.939168 -0.358807 0.175491 -0.272962 3.51162 22 842 16485 16442 1 0 0 1 
1.05376 -5 -2.24352 0.601803 1.0856 -0.388696 4.18036 22 852 42515 42514 1 0 0 1 
-2.57797 5 0.867415 -0.328551 -0.199198 0.0714203 3.86725 22 858 42519 42518 1 0 0 1 
1.84795 -2.59243 5 -0.255238 -0.0191431 -0.101711 3.54778 22 859 3449 3402 1 0.275111 0.275111 19 
5 -0.211494 4.26597 -0.207487 0.0394562 -0.465309 3.79892 22 862 52306 52282 1 0.510545 0.510545 29 
4.04681 -5 -0.749434 -0.128745 0.0668975 -0.399775 3.82856 22 867 40196 40195 1 0 0 1 
-4.07519 3.90397 5 -0.711935 0.306389 -2.16154 4.03171 22 868 48287 48203 1 0 0 1 
-4.21056 1.5383 5 -0.158229 0.0548881 -1.40226 4.64119 22 870 45738 45713 1 0 0 1 
5 3.78616 -0.235428 -0.227599 0.239822 -0.144248 3.61457 22 872 26171 26170 1 0.149501 0.149501 2 
1.446 2.57699 5 -0.0601582 0.222666 -0.315129 3.69106 22 874 5283 5266 1 0 0 1 
3.14545 -3.3137 5 -3.41543 3.47669 -14.752 3.943 22 888 53714 53449 1 0 0 1 
3.09432 -4.69393 5 0.0129125 -0.0827493 -0.168561 4.13036 22 889 26919 26918 1 0 0 1 
3.49584 2.50403 5 -1.43775 1.32838 -2.63922 4.85841 22 900 37023 36966 1 0 0 1 
5 -2.74843 -1.63405 -0.273566 -0.106775 -0.283507 4.13336 22 902 25161 25160 1 0 0 1 
5 0.963029 -0.168856 -0.344651 0.249906 -0.1257 3.49008 22 910 39613 39612 1 0 0 1 
-4.16517 -2.41474 5 -0.0170316 -0.106134 -0.319343 4.13323 22 912 18172 18131 1 0.336751 0.336751 12 
-4.06789 -5 -3.52761 -0.0647027 0.126765 -0.256926 3.88943 22 914 43763 43762 1 0 0 1 
0.86358 -0.349861 5 -0.232504 0.0906777 -0.512424 3.71848 22 926 33790 33789 1 0 0 1 
5 0.746557 3.39876 -0.163836 0.0418273 -0.0682631 3.73035 22 932 54324 54270 1 0 0 1 
-0.030925 5 3.75402 -0.00872852 -0.120193 0.126502 3.99743 22 933 10613 10586 1 0 0 2 
2.21466 -3.23673 5 -0.0745203 0.0869429 -0.414594 4.15816 22 939 10971 10954 1 0.00617529 0.00617529 2 
0.307535 2.99168 5 -0.0888896 0.135385 -0.484654 4.13049 22 940 14563 14544 1 0 0 1 
-4.75424 -3.28474 5 -0.0704538 -0.17536 -0.169699 3.67072 22 943 20157 20155 1 0 0 1 
4.79268 -3.63818 5 -0.204894 0.0502667 -0.465415 3.73693 22 963 51705 51679 1 0 0 1 
-4.23925 3.82524 5 -0.288546 -0.0471025 -0.377181 3.77626 22 966 44045 44010 1 0.0231678 0.0231678 7 
-4.93463 3.55729 5 -0.0893193 0.0765921 -0.235772 3.65642 22 967 23042 20997 1 0 0 1 
1.86151 -4.97968 5 -0.00981121 0.229202 -1.3137 4.45122 22 968 14969 14929 1 0 0 1 
4.17325 2.4771 5 -0.243995 0.274399 -0.355375 3.71064 22 973 61047 61019 1 0 0 1 
5 3.29942 4.23245 -0.313237 0.258732 -0.108824 3.57539 22 981 30042 30041 1 0 0 2 
-1.8808 4.65408 5 -0.199347 0.206088 -0.120681 3.8098 22 989 8327 8326 1 0.101791 0.101791 6 
-4.76825 -0.285896 5 -0.763484 0.456834 -0.373449 3.59374 22 994 28930 28848 1 0 0 1 
0.548276 0.530784 5 -0.263826 0.213245 -0.684375 3.98353 22 997 44837 44836 1 0.548786 0.548786 3 
