# Det5_8_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.53632 2.65102 -5 -0.14813 -0.218969 0.0542132 3.77558 22 58 3067 3066 1 0 0 2 
-2.10494 -5 -1.5895 0.933427 5.98384 12.2782 3.62313 11 59 43085 42882 1 3.2938 3.2938 2 
-3.54396 -4.82327 5 0.0406319 0.211927 -0.337157 4.45149 22 60 30264 30261 1 0 0 2 
4.28048 -5 -0.0751168 0.298028 3.60765 0.375237 4.67047 22 61 1549 1464 1 0 0 2 
0.360412 -5 -2.30854 0.00506248 0.919051 -0.641978 3.83052 22 62 17910 17871 1 0 0 1 
2.5518 -2.84381 5 0.19373 0.149705 -0.202554 3.92553 22 63 4612 4611 1 0.161437 0.161437 21 
2.89088 -4.43521 5 -0.216688 0.216501 -0.269307 3.68801 22 64 38278 38133 1 0 0 1 
-4.22221 -5 3.67209 -0.365813 1.64488 0.552888 3.62829 22 65 40127 40126 1 0 0 1 
-2.3439 0.819324 5 -0.0964743 0.143956 -0.226791 3.86384 22 66 4940 4939 1 0 0 2 
-0.926584 -5 4.77692 0.116172 0.492206 -0.0731946 3.6944 22 67 1972 1971 1 0 0 1 
-3.23684 -5 -0.705352 0.12151 0.174027 -0.0148256 3.68343 22 69 2927 2926 1 0.21243 0.21243 25 
1.05413 -3.61394 -5 -0.135914 0.572133 1.19842 3.56299 22 71 1413 1408 1 0 0 6 
5 1.84757 2.1043 -0.0675263 0.289708 -0.415487 3.88047 22 72 9002 8981 1 0.00310933 0.00310933 8 
0.456418 -5 -3.94585 0.50225 2.68494 1.5125 3.59669 22 74 5316 5312 1 0 0 4 
1.70707 1.65042 -5 -0.0140032 0.299555 0.135217 3.62618 22 75 29737 29705 1 0 0 2 
0.557243 -5 2.64597 0.0411534 0.374241 -0.3455 3.7818 22 76 27220 27219 1 0 0 3 
-5 -0.690708 -1.08177 0.0587611 0.231963 0.12741 3.60969 22 77 28158 27758 1 0.52297 0.52297 51 
-2.68674 -5 0.761137 -0.11558 0.286269 -0.0823154 3.69816 22 78 50116 50115 1 0 0 1 
-2.0968 -5 3.476 -0.11357 0.463281 -0.183283 3.75884 22 79 34844 34820 1 0 0 1 
3.17862 -5 3.1046 0.346083 1.71773 -0.225734 3.7094 22 81 27274 27273 1 0.154632 0.154632 40 
-1.18561 -5 4.10254 0.0406808 0.476657 -0.179618 3.73082 22 82 5817 5783 1 0 0 4 
0.581285 4.2877 -5 -0.624312 1.75288 2.17785 3.59798 22 84 33382 33381 1 0 0 1 
4.49392 3.0501 5 0.212583 0.44409 -0.136793 3.75066 22 85 26458 26436 1 0 0 1 
2.4454 0.0762154 5 0.15739 0.384373 -0.297667 3.79221 22 86 30911 30910 1 0 0 2 
-3.97663 -5 -3.94386 0.112351 0.339782 -0.364754 3.69138 22 87 14897 14862 1 0 0 4 
3.14207 -5 -2.55187 0.0414723 0.344771 -0.235029 3.7516 22 88 9806 9804 1 0 0 2 
-1.27565 -5 0.632727 0.0794507 0.366869 -0.517896 3.89404 22 89 1566 1565 1 0 0 2 
-3.92537 -5 -1.4423 -0.0110357 0.156843 -0.140123 3.63004 22 90 32283 31081 1 1.72378 1.72378 31 
-3.80664 -5 -0.746813 0.0714029 1.14124 0.886942 3.60837 22 93 12547 12520 1 0 0 4 
2.04617 -5 3.54605 -2.98209 13.8658 17.1167 3.60302 22 94 23661 23467 1 0.236622 0.236622 20 
-1.80402 -5 -1.70342 0.00481023 1.54413 0.888214 3.63848 22 96 52362 52327 1 0 0 2 
-1.61401 -5 -0.976107 -0.0344863 0.216031 -0.461802 3.96147 22 97 21388 21371 1 0 0 3 
-1.84009 -2.06893 5 -0.00725641 0.478561 -0.250896 3.74278 22 98 8029 8028 1 0.21779 0.21779 33 
-4.3517 3.24615 5 -0.212928 0.250277 -0.391335 4.15901 22 99 11874 11849 1 0 0 2 
3.64486 4.96261 5 0.358161 -0.307907 -0.592685 4.4854 22 100 5613 5612 1 0 0 5 
-3.84359 -5 0.272777 -0.126968 0.425017 -0.251052 4.69012 22 101 8499 8498 1 0 0 3 
4.65438 -2.22935 5 0.0638196 0.42346 -0.153436 3.74216 22 103 42682 42681 1 0 0 1 
-1.25474 -4.9799 5 0.0809806 0.412881 -0.289984 3.82107 22 104 5580 5579 1 0 0 1 
2.84927 -5 2.15596 -0.0933538 0.500926 0.0384519 3.6526 22 105 12600 12578 1 0.510296 0.510296 23 
-2.89787 -5 -4.32264 -0.184718 0.848911 -1.14055 3.88477 22 106 18552 18551 1 0.268589 0.268589 5 
-1.84207 -4.31334 -5 -0.00943496 0.39027 0.0452278 3.60339 22 108 19755 18395 1 0 0 4 
-1.91526 -5 -2.21303 -0.127737 0.238754 -0.182894 3.68716 22 109 8344 8343 1 3.58124 3.58124 80 
-1.09145 -5 -2.42089 -0.0522392 0.0991296 -0.487293 4.44352 22 110 37844 37843 1 0 0 1 
-1.8605 4.87712 -5 -0.128071 1.80067 1.05959 3.6251 22 111 20148 20117 1 0.261835 0.261835 20 
-1.59514 -3.10517 5 0.286943 0.0865358 -0.413878 4.00847 22 112 16161 16160 1 0 0 1 
5 -4.53967 4.27891 0.392854 5.41917 1.43759 3.5966 -11 113 4425 4424 1 2.44881 2.44881 8 
-4.93369 -5 -0.746993 -0.212273 0.344643 0.109813 3.62849 22 114 8494 8420 1 0.336158 0.336158 20 
4.73854 -3.92511 5 0.0588164 0.0106475 -0.247136 3.82674 22 115 16903 16502 1 0.2066 0.2066 4 
3.6228 -5 -4.30068 -0.240893 0.189204 0.0052013 3.64315 22 116 17107 16959 1 0 0 2 
-3.76551 -5 -0.511923 -0.249159 0.335267 -0.29434 3.75596 22 118 5239 5238 1 0.613339 0.613339 72 
-3.02201 -5 4.81092 -0.0641927 0.352855 0.363995 3.62714 22 119 43962 43937 1 0.317588 0.317588 4 
-4.02971 4.33855 5 -0.00386189 0.0419456 -0.261927 4.03938 22 120 30474 30473 1 0 0 1 
-2.22928 -3.05304 5 -0.00179444 -0.0245235 -0.280303 3.89348 22 121 22724 22723 1 0 0 2 
5 -2.47275 -1.04086 -0.48942 2.16915 -0.0312834 3.65282 22 123 4302 4282 1 0.510447 0.510447 34 
-2.52274 -5 3.72605 -0.0995614 0.88557 0.309528 3.63445 22 125 8748 8747 1 1.82203 1.82203 7 
-3.82934 -4.13746 5 -0.633319 1.01591 -1.25651 3.81661 22 126 16807 16806 1 0.754704 0.754704 56 
3.60416 -5 -3.39575 0.0801125 0.497723 -0.0835113 3.66811 22 127 11123 11121 1 0 0 2 
2.25863 -2.12828 5 -0.286999 2.08897 -6.61024 3.95468 22 129 27324 27322 1 1.57338 1.57338 36 
4.96942 -4.10755 5 0.0181309 -0.111955 -0.243207 3.86129 22 130 6140 6101 1 0 0 1 
-0.543398 -5 2.68001 -0.0243621 0.42866 0.0252627 3.65827 22 131 6800 6738 1 0 0 1 
3.10741 -5 -3.62966 0.132233 0.445508 -0.212502 3.72498 22 132 26821 26793 1 0.553716 0.553716 10 
-5 -3.1793 -2.59937 0.260069 -0.132678 -0.112033 4.60549 22 133 16079 16076 1 0.0117988 0.0117988 2 
-4.04964 1.72397 5 0.210924 0.405784 -0.754714 3.76037 22 134 28887 28838 1 0.881995 0.881995 31 
-4.8964 -5 2.72045 -0.80391 0.769236 0.228627 3.64264 22 135 3772 3718 1 0 0 5 
-1.21575 0.868934 -5 0.0722631 0.232993 0.197794 3.61045 22 136 59889 59768 1 0.313749 0.313749 20 
-4.14225 -5 0.492098 -0.130468 0.468083 -0.158101 3.67092 22 137 15368 15367 1 0.14501 0.14501 7 
0.0376137 -5 0.397413 -0.072708 0.236627 0.238356 3.61102 22 139 2731 2681 1 0.242884 0.242884 9 
-3.50558 -5 2.34925 0.0124703 0.428335 -0.278376 3.76842 22 140 47398 47397 1 0 0 1 
-0.853497 -3.11951 5 0.0255921 0.212375 -0.464071 4.02375 22 141 17997 17996 1 0 0 1 
-5 2.00214 -0.601965 0.242719 0.119859 -0.299121 3.81386 22 142 18975 18974 1 0 0 1 
-3.89887 -5 -3.47155 0.0447801 1.73912 -0.0784839 3.65542 22 143 19508 19454 1 0 0 2 
2.70151 -5 -1.69935 -0.262645 0.348074 0.261004 3.76426 22 146 13167 13139 1 0.507828 0.507828 20 
-0.225697 -5 -2.39338 -0.0281679 0.452982 -0.0469048 3.74457 22 149 28130 28114 1 0 0 5 
-0.0638158 -5 2.60858 0.0411082 0.480728 -0.168317 3.70846 22 152 4748 4747 1 0 0 2 
-3.43786 -5 -0.657476 -0.00238511 0.336761 -0.751707 3.82529 22 154 14166 14118 1 0.65151 0.65151 24 
5 4.94591 3.37147 -0.1436 0.168434 0.186583 3.64717 22 155 40199 40160 1 0 0 2 
4.31233 -5 3.56749 -0.182993 0.35267 -0.0614158 3.89497 22 156 23739 23642 1 0 0 1 
-3.44787 -2.9721 5 -0.141522 0.386645 -0.302651 3.78038 22 157 14190 14189 1 0 0 2 
0.313842 -0.683574 5 -0.2624 0.0452446 -0.436141 3.7682 22 158 34838 34837 1 0.013808 0.013808 2 
1.22381 -1.80964 -5 0.0289083 0.384428 0.335409 3.62084 22 159 44479 44478 1 0 0 1 
3.72874 -5 2.65577 0.180025 1.96963 -1.20098 3.72515 22 160 20316 20286 1 0 0 1 
-5 -3.28961 -1.0067 0.50637 1.80949 -0.348333 3.63562 22 161 2717 2636 1 0 0 1 
-3.91957 -5 1.97945 0.225511 0.241724 -0.158518 3.68989 22 164 30274 30204 1 0 0 2 
-0.465591 -5 -2.44871 -0.0459041 0.211386 0.0225622 3.64025 22 165 7052 6900 1 0.217207 0.217207 19 
-3.38207 1.54168 5 -0.130702 -0.0513725 -0.22779 4.43781 22 166 9090 9078 1 0.0433132 0.0433132 3 
3.15496 -5 -1.83396 -0.119322 0.495971 -0.0299093 3.62531 22 168 2818 2817 1 0.400539 0.400539 9 
-0.125528 -5 -4.73168 -0.0202944 0.310133 -0.0555749 3.67536 22 169 38847 37424 1 0 0 1 
4.73186 -2.83692 5 -0.125177 -0.0161675 -0.321271 3.89067 22 171 4858 4857 1 0 0 4 
-5 -3.20672 -3.47885 0.127074 0.218031 -0.444336 3.86415 22 172 32244 32243 1 0 0 6 
5 -1.05866 -2.94126 -12.3303 13.3717 -4.62995 20.2973 2112 173 2083 2081 1 0 0 2 
4.19705 -0.615058 5 0.42373 -0.100781 -0.267237 3.75923 22 175 38021 38017 1 0 0 1 
-4.1622 -5 0.774562 -0.423202 0.637235 -0.32143 3.93515 22 176 10371 10317 1 0 0 2 
2.72024 2.38062 5 0.0490832 0.341432 -0.377008 3.90709 22 177 9938 9905 1 0 0 2 
4.85534 -5 4.44288 -0.0851723 0.152675 -0.180616 3.7903 22 179 10967 10946 1 0.251104 0.251104 17 
1.62837 1.28014 5 -0.0291579 0.0575695 -0.329488 4.39819 22 180 18203 18202 1 0 0 2 
4.81651 -5 4.146 0.285398 0.688887 0.393729 3.60658 22 181 3144 1 1 0 0 4 
2.89696 -5 2.72383 0.221277 0.396902 0.149906 3.66743 22 183 7618 7616 1 0 0 3 
-5 -4.57603 1.27929 0.12163 0.0158609 -0.343612 3.78683 22 184 9156 9108 1 0 0 2 
-0.926487 -5 -3.03996 -0.0375263 0.580175 1.0905 3.57966 22 185 48342 48340 1 0 0 1 
-4.39307 4.72712 -5 -0.13382 -0.13668 0.068563 3.70441 22 186 4305 4304 1 0.0334538 0.0334538 14 
4.02184 -5 -0.068832 -0.0484457 0.408071 -0.303728 3.83618 22 187 4466 4462 1 0.254393 0.254393 16 
-4.60396 3.92656 5 0.0816591 0.277012 -0.338627 3.93539 22 189 43686 43685 1 0.444742 0.444742 19 
1.30367 -5 4.0166 0.0973541 0.296401 0.20293 3.63431 22 192 25884 25846 1 0 0 1 
-1.54737 -5 1.92494 -0.0865292 0.810266 0.603616 3.61639 22 193 38379 38317 1 0 0 3 
-3.77151 3.00001 5 -0.0478016 0.484322 -0.42063 3.85044 22 194 3736 3657 1 0 0 1 
3.52627 -1.12173 5 -0.698426 2.27969 -3.89924 3.73232 22 196 17538 17537 1 0 0 1 
3.1756 -5 3.8231 -0.0655916 0.166063 -0.0253268 3.70054 22 197 40686 40670 1 0.840603 0.840603 69 
-4.54474 -5 3.23735 -0.226349 0.675418 -0.214755 3.68493 22 198 11397 11366 1 0.282814 0.282814 14 
-1.50126 -5 1.29479 -0.111106 0.237024 0.0213656 3.70541 22 199 26314 26218 1 0 0 1 
-3.961 -5 -3.51237 -0.0427806 0.230271 -0.0596923 3.71685 22 202 25024 21996 1 0.241389 0.241389 17 
-0.10942 -3.39365 5 0.0836661 0.239818 -0.443404 3.95738 22 203 27658 27620 1 0 0 1 
-0.677096 -2.53765 -5 -0.111433 0.740377 0.442498 3.63311 22 204 41716 41657 1 0 0 1 
-0.0918785 -5 -3.48409 2.26423 1.30057 -1.4554 5.88656 22 205 39917 39894 1 0 0 1 
0.991978 -5 -1.56351 0.123658 0.740302 0.318193 3.61585 22 206 37087 36620 1 0 0 1 
2.97091 -5 -0.672078 0.193885 0.567046 0.203783 3.62908 22 207 30247 30246 1 0 0 2 
-5 -4.51151 0.178912 0.235448 0.188968 0.0244551 3.73091 22 208 31816 31815 1 0.239743 0.239743 29 
2.19411 -5 -2.09405 0.117595 0.30561 0.0111785 3.64383 22 209 39522 39521 1 0 0 1 
-1.6704 -4.68124 5 -0.228832 0.0587746 -1.01832 4.11227 22 211 31763 31762 1 0 0 1 
4.31225 -5 -1.47872 0.1265 1.3094 1.16403 3.60198 22 212 19925 19839 1 0.451875 0.451875 37 
-4.06681 -4.78751 5 -0.118444 0.370565 -0.331319 3.84267 22 213 19259 19258 1 0.167465 0.167465 5 
-2.42749 2.6198 -5 0.0434288 0.240914 0.0674361 3.61119 22 214 23118 22847 1 0 0 1 
-1.83665 -5 2.77904 -0.011917 0.0620353 -0.184452 3.81 22 216 31679 31455 1 0.0241631 0.0241631 14 
-4.06695 -5 -0.1481 -0.110905 0.229755 -0.307727 3.83268 22 217 9585 9584 1 0.00821118 0.00821118 3 
1.14308 -5 -2.53025 -0.000667157 0.244416 0.297046 3.59233 22 218 14946 14941 1 0.384433 0.384433 16 
-4.91503 -5 2.42945 0.00978219 0.295691 -0.455328 3.89606 22 219 28288 28232 1 0 0 1 
-4.10961 -5 -2.16609 0.00350481 0.388379 -0.235878 3.74549 22 220 7693 7617 1 0 0 2 
-0.430024 -5 -2.8802 -0.188164 0.175406 -0.118348 3.96578 22 221 1020 1002 1 0.382444 0.382444 23 
-2.50282 -5 0.0372996 -0.0319281 0.171039 0.152106 3.59268 22 222 23057 21381 1 0 0 6 
-3.84989 -5 -1.41125 -4.32166 1.63482 1.02039 3.61433 11 223 26500 26401 1 4.28975 4.28975 4 
-4.0741 -5 0.140911 0.0596221 0.439977 -0.252954 3.65805 22 224 16039 16014 1 0.153411 0.153411 32 
4.11276 -5 4.82333 0.152493 0.365139 -0.323326 3.69089 22 226 8973 8972 1 3.10085 3.10085 22 
0.0104136 -5 0.775731 -0.0821386 1.46354 -0.226631 3.73482 22 227 7091 7090 1 0 0 1 
-2.18932 -5 2.79654 -0.0903634 0.525978 0.833144 3.59807 22 228 12093 12032 1 0 0 1 
-2.19542 -5 -4.74213 -0.231498 0.455513 -0.00603187 3.65356 22 229 27198 27141 1 0 0 2 
3.27498 -5 -0.435731 0.066362 0.473902 0.179257 3.65945 22 230 15396 15393 1 0 0 2 
-5 -0.319174 0.803194 0.210612 0.423042 -0.209569 3.72722 22 232 22125 22124 1 0 0 3 
4.44337 -5 -0.478391 0.0605995 0.499685 -0.0881051 3.68665 22 233 3500 3476 1 0.0642523 0.0642523 4 
3.10495 -5 0.317729 -0.0591331 0.311368 0.315168 3.59435 22 234 2757 1 1 0.467736 0.467736 26 
-1.94697 -4.2052 5 0.11223 0.273307 -0.323783 4.0736 22 235 2051 2049 1 0.26372 0.26372 3 
4.89622 -2.78498 5 0.653595 1.3531 -6.56319 4.27372 22 237 18982 18981 1 0 0 2 
0.853968 -5 0.741901 0.200406 0.469395 0.0250161 3.69639 22 239 33893 33892 1 0 0 1 
-0.538122 -5 -1.00584 0.0281788 0.440142 0.258072 3.62157 22 240 24097 24096 1 0.18574 0.18574 5 
-5 3.53076 4.5813 0.131949 -0.122121 -0.230157 3.80615 22 242 3801 3798 1 0.291756 0.291756 26 
1.89194 1.74217 5 0.104764 0.0258844 -0.310299 3.99573 22 243 7305 7284 1 0 0 3 
-0.49099 -5 0.746989 0.13382 0.913315 -0.738922 3.73469 22 247 40544 40491 1 0 0 3 
-4.928 -3.04988 5 0.0197081 0.196689 -0.392846 4.07006 22 248 4758 4757 1 0.249534 0.249534 3 
1.46167 -5 0.461206 -0.0831696 0.404344 -0.301179 3.72177 22 249 4734 4733 1 0.485184 0.485184 27 
-0.540181 -0.40192 5 -5.85295 3.89438 -2.06883 3.8368 -11 250 56560 56559 1 4.01759 4.01759 6 
-0.257843 -5 3.79842 -0.13476 0.282105 -0.361216 3.77121 22 253 25166 25163 1 0.477593 0.477593 10 
0.923018 -5 -2.43662 -0.147928 0.446881 0.653736 3.58644 22 254 20940 20939 1 0.0819624 0.0819624 3 
-4.30125 -3.05258 5 0.0553156 0.269787 -0.363349 3.8018 22 256 26146 26124 1 0.153128 0.153128 5 
2.5308 -4.71187 5 0.0421539 0.179702 -0.063231 3.73529 22 257 15593 15273 1 0.194762 0.194762 23 
-0.771043 1.92539 5 0.181948 0.826246 -0.735565 3.78431 22 258 44557 44556 1 0 0 1 
2.21367 -0.957051 -5 -0.125239 0.48708 0.0904907 3.67902 22 260 36382 36381 1 0 0 1 
-1.50481 -4.77581 -5 0.135878 1.01491 0.661986 3.59703 22 261 21457 21447 1 1.29561 1.29561 59 
5 0.0512416 -1.30706 -0.0541796 0.24437 -0.445497 4.10487 22 262 7128 7127 1 0.271041 0.271041 15 
2.65753 -5 3.54939 -0.070222 0.434829 -0.0277913 3.62749 22 263 24524 23255 1 0.276476 0.276476 38 
-3.03871 0.546148 5 -0.135341 0.214771 -0.693 4.23151 22 264 24648 24554 1 0.570897 0.570897 3 
-4.03621 -5 -1.16519 -0.0389323 0.16359 -0.071674 3.69257 22 267 7091 7032 1 0.150973 0.150973 12 
-5 4.14469 1.23586 0.0454497 0.207742 -0.198045 3.71949 22 268 4014 3697 1 1.34006 1.34006 7 
5 -1.41442 -2.19289 -0.136434 0.188286 -0.0533237 3.64857 22 269 33652 33651 1 0 0 1 
-4.97258 -5 1.66565 0.171387 0.654061 0.284974 3.62206 22 270 43209 40893 1 0 0 1 
-2.34642 -5 2.69252 -0.323312 0.464479 0.113049 3.63574 22 272 3265 3193 1 0 0 3 
-3.80277 -4.04403 5 -0.638744 1.72339 -1.05561 3.66745 22 273 8089 8047 1 0.231852 0.231852 7 
-0.463613 -5 -4.34827 0.276949 1.06059 0.256606 3.67988 22 274 49728 49727 1 0 0 1 
-4.77291 -5 0.18223 -0.0644904 1.87096 -0.623348 3.67145 22 275 36919 36918 1 0 0 1 
4.46084 -1.77409 -5 -0.704691 3.76802 7.7932 3.57423 22 276 38053 38033 1 0 0 1 
-1.85883 -5 -3.01997 -0.123266 0.113482 -0.0644102 3.66769 22 277 10063 7758 1 0.179152 0.179152 24 
-1.6175 3.68159 5 -0.0631306 0.483367 -0.153268 3.75633 22 278 13002 12999 1 0 0 1 
-2.161 -5 1.42417 0.00930268 0.444821 -0.251332 3.84397 22 279 9542 9541 1 0.547038 0.547038 33 
5 -0.884284 1.58837 -0.0449594 0.18108 0.11606 3.6799 22 280 34562 34452 1 0 0 1 
0.618772 -5 -1.79739 0.235718 0.197681 -0.114669 3.8003 22 281 37653 37637 1 0 0 1 
-4.79116 -4.61692 5 -0.209702 0.911632 -1.96073 3.89511 22 282 30785 30708 1 0 0 2 
2.43167 0.182219 5 -0.0274771 -0.005316 -0.510232 4.1592 22 285 14151 14125 1 0.51052 0.51052 33 
4.32595 1.19954 5 0.0467171 0.380719 -0.337624 3.87503 22 288 28227 28204 1 0 0 1 
3.85107 -5 -1.2057 0.382364 1.82799 -1.84239 3.83721 22 289 8699 8698 1 0 0 2 
2.9779 3.91055 -5 0.0215828 0.0444323 0.186611 3.92579 22 290 24145 24088 1 0 0 4 
4.7758 -5 -4.08271 0.022829 0.133353 -0.183652 3.85102 22 292 8847 8844 1 0 0 2 
2.15589 -5 1.36006 0.110789 0.313574 0.013762 3.63198 22 294 10469 10468 1 1.1484 1.1484 5 
-0.960548 -5 0.871333 -0.0206301 0.367578 -0.00912858 3.67202 22 295 4879 4285 1 0 0 3 
-2.03647 -5 3.34425 -0.123997 0.138502 -0.0703113 3.75366 22 296 12313 12310 1 0 0 2 
-2.03063 -5 0.716906 0.19858 0.347281 0.272722 3.68115 22 297 6285 6283 1 0 0 5 
0.925595 4.34065 5 -0.21932 0.10445 -0.309204 4.02718 22 298 10986 10944 1 0 0 2 
-5 3.48204 3.79935 0.119268 0.147046 0.099743 3.88359 22 299 18594 18537 1 0 0 3 
-2.60003 5 3.24494 0.0573088 -0.187226 -0.0458691 4.01164 22 300 32812 32789 1 0.200573 0.200573 31 
1.22159 -4.90097 5 -0.200115 -0.0435756 -0.182283 3.83096 22 301 20660 20659 1 0.150051 0.150051 30 
3.85347 -5 -1.30488 0.384567 1.99483 0.624842 3.63219 22 302 13208 13182 1 0.443012 0.443012 31 
1.02438 -5 -4.70086 0.120735 0.652957 -0.549522 3.814 22 304 47558 47557 1 0 0 2 
-3.31318 -5 -0.280093 -0.300005 0.399032 0.109041 3.67023 22 305 30537 30516 1 0 0 2 
4.17711 -5 -1.01003 0.0638937 0.47739 0.170694 3.63176 22 306 1729 1716 1 0 0 2 
0.202793 4.25997 5 -0.0840262 0.329126 -1.08338 4.12171 22 307 4250 4249 1 0 0 4 
5 2.84676 1.20146 -0.61156 2.80269 -0.646833 3.71163 22 311 16281 16255 1 0.200883 0.200883 27 
-5 -3.97965 -0.0559002 0.244606 0.418922 -0.160598 3.65412 22 313 18749 18748 1 0 0 1 
-5 -0.746129 2.55496 1.22449 0.446648 -1.98551 3.62191 11 315 32830 31668 1 0.888764 0.888764 22 
-2.54063 -5 -3.35955 0.0357418 0.285601 -0.0134039 3.7155 22 316 3106 3045 1 0 0 2 
0.803197 1.45258 5 -0.0823487 0.154606 -0.2964 3.73382 22 317 14047 13975 1 0 0 2 
