# Det8_9_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.240867 -5 -4.41217 0.321149 0.311754 0.23023 4.00454 22 118 10221 10220 1 0 0 5 
-5 -4.45955 4.27678 0.813049 1.52454 0.0505709 4.04051 22 119 3940 3939 1 0 0 4 
-3.24076 3.62655 -5 0.142189 0.374705 0.317015 3.96664 22 120 6512 6509 1 0 0 2 
3.24521 4.16107 5 0.232877 0.0899078 -0.0466294 4.00825 22 121 27620 27524 1 0 0 3 
-5 2.58447 -3.89844 0.171488 0.188166 0.0173178 3.97442 22 122 9369 9341 1 0.962765 0.962765 4 
-1.13076 -5 4.11016 0.727111 1.41615 -0.0740864 4.01618 22 123 14383 14358 1 0 0 4 
-2.02633 -5 -2.59445 1.58087 1.56783 1.55425 3.95978 22 124 15681 15668 1 0 0 1 
-4.59766 -5 2.37157 0.259974 0.43447 0.0690609 4.02285 22 125 17156 17136 1 0.510446 0.510446 36 
-5 1.1879 3.73828 0.868172 0.831507 0.860229 3.95953 22 127 25568 25420 1 0 0 1 
-5 -2.00301 1.38914 0.220024 0.146252 0.122313 4.0192 22 128 46538 46522 1 0.634464 0.634464 27 
-5 -0.933606 -2.48908 3.36578 3.07028 1.24143 3.97683 22 129 11298 11273 1 0 0 2 
-4.38532 2.32026 -5 0.566169 1.22405 2.02832 3.90896 22 130 4860 4828 1 0 0 4 
-0.0342991 3.80493 5 0.13236 0.202427 -0.0955658 4.20971 22 131 18148 18034 1 0 0 2 
-5 -2.77305 -0.169115 0.921495 0.26184 -0.283475 4.0577 22 132 8990 8989 1 0.765728 0.765728 5 
-3.65199 -4.71349 -5 0.66603 1.13341 1.39921 3.89782 22 133 28825 25254 1 1.37947 1.37947 7 
2.89889 -5 1.98155 0.225227 0.294418 -0.132409 4.26321 22 134 8711 8709 1 0 0 1 
-5 1.15676 -1.33639 0.17195 0.302885 0.16785 3.94537 22 135 30104 30046 1 0 0 1 
-1.53187 1.65955 -5 0.164665 0.240164 0.050674 4.01942 22 136 35335 35085 1 0.295194 0.295194 22 
-2.85537 -5 4.05459 0.73479 0.73957 3.07154 3.90448 22 137 9756 7146 1 0 0 2 
-5 -0.426538 4.74495 0.293123 0.143432 0.393225 3.94914 22 138 3059 3028 1 0 0 2 
0.110952 -5 1.85367 0.138276 0.149869 0.481981 3.90038 22 139 34836 34576 1 0 0 3 
1.27952 -5 3.40786 2.42636 1.07959 1.29896 4.02037 22 140 3108 3107 1 0 0 1 
-5 -2.077 -3.30985 0.357828 0.344965 -0.118652 3.99129 22 142 41498 41461 1 0 0 1 
-3.51399 2.09888 -5 0.24169 0.324295 0.291534 3.94409 22 143 6284 6283 1 0.719641 0.719641 25 
-0.706844 0.878396 -5 0.231923 0.69113 0.526578 3.92678 22 144 6474 6396 1 0 0 2 
-5 0.284784 -0.30214 0.868785 0.720196 0.431976 3.94116 22 145 9229 8820 1 0.147413 0.147413 5 
4.41118 -5 1.16166 0.401142 0.119506 0.0670984 4.05737 22 147 4429 4427 1 0 0 2 
-1.77523 1.83173 5 0.461072 -0.0766756 -0.465129 4.20684 22 148 16172 16139 1 0 0 1 
-1.9622 2.59878 -5 0.603358 0.846576 1.65645 3.90145 22 149 13381 10917 1 0.0415658 0.0415658 4 
-2.64393 -5 4.57034 1.89996 2.4348 5.55499 3.92321 22 150 6587 6478 1 0.0401529 0.0401529 6 
-1.34516 -3.88572 -5 0.0167293 0.25406 0.42012 3.94303 22 153 1523 1387 1 0.49097 0.49097 24 
-5 4.12048 -1.1029 0.848621 0.469782 -0.256429 4.06486 22 154 2960 2923 1 0.0026783 0.0026783 4 
-4.88827 -5 -1.989 0.297172 0.407252 0.0833908 4.01124 22 155 3359 3316 1 0.523026 0.523026 29 
0.913975 -4.85074 -5 0.172454 0.207644 0.433893 3.93531 22 156 5456 5422 1 0 0 2 
0.930549 2.90068 5 -0.000357235 0.376002 -0.0947696 4.05438 22 157 1306 1305 1 0 0 3 
-3.8868 -5 0.361453 0.16473 0.36359 0.319039 3.92032 22 158 17469 17468 1 0 0 2 
3.35489 -1.40255 -5 2.3547 2.042 3.08704 3.9552 22 159 1818 1817 1 0.510695 0.510695 24 
-5 0.764874 1.78855 0.1745 0.287347 -0.0783163 4.08991 22 160 18224 18223 1 0.134349 0.134349 5 
-2.9872 -5 -0.807553 0.529382 1.73564 -0.33944 4.0405 22 163 22841 22765 1 0 0 4 
-3.03414 -4.48893 5 0.114456 0.377037 -0.126335 4.15134 22 164 11666 11664 1 0 0 3 
-1.30144 -5 1.07292 0.51888 0.960344 -0.24954 4.04574 22 165 15067 15041 1 0.184852 0.184852 5 
-5 -4.28401 -3.86153 0.831511 2.96203 1.24147 3.96446 22 166 19132 19094 1 0 0 2 
-5 4.27287 -4.41912 2.93974 8.11012 8.17748 3.94241 22 167 6943 6913 1 0 0 1 
-5 2.46908 3.92589 0.0552316 0.218148 -0.120039 4.03501 22 168 2096 2032 1 0 0 6 
-5 -1.15288 -0.628473 0.310402 -0.0226517 0.118994 4.02405 22 169 8274 8273 1 0.205233 0.205233 6 
-3.10441 -4.6598 -5 1.66347 2.26498 5.0038 3.89593 22 170 1363 1 1 0.165216 0.165216 5 
-4.11165 -5 2.20767 1.1102 1.07312 3.7876 3.91647 22 172 14205 14130 1 0 0 5 
-0.214381 2.45622 -5 2.06453 2.87149 3.97706 3.92104 22 173 24078 23968 1 0 0 3 
-0.0231948 0.856207 5 -0.091105 0.153159 -0.242352 4.27469 22 174 1797 1764 1 0.300512 0.300512 20 
-5 0.406626 4.71313 0.242086 -0.102948 0.27254 3.9967 22 175 24321 24215 1 0 0 1 
-1.5964 -3.4389 -5 1.15447 0.635942 0.351668 4.1086 22 176 34527 34486 1 0 0 1 
5 1.23016 -0.612689 -0.467566 -0.191147 0.0772343 4.10816 22 177 20433 20432 1 0 0 1 
-2.15204 -4.53833 5 0.0999764 0.205637 -0.456988 4.00156 22 178 5520 5519 1 0 0 1 
1.31683 1.59783 -5 0.244199 0.269238 0.359162 3.94451 22 179 40433 40380 1 0 0 1 
-5 0.269119 -4.62078 4.67255 4.92355 0.986235 3.96859 22 180 22795 22678 1 0 0 2 
-5 1.67903 2.74889 0.631318 1.64047 1.81826 3.92382 22 181 15284 15101 1 0 0 4 
-3.97192 -5 -4.60713 0.0122681 0.324484 -0.164733 4.02007 22 182 30588 30496 1 0.276147 0.276147 24 
-5 -4.24351 -1.04005 0.0932183 -0.0156103 -0.150612 3.99077 22 183 3350 3301 1 0.177357 0.177357 30 
-0.486553 -2.2276 -5 0.208154 -0.0652783 0.462094 4.18366 22 184 16202 16201 1 0.709095 0.709095 32 
0.75336 -4.61412 5 0.262772 0.324345 -0.172531 4.10876 22 185 28023 25655 1 0 0 1 
4.81148 -5 -3.96336 0.144889 0.08885 0.221464 3.90164 22 186 1183 1 1 0 0 1 
-3.7201 -5 2.42438 0.294047 0.332962 -0.252572 4.12771 22 188 17783 17720 1 0.441098 0.441098 8 
-5 -3.85686 -4.97927 0.427155 0.227447 -0.164093 3.99665 22 190 11302 11278 1 0 0 4 
-0.212071 2.73255 -5 0.709244 1.05083 0.950079 3.93604 22 191 1650 1590 1 0.420847 0.420847 14 
-5 -1.73086 -3.09157 0.743883 0.781991 0.158687 4.00585 22 192 33034 32870 1 1.09069 1.09069 14 
5 3.40175 -3.30677 -0.0383666 0.339295 -0.216432 3.99853 22 193 11928 11803 1 0 0 3 
-4.21414 -5 -2.70989 0.204226 0.382034 0.271039 3.97087 22 194 34762 34732 1 0 0 1 
1.09546 -5 -4.19912 1.06553 1.58771 -1.3489 4.05876 22 196 5436 5432 1 2.11297 2.11297 8 
0.0165917 0.78281 -5 0.389227 0.444156 0.943183 3.91412 22 197 17595 17526 1 1.02548 1.02548 24 
2.57949 -0.66462 5 0.259236 0.366043 -0.194288 4.17374 22 198 3096 2970 1 0 0 3 
3.3634 1.14156 -5 1.41904 1.92128 1.30458 3.96819 22 199 11746 11744 1 0 0 2 
-0.394876 4.11 -5 0.696478 1.3287 0.890465 3.95467 22 200 14154 14041 1 0 0 2 
-1.28303 -5 -4.56637 0.0463679 0.226943 -0.26501 4.01161 22 201 21119 21118 1 0 0 4 
3.45892 -5 -1.25323 0.0423544 0.240251 0.0404821 4.15881 22 202 3296 3211 1 0.000455753 0.000455753 5 
-5 3.01446 0.0580629 0.488293 0.10628 -0.106746 3.98053 22 203 4923 4922 1 2.72042 2.72042 25 
-5 4.63745 4.09723 0.175344 0.241383 -0.126184 4.05953 22 204 27447 27318 1 0 0 1 
4.01032 -3.47819 5 0.197631 0.155722 -0.181019 4.04502 22 205 29159 29158 1 0 0 2 
3.59959 -4.31912 5 0.49491 1.60449 -1.171 4.10494 22 206 13331 13330 1 0 0 2 
-1.12747 -5 4.58811 0.316798 0.313243 0.250275 3.98674 22 207 2411 2410 1 0.0336868 0.0336868 4 
4.0113 -2.95882 5 0.219835 0.416758 -0.505294 4.16112 22 208 16838 16776 1 0 0 5 
-3.17405 -5 -1.87263 0.255217 0.248358 0.366473 3.96306 22 209 31979 31948 1 0.266456 0.266456 3 
-2.01888 -5 -4.4052 0.196636 0.238745 -0.115451 4.02743 22 210 19167 18884 1 0 0 2 
-1.7489 2.92947 -5 0.316812 0.591308 1.35733 3.88366 22 211 8796 8622 1 0 0 6 
3.26523 2.95868 -5 0.713338 0.615111 0.91265 3.92409 22 212 23701 23549 1 0 0 6 
-5 -2.69371 4.23648 0.146621 -0.0510404 0.00808062 4.00898 22 214 10831 10830 1 0.15497 0.15497 34 
0.190993 4.46268 5 0.289121 0.0187121 -0.100917 4.26935 22 215 7458 7456 1 0 0 3 
-5 2.92013 -1.4861 3.15162 3.49751 -2.5554 4.05351 22 216 16017 15992 1 0 0 2 
1.02708 -5 -3.76164 -0.107265 0.224948 -0.415354 4.1128 22 217 18881 18880 1 0.500259 0.500259 23 
0.252884 -2.48434 -5 0.084555 0.44317 0.302879 4.04725 22 218 28509 28507 1 0 0 1 
-5 -1.51571 3.3857 0.323439 0.457258 0.224617 3.97758 22 219 19824 19685 1 0 0 1 
3.94167 -2.48235 -5 0.889422 1.56443 1.94585 3.92218 22 220 22536 22348 1 0 0 2 
3.27699 -3.53311 -5 1.3126 1.80764 4.62363 3.88406 22 221 10198 1 1 0 0 1 
-1.5555 -0.123476 -5 -0.25764 0.349596 0.156766 3.97237 22 222 5833 5745 1 0.328651 0.328651 10 
-5 -1.08017 3.53806 0.775316 0.878631 0.0664173 4.00104 22 223 1762 1705 1 0.194033 0.194033 24 
4.95756 -2.74667 -5 0.539623 0.40071 0.684709 3.94013 22 224 28552 28473 1 0 0 1 
-5 -0.0730089 -1.07849 0.270281 0.43134 0.0448782 4.00593 22 225 6989 6958 1 0 0 2 
-1.03712 -5 2.41171 4.02294 3.11853 4.60518 3.93294 22 226 22730 22614 1 0 0 4 
-4.84248 -4.06072 -5 0.708677 0.907357 0.713621 3.93354 22 228 29936 29935 1 0.287923 0.287923 2 
-0.809042 -5 2.16547 0.216407 0.0235238 -0.173631 4.1559 11 229 21162 21150 1 0.01243 0.01243 2 
2.76241 -5 1.59004 3.30947 2.87763 0.873985 3.99345 22 232 11747 11579 1 8.08051 8.08051 67 
-4.35135 -5 0.0228735 -0.706081 3.32266 2.00563 3.96686 22 233 40408 40407 1 0.114908 0.114908 3 
0.593894 -5 4.26603 0.527506 0.194803 1.04494 3.90509 22 234 2140 2137 1 0.366834 0.366834 9 
-0.621239 -5 -3.93002 0.994459 0.916763 1.80518 3.9121 22 235 3734 3733 1 0 0 1 
-5 -4.68975 1.74417 0.288406 0.325642 -0.111796 4.11452 22 236 14107 14104 1 0 0 3 
-1.2878 -5 -0.0344756 3.55508 4.19365 0.939569 3.99338 22 237 3584 3454 1 0 0 3 
2.22121 -5 4.89257 -0.210552 0.245021 -0.394957 4.05279 22 239 9093 9092 1 0.152575 0.152575 3 
1.24353 -5 -1.87277 0.281107 0.425194 1.24736 3.90309 22 241 33784 33694 1 0 0 3 
-5 -3.12907 -2.30131 0.467746 0.294902 0.344948 4.99859 11 242 5455 5424 1 2.68027 2.68027 51 
2.4749 -5 -4.0018 0.608701 0.788696 -1.04937 4.18298 22 244 8508 8480 1 0.386392 0.386392 29 
-5 4.15193 3.34595 0.64158 0.505939 0.536923 3.97981 22 245 9104 9078 1 0 0 3 
-5 -2.80053 -0.159155 1.36574 3.46843 1.43516 3.95238 22 246 2194 2046 1 0 0 7 
-0.637596 -5 -4.85172 0.222529 0.356256 -0.291003 4.09697 22 247 2986 2953 1 1.05216 1.05216 7 
-5 -4.50062 -2.9904 0.265997 0.152587 -0.186288 4.09255 22 248 10151 10149 1 0 0 3 
-1.72761 -5 -3.75345 1.61346 1.65862 3.13946 3.89569 22 249 3708 3618 1 1.021 1.021 71 
-5 -4.63604 -0.70405 0.0560587 0.848877 0.494024 3.9549 22 250 40810 40724 1 0 0 2 
-5 3.37718 3.89284 0.249144 0.395913 0.20567 3.99619 22 251 11265 11248 1 0 0 5 
-5 2.11201 1.74198 0.607269 1.81992 0.959789 4.05429 22 252 22798 22770 1 0 0 2 
-4.48865 2.56623 -5 -0.0850459 0.638497 1.46935 3.89351 22 254 14232 14176 1 0.503534 0.503534 5 
-3.57778 -5 4.50743 0.210535 0.464245 -0.0356555 4.06127 22 255 7541 7540 1 0.310734 0.310734 5 
5 -0.20945 1.91967 -0.486339 -0.0359167 0.152658 3.97933 22 257 21588 21587 1 0 0 3 
-5 1.51666 0.194496 0.753665 0.823121 0.245086 3.98159 22 259 13094 13093 1 0 0 3 
-5 1.11758 -3.66039 0.31184 0.644357 0.024676 4.08522 22 260 11502 11454 1 0 0 2 
1.23874 3.28016 -5 0.812501 0.958849 1.69516 3.91499 22 261 2688 2662 1 0.00635871 0.00635871 7 
1.68862 3.27509 -5 0.406022 0.565176 0.462252 3.93656 22 262 25024 24594 1 0 0 3 
1.88562 -4.57692 5 0.338504 0.281195 -0.259739 4.08227 22 263 4298 4297 1 0 0 5 
-5 0.478846 -1.96363 0.290041 0.405172 0.444936 3.91922 22 264 9672 9634 1 0.0923861 0.0923861 4 
-5 0.947212 1.58321 0.264427 -0.00678586 -0.0447946 4.09853 22 265 43434 43433 1 0.268022 0.268022 17 
-3.40895 -5 4.62138 -0.0437636 0.192058 -0.147091 4.09869 22 266 37008 36718 1 0 0 1 
-4.29025 1.34951 -5 0.0954836 0.181499 0.36745 3.94034 22 267 15719 15700 1 0 0 3 
-2.63647 -5 -1.30809 0.586673 0.533617 0.632105 3.91904 22 268 3811 3697 1 0.889283 0.889283 26 
0.152061 -0.870813 5 0.314014 0.365164 -0.170792 4.1665 22 269 24784 24783 1 0 0 1 
3.78063 1.30493 5 0.0266372 0.319669 -0.115723 4.14571 22 272 14739 14673 1 0 0 2 
0.595207 -2.01995 5 0.347333 0.372764 -0.039077 4.08857 22 273 27617 27615 1 0 0 2 
0.448639 -5 -0.617323 -0.148591 0.432352 -0.228281 4.13862 22 274 34791 34790 1 0.143203 0.143203 6 
1.72661 0.0559791 5 0.245391 0.43948 -0.0880964 4.05656 22 277 33336 33335 1 3.98183 3.98183 20 
1.9714 2.35322 -5 1.89528 2.80691 3.44323 3.92284 22 278 31057 30763 1 0.207266 0.207266 31 
-5 4.0347 -4.75111 0.49383 0.868225 0.646304 3.97401 22 279 22300 22074 1 0 0 2 
-3.66447 -5 0.645326 -0.117319 0.0766465 -0.165034 4.07691 22 281 7401 7242 1 0.197227 0.197227 4 
1.39191 -5 4.01347 1.49406 1.73637 1.07371 3.96994 22 282 20602 20540 1 0.381329 0.381329 28 
-5 4.72009 -0.209199 1.86076 2.37151 3.70216 3.93519 22 283 13259 13180 1 0 0 1 
-1.6376 -5 0.330685 1.287 8.06533 5.0874 3.99577 22 284 15261 15260 1 0 0 1 
