# Det10_5_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.16902 3.48694 -5 0.457355 0.0850914 0.116553 3.89062 22 65 36487 36456 1 0 0 1 
3.82889 -3.1971 5 0.331809 0.00977265 -0.388494 4.1635 22 66 19427 19371 1 0 0 3 
-0.647008 -1.62716 5 -0.0968055 0.0662777 -0.232609 4.04321 22 67 20640 20639 1 0 0 1 
-5 3.29835 -1.69486 6.0425 2.63047 2.87948 3.79933 22 68 24638 24555 1 3.01551 3.01551 66 
-5 1.4567 3.70941 0.429659 0.0215456 0.304083 3.80373 22 69 47697 46240 1 0 0 2 
-3.36751 1.89087 -5 0.465134 -0.112742 0.584305 3.7709 22 71 10470 10381 1 0 0 1 
-3.17383 -2.27995 -5 1.77775 -0.216222 1.73338 3.78059 22 73 12319 12218 1 0 0 2 
-5 0.940985 -4.04821 1.40886 -0.569287 0.688929 3.79607 22 74 3977 3668 1 0 0 3 
-5 3.43892 -3.5176 0.772703 0.00896177 0.521087 3.79973 22 75 24313 20986 1 0 0 3 
-5 1.40187 2.91493 1.20304 0.425087 -0.45609 3.95957 22 76 61376 61336 1 1.05804 1.05804 2 
2.77434 -3.97493 -5 5.72587 -0.0248958 9.61658 3.76705 22 78 21318 21219 1 0 0 3 
-5 -0.481778 -2.94934 0.2343 -0.125238 -0.0196557 3.86227 22 80 5702 4084 1 0 0 1 
2.03839 4.01366 -5 0.411951 -0.00122985 0.211466 3.86599 22 81 28914 28895 1 0 0 1 
-5 3.12614 1.76265 1.11209 0.061836 -0.349534 3.9939 22 83 34689 34688 1 0 0 1 
-1.49087 3.94468 -5 0.27722 0.158735 0.196644 3.79758 22 84 11833 10120 1 0.287214 0.287214 6 
-5 -2.64349 -4.1889 0.252734 0.142427 -0.420666 4.11084 22 85 1338 1336 1 0 0 1 
-5 2.78647 -3.76049 1.27786 -0.0489333 0.23603 3.88465 22 86 47947 47924 1 0 0 1 
-5 -4.4269 4.37652 0.401973 0.0158131 0.0974008 3.86449 22 89 25420 25344 1 0 0 1 
-5 -1.51302 -2.66221 0.418275 -0.117819 0.268857 3.8267 22 90 4414 4413 1 0 0 2 
-4.13033 3.87254 -5 6.68367 2.42693 10.1423 3.75254 22 91 14535 14534 1 2.2188 2.2188 5 
4.32474 3.65912 -5 -0.00223636 0.110152 0.28059 3.82284 22 94 5797 5782 1 0.736369 0.736369 55 
-5 0.430072 3.53598 0.637672 0.15306 -0.86504 4.2297 22 95 26472 26469 1 0 0 1 
-2.26775 -5 -0.14037 0.275548 0.289041 -0.084089 4.0211 22 96 24126 24097 1 0 0 1 
0.0529253 2.01887 -5 2.94674 0.528717 2.21569 3.80909 22 98 10928 10681 1 0.475596 0.475596 15 
1.83751 3.3274 5 0.00317556 -0.167897 -0.111259 3.99764 22 99 39417 38887 1 0.200974 0.200974 31 
0.118451 -3.22027 -5 1.00572 0.0431739 1.19664 3.78111 22 100 9224 9139 1 0 0 1 
-4.65359 -3.22724 -5 0.380956 0.326897 0.261597 3.8109 22 101 44833 44454 1 0 0 1 
4.78935 5 3.67982 0.246719 -0.100244 0.259501 3.88847 22 102 12045 12044 1 0 0 1 
-5 -2.97811 -2.59999 0.164661 0.193349 -0.109474 4.31083 22 103 10380 10345 1 0.276236 0.276236 20 
1.52562 -4.0268 5 -0.0698363 0.173794 -0.0680404 4.09499 22 104 31295 31237 1 0.0345513 0.0345513 2 
-3.17276 5 0.885291 0.154481 -0.325221 -0.172974 4.00398 22 105 29737 29669 1 0.0319532 0.0319532 3 
-5 -0.230571 -1.4168 0.374005 -0.0295477 -0.0588367 3.91968 22 106 7061 7059 1 0 0 3 
0.180291 0.638328 -5 0.680608 -0.203336 0.192433 3.84277 22 108 1104 1 1 0.566792 0.566792 32 
-5 -3.71475 2.16863 0.826891 -0.00649236 -0.572739 4.02311 22 109 19849 19847 1 0 0 1 
1.30789 -2.0366 5 0.141589 -0.0668794 -0.0884752 4.16143 22 110 1175 1075 1 0.28287 0.28287 4 
-5 -2.33335 -0.450151 0.504997 -0.0640012 -0.0447384 4.06134 22 111 27150 27149 1 0 0 1 
-5 -0.601562 2.45401 0.901372 -0.16235 0.230184 3.83607 22 112 10055 9880 1 0 0 2 
-5 2.64854 2.27098 0.744581 -0.260705 0.48145 3.81834 22 113 11306 9883 1 0 0 3 
-5 -0.840098 3.4681 3.87205 -0.55074 3.75316 3.80743 22 114 13571 13459 1 0 0 1 
1.43836 1.88193 -5 3.82003 -0.376846 2.49861 3.81901 22 115 27632 27506 1 0 0 2 
-5 4.5862 -0.416792 0.269048 -0.144596 -0.0043773 3.92005 22 116 16085 16054 1 0.305209 0.305209 20 
-5 0.990724 0.191843 1.70383 0.439062 0.355698 3.84744 22 117 18649 18648 1 0 0 1 
-5 0.954806 2.63429 0.332814 0.0204847 -0.387215 4.29567 22 119 9811 9798 1 0 0 1 
-3.17151 -2.26798 -5 5.11407 1.11186 2.98637 3.80289 22 120 13006 12928 1 0 0 1 
-5 -0.254099 2.03823 0.51005 0.00873247 0.0298748 3.87629 22 123 21576 21575 1 1.0284 1.0284 4 
-4.54092 3.36955 5 0.233521 -0.364622 -0.386135 4.04172 22 125 15159 15148 1 0.18343 0.18343 23 
-5 0.468272 -2.71643 3.35456 -0.697076 -0.624262 3.89546 22 126 7878 7864 1 4.59845 4.59845 18 
-3.69046 -5 -2.29642 0.409524 0.159716 -0.0651274 3.951 22 127 20892 20874 1 0 0 1 
1.78532 -4.43123 -5 3.35338 -0.469935 0.766564 3.85269 22 129 2244 2196 1 0 0 3 
-4.91838 -5 3.35204 0.131175 0.1344 -0.0667281 3.9661 22 130 4939 4828 1 0.199063 0.199063 16 
-0.390107 -2.57745 5 0.273699 0.168695 -0.254767 4.02194 22 132 6078 6034 1 0 0 1 
-3.3887 -5 -3.25295 0.12408 0.168987 -0.125648 3.86754 22 133 52370 50048 1 0 0 1 
0.0779186 2.6365 -5 0.172559 -0.159482 0.170861 3.90344 22 135 7170 7099 1 0 0 2 
-5 -4.43777 -0.136957 1.75807 -0.21641 0.480638 3.85207 22 136 54598 54467 1 0 0 1 
2.05149 5 -2.25896 0.487203 -0.0610934 -0.141493 4.01821 22 137 6212 6211 1 0 0 2 
-5 4.50151 -3.6956 0.451779 0.0152323 0.14433 3.84811 22 139 31421 31420 1 0 0 1 
-5 3.48807 3.24674 1.76093 0.249812 -1.23731 4.01891 22 140 30932 30906 1 0 0 2 
-1.9739 5 4.62175 0.455565 -0.0206629 -0.23055 4.12431 22 141 3426 3396 1 0 0 2 
2.15853 4.39134 -5 0.875774 0.000351984 0.328087 3.90828 22 142 11674 11652 1 0 0 1 
3.87443 2.08035 5 0.259006 0.087899 -0.268235 3.95834 22 143 19922 19522 1 0.235611 0.235611 21 
-5 0.637711 3.26205 0.471697 0.0271353 1.19189 3.76802 22 144 9395 9375 1 1.46376 1.46376 33 
-5 -3.3494 -0.814711 0.328041 -0.109717 -0.044143 4.12914 22 146 8844 8843 1 0 0 4 
-5 3.91325 -3.07212 0.456432 0.109566 -0.201953 4.03699 22 147 33121 33100 1 0.281226 0.281226 2 
-3.70097 3.27358 -5 0.122664 -0.14378 0.314141 3.76189 22 150 8844 8686 1 0.36618 0.36618 32 
1.75619 -5 4.35286 5.35459 1.06417 -1.12137 4.01922 22 151 15122 15079 1 0 0 1 
4.73805 -4.39882 5 0.241627 0.0742452 -0.123799 4.0487 22 152 13045 12496 1 0 0 1 
1.26903 -2.44235 -5 0.53072 0.244371 0.280166 3.89085 22 153 16503 16500 1 0 0 1 
3.82673 -5 3.02209 0.0137913 0.176266 -0.134846 4.05933 22 156 21137 21109 1 0 0 1 
-1.05576 -5 4.85061 0.343771 0.442247 -0.0582404 3.90431 22 157 19631 19630 1 0 0 3 
-5 3.87301 -4.18965 0.752066 -0.105304 1.16503 3.75642 22 158 17061 1 1 1.6175 1.6175 5 
-3.62985 5 4.284 0.296912 -0.325502 0.258865 3.89651 22 160 9298 9297 1 0.0294739 0.0294739 19 
-5 -0.376921 2.62023 0.755941 -0.281369 0.489016 3.82683 22 161 25609 25369 1 0 0 1 
-5 -2.34112 -2.86771 0.247686 -0.007905 -0.446888 4.35312 22 163 42222 42220 1 0 0 1 
-0.700398 1.11231 -5 1.84099 0.398919 2.78868 3.77626 22 165 25625 25611 1 0 0 2 
-4.64973 0.759685 5 3.79916 2.81333 -3.35169 3.92415 22 166 30970 30944 1 0 0 2 
-5 3.99762 2.40048 0.908536 0.312365 1.06826 3.79503 22 167 48384 48323 1 0 0 1 
-5 2.97199 -0.532251 4.43064 0.651659 6.15793 654.728 22 168 9172 9044 1 0 0 1 
-4.56018 -3.9794 5 0.396615 0.18596 -0.0884968 3.93362 22 169 22321 22318 1 0 0 1 
-5 3.20021 3.55357 0.264191 0.0442076 -0.0504088 3.88871 22 171 27909 27753 1 0.272202 0.272202 23 
-2.1395 5 1.121 0.132927 -0.193082 0.253412 4.01713 22 172 12739 12738 1 0 0 1 
0.865411 -5 -4.3838 0.148522 0.0615453 0.164645 4.30077 22 173 25119 25118 1 0 0 1 
-5 4.36839 0.601853 1.58245 1.4752 2.34319 3.78944 22 174 12638 12539 1 0 0 3 
4.71969 -5 4.094 0.0749624 0.186202 -0.0857649 4.17615 22 175 9601 9600 1 0 0 1 
-5 1.56779 1.67422 1.14276 0.205137 0.1802 3.8666 22 176 3186 3153 1 0.582552 0.582552 18 
-3.27395 -5 -0.670821 2.24937 0.239105 0.821943 3.80907 22 178 4009 3985 1 0 0 1 
-5 -3.90116 2.88655 1.11713 0.239326 -0.79509 4.06261 22 179 1604 1535 1 0 0 3 
-4.01551 1.29413 5 0.109657 -0.400694 -0.206973 3.87618 22 181 36491 36490 1 0.340396 0.340396 30 
-5 0.928897 4.04947 0.435094 0.00396254 0.0371973 3.88404 22 182 11347 11279 1 0.436298 0.436298 24 
-5 3.99509 0.567352 0.408971 0.0482728 0.188031 3.85181 22 183 33319 33296 1 0.27455 0.27455 20 
4.71689 -5 -1.03433 0.125373 0.394163 -0.164901 3.89652 22 184 15676 15634 1 0.409525 0.409525 6 
3.377 -4.55037 -5 0.359469 0.0862921 0.576833 3.80683 22 185 3552 1 1 0 0 2 
2.17677 -2.73165 -5 0.535315 -0.203502 0.503201 3.7961 22 186 4520 4304 1 0.112396 0.112396 6 
4.99887 5 -4.19841 0.133082 -0.179006 -0.0921712 4.13995 22 187 42691 42690 1 0 0 1 
2.81949 1.84666 5 0.407016 0.0638153 -0.3023 4.11897 22 189 11353 11351 1 0 0 2 
-5 2.13413 4.30724 0.16456 -0.235409 0.131413 3.84557 22 190 52329 52258 1 0 0 2 
-5 3.00954 -1.27073 0.432456 -0.00932087 0.0115469 3.86995 22 191 28901 28821 1 0 0 2 
-5 -1.6756 -3.64725 0.241343 -0.070238 -0.24511 4.13887 22 193 2002 2001 1 0.0820025 0.0820025 5 
-0.750654 -3.07348 5 0.310792 0.0773821 -0.504816 4.46896 22 195 10946 10917 1 0.134261 0.134261 3 
-5 2.5788 0.448787 0.553344 0.119918 -0.182326 4.00215 22 196 5303 5255 1 0 0 1 
-5 -3.71896 -4.15517 0.208271 -0.0708019 -0.113341 3.94255 22 197 29943 28844 1 0.260161 0.260161 24 
-5 3.15422 0.404589 0.804819 -0.055711 -0.132057 3.8374 22 198 18601 18303 1 0 0 2 
-5 -2.93479 4.45973 1.00982 -0.101828 -0.138954 3.91839 22 199 9830 9759 1 0 0 3 
-5 -2.30324 3.66524 0.457162 0.010691 -0.0968527 3.93704 22 200 13729 13691 1 0 0 1 
-5 4.74478 3.45731 0.237663 -0.0313961 0.14332 3.87601 22 201 47702 47701 1 0 0 3 
-5 1.4806 2.66452 0.307596 -0.204775 -0.0696546 3.96327 22 202 12171 12170 1 0.375643 0.375643 22 
-4.92323 5 -1.89443 -0.0273799 -0.194078 0.0761099 4.08213 22 203 54232 54231 1 0 0 1 
0.193785 -0.297302 -5 2.31727 0.0362369 0.972584 3.83666 22 207 25199 25136 1 0.510807 0.510807 18 
-5 -0.382691 3.50422 0.452416 0.0124199 0.237245 3.86476 22 208 5403 5402 1 0 0 2 
-3.66236 1.50695 5 0.358658 -0.058931 -0.291983 4.14404 22 211 20100 20071 1 0 0 4 
-5 -4.51594 0.0057398 0.395374 -0.0497137 0.144723 3.85761 22 212 19353 19352 1 0 0 5 
2.34947 3.33987 5 0.187627 0.118312 -0.15283 4.12111 22 213 14924 13698 1 0 0 1 
-5 3.50908 -1.23799 0.700323 -0.0487856 -0.278671 3.94632 22 214 5071 5045 1 0 0 3 
1.01979 -2.64503 -5 9.64881 -0.230849 18.8055 3.75894 22 218 28868 28832 1 0 0 1 
-5 1.98695 -1.25711 0.941159 0.187498 -0.256996 3.89163 22 220 12545 12486 1 0.993086 0.993086 26 
-1.83321 2.28093 5 0.053225 0.0796276 -0.284236 3.86652 22 221 30368 30239 1 0.299731 0.299731 14 
-5 2.0757 -2.19259 0.309703 0.0272201 0.0157881 3.81253 22 222 4420 4399 1 0 0 2 
-2.74247 -3.19898 5 0.294069 0.0122529 -0.115854 3.9269 22 223 21227 21226 1 0 0 5 
-5 -2.17715 0.755437 0.4389 0.116504 -0.234336 3.9257 22 225 13340 13339 1 0 0 1 
-5 -2.32492 -3.19827 1.28033 -0.391858 -0.636398 3.97581 22 226 3080 3078 1 1.13572 1.13572 2 
-2.02721 3.72046 -5 0.201037 0.446785 0.410526 3.84664 22 227 6529 6471 1 0 0 1 
4.0595 5 1.88443 0.358524 -0.185696 -0.0645371 3.87203 22 228 11322 11274 1 0.175503 0.175503 4 
-1.86463 2.54988 -5 0.841292 0.0909715 0.835533 3.77809 22 229 28355 28147 1 0.0765448 0.0765448 3 
-5 -4.16964 2.90005 0.221505 -0.194939 -0.00380092 4.02593 22 230 34127 34126 1 0 0 1 
-5 3.71802 3.05591 0.322004 0.108335 0.12287 3.85222 22 231 10676 10675 1 0.360874 0.360874 22 
-5 -4.79715 4.0816 0.308324 -0.00747405 -0.0780856 3.91602 22 232 3615 3324 1 0 0 4 
-3.74062 -5 2.55215 0.245679 0.387069 0.225697 3.91291 22 233 45568 45567 1 0 0 1 
-5 -1.49848 0.656607 0.16994 -0.296832 -0.00356915 4.05997 22 234 3513 3512 1 0.341831 0.341831 18 
0.00266445 3.51442 5 0.2477 0.105467 -0.188376 4.14585 22 236 18347 18344 1 0 0 2 
-5 1.50399 -0.531773 0.496918 -0.506011 -0.563446 4.25589 22 237 55466 55465 1 0 0 1 
-4.25903 0.83359 5 0.0217066 0.281758 -0.189214 4.17956 22 238 12534 12511 1 0 0 1 
-5 -0.922041 -2.39018 0.789827 -0.717685 -1.15607 3.78864 22 239 25681 25680 1 0 0 4 
3.70887 5 2.6668 0.517427 -0.230942 0.216972 3.94509 22 240 19876 19875 1 0 0 1 
1.80027 3.32025 5 0.379127 0.201784 -0.156471 3.91324 22 241 12911 10441 1 0.1517 0.1517 3 
1.45199 1.41165 -5 0.392691 0.0593903 0.813547 3.76316 22 242 25673 1 1 0.25776 0.25776 3 
-5 -1.58028 -2.52903 0.478562 -0.0292471 0.477965 3.79798 22 243 41132 40922 1 0 0 1 
-5 3.20488 3.42316 0.498128 0.0729033 -0.0875986 3.94536 22 245 29856 29855 1 0.158199 0.158199 2 
-5 -4.43268 0.900174 0.540361 -0.13687 0.0401384 3.86459 22 246 10241 10200 1 0 0 2 
1.53298 3.29521 5 0.398781 0.00482733 -0.319484 4.22713 22 247 13615 13585 1 0 0 1 
-1.2707 -4.34748 -5 0.494717 0.0411288 0.341009 3.81709 22 248 51135 49497 1 0 0 2 
2.10341 -5 0.513098 3.84342 0.691164 4.4846 3.79791 22 250 20830 20573 1 0 0 1 
1.41625 5 2.36977 0.354486 -0.0486686 0.202241 3.90038 22 251 19766 19741 1 0 0 2 
-3.93869 5 -0.767797 0.148979 -0.0802742 0.165056 3.90107 22 253 10467 10452 1 0 0 4 
-0.74594 3.56068 -5 0.560277 0.0711407 0.328491 3.78646 22 254 7188 7140 1 0 0 5 
-3.82292 3.79717 5 1.07079 0.150935 -1.65878 4.3335 22 255 27883 27858 1 0 0 2 
-5 -4.62606 -2.53994 0.443859 0.0983798 -0.233303 3.98841 22 256 41972 41942 1 0 0 1 
-5 1.01124 -4.95566 0.290128 -0.256785 0.279098 3.78406 22 257 21333 21332 1 0.226595 0.226595 28 
-5 4.09776 -1.37852 0.230988 -0.0335372 0.176315 3.84192 22 258 11878 11857 1 0.596356 0.596356 24 
0.320287 5 -4.97497 0.272028 -0.534543 0.11038 4.02618 22 259 38122 38057 1 0 0 2 
2.03618 -5 3.81642 2.55703 0.225731 3.70112 3.79545 22 260 10433 10382 1 0.14046 0.14046 3 
-0.360933 -4.15351 5 0.235958 -0.150805 -0.0995606 3.89536 22 261 63043 63042 1 0 0 1 
-5 3.28659 -0.309373 0.160591 -0.102123 0.198689 4.27753 22 262 28564 28560 1 0.112567 0.112567 2 
0.605832 -0.487783 -5 0.257743 -0.0422304 0.114544 3.82983 22 263 1045 1 1 0.284284 0.284284 6 
-5 1.6785 2.18426 1.06762 0.189343 0.692143 3.79587 22 265 24220 23874 1 0.374261 0.374261 23 
-5 2.43696 0.0810994 0.478048 -0.0713346 0.232674 3.91301 22 266 32248 32190 1 0 0 1 
-2.72429 4.17879 -5 0.221615 0.0506607 0.159832 3.78762 22 267 10751 10676 1 0.0738917 0.0738917 2 
-5 3.25828 -4.67018 0.365332 0.00633638 0.250659 3.7969 22 269 15796 15769 1 0 0 1 
2.51934 2.82572 5 0.558093 -0.0657126 -0.729089 4.23613 22 272 16986 16884 1 0 0 3 
-5 2.74903 2.73077 0.72286 -0.518628 -0.69469 3.8997 22 276 1322 1320 1 0 0 4 
-5 -2.71767 1.01856 0.482972 -0.132983 -0.100862 3.9138 22 277 40976 40975 1 0.03811 0.03811 4 
-5 -3.17612 -2.64038 0.459361 -0.0247495 0.53752 3.81047 22 278 4727 4701 1 0 0 4 
-3.77307 5 0.839364 0.318604 -0.208543 0.13767 3.90856 22 280 55796 55795 1 0 0 1 
-5 -1.80893 -0.565557 0.4385 -0.0522673 -0.25711 4.03093 22 281 37323 37278 1 0.594458 0.594458 3 
-3.20932 -0.997023 5 0.271174 0.0176593 -0.126926 3.9859 22 282 2228 2141 1 0 0 4 
1.79619 0.383857 -5 0.198124 -0.280053 0.214966 3.8492 22 284 3546 3380 1 1.53677 1.53677 35 
-5 -4.64156 2.83371 0.103736 -0.0877252 -0.182997 3.869 22 285 39031 38976 1 0.321103 0.321103 29 
-5 -0.853579 -3.62884 1.03762 0.17789 1.34957 3.769 22 288 12864 12799 1 0 0 1 
-5 0.663583 2.99322 0.278762 -0.119446 0.138568 3.89223 22 289 5022 4988 1 1.55747 1.55747 9 
-5 -0.875726 3.18687 0.151379 0.203144 -0.0500929 3.8929 22 291 27410 27407 1 0.271277 0.271277 29 
-5 -1.10657 -1.98976 0.50656 -0.0229765 -0.0631552 3.89729 22 292 9531 9511 1 0 0 3 
-5 1.04032 -1.67449 0.451827 -0.0226753 -0.237609 4.04646 22 294 5445 5411 1 0 0 3 
-5 3.16919 4.10428 0.544933 0.0700112 0.444743 3.82622 22 295 9390 9386 1 0.48922 0.48922 35 
-2.14968 -4.51185 5 0.107086 -0.0398131 -0.223814 4.10931 22 296 53504 53403 1 0 0 1 
-5 1.38773 3.49055 1.59701 -0.438558 0.191764 3.89392 22 297 40964 40963 1 0.22002 0.22002 25 
3.8479 -5 1.08741 0.143446 0.155087 -0.0730155 4.05532 22 298 14024 14023 1 0 0 2 
2.85935 -5 4.72069 0.16758 0.185291 0.2639 3.85274 22 299 15676 15611 1 0 0 3 
-3.6784 -2.66437 -5 0.337959 -0.209207 0.128494 3.86823 22 300 31163 31162 1 0 0 2 
4.34286 1.53275 -5 0.272028 -0.0114729 0.413444 3.76733 22 301 48008 46937 1 0 0 1 
-5 -0.698834 4.39966 0.205535 0.164794 0.320086 3.82999 22 302 15819 15761 1 0 0 2 
-5 4.11735 2.12098 0.474342 -0.0490309 -0.183618 4.00255 22 303 3868 3841 1 0 0 2 
-5 0.394876 2.82305 0.430231 -0.0291475 0.359233 3.80045 22 305 7829 7800 1 0.0238374 0.0238374 5 
2.53096 -5 0.955341 0.335135 0.0852416 -0.0718714 3.89439 22 306 3273 3110 1 0 0 2 
2.51414 -5 -3.01551 3.44188 0.869749 -0.842768 3.90255 22 307 15355 15351 1 0 0 1 
-5 4.94944 2.41985 0.290266 -0.0543158 -0.043053 4.2658 22 309 1958 1929 1 0 0 2 
-5 0.631758 -1.34569 0.901177 0.1259 -0.125235 3.88993 22 310 33597 33534 1 0 0 1 
-5 4.89379 -3.47857 0.366476 -0.017278 -0.0608992 4.05121 22 311 4644 4625 1 0.252938 0.252938 35 
-5 -4.14846 -4.10494 0.432362 0.0384883 -0.184771 3.86778 22 312 3433 3432 1 0.510638 0.510638 31 
4.10502 5 3.23821 0.212598 -0.2533 -0.19058 4.37939 22 314 13663 13651 1 0 0 3 
-5 1.07601 0.921795 1.35962 -0.572592 -1.25351 4.02428 22 315 17649 17627 1 0 0 3 
-5 2.43353 4.16331 0.525937 0.0705856 0.60819 3.81338 22 319 24387 24082 1 0.616516 0.616516 27 
-4.30455 4.42368 -5 0.484638 -0.0472369 0.154967 3.93055 22 320 15221 15208 1 0 0 1 
-3.07363 5 0.914928 0.42919 -0.230806 -0.153768 3.85656 22 321 4049 4048 1 0 0 1 
-5 3.26089 4.10931 0.244861 0.00165184 0.422776 3.80684 22 322 9939 9936 1 0 0 3 
2.29108 4.69761 -5 0.279219 -0.121654 0.161228 3.9026 22 324 20000 19999 1 0 0 1 
1.85948 4.11493 5 -0.0429862 0.22921 -0.0936661 4.16877 22 325 11670 11669 1 0.297775 0.297775 3 
4.25139 -0.895605 5 0.146428 0.278883 -0.279002 4.08878 22 327 14699 14676 1 0.0982727 0.0982727 6 
