# Det2_8_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.39611 -5 -0.607449 0.158328 0.553738 -0.363535 3.90613 22 758 68809 68808 1 0 0 1 
2.04205 -3.27381 5 -0.159363 0.155189 -0.460043 3.9038 22 763 31446 31445 1 0 0 1 
5 -2.52091 4.59517 -0.207143 0.0837041 -0.329371 4.08429 22 767 30297 30265 1 0.348096 0.348096 21 
5 -3.37718 3.91988 -0.140735 0.247844 -0.0587169 3.50145 22 771 16639 16637 1 0 0 1 
-2.64322 -1.93051 5 -0.281101 0.58085 -0.729591 3.90948 22 773 21692 21663 1 0 0 1 
-2.6187 -5 2.72659 -0.251005 0.223989 -0.384636 3.83708 22 783 21709 21708 1 0 0 1 
-0.412605 -4.0351 5 -0.327409 0.307534 -0.909237 4.19211 22 787 1588 1563 1 0 0 2 
3.84829 -3.78429 5 -0.244394 -0.0687093 -0.193058 3.69168 22 788 54057 54056 1 0.31861 0.31861 20 
-1.43953 -5 3.87969 -0.381235 0.186381 -0.284679 3.69439 22 791 52093 52092 1 0 0 1 
0.19152 -4.96221 5 -0.880023 0.304269 -1.32085 3.99388 22 797 10430 10429 1 0 0 1 
5 2.76594 2.17343 -0.858758 2.45386 0.72084 3.76849 11 798 16473 16471 1 0.306527 0.306527 1 
5 -2.24428 -2.39688 -0.460029 0.347278 -0.430438 3.65414 22 809 16602 16598 1 0 0 1 
1.90895 3.2836 5 0.973979 -2.1388 -0.660989 4.08341 11 814 23398 23365 1 1.52416 1.52416 3 
5 3.59644 0.29325 -0.304181 0.306621 -0.374835 4.65789 22 815 20296 20274 1 0 0 1 
2.18785 -1.80516 5 -0.143502 0.0823568 -0.202311 3.68478 22 820 18379 1 1 0.260808 0.260808 33 
0.150956 -5 2.30683 -0.770796 0.796856 -1.12914 3.66919 22 821 42418 42329 1 0 0 1 
0.926535 -5 4.77406 -0.327585 0.188095 -0.46979 3.87843 22 830 50814 50746 1 0 0 1 
2.57241 -3.36959 5 -0.0911934 0.146875 -0.480865 3.98525 22 843 41784 41761 1 0 0 1 
5 -0.405521 -0.779882 -0.328551 -0.199198 0.0714203 3.83719 22 858 42519 42518 1 0 0 1 
-0.616818 -1.6056 5 -0.182499 0.215078 -0.132624 3.64028 22 873 50468 50300 1 0.0643045 0.0643045 2 
0.791372 -5 1.57081 -0.0601582 0.222666 -0.315129 3.70524 22 874 5283 5266 1 0 0 1 
0.331894 2.38148 5 -0.188735 0.0432484 -0.374949 4.0531 22 876 26931 26930 1 0.237812 0.237812 2 
0.794353 -5 0.0409994 -1.43775 1.32838 -2.63922 4.87901 22 900 37023 36966 1 0.321309 0.321309 2 
-0.567465 -5 -2.19941 -0.344651 0.249906 -0.1257 3.514 22 910 39613 39612 1 0 0 1 
2.95253 3.82593 5 -0.153001 0.191624 -0.44832 3.7481 22 912 28867 28841 1 0 0 1 
-1.20668 0.462007 5 -1.59252 0.85771 -1.40767 3.78413 22 929 32915 32914 1 0 0 1 
4.27056 0.0432397 5 -0.201492 -0.0352325 -0.294234 3.95271 22 933 10613 10586 1 0.183634 0.183634 2 
-1.01107 -5 -2.18942 -0.0888896 0.135385 -0.484654 4.15577 22 940 14563 14544 1 0 0 1 
-1.37031 4.7649 5 -0.527061 0.56182 -1.89234 4.04995 22 948 50898 50831 1 0 0 1 
2.06125 -1.23584 5 -0.0609102 0.012102 -0.433713 4.12729 22 951 20505 20470 1 0 0 1 
4.83684 -1.17269 5 0.0910641 -0.388441 -0.895514 4.03188 22 965 20253 20197 1 0 0 1 
1.92989 -5 1.73258 -0.243995 0.274399 -0.355375 3.72632 22 973 61047 61019 1 0.510708 0.510708 21 
2.94117 -5 3.51718 -0.313237 0.258732 -0.108824 3.58461 22 981 30042 30041 1 0 0 1 
4.8394 0.595374 5 -0.230688 0.224328 -0.292905 3.68793 22 997 23531 23483 1 0 0 1 
